LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:15	0                 
Time	Ampl
-4.366546e-008	0.00203858
-4.364046e-008	0.00424805
-4.361546e-008	0.00162354
-4.359046e-008	0.00133057
-4.356546e-008	0.00526123
-4.354046e-008	0.00723877
-4.351546e-008	0.011145
-4.349046e-008	0.00733643
-4.346546e-008	-9.76525e-005
-4.344046e-008	0.00101319
-4.341546e-008	-0.00107422
-4.339046e-008	-0.00604248
-4.336546e-008	-0.00738525
-4.334046e-008	-0.0106323
-4.331546e-008	-0.00930175
-4.329046e-008	-0.0012207
-4.326546e-008	0.000524906
-4.324046e-008	0.00115967
-4.321546e-008	0.00494385
-4.319046e-008	0.00275879
-4.316546e-008	0.0022583
-4.314046e-008	0.00410157
-4.311546e-008	0.0043335
-4.309046e-008	0.00402832
-4.306546e-008	0.0017212
-4.304046e-008	0.000732426
-4.301546e-008	-0.00103759
-4.299046e-008	0.00119629
-4.296546e-008	0.00438233
-4.294046e-008	0.00174561
-4.291546e-008	0.00067139
-4.289046e-008	-0.00288086
-4.286546e-008	-0.00272216
-4.284046e-008	-0.000439449
-4.281546e-008	-0.00375976
-4.279046e-008	0.00109864
-4.276546e-008	-0.000366207
-4.274046e-008	-0.00515136
-4.271546e-008	0.00570069
-4.269046e-008	0.00461426
-4.266546e-008	-0.000671383
-4.264046e-008	0.00218506
-4.261546e-008	-0.00544433
-4.259046e-008	-0.00322265
-4.256546e-008	0.00423584
-4.254046e-008	-0.000927731
-4.251546e-008	-0.00201416
-4.249046e-008	-0.0024414
-4.246546e-008	-0.00533447
-4.244046e-008	-0.000756832
-4.241546e-008	0.00102539
-4.239046e-008	-0.00411377
-4.236546e-008	0.00042725
-4.234046e-008	0.00578614
-4.231546e-008	-0.00113525
-4.229046e-008	-0.00183105
-4.226546e-008	0.0067627
-4.224046e-008	0.00330811
-4.221546e-008	-0.00794677
-4.219046e-008	-0.00314941
-4.216546e-008	0.00283204
-4.214046e-008	-0.00340576
-4.211546e-008	0.00109864
-4.209046e-008	0.00509034
-4.206546e-008	-0.00389404
-4.204046e-008	-0.00482177
-4.201546e-008	-0.00426025
-4.199046e-008	-0.00527343
-4.196546e-008	0.00136719
-4.194046e-008	0.00030518
-4.191546e-008	-0.00450439
-4.189046e-008	0.00106202
-4.186546e-008	0.0029419
-4.184046e-008	0.000341801
-4.181546e-008	0.00141602
-4.179046e-008	-0.00142822
-4.176546e-008	-0.00251464
-4.174046e-008	0.000708012
-4.171546e-008	-0.0026123
-4.169046e-008	-0.00438232
-4.166546e-008	0.000720219
-4.164046e-008	0.00281983
-4.161546e-008	0.00308838
-4.159046e-008	0.0034668
-4.156546e-008	0.00208741
-4.154046e-008	0.00191651
-4.151546e-008	0.00229493
-4.149046e-008	0.00206299
-4.146546e-008	-0.000781246
-4.144046e-008	-0.00249023
-4.141546e-008	-0.00119629
-4.139046e-008	-0.00262451
-4.136546e-008	-0.00294189
-4.134046e-008	-0.00692138
-4.131546e-008	-0.00888672
-4.129046e-008	-0.00100097
-4.126546e-008	-0.00133056
-4.124046e-008	-0.00152588
-4.121546e-008	0.00357666
-4.119046e-008	6.10389e-005
-4.116546e-008	-0.00213623
-4.114046e-008	-0.0033081
-4.111546e-008	-0.00351562
-4.109046e-008	0.00111084
-4.106546e-008	-0.00222168
-4.104046e-008	-0.00457763
-4.101546e-008	0.00212403
-4.099046e-008	0.00284424
-4.096546e-008	9.766e-005
-4.094046e-008	0.00310059
-4.091546e-008	0.00494385
-4.089046e-008	0.00437012
-4.086546e-008	0.00444336
-4.084046e-008	0.00216065
-4.081546e-008	-0.000463863
-4.079046e-008	-0.00201416
-4.076546e-008	-0.00288086
-4.074046e-008	-0.00458984
-4.071546e-008	-0.00749511
-4.069046e-008	-0.00681152
-4.066546e-008	-0.000866696
-4.064046e-008	0.00268555
-4.061546e-008	-0.00023193
-4.059046e-008	-0.000585934
-4.056546e-008	0.00113526
-4.054046e-008	0.00308838
-4.051546e-008	0.00561524
-4.049046e-008	0.00235596
-4.046546e-008	-0.000500485
-4.044046e-008	-0.00290527
-4.041546e-008	-0.00673828
-4.039046e-008	-0.00362548
-4.036546e-008	0.00112305
-4.034046e-008	0.00189209
-4.031546e-008	0.000329594
-4.029046e-008	-0.00301513
-4.026546e-008	-0.00471191
-4.024046e-008	0.00166016
-4.021546e-008	0.00731202
-4.019046e-008	-0.00118408
-4.016546e-008	-0.0055664
-4.014046e-008	0.00352784
-4.011546e-008	0.00632325
-4.009046e-008	0.00158692
-4.006546e-008	0.002771
-4.004046e-008	0.00651856
-4.001546e-008	0.00391846
-3.999046e-008	0.00295411
-3.996546e-008	0.0038086
-3.994046e-008	0.00136719
-3.991546e-008	0.00466309
-3.989046e-008	0.00678711
-3.986546e-008	0.00544434
-3.984046e-008	0.00267334
-3.981546e-008	-0.00457763
-3.979046e-008	-0.00520019
-3.976546e-008	-0.00153808
-3.974046e-008	0.00141602
-3.971546e-008	-0.0027832
-3.969046e-008	-0.0104736
-3.966546e-008	-0.00668945
-3.964046e-008	-0.000341793
-3.961546e-008	0.00141602
-3.959046e-008	-0.00544433
-3.956546e-008	-0.00860595
-3.954046e-008	0.00122071
-3.951546e-008	0.00123291
-3.949046e-008	-0.00230713
-3.946546e-008	0.00214844
-3.944046e-008	0.00480957
-3.941546e-008	0.00424805
-3.939046e-008	0.000207523
-3.936546e-008	-0.00179443
-3.934046e-008	-0.000268551
-3.931546e-008	-0.000317379
-3.929046e-008	0.00272217
-3.926546e-008	0.00443116
-3.924046e-008	0.00157471
-3.921546e-008	0.00208741
-3.919046e-008	0.00396729
-3.916546e-008	0.00410157
-3.914046e-008	-0.00277099
-3.911546e-008	-0.0102417
-3.909046e-008	-0.00924072
-3.906546e-008	-0.00915527
-3.904046e-008	-0.00350341
-3.901546e-008	0.00566407
-3.899046e-008	0.00106202
-3.896546e-008	-0.00222168
-3.894046e-008	0.00345459
-3.891546e-008	0.00361329
-3.889046e-008	0.00275879
-3.886546e-008	0.000329594
-3.884046e-008	-0.00197754
-3.881546e-008	0.00108643
-3.879046e-008	-0.00322265
-3.876546e-008	-0.00249023
-3.874046e-008	0.00314942
-3.871546e-008	-0.00290527
-3.869046e-008	-0.00531005
-3.866546e-008	-0.00339355
-3.864046e-008	0.00100098
-3.861546e-008	0.00474854
-3.859046e-008	-0.00256347
-3.856546e-008	-0.00235595
-3.854046e-008	0.00101319
-3.851546e-008	-0.00255127
-3.849046e-008	0.000805668
-3.846546e-008	0.0038086
-3.844046e-008	0.00102539
-3.841546e-008	-0.00119629
-3.839046e-008	0.00192871
-3.836546e-008	0.00541993
-3.834046e-008	-0.000927731
-3.831546e-008	-0.00506591
-3.829046e-008	0.00102539
-3.826546e-008	0.00494385
-3.824046e-008	-0.00111084
-3.821546e-008	-0.009375
-3.819046e-008	-0.00544433
-3.816546e-008	0.0032959
-3.814046e-008	-0.000256344
-3.811546e-008	-0.00352783
-3.809046e-008	0.000598148
-3.806546e-008	-0.00325927
-3.804046e-008	-0.00134277
-3.801546e-008	0.00869141
-3.799046e-008	0.00531006
-3.796546e-008	0.00087891
-3.794046e-008	-0.00212402
-3.791546e-008	-0.00455322
-3.789046e-008	-2.44103e-005
-3.786546e-008	-0.00168457
-3.784046e-008	-0.00335693
-3.781546e-008	-0.00327148
-3.779046e-008	-0.00135498
-3.776546e-008	0.00522461
-3.774046e-008	0.00268555
-3.771546e-008	0.00222168
-3.769046e-008	0.0079712
-3.766546e-008	0.00593262
-3.764046e-008	0.00126953
-3.761546e-008	-0.000292965
-3.759046e-008	0.00218506
-3.756546e-008	0.00119629
-3.754046e-008	-0.00854492
-3.751546e-008	-0.00969238
-3.749046e-008	0.00123291
-3.746546e-008	0.00704346
-3.744046e-008	0.0043335
-3.741546e-008	-0.000317379
-3.739046e-008	-0.00323486
-3.736546e-008	-0.00231933
-3.734046e-008	0.00075684
-3.731546e-008	0.00161133
-3.729046e-008	-0.00113525
-3.726546e-008	-0.00574951
-3.724046e-008	-0.00209961
-3.721546e-008	0.00594483
-3.719046e-008	0.00610352
-3.716546e-008	0.00429688
-3.714046e-008	-0.00302734
-3.711546e-008	-0.00718994
-3.709046e-008	0.000537113
-3.706546e-008	0.000146488
-3.704046e-008	-9.76525e-005
-3.701546e-008	0.00314942
-3.699046e-008	-0.00262451
-3.696546e-008	-0.00327148
-3.694046e-008	-0.00117187
-3.691546e-008	0.00130616
-3.689046e-008	0.0043335
-3.686546e-008	-0.00279541
-3.684046e-008	-0.00284423
-3.681546e-008	0.000488285
-3.679046e-008	-0.00231933
-3.676546e-008	0.000183109
-3.674046e-008	-0.00146484
-3.671546e-008	0.000134281
-3.669046e-008	0.00212403
-3.666546e-008	-0.0052124
-3.664046e-008	0.000952152
-3.661546e-008	0.0038208
-3.659046e-008	-0.00426025
-3.656546e-008	0.000842289
-3.654046e-008	-0.00233154
-3.651546e-008	-0.00693359
-3.649046e-008	0.00628662
-3.646546e-008	0.00510254
-3.644046e-008	-0.00389404
-3.641546e-008	-0.00196533
-3.639046e-008	0.000732426
-3.636546e-008	0.0020752
-3.634046e-008	-0.00380859
-3.631546e-008	-0.00688476
-3.629046e-008	-0.0041748
-3.626546e-008	-0.00463867
-3.624046e-008	0.00139161
-3.621546e-008	0.00452881
-3.619046e-008	-0.0024292
-3.616546e-008	-0.00415039
-3.614046e-008	-0.00145263
-3.611546e-008	-0.000952145
-3.609046e-008	0.000378422
-3.606546e-008	0.000744633
-3.604046e-008	0.00286866
-3.601546e-008	0.00302735
-3.599046e-008	-0.00374755
-3.596546e-008	-0.00239257
-3.594046e-008	0.00377198
-3.591546e-008	0.00438233
-3.589046e-008	0.00168457
-3.586546e-008	-0.00294189
-3.584046e-008	-6.10314e-005
-3.581546e-008	0.00372315
-3.579046e-008	0.00181885
-3.576546e-008	0.00192871
-3.574046e-008	-0.00283203
-3.571546e-008	-0.003125
-3.569046e-008	0.005542
-3.566546e-008	0.00461426
-3.564046e-008	-0.00180664
-3.561546e-008	-0.00388183
-3.559046e-008	0.000292972
-3.556546e-008	0.005542
-3.554046e-008	0.00410157
-3.551546e-008	-0.000146481
-3.549046e-008	-0.000390621
-3.546546e-008	-0.00101318
-3.544046e-008	-0.00458984
-3.541546e-008	-0.0022583
-3.539046e-008	0.000903324
-3.536546e-008	0.00135498
-3.534046e-008	0.00230713
-3.531546e-008	0.00261231
-3.529046e-008	0.00107422
-3.526546e-008	-0.0020874
-3.524046e-008	-0.000708004
-3.521546e-008	-0.00102539
-3.519046e-008	-0.00250244
-3.516546e-008	-0.00218505
-3.514046e-008	-0.0026123
-3.511546e-008	0.00268555
-3.509046e-008	0.00527344
-3.506546e-008	0.000988773
-3.504046e-008	0.00151368
-3.501546e-008	0.00141602
-3.499046e-008	-0.00454101
-3.496546e-008	0.000170902
-3.494046e-008	-0.000500485
-3.491546e-008	-0.0069458
-3.489046e-008	0.0074585
-3.486546e-008	0.00748291
-3.484046e-008	-0.00502929
-3.481546e-008	-0.0017456
-3.479046e-008	0.00351563
-3.476546e-008	0.00877686
-3.474046e-008	0.00273438
-3.471546e-008	-0.006604
-3.469046e-008	-0.00152588
-3.466546e-008	0.00213623
-3.464046e-008	-0.00327148
-3.461546e-008	-0.00725097
-3.459046e-008	-0.00335693
-3.456546e-008	-0.0020874
-3.454046e-008	-0.00474853
-3.451546e-008	-0.00550537
-3.449046e-008	-0.00583496
-3.446546e-008	-0.00378418
-3.444046e-008	-0.00286865
-3.441546e-008	-0.00302734
-3.439046e-008	-0.00335693
-3.436546e-008	-0.00379638
-3.434046e-008	0.0015503
-3.431546e-008	0.00670166
-3.429046e-008	0.00501709
-3.426546e-008	3.66248e-005
-3.424046e-008	-0.00418701
-3.421546e-008	-0.00666504
-3.419046e-008	-0.00502929
-3.416546e-008	0.00075684
-3.414046e-008	-0.00249023
-3.411546e-008	-0.00135498
-3.409046e-008	0.010376
-3.406546e-008	0.00170899
-3.404046e-008	-0.0107178
-3.401546e-008	-0.00524902
-3.399046e-008	0.00358887
-3.396546e-008	0.00683594
-3.394046e-008	0.00067139
-3.391546e-008	-0.000732418
-3.389046e-008	0.00236817
-3.386546e-008	0.0019043
-3.384046e-008	0.00228272
-3.381546e-008	-0.000292965
-3.379046e-008	0.00306397
-3.376546e-008	0.00712891
-3.374046e-008	0.000830082
-3.371546e-008	-0.00379638
-3.369046e-008	0.00100098
-3.366546e-008	0.00888672
-3.364046e-008	0.00410157
-3.361546e-008	-0.00345459
-3.359046e-008	-0.00275879
-3.356546e-008	-0.00354004
-3.354046e-008	-0.000195309
-3.351546e-008	0.00358887
-3.349046e-008	-0.00189209
-3.346546e-008	-0.0053955
-3.344046e-008	0.000378422
-3.341546e-008	0.00280762
-3.339046e-008	-0.000134274
-3.336546e-008	0.00286866
-3.334046e-008	0.00456543
-3.331546e-008	0.0015625
-3.329046e-008	0.00208741
-3.326546e-008	0.00196534
-3.324046e-008	0.00209961
-3.321546e-008	0.00253907
-3.319046e-008	-0.00161132
-3.316546e-008	-0.000646969
-3.314046e-008	-0.00328369
-3.311546e-008	-0.00954589
-3.309046e-008	-0.00169677
-3.306546e-008	0.000976566
-3.304046e-008	-0.0031372
-3.301546e-008	-0.00152588
-3.299046e-008	-0.00103759
-3.296546e-008	-9.76525e-005
-3.294046e-008	-0.00318603
-3.291546e-008	-0.00441894
-3.289046e-008	-0.000781246
-3.286546e-008	0.000390629
-3.284046e-008	0.00266114
-3.281546e-008	0.00319825
-3.279046e-008	0.00179444
-3.276546e-008	0.000573734
-3.274046e-008	-0.000170895
-3.271546e-008	-0.00137939
-3.269046e-008	-0.00540771
-3.266546e-008	-0.00688476
-3.264046e-008	-0.00144043
-3.261546e-008	0.00252686
-3.259046e-008	-0.000305172
-3.256546e-008	0.00067139
-3.254046e-008	0.00316162
-3.251546e-008	-0.00308838
-3.249046e-008	-0.00280761
-3.246546e-008	0.00364991
-3.244046e-008	-0.00512695
-3.241546e-008	-0.00891113
-3.239046e-008	0.002771
-3.236546e-008	0.00782471
-3.234046e-008	0.00648194
-3.231546e-008	8.54529e-005
-3.229046e-008	-0.00250244
-3.226546e-008	0.00286866
-3.224046e-008	-6.10314e-005
-3.221546e-008	-0.003125
-3.219046e-008	-0.00306396
-3.216546e-008	-0.00800781
-3.214046e-008	-0.00743408
-3.211546e-008	-0.00236816
-3.209046e-008	-0.00228271
-3.206546e-008	-0.00329589
-3.204046e-008	-0.00151367
-3.201546e-008	-0.0055664
-3.199046e-008	-0.00718994
-3.196546e-008	0.00238037
-3.194046e-008	0.0041626
-3.191546e-008	2.44178e-005
-3.189046e-008	-0.00106201
-3.186546e-008	-0.00488281
-3.184046e-008	-0.00329589
-3.181546e-008	0.00352784
-3.179046e-008	0.0024292
-3.176546e-008	-0.000549313
-3.174046e-008	0.00279541
-3.171546e-008	0.00404053
-3.169046e-008	0.00266114
-3.166546e-008	0.00256348
-3.164046e-008	-0.00301513
-3.161546e-008	-0.00625
-3.159046e-008	0.00234375
-3.156546e-008	0.00743409
-3.154046e-008	0.00356446
-3.151546e-008	0.00228272
-3.149046e-008	0.000952152
-3.146546e-008	-0.00324707
-3.144046e-008	0.000390629
-3.141546e-008	0.00323487
-3.139046e-008	-0.00307617
-3.136546e-008	-0.003125
-3.134046e-008	-0.000207516
-3.131546e-008	0.000280765
-3.129046e-008	0.00192871
-3.126546e-008	-0.00238037
-3.124046e-008	-0.00203857
-3.121546e-008	0.000695805
-3.119046e-008	-0.00369873
-3.116546e-008	0.000488285
-3.114046e-008	0.000598148
-3.111546e-008	-0.00528564
-3.109046e-008	0.000622562
-3.106546e-008	0.00371094
-3.104046e-008	0.00111084
-3.101546e-008	-0.00108642
-3.099046e-008	0.00128174
-3.096546e-008	0.00493164
-3.094046e-008	-7.32385e-005
-3.091546e-008	-0.00279541
-3.089046e-008	-0.00477295
-3.086546e-008	-0.00465088
-3.084046e-008	0.00321045
-3.081546e-008	0.000195316
-3.079046e-008	-0.00467529
-3.076546e-008	-0.0024414
-3.074046e-008	-0.00374755
-3.071546e-008	0.000476078
-3.069046e-008	-0.0010498
-3.066546e-008	-0.00965576
-3.064046e-008	-0.00563964
-3.061546e-008	-0.00249023
-3.059046e-008	-0.00303955
-3.056546e-008	-0.000219723
-3.054046e-008	-0.00380859
-3.051546e-008	-0.00841064
-3.049046e-008	-0.00534668
-3.046546e-008	0.000463871
-3.044046e-008	0.00360108
-3.041546e-008	0.000439457
-3.039046e-008	-0.00201416
-3.036546e-008	-0.00162353
-3.034046e-008	-0.00375976
-3.031546e-008	-0.000915524
-3.029046e-008	0.00151368
-3.026546e-008	-0.0027832
-3.024046e-008	-0.00163574
-3.021546e-008	0.00415039
-3.019046e-008	0.00314942
-3.016546e-008	-0.00212402
-3.014046e-008	-0.00476074
-3.011546e-008	-0.00351562
-3.009046e-008	0.00314942
-3.006546e-008	0.0055542
-3.004046e-008	-0.000769039
-3.001546e-008	-0.0043457
-2.999046e-008	-0.00103759
-2.996546e-008	0.00598145
-2.994046e-008	0.00504151
-2.991546e-008	-0.00549316
-2.989046e-008	-0.0036499
-2.986546e-008	0.00244141
-2.984046e-008	-0.00476074
-2.981546e-008	-0.00368652
-2.979046e-008	0.00179444
-2.976546e-008	-0.000842281
-2.974046e-008	0.000317387
-2.971546e-008	-0.00212402
-2.969046e-008	-0.0014038
-2.966546e-008	0.00827637
-2.964046e-008	0.00426026
-2.961546e-008	-0.00124511
-2.959046e-008	0.0012085
-2.956546e-008	-0.00229492
-2.954046e-008	-0.000708004
-2.951546e-008	-0.00155029
-2.949046e-008	-0.00529785
-2.946546e-008	0.00303955
-2.944046e-008	0.00463868
-2.941546e-008	0.000659183
-2.939046e-008	0.00202637
-2.936546e-008	-0.000756832
-2.934046e-008	-3.66174e-005
-2.931546e-008	0.00469971
-2.929046e-008	0.00239258
-2.926546e-008	0.00140381
-2.924046e-008	-0.000988766
-2.921546e-008	-0.00429687
-2.919046e-008	0.000720219
-2.916546e-008	0.000610355
-2.914046e-008	-0.00114746
-2.911546e-008	0.000524906
-2.909046e-008	-9.76525e-005
-2.906546e-008	-0.000415035
-2.904046e-008	-0.00443115
-2.901546e-008	-0.00528564
-2.899046e-008	0.000854496
-2.896546e-008	0.00458985
-2.894046e-008	0.00535889
-2.891546e-008	0.00364991
-2.889046e-008	7.32459e-005
-2.886546e-008	6.10389e-005
-2.884046e-008	-0.00562744
-2.881546e-008	-0.0113037
-2.879046e-008	-0.00195312
-2.876546e-008	0.00117188
-2.874046e-008	-0.00131836
-2.871546e-008	0.00126953
-2.869046e-008	-7.32385e-005
-2.866546e-008	0.000244144
-2.864046e-008	0.00146485
-2.861546e-008	-0.00146484
-2.859046e-008	-0.00328369
-2.856546e-008	-0.00335693
-2.854046e-008	-0.00130615
-2.851546e-008	0.00668946
-2.849046e-008	0.00758057
-2.846546e-008	0.000976566
-2.844046e-008	0.000109867
-2.841546e-008	-0.000732418
-2.839046e-008	-0.00123291
-2.836546e-008	0.000415043
-2.834046e-008	-0.000659176
-2.831546e-008	-1.22033e-005
-2.829046e-008	0.00153809
-2.826546e-008	-0.00290527
-2.824046e-008	-0.00479736
-2.821546e-008	-0.00166015
-2.819046e-008	0.000524906
-2.816546e-008	0.00501709
-2.814046e-008	0.00504151
-2.811546e-008	0.00162354
-2.809046e-008	0.0015625
-2.806546e-008	0.00275879
-2.804046e-008	0.0038208
-2.801546e-008	-0.00185547
-2.799046e-008	-0.00467529
-2.796546e-008	0.000463871
-2.794046e-008	-0.000488278
-2.791546e-008	-0.00563964
-2.789046e-008	-0.00679931
-2.786546e-008	0.000781254
-2.784046e-008	0.0106812
