LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:09	0                 
Time	Ampl
-5.001436e-008	0.0323975
-4.998936e-008	0.0310303
-4.996436e-008	0.0336182
-4.993936e-008	0.0315186
-4.991436e-008	0.0242432
-4.988936e-008	0.0264404
-4.986436e-008	0.0157227
-4.983936e-008	0.0197754
-4.981436e-008	0.0269775
-4.978936e-008	0.0257324
-4.976436e-008	0.0407715
-4.973936e-008	0.0263672
-4.971436e-008	0.00837403
-4.968936e-008	0.0202149
-4.966436e-008	0.021167
-4.963936e-008	0.0250977
-4.961436e-008	0.0208252
-4.958936e-008	0.0108643
-4.956436e-008	0.028418
-4.953936e-008	0.0273438
-4.951436e-008	0.01521
-4.948936e-008	0.0283936
-4.946436e-008	0.0331299
-4.943936e-008	0.0301514
-4.941436e-008	0.0240723
-4.938936e-008	0.0178955
-4.936436e-008	0.0317139
-4.933936e-008	0.0297363
-4.931436e-008	0.0215576
-4.928936e-008	0.0354981
-4.926436e-008	0.0302002
-4.923936e-008	0.014624
-4.921436e-008	0.0116699
-4.918936e-008	0.0171387
-4.916436e-008	0.0247803
-4.913936e-008	0.0249268
-4.911436e-008	0.0341309
-4.908936e-008	0.0316162
-4.906436e-008	0.0145996
-4.903936e-008	0.015332
-4.901436e-008	0.0205811
-4.898936e-008	0.0293457
-4.896436e-008	0.0300293
-4.893936e-008	0.0198731
-4.891436e-008	0.0247315
-4.888936e-008	0.0310303
-4.886436e-008	0.0249512
-4.883936e-008	0.0157715
-4.881436e-008	0.0180176
-4.878936e-008	0.0298096
-4.876436e-008	0.02854
-4.873936e-008	0.0195557
-4.871436e-008	0.0154297
-4.868936e-008	0.0126953
-4.866436e-008	0.0256592
-4.863936e-008	0.0396484
-4.861436e-008	0.0287598
-4.858936e-008	0.0243408
-4.856436e-008	0.0240479
-4.853936e-008	0.0145264
-4.851436e-008	0.0190674
-4.848936e-008	0.0268311
-4.846436e-008	0.0259033
-4.843936e-008	0.0222412
-4.841436e-008	0.0199951
-4.838936e-008	0.0185547
-4.836436e-008	0.0167969
-4.833936e-008	0.011792
-4.831436e-008	0.012207
-4.828936e-008	0.0296875
-4.826436e-008	0.0233154
-4.823936e-008	0.0151123
-4.821436e-008	0.0364502
-4.818936e-008	0.0328125
-4.816436e-008	0.0176514
-4.813936e-008	0.00683595
-4.811436e-008	0.0104004
-4.808936e-008	0.0335205
-4.806436e-008	0.0186524
-4.803936e-008	0.010669
-4.801436e-008	0.0278809
-4.798936e-008	0.020752
-4.796436e-008	0.0243652
-4.793936e-008	0.0317627
-4.791436e-008	0.0270508
-4.788936e-008	0.0202393
-4.786436e-008	0.00639649
-4.783936e-008	0.0164063
-4.781436e-008	0.0281738
-4.778936e-008	0.0248047
-4.776436e-008	0.0325195
-4.773936e-008	0.023291
-4.771436e-008	0.0151856
-4.768936e-008	0.028418
-4.766436e-008	0.0215332
