# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:59	0                 
# Time	Ampl
-5.000965e-008	0.0254639
-4.998465e-008	0.0270264
-4.995965e-008	0.0257813
-4.993465e-008	0.0252197
-4.990965e-008	0.0191162
-4.988465e-008	0.0129395
-4.985965e-008	0.0246338
-4.983465e-008	0.0280762
-4.980965e-008	0.0277344
-4.978465e-008	0.0345215
-4.975965e-008	0.0277344
-4.973465e-008	0.0190918
-4.970965e-008	0.0170654
-4.968465e-008	0.0251953
-4.965965e-008	0.0259033
-4.963465e-008	0.0165772
-4.960965e-008	0.0136963
-4.958465e-008	0.00729981
-4.955965e-008	0.0100586
-4.953465e-008	0.0144775
-4.950965e-008	0.0142334
-4.948465e-008	0.0264649
-4.945965e-008	0.0299072
-4.943465e-008	0.0242676
-4.940965e-008	0.0241455
-4.938465e-008	0.0198975
-4.935965e-008	0.0158936
-4.933465e-008	0.0207764
-4.930965e-008	0.0270508
-4.928465e-008	0.0193604
-4.925965e-008	0.0131348
-4.923465e-008	0.0282715
-4.920965e-008	0.0303955
-4.918465e-008	0.0240723
-4.915965e-008	0.0338135
-4.913465e-008	0.0264404
-4.910965e-008	0.0107178
-4.908465e-008	0.0145752
-4.905965e-008	0.0245606
-4.903465e-008	0.0267578
-4.900965e-008	0.0248047
-4.898465e-008	0.0301758
-4.895965e-008	0.0324951
-4.893465e-008	0.0258545
-4.890965e-008	0.0170654
-4.888465e-008	0.00837403
-4.885965e-008	0.016333
-4.883465e-008	0.0390137
-4.880965e-008	0.0281006
-4.878465e-008	0.0103272
-4.875965e-008	0.0362549
-4.873465e-008	0.0344483
-4.870965e-008	0.00795899
-4.868465e-008	0.0144775
-4.865965e-008	0.0173828
-4.863465e-008	0.00766602
-4.860965e-008	0.00610352
-4.858465e-008	0.0198731
-4.855965e-008	0.0266846
-4.853465e-008	0.0150879
-4.850965e-008	0.00715333
-4.848465e-008	0.00615235
-4.845965e-008	0.0178711
-4.843465e-008	0.0233399
-4.840965e-008	0.00871583
-4.838465e-008	0.017749
-4.835965e-008	0.0425049
-4.833465e-008	0.0254883
-4.830965e-008	0.0129395
-4.828465e-008	0.031665
-4.825965e-008	0.0212158
-4.823465e-008	0.0123291
-4.820965e-008	0.0247559
-4.818465e-008	0.0323486
-4.815965e-008	0.0198975
-4.813465e-008	-0.00986327
-4.810965e-008	0.00639649
-4.808465e-008	0.0274414
-4.805965e-008	0.0154785
-4.803465e-008	0.0270752
-4.800965e-008	0.03479
-4.798465e-008	0.0259033
-4.795965e-008	0.0246582
-4.793465e-008	0.0221924
-4.790965e-008	0.0243408
-4.788465e-008	0.0352783
-4.785965e-008	0.0331055
-4.783465e-008	0.0139649
-4.780965e-008	0.00827637
-4.778465e-008	0.01521
-4.775965e-008	0.0206787
-4.773465e-008	0.0235352
-4.770965e-008	0.0221924
-4.768465e-008	0.0218994
-4.765965e-008	0.0151856
-4.763465e-008	0.0114014
-4.760965e-008	0.0175537
-4.758465e-008	0.0215576
-4.755965e-008	0.027002
-4.753465e-008	0.0244873
-4.750965e-008	0.0196533
-4.748465e-008	0.0182617
-4.745965e-008	0.0151856
-4.743465e-008	0.0283936
-4.740965e-008	0.0361084
-4.738465e-008	0.0262695
-4.735965e-008	0.0216797
-4.733465e-008	0.0258789
