# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:54	0                 
# Time	Ampl
-4.688525e-008	0.0196777
-4.686025e-008	0.0150391
-4.683525e-008	0.0169678
-4.681025e-008	0.00854493
-4.678525e-008	0.0102051
-4.676025e-008	0.0163818
-4.673525e-008	0.0158691
-4.671025e-008	0.00993653
-4.668525e-008	0.0125732
-4.666025e-008	0.0199951
-4.663525e-008	0.0224609
-4.661025e-008	0.0310547
-4.658525e-008	0.0290527
-4.656025e-008	0.0113281
-4.653525e-008	0.0125732
-4.651025e-008	0.0172119
-4.648525e-008	0.0071045
-4.646025e-008	0.0130371
-4.643525e-008	0.0210205
-4.641025e-008	0.0174561
-4.638525e-008	0.0198486
-4.636025e-008	0.0166016
-4.633525e-008	0.0179199
-4.631025e-008	0.0221924
-4.628525e-008	0.0134033
-4.626025e-008	0.0155762
-4.623525e-008	0.019751
-4.621025e-008	0.0167236
-4.618525e-008	0.0264649
-4.616025e-008	0.0298828
-4.613525e-008	0.0264893
-4.611025e-008	0.0330566
-4.608525e-008	0.0254395
-4.606025e-008	0.0125244
-4.603525e-008	0.0193848
-4.601025e-008	0.0315186
-4.598525e-008	0.0302002
-4.596025e-008	0.0131592
-4.593525e-008	0.0173584
-4.591025e-008	0.0301514
-4.588525e-008	0.008667
-4.586025e-008	0.00854493
-4.583525e-008	0.0304932
-4.581025e-008	0.0240234
-4.578525e-008	0.0135254
-4.576025e-008	0.0136231
-4.573525e-008	0.021582
-4.571025e-008	0.0186768
-4.568525e-008	0.00559083
-4.566025e-008	0.0149902
-4.563525e-008	0.0207275
-4.561025e-008	0.0105469
-4.558525e-008	0.00913087
-4.556025e-008	0.0127686
-4.553525e-008	0.02229
-4.551025e-008	0.0272705
-4.548525e-008	0.0138672
-4.546025e-008	0.0151611
-4.543525e-008	0.0294678
-4.541025e-008	0.0255127
-4.538525e-008	0.0214844
-4.536025e-008	0.0271729
-4.533525e-008	0.0348389
-4.531025e-008	0.0323731
-4.528525e-008	0.020044
-4.526025e-008	0.019165
-4.523525e-008	0.0219727
-4.521025e-008	0.014209
-4.518525e-008	0.00700684
-4.516025e-008	0.017627
-4.513525e-008	0.0236572
-4.511025e-008	0.0205566
-4.508525e-008	0.0294434
-4.506025e-008	0.0164063
-4.503525e-008	0.00244141
-4.501025e-008	0.0219727
-4.498525e-008	0.0281006
-4.496025e-008	0.0142822
-4.493525e-008	0.0131592
-4.491025e-008	0.0189209
-4.488525e-008	0.00756837
-4.486025e-008	0.00610352
-4.483525e-008	0.0249756
-4.481025e-008	0.0227783
-4.478525e-008	0.01604
-4.476025e-008	0.0164551
-4.473525e-008	0.0198486
-4.471025e-008	0.0301758
-4.468525e-008	0.0247315
-4.466025e-008	0.0147705
-4.463525e-008	0.00610352
-4.461025e-008	0.0084961
-4.458525e-008	0.0170899
-4.456025e-008	0.0081543
-4.453525e-008	0.0235352
-4.451025e-008	0.035791
-4.448525e-008	0.0141357
-4.446025e-008	0.0139893
-4.443525e-008	0.0212647
-4.441025e-008	0.0133789
-4.438525e-008	0.0191895
-4.436025e-008	0.0334717
-4.433525e-008	0.030542
-4.431025e-008	0.0224609
-4.428525e-008	0.0180908
-4.426025e-008	0.0091797
-4.423525e-008	0.00759278
-4.421025e-008	0.0125732
-4.418525e-008	0.0167236
-4.416025e-008	0.0214844
-4.413525e-008	0.0278076
-4.411025e-008	0.0281494
-4.408525e-008	0.0121826
-4.406025e-008	0.00637208
-4.403525e-008	0.0295654
-4.401025e-008	0.0351318
-4.398525e-008	0.0178955
-4.396025e-008	0.0213867
-4.393525e-008	0.0207031
-4.391025e-008	0.0105957
-4.388525e-008	0.0164795
-4.386025e-008	0.0219971
-4.383525e-008	0.0234131
-4.381025e-008	0.0121582
-4.378525e-008	0.00981446
-4.376025e-008	0.0215332
-4.373525e-008	0.00688477
-4.371025e-008	0.00300294
-4.368525e-008	0.0244629
-4.366025e-008	0.0306885
-4.363525e-008	0.0227051
-4.361025e-008	0.0146729
-4.358525e-008	0.0181641
-4.356025e-008	0.0200684
-4.353525e-008	0.0144287
-4.351025e-008	0.0179932
-4.348525e-008	0.0215088
-4.346025e-008	0.0202149
-4.343525e-008	0.020044
-4.341025e-008	0.0184082
-4.338525e-008	0.0185791
-4.336025e-008	0.0235107
-4.333525e-008	0.0217774
-4.331025e-008	0.0120606
-4.328525e-008	0.0102295
-4.326025e-008	0.00261231
-4.323525e-008	0.00019532
-4.321025e-008	0.0155518
-4.318525e-008	0.0101563
-4.316025e-008	0.010083
-4.313525e-008	0.0197754
-4.311025e-008	0.011377
-4.308525e-008	0.0177979
-4.306025e-008	0.0151123
-4.303525e-008	0.00390626
-4.301025e-008	0.0132324
-4.298525e-008	0.00742188
-4.296025e-008	0.00563966
-4.293525e-008	0.0291992
-4.291025e-008	0.0348633
-4.288525e-008	0.0154297
-4.286025e-008	0.0147461
-4.283525e-008	0.0273682
-4.281025e-008	0.0185059
-4.278525e-008	0.0128662
-4.276025e-008	0.0150635
-4.273525e-008	0.0191406
-4.271025e-008	0.0290527
-4.268525e-008	0.0207275
-4.266025e-008	0.0186768
-4.263525e-008	0.0257813
-4.261025e-008	0.0182861
-4.258525e-008	0.0220947
-4.256025e-008	0.0254639
-4.253525e-008	0.0212402
-4.251025e-008	0.0246826
-4.248525e-008	0.0159912
-4.246025e-008	0.00751954
-4.243525e-008	0.0133301
-4.241025e-008	0.00986329
-4.238525e-008	0.0114502
-4.236025e-008	0.0229004
-4.233525e-008	0.0197998
-4.231025e-008	0.0251709
-4.228525e-008	0.0231934
-4.226025e-008	0.00732423
-4.223525e-008	0.0243408
-4.221025e-008	0.0339844
-4.218525e-008	0.0219971
-4.216025e-008	0.0236816
-4.213525e-008	0.0261719
-4.211025e-008	0.0237793
-4.208525e-008	0.0198242
-4.206025e-008	0.0185303
-4.203525e-008	0.0174561
-4.201025e-008	0.0211426
-4.198525e-008	0.0177734
-4.196025e-008	0.00263673
-4.193525e-008	0.0138916
-4.191025e-008	0.0227539
-4.188525e-008	0.0143799
-4.186025e-008	0.0176025
-4.183525e-008	0.0113525
-4.181025e-008	0.00563966
-4.178525e-008	0.0186035
-4.176025e-008	0.0248291
-4.173525e-008	0.0184815
-4.171025e-008	0.0282227
-4.168525e-008	0.0394043
-4.166025e-008	0.0231201
-4.163525e-008	0.019458
-4.161025e-008	0.0307373
-4.158525e-008	0.0230713
-4.156025e-008	0.0125
-4.153525e-008	0.0196533
-4.151025e-008	0.0276367
-4.148525e-008	0.018457
-4.146025e-008	0.0166748
-4.143525e-008	0.0121338
-4.141025e-008	0.00200196
-4.138525e-008	0.0225098
-4.136025e-008	0.0333008
-4.133525e-008	0.0230469
-4.131025e-008	0.0206787
-4.128525e-008	0.0126953
-4.126025e-008	0.013916
-4.123525e-008	0.0283447
-4.121025e-008	0.029419
-4.118525e-008	0.0259277
-4.116025e-008	0.0344238
-4.113525e-008	0.0314941
-4.111025e-008	0.0161621
-4.108525e-008	0.0193604
-4.106025e-008	0.0279053
-4.103525e-008	0.0282471
-4.101025e-008	0.0164551
-4.098525e-008	0.00517579
-4.096025e-008	0.0151123
-4.093525e-008	0.0121826
-4.091025e-008	0.00168458
-4.088525e-008	0.0101563
-4.086025e-008	0.0184815
-4.083525e-008	0.0311279
-4.081025e-008	0.0349121
-4.078525e-008	0.0197998
-4.076025e-008	0.0194336
-4.073525e-008	0.0325928
-4.071025e-008	0.0319092
-4.068525e-008	0.0178223
-4.066025e-008	0.0160645
-4.063525e-008	0.0241211
-4.061025e-008	0.0254395
-4.058525e-008	0.0306885
-4.056025e-008	0.0287109
-4.053525e-008	0.023999
-4.051025e-008	0.0276367
-4.048525e-008	0.0150635
-4.046025e-008	0.0156982
-4.043525e-008	0.033374
-4.041025e-008	0.0240723
-4.038525e-008	0.0150147
-4.036025e-008	0.0214111
-4.033525e-008	0.0213867
-4.031025e-008	0.0184082
-4.028525e-008	0.0178467
-4.026025e-008	0.0173096
-4.023525e-008	0.0188477
-4.021025e-008	0.0227539
-4.018525e-008	0.0237793
-4.016025e-008	0.0213135
-4.013525e-008	0.0210938
-4.011025e-008	0.0292725
-4.008525e-008	0.0290283
-4.006025e-008	0.0198486
-4.003525e-008	0.0155029
-4.001025e-008	0.00812989
-3.998525e-008	0.0058838
-3.996025e-008	0.00681153
-3.993525e-008	0.0199463
-3.991025e-008	0.043042
-3.988525e-008	0.0366455
-3.986025e-008	0.0237305
-3.983525e-008	0.0237549
-3.981025e-008	0.0187988
-3.978525e-008	0.0174805
-3.976025e-008	0.0186524
-3.973525e-008	0.0175781
-3.971025e-008	0.0161865
-3.968525e-008	0.00925294
-3.966025e-008	0.0157715
-3.963525e-008	0.0296387
-3.961025e-008	0.0211914
-3.958525e-008	0.019165
-3.956025e-008	0.0244629
-3.953525e-008	0.0246582
-3.951025e-008	0.0341065
-3.948525e-008	0.0219238
-3.946025e-008	0.0115479
-3.943525e-008	0.0270752
-3.941025e-008	0.0216309
-3.938525e-008	0.0111572
-3.936025e-008	0.0175537
-3.933525e-008	0.0184326
-3.931025e-008	0.0137695
-3.928525e-008	0.00939942
-3.926025e-008	0.0104248
-3.923525e-008	0.0209473
-3.921025e-008	0.0257324
-3.918525e-008	0.0210449
-3.916025e-008	0.0179199
-3.913525e-008	0.0170654
-3.911025e-008	0.0262207
-3.908525e-008	0.0296387
-3.906025e-008	0.0162842
-3.903525e-008	0.0231445
-3.901025e-008	0.0279297
-3.898525e-008	0.0110107
-3.896025e-008	0.0181641
-3.893525e-008	0.0350098
-3.891025e-008	0.025708
-3.888525e-008	0.00610352
-3.886025e-008	0.0142334
-3.883525e-008	0.0262451
-3.881025e-008	0.00913087
-3.878525e-008	0.0163086
-3.876025e-008	0.0313477
-3.873525e-008	0.0241699
-3.871025e-008	0.0292236
-3.868525e-008	0.0249512
-3.866025e-008	0.0125488
-3.863525e-008	0.0160889
-3.861025e-008	0.0223877
-3.858525e-008	0.0193848
-3.856025e-008	0.0179688
-3.853525e-008	0.0312012
-3.851025e-008	0.0308594
-3.848525e-008	0.016333
-3.846025e-008	0.019751
-3.843525e-008	0.0320068
-3.841025e-008	0.0259766
-3.838525e-008	0.0167481
-3.836025e-008	0.0219971
-3.833525e-008	0.014209
-3.831025e-008	0.00820313
-3.828525e-008	0.0190918
-3.826025e-008	0.0187012
-3.823525e-008	0.0161865
-3.821025e-008	0.0182861
-3.818525e-008	0.0217529
-3.816025e-008	0.0234619
-3.813525e-008	0.0213379
-3.811025e-008	0.0310303
-3.808525e-008	0.0325684
-3.806025e-008	0.0186035
-3.803525e-008	0.0198975
-3.801025e-008	0.0266846
-3.798525e-008	0.0254883
-3.796025e-008	0.0275391
-3.793525e-008	0.0243408
-3.791025e-008	0.0129883
-3.788525e-008	0.0124024
-3.786025e-008	0.0170654
-3.783525e-008	0.0170166
-3.781025e-008	0.0135986
-3.778525e-008	0.0145508
-3.776025e-008	0.0255859
-3.773525e-008	0.0260742
-3.771025e-008	0.0223389
-3.768525e-008	0.0218262
-3.766025e-008	0.0135254
-3.763525e-008	0.0140381
-3.761025e-008	0.0116455
-3.758525e-008	0.00673829
-3.756025e-008	0.0164063
-3.753525e-008	0.0202149
-3.751025e-008	0.0179199
-3.748525e-008	0.0155029
-3.746025e-008	0.0209961
-3.743525e-008	0.0299072
-3.741025e-008	0.0289307
-3.738525e-008	0.0319824
-3.736025e-008	0.0262207
-3.733525e-008	0.0239746
-3.731025e-008	0.028125
-3.728525e-008	0.00791016
-3.726025e-008	0.00563966
-3.723525e-008	0.0197754
-3.721025e-008	0.00944825
-3.718525e-008	0.00610352
-3.716025e-008	0.0171143
-3.713525e-008	0.0192871
-3.711025e-008	0.0186768
-3.708525e-008	0.0196045
-3.706025e-008	0.0221191
-3.703525e-008	0.0292481
-3.701025e-008	0.0254883
-3.698525e-008	0.0106445
-3.696025e-008	0.00603028
-3.693525e-008	0.0197998
-3.691025e-008	0.0301025
-3.688525e-008	0.0167725
-3.686025e-008	0.0195068
-3.683525e-008	0.02771
-3.681025e-008	0.00878907
-3.678525e-008	0.0141357
-3.676025e-008	0.0265381
-3.673525e-008	0.0199707
-3.671025e-008	0.0272705
-3.668525e-008	0.0264893
-3.666025e-008	0.0161621
-3.663525e-008	0.0175537
-3.661025e-008	0.0188232
-3.658525e-008	0.0189453
-3.656025e-008	0.0192627
-3.653525e-008	0.0151856
-3.651025e-008	0.00825196
-3.648525e-008	0.008667
-3.646025e-008	0.0198242
-3.643525e-008	0.0261475
-3.641025e-008	0.022168
-3.638525e-008	0.0117676
-3.636025e-008	0.00644532
-3.633525e-008	0.0213135
-3.631025e-008	0.0289551
-3.628525e-008	0.0138428
-3.626025e-008	0.0136475
-3.623525e-008	0.0205078
-3.621025e-008	0.0108154
-3.618525e-008	0.0104004
-3.616025e-008	0.0229248
-3.613525e-008	0.0333496
-3.611025e-008	0.0291504
-3.608525e-008	0.0103027
-3.606025e-008	0.00756837
-3.603525e-008	0.0169678
-3.601025e-008	0.0276123
-3.598525e-008	0.0289063
-3.596025e-008	0.00961915
-3.593525e-008	0.0156006
-3.591025e-008	0.0307617
-3.588525e-008	0.0236816
-3.586025e-008	0.0295166
-3.583525e-008	0.0311279
-3.581025e-008	0.0183838
-3.578525e-008	0.0143311
-3.576025e-008	0.00751954
-3.573525e-008	0.00927735
-3.571025e-008	0.0303467
-3.568525e-008	0.0218994
-3.566025e-008	0.0039795
-3.563525e-008	0.0257324
-3.561025e-008	0.0249268
-3.558525e-008	0.00974122
-3.556025e-008	0.028833
-3.553525e-008	0.0273682
-3.551025e-008	0.0111084
-3.548525e-008	0.0184082
-3.546025e-008	0.0261231
-3.543525e-008	0.0311035
-3.541025e-008	0.0278076
-3.538525e-008	0.0128906
-3.536025e-008	0.0173828
-3.533525e-008	0.0288574
-3.531025e-008	0.0247559
-3.528525e-008	0.0157959
-3.526025e-008	0.0102051
-3.523525e-008	0.0180908
-3.521025e-008	0.0246338
-3.518525e-008	0.0217529
-3.516025e-008	0.0224365
-3.513525e-008	0.0293213
-3.511025e-008	0.0349121
-3.508525e-008	0.0222168
-3.506025e-008	0.0151856
-3.503525e-008	0.0309815
-3.501025e-008	0.0271973
-3.498525e-008	0.00891114
-3.496025e-008	0.0127197
-3.493525e-008	0.0165527
-3.491025e-008	0.0217774
-3.488525e-008	0.0336914
-3.486025e-008	0.020044
-3.483525e-008	0.0135498
-3.481025e-008	0.0145508
-3.478525e-008	0.0124756
-3.476025e-008	0.0385986
-3.473525e-008	0.0380859
-3.471025e-008	0.0229736
-3.468525e-008	0.0331787
-3.466025e-008	0.0156982
-3.463525e-008	0.00585938
-3.461025e-008	0.0227539
-3.458525e-008	0.0225586
-3.456025e-008	0.0243897
-3.453525e-008	0.0219971
-3.451025e-008	0.0105225
-3.448525e-008	0.00834962
-3.446025e-008	0.0165772
-3.443525e-008	0.0298828
-3.441025e-008	0.023584
-3.438525e-008	0.0148193
-3.436025e-008	0.0145264
-3.433525e-008	0.0180908
-3.431025e-008	0.0303711
-3.428525e-008	0.0226074
-3.426025e-008	0.0130615
-3.423525e-008	0.0200928
-3.421025e-008	0.0329346
-3.418525e-008	0.0371338
-3.416025e-008	0.0232666
-3.413525e-008	0.0239258
-3.411025e-008	0.0246582
-3.408525e-008	0.0223145
-3.406025e-008	0.0259033
-3.403525e-008	0.0191162
-3.401025e-008	0.0232422
-3.398525e-008	0.0264649
-3.396025e-008	0.0234131
-3.393525e-008	0.0287598
-3.391025e-008	0.0285156
-3.388525e-008	0.00927735
-3.386025e-008	-0.00151366
-3.383525e-008	0.0206055
-3.381025e-008	0.0194336
-3.378525e-008	0.00412598
-3.376025e-008	0.0159424
-3.373525e-008	0.025293
-3.371025e-008	0.0324951
-3.368525e-008	0.0300537
-3.366025e-008	0.0180664
-3.363525e-008	0.0235596
-3.361025e-008	0.032544
-3.358525e-008	0.0294922
-3.356025e-008	0.0218018
-3.353525e-008	0.0237305
-3.351025e-008	0.0272217
-3.348525e-008	0.017041
-3.346025e-008	0.0123779
-3.343525e-008	0.0254395
-3.341025e-008	0.0294434
-3.338525e-008	0.00991212
-3.336025e-008	0.0101563
-3.333525e-008	0.0354004
-3.331025e-008	0.0323975
-3.328525e-008	0.0177734
-3.326025e-008	0.0203125
-3.323525e-008	0.0216065
-3.321025e-008	0.0112549
-3.318525e-008	0.00585938
-3.316025e-008	0.0184326
-3.313525e-008	0.0261231
-3.311025e-008	0.0332764
-3.308525e-008	0.031958
-3.306025e-008	0.0176025
-3.303525e-008	0.0253174
-3.301025e-008	0.0273682
-3.298525e-008	0.016919
-3.296025e-008	0.015625
-3.293525e-008	0.0257568
-3.291025e-008	0.0379395
-3.288525e-008	0.0208984
-3.286025e-008	0.0158203
-3.283525e-008	0.0324219
-3.281025e-008	0.0273926
-3.278525e-008	0.0220459
-3.276025e-008	0.0220459
-3.273525e-008	0.0239258
-3.271025e-008	0.0240479
-3.268525e-008	0.010669
-3.266025e-008	0.0116699
-3.263525e-008	0.0220947
-3.261025e-008	0.0148193
-3.258525e-008	0.0139893
-3.256025e-008	0.0229004
-3.253525e-008	0.0272949
-3.251025e-008	0.0252686
-3.248525e-008	0.0122559
-3.246025e-008	0.01604
-3.243525e-008	0.0146484
-3.241025e-008	0.000292976
-3.238525e-008	0.0162598
-3.236025e-008	0.0174561
-3.233525e-008	0.0133301
-3.231025e-008	0.0288086
-3.228525e-008	0.0116455
-3.226025e-008	0.00246583
-3.223525e-008	0.0209229
-3.221025e-008	0.0146729
-3.218525e-008	0.00668946
-3.216025e-008	0.0176514
-3.213525e-008	0.0244873
-3.211025e-008	0.0261719
-3.208525e-008	0.0153809
-3.206025e-008	0.00253907
-3.203525e-008	0.0121582
-3.201025e-008	0.0171631
-3.198525e-008	0.0146484
-3.196025e-008	0.020459
-3.193525e-008	0.0169434
-3.191025e-008	0.0104248
-3.188525e-008	0.00722657
-3.186025e-008	0.00585938
-3.183525e-008	0.00632325
-3.181025e-008	0.00375977
-3.178525e-008	0.0196533
-3.176025e-008	0.0333496
-3.173525e-008	0.021582
-3.171025e-008	0.0241211
-3.168525e-008	0.0219482
-3.166025e-008	0.00583497
-3.163525e-008	0.0104736
-3.161025e-008	0.00683595
-3.158525e-008	0.0116943
-3.156025e-008	0.0348145
-3.153525e-008	0.0248291
-3.151025e-008	0.0130371
-3.148525e-008	0.0136231
-3.146025e-008	0.00437012
-3.143525e-008	0.0041504
-3.141025e-008	0.0141846
-3.138525e-008	0.0242676
-3.136025e-008	0.0171387
-3.133525e-008	0.0138672
-3.131025e-008	0.034375
-3.128525e-008	0.0311524
-3.126025e-008	0.0154541
-3.123525e-008	0.0226318
-3.121025e-008	0.029541
-3.118525e-008	0.0244141
-3.116025e-008	0.0143066
-3.113525e-008	0.0148926
-3.111025e-008	0.024585
-3.108525e-008	0.0266846
-3.106025e-008	0.0319824
-3.103525e-008	0.0310303
-3.101025e-008	0.0220459
-3.098525e-008	0.0238525
-3.096025e-008	0.00861817
-3.093525e-008	-0.00268554
-3.091025e-008	0.0192871
-3.088525e-008	0.0240967
-3.086025e-008	0.0207031
-3.083525e-008	0.0293457
-3.081025e-008	0.0198486
-3.078525e-008	0.0171143
-3.076025e-008	0.0320313
-3.073525e-008	0.0380127
-3.071025e-008	0.0371582
-3.068525e-008	0.0283936
-3.066025e-008	0.0231201
-3.063525e-008	0.026294
-3.061025e-008	0.020874
-3.058525e-008	0.0229248
-3.056025e-008	0.0299072
-3.053525e-008	0.0276123
-3.051025e-008	0.0331299
-3.048525e-008	0.0355225
-3.046025e-008	0.0195313
-3.043525e-008	0.00864259
-3.041025e-008	0.0178223
-3.038525e-008	0.0235352
-3.036025e-008	0.0154053
-3.033525e-008	0.0185303
-3.031025e-008	0.0294922
-3.028525e-008	0.0251465
-3.026025e-008	0.0234619
-3.023525e-008	0.0285156
-3.021025e-008	0.0220459
-3.018525e-008	0.0269043
-3.016025e-008	0.0320068
-3.013525e-008	0.0173828
-3.011025e-008	0.0101318
-3.008525e-008	0.0138428
-3.006025e-008	0.0238281
-3.003525e-008	0.0210205
-3.001025e-008	0.0136963
-2.998525e-008	0.0251709
-2.996025e-008	0.0243897
-2.993525e-008	0.0225586
-2.991025e-008	0.0190918
-2.988525e-008	0.00266114
-2.986025e-008	0.0141113
-2.983525e-008	0.0231201
-2.981025e-008	0.0124024
-2.978525e-008	0.0159424
-2.976025e-008	0.0223633
-2.973525e-008	0.0277588
-2.971025e-008	0.0231445
-2.968525e-008	0.0144043
-2.966025e-008	0.027832
-2.963525e-008	0.0386963
-2.961025e-008	0.0313233
-2.958525e-008	0.0195068
-2.956025e-008	0.013794
-2.953525e-008	0.020459
-2.951025e-008	0.023291
-2.948525e-008	0.0150391
-2.946025e-008	0.0196777
-2.943525e-008	0.0272461
-2.941025e-008	0.0175537
-2.938525e-008	0.0232666
-2.936025e-008	0.0314209
-2.933525e-008	0.0193848
-2.931025e-008	0.0145264
-2.928525e-008	0.00305177
-2.926025e-008	0.00163575
-2.923525e-008	0.0179443
-2.921025e-008	0.0198731
-2.918525e-008	0.0223145
-2.916025e-008	0.0140869
-2.913525e-008	0.0134277
-2.911025e-008	0.0238525
-2.908525e-008	0.014209
-2.906025e-008	0.0252686
-2.903525e-008	0.0338379
-2.901025e-008	0.0183838
-2.898525e-008	0.0145264
-2.896025e-008	0.0119141
-2.893525e-008	0.0208496
-2.891025e-008	0.0270752
-2.888525e-008	0.0110596
-2.886025e-008	0.0141357
-2.883525e-008	0.0242676
-2.881025e-008	0.0179443
-2.878525e-008	0.0224609
-2.876025e-008	0.0250733
-2.873525e-008	0.0213135
-2.871025e-008	0.0286377
-2.868525e-008	0.015918
-2.866025e-008	0.00505372
-2.863525e-008	0.0214356
-2.861025e-008	0.0215088
-2.858525e-008	0.0150147
-2.856025e-008	0.0178955
-2.853525e-008	0.0290039
-2.851025e-008	0.0380371
-2.848525e-008	0.0127686
-2.846025e-008	0.00566407
-2.843525e-008	0.028125
-2.841025e-008	0.0174316
-2.838525e-008	0.0128174
-2.836025e-008	0.0253418
-2.833525e-008	0.0225098
-2.831025e-008	0.0198731
-2.828525e-008	0.00754395
-2.826025e-008	0.00161134
-2.823525e-008	0.0136719
-2.821025e-008	0.0184326
-2.818525e-008	0.0167725
-2.816025e-008	0.0168213
-2.813525e-008	0.0275635
-2.811025e-008	0.0253418
-2.808525e-008	0.00861817
-2.806025e-008	0.0108154
-2.803525e-008	0.0216553
-2.801025e-008	0.0296387
-2.798525e-008	0.0231201
-2.796025e-008	0.0118897
-2.793525e-008	0.0214111
-2.791025e-008	0.0227295
-2.788525e-008	0.00964356
-2.786025e-008	0.0125488
-2.783525e-008	0.0198242
-2.781025e-008	0.0109375
-2.778525e-008	0.00690919
-2.776025e-008	0.0174805
-2.773525e-008	0.0243164
-2.771025e-008	0.0254395
-2.768525e-008	0.0162598
-2.766025e-008	0.0142578
-2.763525e-008	0.0289551
-2.761025e-008	0.0195313
-2.758525e-008	0.0142334
-2.756025e-008	0.0291992
-2.753525e-008	0.0206787
-2.751025e-008	0.0158447
-2.748525e-008	0.0148438
-2.746025e-008	0.0105713
-2.743525e-008	0.0220215
-2.741025e-008	0.0231445
-2.738525e-008	0.0290772
-2.736025e-008	0.0367188
-2.733525e-008	0.023584
-2.731025e-008	0.0168945
-2.728525e-008	0.0213867
-2.726025e-008	0.028833
-2.723525e-008	0.0192871
-2.721025e-008	0.000830086
-2.718525e-008	0.00759278
-2.716025e-008	0.0215088
-2.713525e-008	0.0251953
-2.711025e-008	0.0178955
-2.708525e-008	0.0100586
-2.706025e-008	0.0192627
-2.703525e-008	0.0252197
-2.701025e-008	0.0213867
-2.698525e-008	0.0243408
-2.696025e-008	0.0164307
-2.693525e-008	0.00632325
-2.691025e-008	0.0167481
