LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-5.002318e-008	0.00722657
-4.999818e-008	0.0113525
-4.997318e-008	0.0167725
-4.994818e-008	0.0176758
-4.992318e-008	0.0263916
-4.989818e-008	0.030542
-4.987318e-008	0.0196045
-4.984818e-008	0.0185791
-4.982318e-008	0.0166992
-4.979818e-008	0.011792
-4.977318e-008	0.018457
-4.974818e-008	0.0152588
-4.972318e-008	0.0148193
-4.969818e-008	0.0237549
-4.967318e-008	0.0178711
-4.964818e-008	0.0190674
-4.962318e-008	0.0253906
-4.959818e-008	0.023999
-4.957318e-008	0.0235107
-4.954818e-008	0.0143799
-4.952318e-008	0.0229248
-4.949818e-008	0.0328369
-4.947318e-008	0.0129883
-4.944818e-008	0.0125244
-4.942318e-008	0.016919
-4.939818e-008	0.00961915
-4.937318e-008	0.0176758
-4.934818e-008	0.0190186
-4.932318e-008	0.0246338
-4.929818e-008	0.0314941
-4.927318e-008	0.0190186
-4.924818e-008	0.0158203
-4.922318e-008	0.018457
-4.919818e-008	0.0215576
-4.917318e-008	0.0263916
-4.914818e-008	0.0148193
-4.912318e-008	0.00856934
-4.909818e-008	0.0251221
-4.907318e-008	0.0291016
-4.904818e-008	0.013208
-4.902318e-008	0.0124024
-4.899818e-008	0.0109619
-4.897318e-008	0.00507813
-4.894818e-008	0.0230713
-4.892318e-008	0.0215332
-4.889818e-008	0.00178223
-4.887318e-008	0.0108887
-4.884818e-008	0.023999
-4.882318e-008	0.0328369
-4.879818e-008	0.0352051
-4.877318e-008	0.0207275
-4.874818e-008	0.0157471
-4.872318e-008	0.0227539
-4.869818e-008	0.024585
-4.867318e-008	0.0186524
-4.864818e-008	0.019165
-4.862318e-008	0.0237305
-4.859818e-008	0.0161865
-4.857318e-008	0.00954591
-4.854818e-008	0.00139161
-4.852318e-008	0.00314942
-4.849818e-008	0.0233887
-4.847318e-008	0.0228027
-4.844818e-008	0.0166748
-4.842318e-008	0.0250244
-4.839818e-008	0.0214844
-4.837318e-008	0.01521
-4.834818e-008	0.0193848
-4.832318e-008	0.0218018
-4.829818e-008	0.0155274
-4.827318e-008	0.00632325
-4.824818e-008	0.0123047
-4.822318e-008	0.0266358
-4.819818e-008	0.0263428
-4.817318e-008	0.0275879
-4.814818e-008	0.0236084
-4.812318e-008	0.0108154
-4.809818e-008	0.0202881
-4.807318e-008	0.0270508
-4.804818e-008	0.0214356
-4.802318e-008	0.0191162
-4.799818e-008	0.0195557
-4.797318e-008	0.0233399
-4.794818e-008	0.019458
-4.792318e-008	0.0230225
-4.789818e-008	0.0181885
-4.787318e-008	0.00595704
-4.784818e-008	0.0227539
-4.782318e-008	0.0274902
-4.779818e-008	0.0174316
-4.777318e-008	0.01875
-4.774818e-008	0.0169678
-4.772318e-008	0.0255615
-4.769818e-008	0.0278809
-4.767318e-008	0.016626
-4.764818e-008	0.0191406
-4.762318e-008	0.0185059
-4.759818e-008	0.0196289
-4.757318e-008	0.0272217
-4.754818e-008	0.0152832
-4.752318e-008	0.0060547
-4.749818e-008	0.0165283
-4.747318e-008	0.0192383
-4.744818e-008	0.0124024
-4.742318e-008	0.0206299
-4.739818e-008	0.0280274
-4.737318e-008	0.0147461
-4.734818e-008	0.00781251
-4.732318e-008	0.021167
-4.729818e-008	0.0304932
-4.727318e-008	0.0210449
-4.724818e-008	0.0153565
-4.722318e-008	0.0217041
-4.719818e-008	0.0267578
-4.717318e-008	0.0257568
-4.714818e-008	0.0181152
-4.712318e-008	0.0248535
-4.709818e-008	0.0307129
-4.707318e-008	0.0133789
-4.704818e-008	0.00834962
-4.702318e-008	0.00920411
-4.699818e-008	0.0102295
-4.697318e-008	0.0201904
-4.694818e-008	0.00573731
-4.692318e-008	0.00200196
-4.689818e-008	0.0201904
-4.687318e-008	0.0199707
-4.684818e-008	0.0246094
-4.682318e-008	0.0235596
-4.679818e-008	0.0205078
-4.677318e-008	0.027002
-4.674818e-008	0.0141602
-4.672318e-008	0.0232178
-4.669818e-008	0.0407471
-4.667318e-008	0.0202881
-4.664818e-008	0.016919
-4.662318e-008	0.0286133
-4.659818e-008	0.0261963
-4.657318e-008	0.0277588
-4.654818e-008	0.0164551
-4.652318e-008	0.0160645
-4.649818e-008	0.0297363
-4.647318e-008	0.0124512
-4.644818e-008	0.00974122
-4.642318e-008	0.0204834
-4.639818e-008	0.0118164
-4.637318e-008	0.0165527
-4.634818e-008	0.0169434
-4.632318e-008	0.0152588
-4.629818e-008	0.0240967
-4.627318e-008	0.0192383
-4.624818e-008	0.0218262
-4.622318e-008	0.0185791
-4.619818e-008	0.00627442
-4.617318e-008	0.020752
-4.614818e-008	0.019751
-4.612318e-008	0.00974122
-4.609818e-008	0.0246338
-4.607318e-008	0.018457
-4.604818e-008	0.00585938
-4.602318e-008	0.0136719
-4.599818e-008	0.0196289
-4.597318e-008	0.0208008
-4.594818e-008	0.0115234
-4.592318e-008	0.0114502
-4.589818e-008	0.0246338
-4.587318e-008	0.016626
-4.584818e-008	0.0101807
-4.582318e-008	0.0235352
-4.579818e-008	0.0261231
-4.577318e-008	0.0196289
-4.574818e-008	0.01875
-4.572318e-008	0.0233154
-4.569818e-008	0.0250488
-4.567318e-008	0.0134522
-4.564818e-008	0.0123535
-4.562318e-008	0.0201416
-4.559818e-008	0.0149902
-4.557318e-008	0.0135742
-4.554818e-008	0.0105225
-4.552318e-008	0.0150635
-4.549818e-008	0.0274658
-4.547318e-008	0.0110596
-4.544818e-008	0.00656739
-4.542318e-008	0.0242432
-4.539818e-008	0.0210205
-4.537318e-008	0.0226807
-4.534818e-008	0.0224609
-4.532318e-008	0.0150635
-4.529818e-008	0.0321777
-4.527318e-008	0.0237305
-4.524818e-008	9.76637e-005
-4.522318e-008	0.021167
-4.519818e-008	0.0324219
-4.517318e-008	0.0250244
-4.514818e-008	0.0259522
-4.512318e-008	0.0215088
-4.509818e-008	0.0262207
-4.507318e-008	0.0209229
-4.504818e-008	0.00781251
-4.502318e-008	0.0157471
-4.499818e-008	0.0220703
-4.497318e-008	0.0182617
-4.494818e-008	0.017041
-4.492318e-008	0.0265625
-4.489818e-008	0.0267334
-4.487318e-008	0.0135498
