# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:43	0                 
# Time	Ampl
-5.001072e-008	0.0261963
-4.998572e-008	0.0150635
-4.996072e-008	0.00981446
-4.993572e-008	0.0178467
-4.991072e-008	0.0219727
-4.988572e-008	0.0207764
-4.986072e-008	0.0200684
-4.983572e-008	0.018457
-4.981072e-008	0.0206787
-4.978572e-008	0.0307373
-4.976072e-008	0.0196289
-4.973572e-008	0.000830086
-4.971072e-008	0.00913087
-4.968572e-008	0.0195557
-4.966072e-008	0.019751
-4.963572e-008	0.0159912
-4.961072e-008	0.0133545
-4.958572e-008	0.0189941
-4.956072e-008	0.0107178
-4.953572e-008	0.00705567
-4.951072e-008	0.0289551
-4.948572e-008	0.0304199
-4.946072e-008	0.0106934
-4.943572e-008	0.00793458
-4.941072e-008	0.0208496
-4.938572e-008	0.0267334
-4.936072e-008	0.023877
-4.933572e-008	0.0199951
-4.931072e-008	0.0119385
-4.928572e-008	0.0158691
-4.926072e-008	0.0225342
-4.923572e-008	0.0115723
-4.921072e-008	0.00856934
-4.918572e-008	0.0133057
-4.916072e-008	0.0114014
-4.913572e-008	0.0213379
-4.911072e-008	0.0251221
-4.908572e-008	0.00920411
-4.906072e-008	0.0176025
-4.903572e-008	0.0321777
-4.901072e-008	0.0247559
-4.898572e-008	0.0244141
-4.896072e-008	0.0189697
-4.893572e-008	0.0166992
-4.891072e-008	0.0295166
-4.888572e-008	0.0229492
-4.886072e-008	0.0119385
-4.883572e-008	0.0157959
-4.881072e-008	0.0219727
-4.878572e-008	0.0242432
-4.876072e-008	0.0174072
-4.873572e-008	0.0180176
-4.871072e-008	0.028125
-4.868572e-008	0.0211426
-4.866072e-008	0.0155518
-4.863572e-008	0.0263184
-4.861072e-008	0.028833
-4.858572e-008	0.0234375
-4.856072e-008	0.0161133
-4.853572e-008	0.015332
-4.851072e-008	0.023584
-4.848572e-008	0.0210693
-4.846072e-008	0.0102051
-4.843572e-008	0.0097168
-4.841072e-008	0.0216797
-4.838572e-008	0.0232422
-4.836072e-008	0.00920411
-4.833572e-008	0.00549317
-4.831072e-008	0.011792
-4.828572e-008	0.0145996
-4.826072e-008	0.0179443
-4.823572e-008	0.0242188
-4.821072e-008	0.0295166
-4.818572e-008	0.0233154
-4.816072e-008	0.00898438
-4.813572e-008	0.0142822
-4.811072e-008	0.0249756
-4.808572e-008	0.0195068
-4.806072e-008	0.0218994
-4.803572e-008	0.0227051
-4.801072e-008	0.0233154
-4.798572e-008	0.0387207
-4.796072e-008	0.0246094
-4.793572e-008	0.00581055
-4.791072e-008	0.0229248
-4.788572e-008	0.028833
-4.786072e-008	0.02771
-4.783572e-008	0.0341065
-4.781072e-008	0.0313721
-4.778572e-008	0.0233643
-4.776072e-008	0.0119141
-4.773572e-008	0.0167236
-4.771072e-008	0.0233887
-4.768572e-008	0.0231934
-4.766072e-008	0.0281006
-4.763572e-008	0.0175293
-4.761072e-008	0.0210938
-4.758572e-008	0.0318604
-4.756072e-008	0.0189209
-4.753572e-008	0.0169434
-4.751072e-008	0.0226563
-4.748572e-008	0.0181641
-4.746072e-008	0.0125732
-4.743572e-008	0.0145264
-4.741072e-008	0.0216065
-4.738572e-008	0.0260498
-4.736072e-008	0.025708
-4.733572e-008	0.0188477
-4.731072e-008	0.0170899
-4.728572e-008	0.0182617
-4.726072e-008	0.0170166
-4.723572e-008	0.0224121
-4.721072e-008	0.023877
-4.718572e-008	0.0170166
-4.716072e-008	0.0203857
-4.713572e-008	0.0293945
-4.711072e-008	0.0241211
-4.708572e-008	0.0210449
-4.706072e-008	0.0272705
-4.703572e-008	0.0199707
-4.701072e-008	0.0143311
-4.698572e-008	0.0222656
-4.696072e-008	0.0248291
-4.693572e-008	0.0206299
-4.691072e-008	0.0185303
-4.688572e-008	0.0146484
-4.686072e-008	0.00766602
-4.683572e-008	0.0114014
-4.681072e-008	0.0317139
-4.678572e-008	0.0445557
-4.676072e-008	0.0189453
-4.673572e-008	0.00463868
-4.671072e-008	0.0241211
-4.668572e-008	0.0145752
-4.666072e-008	0.00939942
-4.663572e-008	0.0139893
-4.661072e-008	0.00493165
-4.658572e-008	0.0268555
-4.656072e-008	0.0392578
-4.653572e-008	0.0303223
-4.651072e-008	0.0273193
-4.648572e-008	0.0140869
-4.646072e-008	0.0102295
-4.643572e-008	0.0191162
-4.641072e-008	0.0341309
-4.638572e-008	0.043457
-4.636072e-008	0.027417
-4.633572e-008	0.0182617
-4.631072e-008	0.023999
-4.628572e-008	0.011792
-4.626072e-008	0.00368653
-4.623572e-008	0.0191162
-4.621072e-008	0.0306641
-4.618572e-008	0.0282227
-4.616072e-008	0.017041
-4.613572e-008	0.0161133
-4.611072e-008	0.0229248
-4.608572e-008	0.0233154
-4.606072e-008	0.025293
-4.603572e-008	0.0185791
-4.601072e-008	0.0170654
-4.598572e-008	0.0275391
-4.596072e-008	0.0241211
-4.593572e-008	0.0164307
-4.591072e-008	0.0204102
-4.588572e-008	0.0268799
-4.586072e-008	0.0203125
-4.583572e-008	0.0196289
-4.581072e-008	0.0252441
-4.578572e-008	0.0140381
-4.576072e-008	0.00964356
-4.573572e-008	0.0160889
-4.571072e-008	0.0275635
-4.568572e-008	0.0365479
-4.566072e-008	0.0239014
-4.563572e-008	0.0191406
-4.561072e-008	0.0310303
-4.558572e-008	0.0299561
-4.556072e-008	0.0188477
-4.553572e-008	0.0184326
-4.551072e-008	0.0283203
-4.548572e-008	0.0326904
-4.546072e-008	0.0243897
-4.543572e-008	0.0115234
-4.541072e-008	0.0170654
-4.538572e-008	0.0280274
-4.536072e-008	0.0195801
-4.533572e-008	0.0150147
-4.531072e-008	0.0162109
-4.528572e-008	0.0177734
-4.526072e-008	0.0272949
-4.523572e-008	0.0249268
-4.521072e-008	0.0230469
-4.518572e-008	0.022876
-4.516072e-008	-0.00471191
-4.513572e-008	-0.00280761
-4.511072e-008	0.0377686
-4.508572e-008	0.0286865
-4.506072e-008	0.00551759
-4.503572e-008	0.0129639
-4.501072e-008	0.0145264
-4.498572e-008	0.0290039
-4.496072e-008	0.0390869
-4.493572e-008	0.0226318
-4.491072e-008	0.0198975
-4.488572e-008	0.0198731
-4.486072e-008	0.0128418
-4.483572e-008	0.0154541
-4.481072e-008	0.0247315
-4.478572e-008	0.0354736
-4.476072e-008	0.0284668
-4.473572e-008	0.0224365
-4.471072e-008	0.0370361
-4.468572e-008	0.0290772
-4.466072e-008	0.00991212
-4.463572e-008	0.0146973
-4.461072e-008	0.0276123
-4.458572e-008	0.0322022
-4.456072e-008	0.0243652
-4.453572e-008	0.0204346
-4.451072e-008	0.0170899
-4.448572e-008	0.0142578
-4.446072e-008	0.0233643
-4.443572e-008	0.0177979
-4.441072e-008	0.0204102
-4.438572e-008	0.040918
-4.436072e-008	0.0291016
-4.433572e-008	0.0165772
-4.431072e-008	0.023291
-4.428572e-008	0.0168213
-4.426072e-008	0.021875
-4.423572e-008	0.0298584
-4.421072e-008	0.0260986
-4.418572e-008	0.0239746
-4.416072e-008	0.00322266
-4.413572e-008	0.00512696
-4.411072e-008	0.0365234
-4.408572e-008	0.0369873
-4.406072e-008	0.0248535
-4.403572e-008	0.0134277
-4.401072e-008	0.011377
-4.398572e-008	0.0264649
-4.396072e-008	0.0243164
-4.393572e-008	0.0191406
-4.391072e-008	0.0213135
-4.388572e-008	0.0204834
-4.386072e-008	0.0227295
-4.383572e-008	0.0149658
-4.381072e-008	0.018335
-4.378572e-008	0.0306397
-4.376072e-008	0.0136231
-4.373572e-008	0.00527345
-4.371072e-008	0.0173584
-4.368572e-008	0.0209717
-4.366072e-008	0.0235107
-4.363572e-008	0.0231201
-4.361072e-008	0.0256592
-4.358572e-008	0.0299805
-4.356072e-008	0.0200684
-4.353572e-008	0.0113281
-4.351072e-008	0.0235596
-4.348572e-008	0.0323486
-4.346072e-008	0.0120361
