# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-4.774057e-008	0.0255859
-4.771557e-008	0.0243408
-4.769057e-008	0.0175781
-4.766557e-008	0.0242676
-4.764057e-008	0.0174805
-4.761557e-008	0.0134522
-4.759057e-008	0.0261719
-4.756557e-008	0.0256592
-4.754057e-008	0.0184815
-4.751557e-008	0.0218506
-4.749057e-008	0.0205322
-4.746557e-008	0.0114746
-4.744057e-008	0.0155518
-4.741557e-008	0.0277832
-4.739057e-008	0.0248535
-4.736557e-008	0.0131104
-4.734057e-008	0.0199463
-4.731557e-008	0.0253174
-4.729057e-008	0.0168701
-4.726557e-008	0.0228516
-4.724057e-008	0.0202393
-4.721557e-008	0.0133057
-4.719057e-008	0.0278565
-4.716557e-008	0.0222412
-4.714057e-008	0.00402833
-4.711557e-008	0.0126709
-4.709057e-008	0.0275391
-4.706557e-008	0.0289795
-4.704057e-008	0.0206787
-4.701557e-008	0.0156494
-4.699057e-008	0.0239502
-4.696557e-008	0.0288818
-4.694057e-008	0.0302002
-4.691557e-008	0.0299561
-4.689057e-008	0.016626
-4.686557e-008	0.0187744
-4.684057e-008	0.0361816
-4.681557e-008	0.0383789
-4.679057e-008	0.0299561
-4.676557e-008	0.0134522
-4.674057e-008	0.00622559
-4.671557e-008	0.015625
-4.669057e-008	0.0177979
-4.666557e-008	0.0162842
-4.664057e-008	0.020874
-4.661557e-008	0.0218262
-4.659057e-008	0.0173828
-4.656557e-008	0.0237793
-4.654057e-008	0.0299072
-4.651557e-008	0.0206055
-4.649057e-008	0.0120606
-4.646557e-008	0.0106445
-4.644057e-008	0.0263428
-4.641557e-008	0.0359619
-4.639057e-008	0.0246094
-4.636557e-008	0.0223145
-4.634057e-008	0.0090088
-4.631557e-008	0.00483399
-4.629057e-008	0.0251953
-4.626557e-008	0.0212647
-4.624057e-008	0.014624
-4.621557e-008	0.0170899
-4.619057e-008	0.0220215
-4.616557e-008	0.0360108
-4.614057e-008	0.0352783
-4.611557e-008	0.0279297
-4.609057e-008	0.0217529
-4.606557e-008	0.0255859
-4.604057e-008	0.037793
-4.601557e-008	0.0279785
-4.599057e-008	0.0225586
-4.596557e-008	0.0296387
-4.594057e-008	0.0190918
-4.591557e-008	0.0128906
-4.589057e-008	0.0247315
-4.586557e-008	0.0283447
-4.584057e-008	0.0163818
-4.581557e-008	0.0146484
-4.579057e-008	0.0250977
-4.576557e-008	0.0215088
-4.574057e-008	0.0189941
-4.571557e-008	0.0197754
-4.569057e-008	0.0141846
-4.566557e-008	0.0272217
-4.564057e-008	0.029541
-4.561557e-008	0.017041
-4.559057e-008	0.0150879
-4.556557e-008	0.00541993
-4.554057e-008	0.0103516
-4.551557e-008	0.0163818
-4.549057e-008	0.0168945
-4.546557e-008	0.0332764
-4.544057e-008	0.0268799
-4.541557e-008	0.0166504
-4.539057e-008	0.0203613
-4.536557e-008	0.0178223
-4.534057e-008	0.0188477
-4.531557e-008	0.0167969
-4.529057e-008	0.0226563
-4.526557e-008	0.0355225
-4.524057e-008	0.0293701
-4.521557e-008	0.0260742
-4.519057e-008	0.0291992
-4.516557e-008	0.018457
-4.514057e-008	0.0148926
-4.511557e-008	0.0140625
-4.509057e-008	0.0132568
-4.506557e-008	0.0268311
-4.504057e-008	0.0144775
-4.501557e-008	-0.00107421
-4.499057e-008	0.0157471
-4.496557e-008	0.0199707
-4.494057e-008	0.0177002
-4.491557e-008	0.0145264
-4.489057e-008	0.00585938
-4.486557e-008	0.0157471
-4.484057e-008	0.0223389
-4.481557e-008	0.020166
-4.479057e-008	0.0175293
-4.476557e-008	0.0120117
-4.474057e-008	0.0165283
-4.471557e-008	0.0237549
-4.469057e-008	0.0291016
-4.466557e-008	0.0270264
-4.464057e-008	0.0173584
-4.461557e-008	0.0160889
-4.459057e-008	0.024585
-4.456557e-008	0.0355957
-4.454057e-008	0.0291748
-4.451557e-008	0.0160889
-4.449057e-008	0.0207031
-4.446557e-008	0.0193359
-4.444057e-008	0.0125
-4.441557e-008	0.0174072
-4.439057e-008	0.0174072
-4.436557e-008	0.0192871
-4.434057e-008	0.0299072
-4.431557e-008	0.0232178
-4.429057e-008	0.00852052
-4.426557e-008	0.0107422
-4.424057e-008	0.0177734
-4.421557e-008	0.0230469
-4.419057e-008	0.0250244
-4.416557e-008	0.017749
-4.414057e-008	0.0185303
-4.411557e-008	0.0230713
-4.409057e-008	0.0224609
-4.406557e-008	0.0317871
-4.404057e-008	0.0274658
-4.401557e-008	0.0151123
-4.399057e-008	0.0217529
-4.396557e-008	0.0197754
-4.394057e-008	0.0150879
-4.391557e-008	0.0177002
-4.389057e-008	0.0185547
-4.386557e-008	0.0302734
-4.384057e-008	0.030835
-4.381557e-008	0.0178711
-4.379057e-008	0.0202881
-4.376557e-008	0.0230469
-4.374057e-008	0.021582
-4.371557e-008	0.0270264
-4.369057e-008	0.0233643
-4.366557e-008	0.0231934
-4.364057e-008	0.0283447
-4.361557e-008	0.0173584
-4.359057e-008	0.0218018
-4.356557e-008	0.0323486
-4.354057e-008	0.020459
-4.351557e-008	0.0151123
-4.349057e-008	0.0163818
-4.346557e-008	0.0232422
-4.344057e-008	0.0256348
-4.341557e-008	0.0126465
-4.339057e-008	0.0192139
-4.336557e-008	0.0229981
-4.334057e-008	0.00957032
-4.331557e-008	0.0125488
-4.329057e-008	0.0132568
-4.326557e-008	0.0169678
-4.324057e-008	0.0327149
-4.321557e-008	0.0322022
-4.319057e-008	0.0235596
-4.316557e-008	0.0105469
-4.314057e-008	0.016919
-4.311557e-008	0.0407227
-4.309057e-008	0.0250244
-4.306557e-008	0.0118897
-4.304057e-008	0.0227783
-4.301557e-008	0.0200195
-4.299057e-008	0.0235107
-4.296557e-008	0.0203369
-4.294057e-008	0.00722657
-4.291557e-008	0.0160645
-4.289057e-008	0.028125
-4.286557e-008	0.0290039
-4.284057e-008	0.0241699
-4.281557e-008	0.0174072
-4.279057e-008	0.0203613
-4.276557e-008	0.0223145
-4.274057e-008	0.0138672
-4.271557e-008	0.01875
-4.269057e-008	0.0318604
-4.266557e-008	0.0258789
-4.264057e-008	0.0161865
-4.261557e-008	0.0204102
-4.259057e-008	0.0269775
-4.256557e-008	0.0264404
-4.254057e-008	0.0177734
-4.251557e-008	0.014624
-4.249057e-008	0.0171387
-4.246557e-008	0.0162354
-4.244057e-008	0.0216553
-4.241557e-008	0.0243408
-4.239057e-008	0.0213867
-4.236557e-008	0.0218994
-4.234057e-008	0.0122803
-4.231557e-008	-0.00207519
-4.229057e-008	0.00783692
-4.226557e-008	0.0261963
-4.224057e-008	0.013916
-4.221557e-008	0.00578614
-4.219057e-008	0.0197022
-4.216557e-008	0.0145752
-4.214057e-008	0.0105225
-4.211557e-008	0.0234863
-4.209057e-008	0.0331299
-4.206557e-008	0.0359863
-4.204057e-008	0.0195557
-4.201557e-008	0.0057129
-4.199057e-008	0.019165
-4.196557e-008	0.0262451
-4.194057e-008	0.0202881
-4.191557e-008	0.0188965
-4.189057e-008	0.016919
-4.186557e-008	0.0164795
-4.184057e-008	0.0153076
-4.181557e-008	0.0174072
-4.179057e-008	0.0232666
-4.176557e-008	0.0217529
-4.174057e-008	0.0261475
-4.171557e-008	0.0306641
-4.169057e-008	0.0246582
-4.166557e-008	0.0191895
-4.164057e-008	0.0118408
-4.161557e-008	0.0176514
-4.159057e-008	0.0362549
-4.156557e-008	0.0303223
-4.154057e-008	0.0188965
-4.151557e-008	0.0253418
-4.149057e-008	0.0229981
-4.146557e-008	0.0239502
-4.144057e-008	0.0265137
-4.141557e-008	0.0160156
-4.139057e-008	0.0182861
-4.136557e-008	0.0230957
-4.134057e-008	0.0217041
-4.131557e-008	0.0188721
-4.129057e-008	0.0142578
-4.126557e-008	0.0245606
-4.124057e-008	0.0292969
-4.121557e-008	0.0230469
-4.119057e-008	0.0230713
-4.116557e-008	0.0148438
-4.114057e-008	0.0142822
-4.111557e-008	0.0276856
-4.109057e-008	0.0263916
-4.106557e-008	0.0191895
-4.104057e-008	0.0098877
-4.101557e-008	0.00534669
-4.099057e-008	0.0161133
-4.096557e-008	0.0140381
-4.094057e-008	0.0211914
-4.091557e-008	0.0360352
-4.089057e-008	0.0241211
-4.086557e-008	0.0248535
-4.084057e-008	0.0272461
-4.081557e-008	0.0209473
-4.079057e-008	0.0254639
-4.076557e-008	0.0108154
-4.074057e-008	0.0113281
-4.071557e-008	0.029126
-4.069057e-008	0.0165772
-4.066557e-008	0.0118897
-4.064057e-008	0.0119629
-4.061557e-008	0.00107423
-4.059057e-008	0.0149658
-4.056557e-008	0.0225586
-4.054057e-008	0.015625
-4.051557e-008	0.0218262
-4.049057e-008	0.0235596
-4.046557e-008	0.0302002
-4.044057e-008	0.0332764
-4.041557e-008	0.0234863
-4.039057e-008	0.0234375
-4.036557e-008	0.0178711
-4.034057e-008	0.0182617
-4.031557e-008	0.029126
-4.029057e-008	0.0203613
-4.026557e-008	0.0105713
-4.024057e-008	0.0151123
-4.021557e-008	0.0233643
-4.019057e-008	0.0227539
-4.016557e-008	0.0043213
-4.014057e-008	-0.00058593
-4.011557e-008	0.0193848
-4.009057e-008	0.0259522
-4.006557e-008	0.0246094
-4.004057e-008	0.025293
-4.001557e-008	0.0170654
-3.999057e-008	0.0245361
-3.996557e-008	0.0306152
-3.994057e-008	0.0165283
-3.991557e-008	0.0152344
-3.989057e-008	0.0197266
-3.986557e-008	0.016626
-3.984057e-008	0.00935059
-3.981557e-008	0.0180664
-3.979057e-008	0.0345947
-3.976557e-008	0.0178955
-3.974057e-008	0.0178711
-3.971557e-008	0.0335693
-3.969057e-008	0.0175781
-3.966557e-008	0.0189941
-3.964057e-008	0.029834
-3.961557e-008	0.0260254
-3.959057e-008	0.024707
-3.956557e-008	0.0137695
-3.954057e-008	0.00798341
-3.951557e-008	0.0197266
-3.949057e-008	0.0254639
-3.946557e-008	0.0150391
-3.944057e-008	0.0139893
-3.941557e-008	0.0269043
-3.939057e-008	0.025415
-3.936557e-008	0.0195557
-3.934057e-008	0.0203369
-3.931557e-008	0.0208984
-3.929057e-008	0.0231445
-3.926557e-008	0.0202881
-3.924057e-008	0.0158691
-3.921557e-008	0.0195801
-3.919057e-008	0.030835
-3.916557e-008	0.029541
-3.914057e-008	0.0113037
-3.911557e-008	0.00966798
-3.909057e-008	0.0145752
-3.906557e-008	0.0115234
-3.904057e-008	0.0174072
-3.901557e-008	0.0228516
-3.899057e-008	0.0256836
-3.896557e-008	0.0249756
-3.894057e-008	0.0223145
-3.891557e-008	0.0243652
-3.889057e-008	0.0236816
-3.886557e-008	0.0223145
-3.884057e-008	0.0185059
-3.881557e-008	0.0239014
-3.879057e-008	0.027124
-3.876557e-008	0.0124756
-3.874057e-008	0.0135498
-3.871557e-008	0.0254395
-3.869057e-008	0.030127
-3.866557e-008	0.0330322
-3.864057e-008	0.0318604
-3.861557e-008	0.0279053
-3.859057e-008	0.0207764
-3.856557e-008	0.0198975
-3.854057e-008	0.0264649
-3.851557e-008	0.0230957
-3.849057e-008	0.0140625
-3.846557e-008	0.0234131
-3.844057e-008	0.0297852
-3.841557e-008	0.008667
-3.839057e-008	0.011499
-3.836557e-008	0.0280518
-3.834057e-008	0.0118408
-3.831557e-008	0.0118408
-3.829057e-008	0.0261719
-3.826557e-008	0.0213135
-3.824057e-008	0.0183594
-3.821557e-008	0.0191162
-3.819057e-008	0.0219238
-3.816557e-008	0.0199707
-3.814057e-008	0.0166992
-3.811557e-008	0.0198242
-3.809057e-008	0.0163086
-3.806557e-008	0.0199463
-3.804057e-008	0.0273926
-3.801557e-008	0.0262695
-3.799057e-008	0.0317627
-3.796557e-008	0.0311035
-3.794057e-008	0.018457
-3.791557e-008	0.0222168
-3.789057e-008	0.0332031
-3.786557e-008	0.0292969
-3.784057e-008	0.0179688
-3.781557e-008	0.0065918
-3.779057e-008	0.0149658
-3.776557e-008	0.0244873
-3.774057e-008	0.018042
-3.771557e-008	0.0220703
-3.769057e-008	0.0151367
-3.766557e-008	0.0141846
-3.764057e-008	0.0299561
-3.761557e-008	0.0288574
-3.759057e-008	0.0278076
-3.756557e-008	0.0176758
-3.754057e-008	0.018042
-3.751557e-008	0.0345703
-3.749057e-008	0.0239746
-3.746557e-008	0.0235596
-3.744057e-008	0.0296387
-3.741557e-008	0.0147705
-3.739057e-008	0.0180176
-3.736557e-008	0.03125
-3.734057e-008	0.0216553
-3.731557e-008	0.0133789
-3.729057e-008	0.0254883
-3.726557e-008	0.0216065
-3.724057e-008	0.00942384
-3.721557e-008	0.0214111
-3.719057e-008	0.0240479
-3.716557e-008	0.0169678
-3.714057e-008	0.0287109
-3.711557e-008	0.035083
-3.709057e-008	0.0242188
-3.706557e-008	0.0178711
-3.704057e-008	0.016626
-3.701557e-008	0.0152588
-3.699057e-008	0.0247803
-3.696557e-008	0.0254883
-3.694057e-008	0.0158691
-3.691557e-008	0.0231445
-3.689057e-008	0.0193848
-3.686557e-008	0.0224609
-3.684057e-008	0.0472656
-3.681557e-008	0.0414063
-3.679057e-008	0.0255615
-3.676557e-008	0.0162109
-3.674057e-008	0.0171631
-3.671557e-008	0.0336426
-3.669057e-008	0.0215088
-3.666557e-008	0.00651856
-3.664057e-008	0.0208984
-3.661557e-008	0.0341309
-3.659057e-008	0.0302002
-3.656557e-008	0.0223633
-3.654057e-008	0.0260742
-3.651557e-008	0.0253906
-3.649057e-008	0.020874
-3.646557e-008	0.0274414
-3.644057e-008	0.0223633
-3.641557e-008	0.0127197
-3.639057e-008	0.0273682
-3.636557e-008	0.0263672
-3.634057e-008	0.0118164
-3.631557e-008	0.0251709
-3.629057e-008	0.0222168
-3.626557e-008	0.0117676
-3.624057e-008	0.023169
-3.621557e-008	0.0233399
-3.619057e-008	0.0166504
-3.616557e-008	0.0153076
-3.614057e-008	0.0277832
-3.611557e-008	0.0352783
-3.609057e-008	0.0224365
-3.606557e-008	0.0239014
-3.604057e-008	0.0313233
-3.601557e-008	0.0300293
-3.599057e-008	0.0287598
-3.596557e-008	0.0233154
-3.594057e-008	0.0205078
-3.591557e-008	0.028418
-3.589057e-008	0.027832
-3.586557e-008	0.00986329
-3.584057e-008	-0.00119628
-3.581557e-008	0.0088379
-3.579057e-008	0.0251465
-3.576557e-008	0.0201172
-3.574057e-008	0.0116943
-3.571557e-008	0.0133301
-3.569057e-008	0.0137451
-3.566557e-008	0.0317871
-3.564057e-008	0.0304443
-3.561557e-008	0.017627
-3.559057e-008	0.0351074
-3.556557e-008	0.0299072
-3.554057e-008	0.0179443
-3.551557e-008	0.0202149
-3.549057e-008	0.0142822
-3.546557e-008	0.0222656
-3.544057e-008	0.0252197
-3.541557e-008	0.0234619
-3.539057e-008	0.0274414
-3.536557e-008	0.0247559
-3.534057e-008	0.0313965
-3.531557e-008	0.0298096
-3.529057e-008	0.0244385
-3.526557e-008	0.0280518
-3.524057e-008	0.0168457
-3.521557e-008	0.0175781
-3.519057e-008	0.0282715
-3.516557e-008	0.0160889
-3.514057e-008	0.00983887
-3.511557e-008	0.0222168
-3.509057e-008	0.0346924
-3.506557e-008	0.0389404
-3.504057e-008	0.0246338
-3.501557e-008	0.0170654
-3.499057e-008	0.0328858
-3.496557e-008	0.0288574
-3.494057e-008	0.0171875
-3.491557e-008	0.0260254
-3.489057e-008	0.0208496
-3.486557e-008	0.0159668
-3.484057e-008	0.030542
-3.481557e-008	0.0298828
-3.479057e-008	0.0174805
-3.476557e-008	0.0111572
-3.474057e-008	0.00966798
-3.471557e-008	0.018457
-3.469057e-008	0.0243897
-3.466557e-008	0.0214111
-3.464057e-008	0.0210449
-3.461557e-008	0.0249024
-3.459057e-008	0.0321289
-3.456557e-008	0.0272217
-3.454057e-008	0.0164795
-3.451557e-008	0.0157227
-3.449057e-008	0.0186768
-3.446557e-008	0.0290283
-3.444057e-008	0.0294922
-3.441557e-008	0.024292
-3.439057e-008	0.0265625
-3.436557e-008	0.0199219
-3.434057e-008	0.0222656
-3.431557e-008	0.021582
-3.429057e-008	0.0136963
-3.426557e-008	0.0211426
-3.424057e-008	0.0168701
-3.421557e-008	0.0205078
-3.419057e-008	0.0382568
-3.416557e-008	0.0284424
-3.414057e-008	0.0195068
-3.411557e-008	0.0227295
-3.409057e-008	0.0163086
-3.406557e-008	0.0218262
-3.404057e-008	0.0330811
-3.401557e-008	0.030127
-3.399057e-008	0.0164795
-3.396557e-008	-0.00666503
-3.394057e-008	-0.0019287
-3.391557e-008	0.0237549
-3.389057e-008	0.0217529
-3.386557e-008	0.0168213
-3.384057e-008	0.0185303
-3.381557e-008	0.0201904
-3.379057e-008	0.0266602
-3.376557e-008	0.0182129
-3.374057e-008	0.012085
-3.371557e-008	0.0169922
-3.369057e-008	0.0175049
-3.366557e-008	0.0219482
-3.364057e-008	0.0234131
-3.361557e-008	0.0259522
-3.359057e-008	0.0305176
-3.356557e-008	0.0157471
-3.354057e-008	0.00700684
-3.351557e-008	0.0176758
-3.349057e-008	0.0227051
-3.346557e-008	0.0193115
-3.344057e-008	0.0179443
-3.341557e-008	0.0219482
-3.339057e-008	0.0158447
-3.336557e-008	0.0165772
-3.334057e-008	0.0280518
-3.331557e-008	0.0225586
-3.329057e-008	0.0260498
-3.326557e-008	0.0276123
-3.324057e-008	0.0108399
-3.321557e-008	0.017334
-3.319057e-008	0.0358154
-3.316557e-008	0.0341797
-3.314057e-008	0.026709
-3.311557e-008	0.0234375
-3.309057e-008	0.0172852
-3.306557e-008	0.0157959
-3.304057e-008	0.0144043
-3.301557e-008	0.0147705
-3.299057e-008	0.0209229
-3.296557e-008	0.0179199
-3.294057e-008	0.0241455
-3.291557e-008	0.0341797
-3.289057e-008	0.0316895
-3.286557e-008	0.0280518
-3.284057e-008	0.0253906
-3.281557e-008	0.0346191
-3.279057e-008	0.0307617
-3.276557e-008	0.0159668
-3.274057e-008	0.0267822
-3.271557e-008	0.0241455
-3.269057e-008	0.0106445
-3.266557e-008	0.0244873
-3.264057e-008	0.0403565
-3.261557e-008	0.0418701
-3.259057e-008	0.0265137
-3.256557e-008	0.012915
-3.254057e-008	0.0216553
-3.251557e-008	0.0295166
-3.249057e-008	0.0317871
-3.246557e-008	0.0277344
-3.244057e-008	0.0179688
-3.241557e-008	0.0231934
-3.239057e-008	0.0238281
-3.236557e-008	0.0154541
-3.234057e-008	0.0183106
-3.231557e-008	0.0180176
-3.229057e-008	0.0160645
-3.226557e-008	0.0115234
-3.224057e-008	0.00388184
-3.221557e-008	0.0173096
-3.219057e-008	0.0337402
-3.216557e-008	0.0295899
-3.214057e-008	0.0225586
-3.211557e-008	0.0292725
-3.209057e-008	0.0323242
-3.206557e-008	0.019165
-3.204057e-008	0.0100342
-3.201557e-008	0.0215088
-3.199057e-008	0.0402588
-3.196557e-008	0.0246826
-3.194057e-008	0.0115234
-3.191557e-008	0.0363281
-3.189057e-008	0.0241699
-3.186557e-008	0.00263673
-3.184057e-008	0.0246338
-3.181557e-008	0.030127
-3.179057e-008	0.0172607
-3.176557e-008	0.00839845
-3.174057e-008	0.0071045
-3.171557e-008	0.0198975
-3.169057e-008	0.0186279
-3.166557e-008	0.012207
-3.164057e-008	0.0129883
-3.161557e-008	0.0225586
-3.159057e-008	0.0407227
-3.156557e-008	0.0206787
-3.154057e-008	0.00456544
-3.151557e-008	0.0272705
-3.149057e-008	0.0230713
-3.146557e-008	0.0120606
-3.144057e-008	0.0147217
-3.141557e-008	0.0168701
-3.139057e-008	0.0297608
-3.136557e-008	0.0317871
-3.134057e-008	0.0280762
-3.131557e-008	0.0307861
-3.129057e-008	0.0303467
-3.126557e-008	0.0333252
-3.124057e-008	0.0285645
-3.121557e-008	0.0157227
-3.119057e-008	0.0207764
-3.116557e-008	0.0269043
-3.114057e-008	0.0199219
-3.111557e-008	0.0230225
-3.109057e-008	0.0264404
-3.106557e-008	0.0276367
-3.104057e-008	0.0278809
-3.101557e-008	0.0240479
-3.099057e-008	0.0339111
-3.096557e-008	0.0298828
-3.094057e-008	0.0172607
-3.091557e-008	0.0280518
-3.089057e-008	0.0323486
-3.086557e-008	0.0245361
-3.084057e-008	0.0198975
-3.081557e-008	0.0274658
-3.079057e-008	0.0330566
-3.076557e-008	0.0157471
-3.074057e-008	0.0129395
-3.071557e-008	0.0248291
-3.069057e-008	0.0279541
-3.066557e-008	0.0318848
-3.064057e-008	0.0244385
-3.061557e-008	0.0178711
-3.059057e-008	0.0213867
-3.056557e-008	0.0218262
-3.054057e-008	0.0233887
-3.051557e-008	0.0240234
-3.049057e-008	0.0283691
-3.046557e-008	0.0315918
-3.044057e-008	0.0247803
-3.041557e-008	0.0259766
-3.039057e-008	0.0324463
-3.036557e-008	0.0139893
-3.034057e-008	-0.00231933
-3.031557e-008	0.0141357
-3.029057e-008	0.0197266
-3.026557e-008	0.0111084
-3.024057e-008	0.0128174
-3.021557e-008	0.0201904
-3.019057e-008	0.0253174
-3.016557e-008	0.0156006
-3.014057e-008	0.0154297
-3.011557e-008	0.0278076
-3.009057e-008	0.0248047
-3.006557e-008	0.0215576
-3.004057e-008	0.0229492
-3.001557e-008	0.0253906
-2.999057e-008	0.0284912
-2.996557e-008	0.0205566
-2.994057e-008	0.0161377
-2.991557e-008	0.0173096
-2.989057e-008	0.0157227
-2.986557e-008	0.0215576
-2.984057e-008	0.0189453
-2.981557e-008	0.0184082
-2.979057e-008	0.0317139
-2.976557e-008	0.0230957
-2.974057e-008	0.0199219
-2.971557e-008	0.0345215
-2.969057e-008	0.0261963
-2.966557e-008	0.0166016
-2.964057e-008	0.0139404
-2.961557e-008	0.0140381
-2.959057e-008	0.0229492
-2.956557e-008	0.0156006
-2.954057e-008	0.00937501
-2.951557e-008	0.0158936
-2.949057e-008	0.0172607
-2.946557e-008	0.0263916
-2.944057e-008	0.0237305
-2.941557e-008	0.0156982
-2.939057e-008	0.0239014
-2.936557e-008	0.01521
-2.934057e-008	0.0112305
-2.931557e-008	0.023584
-2.929057e-008	0.0261963
-2.926557e-008	0.02854
-2.924057e-008	0.022876
-2.921557e-008	0.0243897
-2.919057e-008	0.0334961
-2.916557e-008	0.0207275
-2.914057e-008	0.0212891
-2.911557e-008	0.0263672
-2.909057e-008	0.00742188
-2.906557e-008	0.0148438
-2.904057e-008	0.0255859
-2.901557e-008	0.0178955
-2.899057e-008	0.0339844
-2.896557e-008	0.031958
-2.894057e-008	0.0174561
-2.891557e-008	0.0210938
-2.889057e-008	0.00976563
-2.886557e-008	0.00859376
-2.884057e-008	0.0181397
-2.881557e-008	0.0208008
-2.879057e-008	0.0252197
-2.876557e-008	0.0142822
-2.874057e-008	0.0088379
-2.871557e-008	0.0216065
-2.869057e-008	0.0270264
-2.866557e-008	0.0212402
-2.864057e-008	0.00942384
-2.861557e-008	0.0132568
-2.859057e-008	0.0283447
-2.856557e-008	0.0213379
-2.854057e-008	0.0162598
-2.851557e-008	0.0213379
-2.849057e-008	0.0102051
-2.846557e-008	0.00729981
-2.844057e-008	0.0141602
-2.841557e-008	0.0165283
-2.839057e-008	0.0267334
-2.836557e-008	0.0257568
-2.834057e-008	0.0149902
-2.831557e-008	0.0199951
-2.829057e-008	0.0322754
-2.826557e-008	0.0363525
-2.824057e-008	0.0260986
-2.821557e-008	0.0158447
-2.819057e-008	0.0200928
-2.816557e-008	0.0220459
-2.814057e-008	0.017749
-2.811557e-008	0.0218262
-2.809057e-008	0.0191895
-2.806557e-008	0.0110107
-2.804057e-008	0.019043
-2.801557e-008	0.0249268
-2.799057e-008	0.0255615
-2.796557e-008	0.0215332
-2.794057e-008	0.0159668
-2.791557e-008	0.0235352
-2.789057e-008	0.0174805
-2.786557e-008	0.0115967
-2.784057e-008	0.016626
-2.781557e-008	0.00627442
-2.779057e-008	0.0121338
-2.776557e-008	0.0347656
-2.774057e-008	0.0357178
-2.771557e-008	0.0205811
-2.769057e-008	0.0130371
-2.766557e-008	0.0161865
-2.764057e-008	0.0170899
-2.761557e-008	0.0261231
-2.759057e-008	0.0346436
-2.756557e-008	0.0203369
-2.754057e-008	0.0184815
-2.751557e-008	0.0281983
-2.749057e-008	0.0257324
-2.746557e-008	0.0349854
-2.744057e-008	0.0314941
-2.741557e-008	0.0171875
-2.739057e-008	0.0286865
-2.736557e-008	0.0293457
-2.734057e-008	0.0210693
-2.731557e-008	0.0196777
-2.729057e-008	0.00725098
-2.726557e-008	0.00749512
-2.724057e-008	0.0188721
-2.721557e-008	0.0152832
-2.719057e-008	0.00827637
-2.716557e-008	0.0117432
-2.714057e-008	0.0175537
-2.711557e-008	0.0223389
-2.709057e-008	0.0297363
-2.706557e-008	0.0267578
-2.704057e-008	0.0202637
-2.701557e-008	0.0260254
-2.699057e-008	0.0329102
-2.696557e-008	0.0314697
-2.694057e-008	0.0206055
-2.691557e-008	0.0177979
