# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-5.001307e-008	0.035669
-4.998807e-008	0.0495117
-4.996307e-008	0.0453369
-4.993807e-008	0.0318604
-4.991307e-008	0.0239746
-4.988807e-008	0.0223389
-4.986307e-008	0.0224609
-4.983807e-008	0.0247315
-4.981307e-008	0.0266358
-4.978807e-008	0.0205811
-4.976307e-008	0.0217041
-4.973807e-008	0.0284668
-4.971307e-008	0.0191162
-4.968807e-008	0.0145996
-4.966307e-008	0.00957032
-4.963807e-008	0.0101807
-4.961307e-008	0.0273438
-4.958807e-008	0.0233154
-4.956307e-008	0.0197266
-4.953807e-008	0.020874
-4.951307e-008	0.00976563
-4.948807e-008	0.0192871
-4.946307e-008	0.0322266
-4.943807e-008	0.0280274
-4.941307e-008	0.0293457
-4.938807e-008	0.0270508
-4.936307e-008	0.0186768
-4.933807e-008	0.0212158
-4.931307e-008	0.0187744
-4.928807e-008	0.0216553
-4.926307e-008	0.0289551
-4.923807e-008	0.0214111
-4.921307e-008	0.0210449
-4.918807e-008	0.0159424
-4.916307e-008	0.013916
-4.913807e-008	0.0281494
-4.911307e-008	0.0245606
-4.908807e-008	0.0169678
-4.906307e-008	0.0205566
-4.903807e-008	0.021875
-4.901307e-008	0.0207031
-4.898807e-008	0.022583
-4.896307e-008	0.0322998
-4.893807e-008	0.0330078
-4.891307e-008	0.0265137
-4.888807e-008	0.0312012
-4.886307e-008	0.0217041
-4.883807e-008	0.00878907
-4.881307e-008	0.0161865
-4.878807e-008	0.0124268
-4.876307e-008	0.0195801
-4.873807e-008	0.0404785
-4.871307e-008	0.0380127
-4.868807e-008	0.0350098
-4.866307e-008	0.025708
-4.863807e-008	0.0194824
-4.861307e-008	0.0239746
-4.858807e-008	0.00703126
-4.856307e-008	0.0168457
-4.853807e-008	0.0364502
-4.851307e-008	0.0137695
-4.848807e-008	0.00739747
-4.846307e-008	0.0171875
-4.843807e-008	0.0239014
-4.841307e-008	0.0312012
-4.838807e-008	0.0156738
-4.836307e-008	0.0194336
-4.833807e-008	0.0372803
-4.831307e-008	0.0280029
-4.828807e-008	0.0290039
-4.826307e-008	0.033252
-4.823807e-008	0.0286377
-4.821307e-008	0.0282959
-4.818807e-008	0.0166992
-4.816307e-008	0.014209
-4.813807e-008	0.0236084
-4.811307e-008	0.0247803
-4.808807e-008	0.0263672
-4.806307e-008	0.0219482
-4.803807e-008	0.0182861
-4.801307e-008	0.0260742
-4.798807e-008	0.0261475
-4.796307e-008	0.0138428
-4.793807e-008	0.00839845
-4.791307e-008	0.0219727
-4.788807e-008	0.0296143
-4.786307e-008	0.0222412
-4.783807e-008	0.0221924
-4.781307e-008	0.0217774
-4.778807e-008	0.0189209
-4.776307e-008	0.0264649
-4.773807e-008	0.0296143
-4.771307e-008	0.0196777
-4.768807e-008	0.0145264
-4.766307e-008	0.0133057
-4.763807e-008	0.0148926
-4.761307e-008	0.0226318
-4.758807e-008	0.0187256
-4.756307e-008	0.0177246
-4.753807e-008	0.0224609
-4.751307e-008	0.023584
-4.748807e-008	0.0363281
-4.746307e-008	0.0342774
-4.743807e-008	0.0138916
-4.741307e-008	0.00603028
-4.738807e-008	0.0155518
-4.736307e-008	0.0266602
-4.733807e-008	0.0198486
-4.731307e-008	0.0147461
-4.728807e-008	0.020459
-4.726307e-008	0.0213135
-4.723807e-008	0.0232178
-4.721307e-008	0.0283936
-4.718807e-008	0.0259033
-4.716307e-008	0.018335
-4.713807e-008	0.020044
-4.711307e-008	0.0237549
-4.708807e-008	0.023999
-4.706307e-008	0.0222656
-4.703807e-008	0.029419
-4.701307e-008	0.0354736
-4.698807e-008	0.0124024
-4.696307e-008	0.0107178
-4.693807e-008	0.0290527
-4.691307e-008	0.021582
-4.688807e-008	0.0260742
-4.686307e-008	0.0215088
-4.683807e-008	0.00625001
-4.681307e-008	0.0270752
-4.678807e-008	0.032666
-4.676307e-008	0.0156006
-4.673807e-008	0.0159668
-4.671307e-008	0.0201416
-4.668807e-008	0.0253418
-4.666307e-008	0.0252686
-4.663807e-008	0.0218018
-4.661307e-008	0.0216797
-4.658807e-008	0.0171143
-4.656307e-008	0.0256104
-4.653807e-008	0.030957
-4.651307e-008	0.0255615
-4.648807e-008	0.0241699
-4.646307e-008	0.012793
-4.643807e-008	0.0162354
-4.641307e-008	0.0285156
-4.638807e-008	0.0259766
-4.636307e-008	0.0283936
-4.633807e-008	0.0229004
-4.631307e-008	0.0144775
-4.628807e-008	0.0246826
-4.626307e-008	0.0258789
-4.623807e-008	0.013501
-4.621307e-008	0.0138672
-4.618807e-008	0.0155029
-4.616307e-008	0.016626
-4.613807e-008	0.0165527
-4.611307e-008	0.0108399
-4.608807e-008	0.0207764
-4.606307e-008	0.0219238
-4.603807e-008	0.0149658
-4.601307e-008	0.0273926
-4.598807e-008	0.0320801
-4.596307e-008	0.0236816
-4.593807e-008	0.0105957
-4.591307e-008	0.00620118
-4.588807e-008	0.0150147
-4.586307e-008	0.0149414
-4.583807e-008	0.0208252
-4.581307e-008	0.0250733
-4.578807e-008	0.0208252
-4.576307e-008	0.0327637
-4.573807e-008	0.0288818
-4.571307e-008	0.0189697
-4.568807e-008	0.0325928
-4.566307e-008	0.0268066
-4.563807e-008	0.011792
-4.561307e-008	0.0121826
-4.558807e-008	0.0145508
-4.556307e-008	0.0196289
-4.553807e-008	0.0224121
-4.551307e-008	0.027124
-4.548807e-008	0.0248047
-4.546307e-008	0.0151367
-4.543807e-008	0.0262451
-4.541307e-008	0.0324219
-4.538807e-008	0.0135498
-4.536307e-008	0.00786134
-4.533807e-008	0.0167725
-4.531307e-008	0.0153076
-4.528807e-008	0.021875
-4.526307e-008	0.0418213
-4.523807e-008	0.0414551
-4.521307e-008	0.0203857
-4.518807e-008	0.0110107
-4.516307e-008	0.0200195
-4.513807e-008	0.0267578
-4.511307e-008	0.0230713
-4.508807e-008	0.0228272
-4.506307e-008	0.0294434
-4.503807e-008	0.0322998
-4.501307e-008	0.020874
-4.498807e-008	0.00957032
-4.496307e-008	0.0210693
-4.493807e-008	0.0253906
-4.491307e-008	0.0150879
-4.488807e-008	0.0202637
-4.486307e-008	0.0256104
-4.483807e-008	0.025708
-4.481307e-008	0.0250977
-4.478807e-008	0.0170654
-4.476307e-008	0.0186524
-4.473807e-008	0.0271973
-4.471307e-008	0.0207275
-4.468807e-008	0.0154053
-4.466307e-008	0.0215576
-4.463807e-008	0.0184815
-4.461307e-008	0.0154053
-4.458807e-008	0.0184326
-4.456307e-008	0.0212891
-4.453807e-008	0.0201416
-4.451307e-008	0.0081543
-4.448807e-008	0.0168701
