# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:20	0                 
# Time	Ampl
-4.830191e-008	0.0110596
-4.827691e-008	0.015918
-4.825191e-008	0.0327393
-4.822691e-008	0.0247559
-4.820191e-008	0.0209229
-4.817691e-008	0.0172607
-4.815191e-008	0.0044922
-4.812691e-008	0.0151367
-4.810191e-008	0.0191406
-4.807691e-008	0.0108887
-4.805191e-008	0.00957032
-4.802691e-008	0.0141113
-4.800191e-008	0.0272949
-4.797691e-008	0.0284912
-4.795191e-008	0.0243164
-4.792691e-008	0.0168701
-4.790191e-008	0.0162842
-4.787691e-008	0.0293701
-4.785191e-008	0.0251221
-4.782691e-008	0.0256592
-4.780191e-008	0.0212402
-4.777691e-008	0.0145264
-4.775191e-008	0.0366699
-4.772691e-008	0.0366943
-4.770191e-008	0.0212402
-4.767691e-008	0.0259033
-4.765191e-008	0.0227295
-4.762691e-008	0.0125
-4.760191e-008	0.0159668
-4.757691e-008	0.0138672
-4.755191e-008	0.00546876
-4.752691e-008	0.014502
-4.750191e-008	0.0243164
-4.747691e-008	0.0234375
-4.745191e-008	0.0150391
-4.742691e-008	0.0184815
-4.740191e-008	0.0344727
-4.737691e-008	0.0281983
-4.735191e-008	0.0197998
-4.732691e-008	0.0201904
-4.730191e-008	0.0122803
-4.727691e-008	0.00966798
-4.725191e-008	0.0201416
-4.722691e-008	0.0328613
-4.720191e-008	0.0268066
-4.717691e-008	0.0146484
-4.715191e-008	0.014917
-4.712691e-008	0.0129639
-4.710191e-008	0.0116699
-4.707691e-008	0.0203125
-4.705191e-008	0.0300049
-4.702691e-008	0.0371338
-4.700191e-008	0.0350586
-4.697691e-008	0.0187256
-4.695191e-008	0.0175537
-4.692691e-008	0.0253418
-4.690191e-008	0.0141113
-4.687691e-008	0.0170899
-4.685191e-008	0.0240723
-4.682691e-008	0.0196777
-4.680191e-008	0.0232178
-4.677691e-008	0.0127441
-4.675191e-008	0.0145752
-4.672691e-008	0.0277832
-4.670191e-008	0.0113525
-4.667691e-008	0.0103272
-4.665191e-008	0.0187012
-4.662691e-008	0.0143799
-4.660191e-008	0.0306397
-4.657691e-008	0.029541
-4.655191e-008	0.0108154
-4.652691e-008	0.0177979
-4.650191e-008	0.0125488
-4.647691e-008	0.00854493
-4.645191e-008	0.0277344
-4.642691e-008	0.0242188
-4.640191e-008	0.0230469
-4.637691e-008	0.0343018
-4.635191e-008	0.0197754
-4.632691e-008	0.00935059
-4.630191e-008	0.0205811
-4.627691e-008	0.031665
-4.625191e-008	0.0300781
-4.622691e-008	0.0186768
-4.620191e-008	0.0155274
-4.617691e-008	0.0152832
-4.615191e-008	0.0177734
-4.612691e-008	0.0317383
-4.610191e-008	0.034375
-4.607691e-008	0.0261963
-4.605191e-008	0.0263672
-4.602691e-008	0.0238281
-4.600191e-008	0.017334
-4.597691e-008	0.0173584
-4.595191e-008	0.0189697
-4.592691e-008	0.0207031
-4.590191e-008	0.0141113
-4.587691e-008	0.0138916
-4.585191e-008	0.0256592
-4.582691e-008	0.0203857
-4.580191e-008	0.0238281
-4.577691e-008	0.0205322
-4.575191e-008	0.00603028
-4.572691e-008	0.0327393
-4.570191e-008	0.0409912
-4.567691e-008	0.0197754
-4.565191e-008	0.0218018
-4.562691e-008	0.0290527
-4.560191e-008	0.028418
-4.557691e-008	0.0233643
-4.555191e-008	0.027002
-4.552691e-008	0.0261231
-4.550191e-008	0.0212158
-4.547691e-008	0.030835
-4.545191e-008	0.0267822
-4.542691e-008	0.0208496
-4.540191e-008	0.0369629
-4.537691e-008	0.0414551
-4.535191e-008	0.0257324
-4.532691e-008	0.0192383
-4.530191e-008	0.0160889
-4.527691e-008	0.0167236
-4.525191e-008	0.0251221
-4.522691e-008	0.0214356
-4.520191e-008	0.0266113
-4.517691e-008	0.0240723
-4.515191e-008	0.0102783
-4.512691e-008	0.03125
-4.510191e-008	0.0380859
-4.507691e-008	0.023877
-4.505191e-008	0.0262695
-4.502691e-008	0.0246582
-4.500191e-008	0.027002
-4.497691e-008	0.027832
-4.495191e-008	0.0235596
-4.492691e-008	0.0184815
-4.490191e-008	0.0120606
-4.487691e-008	0.0196289
-4.485191e-008	0.0183838
-4.482691e-008	0.0207031
-4.480191e-008	0.0320801
-4.477691e-008	0.0283936
-4.475191e-008	0.0345459
-4.472691e-008	0.0311768
-4.470191e-008	0.0181641
-4.467691e-008	0.0276856
-4.465191e-008	0.0319092
-4.462691e-008	0.0303711
-4.460191e-008	0.0248779
-4.457691e-008	0.00834962
-4.455191e-008	0.00839845
-4.452691e-008	0.0181397
-4.450191e-008	0.0284912
-4.447691e-008	0.0381592
-4.445191e-008	0.0234619
-4.442691e-008	0.0173828
-4.440191e-008	0.0317871
-4.437691e-008	0.016919
-4.435191e-008	0.0113525
-4.432691e-008	0.0254883
-4.430191e-008	0.011377
-4.427691e-008	0.0135254
-4.425191e-008	0.0331055
-4.422691e-008	0.0310059
-4.420191e-008	0.0282715
-4.417691e-008	0.0259033
-4.415191e-008	0.0183594
-4.412691e-008	0.0219482
-4.410191e-008	0.0338379
-4.407691e-008	0.0268799
-4.405191e-008	0.00517579
-4.402691e-008	0.00986329
-4.400191e-008	0.0336426
-4.397691e-008	0.0324219
-4.395191e-008	0.0179199
-4.392691e-008	0.0203613
-4.390191e-008	0.0222656
-4.387691e-008	0.0172607
-4.385191e-008	0.0140137
-4.382691e-008	0.0159668
-4.380191e-008	0.022168
-4.377691e-008	0.0139404
-4.375191e-008	0.00910645
-4.372691e-008	0.0165772
-4.370191e-008	0.019458
-4.367691e-008	0.0346436
-4.365191e-008	0.0380615
-4.362691e-008	0.0211426
-4.360191e-008	0.0278809
-4.357691e-008	0.0324951
-4.355191e-008	0.0189941
-4.352691e-008	0.0168945
-4.350191e-008	0.0169434
-4.347691e-008	0.0137451
-4.345191e-008	0.0147949
-4.342691e-008	0.0278076
-4.340191e-008	0.0393799
-4.337691e-008	0.0252441
-4.335191e-008	0.0157227
-4.332691e-008	0.022876
-4.330191e-008	0.0198975
-4.327691e-008	0.0129639
-4.325191e-008	0.0112305
-4.322691e-008	0.0191406
-4.320191e-008	0.0271484
-4.317691e-008	0.0171875
-4.315191e-008	0.015625
-4.312691e-008	0.0242676
-4.310191e-008	0.0220703
-4.307691e-008	0.0217529
-4.305191e-008	0.025708
-4.302691e-008	0.0388672
-4.300191e-008	0.0381104
-4.297691e-008	0.0139893
-4.295191e-008	0.0187012
-4.292691e-008	0.0328125
-4.290191e-008	0.0243408
-4.287691e-008	0.0172852
-4.285191e-008	0.0110107
-4.282691e-008	0.0161377
-4.280191e-008	0.0277832
-4.277691e-008	0.0187012
-4.275191e-008	0.0175049
-4.272691e-008	0.0240234
-4.270191e-008	0.0137207
-4.267691e-008	0.0145996
-4.265191e-008	0.0218262
-4.262691e-008	0.0320313
-4.260191e-008	0.0446777
-4.257691e-008	0.0251709
-4.255191e-008	0.0125977
-4.252691e-008	0.0263916
-4.250191e-008	0.0279541
-4.247691e-008	0.0194092
-4.245191e-008	0.014209
-4.242691e-008	0.0248779
-4.240191e-008	0.0337891
-4.237691e-008	0.0258545
-4.235191e-008	0.0164551
-4.232691e-008	0.016333
-4.230191e-008	0.0250733
-4.227691e-008	0.0269287
-4.225191e-008	0.0292969
-4.222691e-008	0.0330566
-4.220191e-008	0.025708
-4.217691e-008	0.0164551
-4.215191e-008	0.0135742
-4.212691e-008	0.0135254
-4.210191e-008	0.00944825
-4.207691e-008	0.0166504
-4.205191e-008	0.03479
-4.202691e-008	0.038794
-4.200191e-008	0.0258057
-4.197691e-008	0.0131104
-4.195191e-008	0.0210449
-4.192691e-008	0.0332031
-4.190191e-008	0.0269775
-4.187691e-008	0.017041
-4.185191e-008	0.0109131
-4.182691e-008	0.0139893
-4.180191e-008	0.0197266
-4.177691e-008	0.00700684
-4.175191e-008	0.00654298
-4.172691e-008	0.026294
-4.170191e-008	0.0290772
-4.167691e-008	0.0260986
-4.165191e-008	0.0212402
-4.162691e-008	0.00720216
-4.160191e-008	0.0131592
-4.157691e-008	0.030249
-4.155191e-008	0.0280029
-4.152691e-008	0.0240479
-4.150191e-008	0.027124
-4.147691e-008	0.0291016
-4.145191e-008	0.0300781
-4.142691e-008	0.020044
-4.140191e-008	0.0141602
-4.137691e-008	0.0223877
-4.135191e-008	0.0243408
-4.132691e-008	0.0147705
-4.130191e-008	0.0100586
-4.127691e-008	0.0149414
-4.125191e-008	0.0157471
-4.122691e-008	0.029419
-4.120191e-008	0.0389893
-4.117691e-008	0.0173584
-4.115191e-008	0.0169678
-4.112691e-008	0.03125
-4.110191e-008	0.0123779
-4.107691e-008	0.00737305
-4.105191e-008	0.0254883
-4.102691e-008	0.0225586
-4.100191e-008	0.0264404
-4.097691e-008	0.029834
-4.095191e-008	0.0208252
-4.092691e-008	0.0263184
-4.090191e-008	0.0238281
-4.087691e-008	0.0274658
-4.085191e-008	0.0309082
-4.082691e-008	0.021875
-4.080191e-008	0.030249
-4.077691e-008	0.0272949
-4.075191e-008	0.0227295
-4.072691e-008	0.032666
-4.070191e-008	0.0247803
-4.067691e-008	0.0109863
-4.065191e-008	0.0111328
-4.062691e-008	0.0279541
-4.060191e-008	0.0389649
-4.057691e-008	0.0172363
-4.055191e-008	0.00395509
-4.052691e-008	0.0259033
-4.050191e-008	0.039209
-4.047691e-008	0.0314209
-4.045191e-008	0.0184082
-4.042691e-008	0.0170899
-4.040191e-008	0.0256104
-4.037691e-008	0.0157471
-4.035191e-008	0.0142334
-4.032691e-008	0.0187012
-4.030191e-008	0.0122559
-4.027691e-008	0.0238281
-4.025191e-008	0.0275147
-4.022691e-008	0.0202149
-4.020191e-008	0.0200195
-4.017691e-008	0.0183594
-4.015191e-008	0.0205566
-4.012691e-008	0.0175781
-4.010191e-008	0.0203125
-4.007691e-008	0.0241699
-4.005191e-008	0.0167236
-4.002691e-008	0.0228027
-4.000191e-008	0.0219971
-3.997691e-008	0.00576173
-3.995191e-008	0.0124756
-3.992691e-008	0.0206543
-3.990191e-008	0.0111572
-3.987691e-008	0.0223877
-3.985191e-008	0.0361084
-3.982691e-008	0.0246094
-3.980191e-008	0.0191162
-3.977691e-008	0.0167481
-3.975191e-008	0.0115723
-3.972691e-008	0.023999
-3.970191e-008	0.0297852
-3.967691e-008	0.0247559
-3.965191e-008	0.0335205
-3.962691e-008	0.0300781
-3.960191e-008	0.0232178
-3.957691e-008	0.0307129
-3.955191e-008	0.0256104
-3.952691e-008	0.023291
-3.950191e-008	0.0236816
-3.947691e-008	0.0218262
-3.945191e-008	0.023584
-3.942691e-008	0.0180908
-3.940191e-008	0.0128906
-3.937691e-008	0.0034668
-3.935191e-008	0.0154541
-3.932691e-008	0.0324707
-3.930191e-008	0.0181885
-3.927691e-008	0.0222412
-3.925191e-008	0.029126
-3.922691e-008	0.0283936
-3.920191e-008	0.0369629
-3.917691e-008	0.0208252
-3.915191e-008	0.0101563
-3.912691e-008	0.0199951
-3.910191e-008	0.024585
-3.907691e-008	0.0265381
-3.905191e-008	0.0285156
-3.902691e-008	0.0357178
-3.900191e-008	0.0299805
-3.897691e-008	0.0143066
-3.895191e-008	0.0176025
-3.892691e-008	0.0183106
-3.890191e-008	0.0138916
-3.887691e-008	0.0218506
-3.885191e-008	0.0182373
-3.882691e-008	0.0131104
-3.880191e-008	0.0269287
-3.877691e-008	0.0234863
-3.875191e-008	0.00725098
-3.872691e-008	0.0140625
-3.870191e-008	0.0243164
-3.867691e-008	0.021582
-3.865191e-008	0.0187744
-3.862691e-008	0.0257813
-3.860191e-008	0.0287354
-3.857691e-008	0.0186768
-3.855191e-008	0.0261475
-3.852691e-008	0.0314453
-3.850191e-008	0.0164063
-3.847691e-008	0.0223145
-3.845191e-008	0.0256592
-3.842691e-008	0.0179932
-3.840191e-008	0.0262207
-3.837691e-008	0.0263184
-3.835191e-008	0.0229492
-3.832691e-008	0.0256348
-3.830191e-008	0.0256836
-3.827691e-008	0.030957
-3.825191e-008	0.0242676
-3.822691e-008	0.0154785
-3.820191e-008	0.0242188
-3.817691e-008	0.0177002
-3.815191e-008	0.014624
-3.812691e-008	0.0252441
-3.810191e-008	0.0141357
-3.807691e-008	0.0128662
-3.805191e-008	0.0167725
-3.802691e-008	0.0156494
-3.800191e-008	0.0214844
-3.797691e-008	0.00683595
-3.795191e-008	0.0114502
-3.792691e-008	0.0342041
-3.790191e-008	0.0296875
-3.787691e-008	0.0286865
-3.785191e-008	0.0242188
-3.782691e-008	0.0177734
-3.780191e-008	0.033667
-3.777691e-008	0.0352783
-3.775191e-008	0.0246582
-3.772691e-008	0.0221436
-3.770191e-008	0.0140625
-3.767691e-008	0.020044
-3.765191e-008	0.0366943
-3.762691e-008	0.0337158
-3.760191e-008	0.0228027
-3.757691e-008	0.0154053
-3.755191e-008	0.0139649
-3.752691e-008	0.0198975
-3.750191e-008	0.0235596
-3.747691e-008	0.0224854
-3.745191e-008	0.0157715
-3.742691e-008	0.0168701
-3.740191e-008	0.0336182
-3.737691e-008	0.0354736
-3.735191e-008	0.0247803
-3.732691e-008	0.0265625
-3.730191e-008	0.0276611
-3.727691e-008	0.0172852
-3.725191e-008	0.0133789
-3.722691e-008	0.0320068
-3.720191e-008	0.0368652
-3.717691e-008	0.0154297
-3.715191e-008	0.0118897
-3.712691e-008	0.0242188
-3.710191e-008	0.0283203
-3.707691e-008	0.0175049
-3.705191e-008	0.00944825
-3.702691e-008	0.0149658
-3.700191e-008	0.0198731
-3.697691e-008	0.0242676
-3.695191e-008	0.0204834
-3.692691e-008	0.0215088
-3.690191e-008	0.0322022
-3.687691e-008	0.0326416
-3.685191e-008	0.0278565
-3.682691e-008	0.0250488
-3.680191e-008	0.0330811
-3.677691e-008	0.0303955
-3.675191e-008	0.0154053
-3.672691e-008	0.0153809
-3.670191e-008	0.0136719
-3.667691e-008	0.0222656
-3.665191e-008	0.0312256
-3.662691e-008	0.00996095
-3.660191e-008	0.00546876
-3.657691e-008	0.0191162
-3.655191e-008	0.02229
-3.652691e-008	0.035376
-3.650191e-008	0.041333
-3.647691e-008	0.026416
-3.645191e-008	0.0224121
-3.642691e-008	0.0390381
-3.640191e-008	0.0422852
-3.637691e-008	0.0174316
-3.635191e-008	0.00932618
-3.632691e-008	0.0196533
-3.630191e-008	0.0157471
-3.627691e-008	0.0134033
-3.625191e-008	0.0203857
-3.622691e-008	0.0297119
-3.620191e-008	0.026294
-3.617691e-008	0.0119873
-3.615191e-008	0.0198975
-3.612691e-008	0.029834
-3.610191e-008	0.0147705
-3.607691e-008	0.0131104
-3.605191e-008	0.0297608
-3.602691e-008	0.0289551
-3.600191e-008	0.0226807
-3.597691e-008	0.015332
-3.595191e-008	0.00568848
-3.592691e-008	0.0177979
-3.590191e-008	0.0296631
-3.587691e-008	0.0227539
-3.585191e-008	0.0236084
-3.582691e-008	0.035376
-3.580191e-008	0.0317383
-3.577691e-008	0.0175049
-3.575191e-008	0.0205078
-3.572691e-008	0.0295899
-3.570191e-008	0.0273438
-3.567691e-008	0.0263916
-3.565191e-008	0.022168
-3.562691e-008	0.0125732
-3.560191e-008	0.0245606
-3.557691e-008	0.0372803
-3.555191e-008	0.0234863
-3.552691e-008	0.0142578
-3.550191e-008	0.0235107
-3.547691e-008	0.0274658
-3.545191e-008	0.0183838
-3.542691e-008	0.0236816
-3.540191e-008	0.0260254
-3.537691e-008	0.0135498
-3.535191e-008	0.0200684
-3.532691e-008	0.0233154
-3.530191e-008	0.0230713
-3.527691e-008	0.0281006
-3.525191e-008	0.0213379
-3.522691e-008	0.0257324
-3.520191e-008	0.0247803
-3.517691e-008	0.0123535
-3.515191e-008	0.0207764
-3.512691e-008	0.0242432
-3.510191e-008	0.0178711
-3.507691e-008	0.0293701
-3.505191e-008	0.0341065
-3.502691e-008	0.0229736
-3.500191e-008	0.0173096
-3.497691e-008	0.013916
-3.495191e-008	0.0156982
-3.492691e-008	0.0213135
-3.490191e-008	0.0259033
-3.487691e-008	0.0272705
-3.485191e-008	0.0180908
-3.482691e-008	0.0194092
-3.480191e-008	0.0253418
-3.477691e-008	0.0180176
-3.475191e-008	0.0170899
-3.472691e-008	0.0169434
-3.470191e-008	0.0179199
-3.467691e-008	0.030127
-3.465191e-008	0.0302246
-3.462691e-008	0.0227783
-3.460191e-008	0.0192139
-3.457691e-008	0.0111816
-3.455191e-008	0.0118164
-3.452691e-008	0.0221924
-3.450191e-008	0.0265625
-3.447691e-008	0.0235107
-3.445191e-008	0.023291
-3.442691e-008	0.0265381
-3.440191e-008	0.0313233
-3.437691e-008	0.0321045
-3.435191e-008	0.0177734
-3.432691e-008	0.011792
-3.430191e-008	0.0174561
-3.427691e-008	0.0224121
-3.425191e-008	0.0239258
-3.422691e-008	0.0202149
-3.420191e-008	0.0295654
-3.417691e-008	0.021167
-3.415191e-008	0.0090088
-3.412691e-008	0.027002
-3.410191e-008	0.0285889
-3.407691e-008	0.0253174
-3.405191e-008	0.0244141
-3.402691e-008	0.019165
-3.400191e-008	0.0274902
-3.397691e-008	0.0166016
-3.395191e-008	0.00341798
-3.392691e-008	0.0138916
-3.390191e-008	0.021582
-3.387691e-008	0.0256592
-3.385191e-008	0.0205811
-3.382691e-008	0.0227295
-3.380191e-008	0.0343506
-3.377691e-008	0.0198242
-3.375191e-008	0.0168213
-3.372691e-008	0.0305908
-3.370191e-008	0.0205322
-3.367691e-008	0.0178711
-3.365191e-008	0.0383301
-3.362691e-008	0.0404541
-3.360191e-008	0.0179932
-3.357691e-008	0.0180176
-3.355191e-008	0.0296631
-3.352691e-008	0.0244873
-3.350191e-008	0.0227539
-3.347691e-008	0.020166
-3.345191e-008	0.0213135
-3.342691e-008	0.0303223
-3.340191e-008	0.0281983
-3.337691e-008	0.0207764
-3.335191e-008	0.0213135
-3.332691e-008	0.0299072
-3.330191e-008	0.0323486
-3.327691e-008	0.0225586
-3.325191e-008	0.0214844
-3.322691e-008	0.0339111
-3.320191e-008	0.0304443
-3.317691e-008	0.0172852
-3.315191e-008	0.0112793
-3.312691e-008	0.00778809
-3.310191e-008	0.0174561
-3.307691e-008	0.0239502
-3.305191e-008	0.0240479
-3.302691e-008	0.0276611
-3.300191e-008	0.0220703
-3.297691e-008	0.0215088
-3.295191e-008	0.0258789
-3.292691e-008	0.01875
-3.290191e-008	0.0113525
-3.287691e-008	0.0209229
-3.285191e-008	0.0286865
-3.282691e-008	0.0253174
-3.280191e-008	0.0282959
-3.277691e-008	0.0206787
-3.275191e-008	0.0125977
-3.272691e-008	0.0234375
-3.270191e-008	0.0359131
-3.267691e-008	0.0395752
-3.265191e-008	0.0195557
-3.262691e-008	0.00986329
-3.260191e-008	0.0325195
-3.257691e-008	0.0318115
-3.255191e-008	0.0155518
-3.252691e-008	0.0161865
-3.250191e-008	0.0187744
-3.247691e-008	0.020752
-3.245191e-008	0.0154053
-3.242691e-008	0.0146729
-3.240191e-008	0.0226563
-3.237691e-008	0.0175293
-3.235191e-008	0.0167725
-3.232691e-008	0.0220215
-3.230191e-008	0.0241211
-3.227691e-008	0.0364014
-3.225191e-008	0.0324463
-3.222691e-008	0.0119141
-3.220191e-008	0.0195313
-3.217691e-008	0.0313721
-3.215191e-008	0.0303955
-3.212691e-008	0.035083
-3.210191e-008	0.0169922
-3.207691e-008	0.00393067
-3.205191e-008	0.019165
-3.202691e-008	0.0258789
-3.200191e-008	0.0346191
-3.197691e-008	0.028833
-3.195191e-008	0.0136963
-3.192691e-008	0.0205322
-3.190191e-008	0.0228027
-3.187691e-008	0.0229981
-3.185191e-008	0.0196777
-3.182691e-008	0.012793
-3.180191e-008	0.0239746
-3.177691e-008	0.0294922
-3.175191e-008	0.0208252
-3.172691e-008	0.0175293
-3.170191e-008	0.0137451
-3.167691e-008	0.00979005
-3.165191e-008	0.0187012
-3.162691e-008	0.0333008
-3.160191e-008	0.0339356
-3.157691e-008	0.0125977
-3.155191e-008	0.0165527
-3.152691e-008	0.0393799
-3.150191e-008	0.026001
-3.147691e-008	0.0268555
-3.145191e-008	0.0330811
-3.142691e-008	0.0138672
-3.140191e-008	0.0149902
-3.137691e-008	0.0145508
-3.135191e-008	0.0211426
-3.132691e-008	0.037793
-3.130191e-008	0.0279053
-3.127691e-008	0.0248047
-3.125191e-008	0.0271973
-3.122691e-008	0.0201416
-3.120191e-008	0.0247559
-3.117691e-008	0.0276611
-3.115191e-008	0.0240967
-3.112691e-008	0.0281738
-3.110191e-008	0.0284912
-3.107691e-008	0.0211426
-3.105191e-008	0.0160889
-3.102691e-008	0.0183106
-3.100191e-008	0.0263672
-3.097691e-008	0.0258789
-3.095191e-008	0.0184326
-3.092691e-008	0.0182861
-3.090191e-008	0.0246094
-3.087691e-008	0.0272705
-3.085191e-008	0.0229492
-3.082691e-008	0.0217041
-3.080191e-008	0.0218994
-3.077691e-008	0.0182617
-3.075191e-008	0.0172363
-3.072691e-008	0.0200195
-3.070191e-008	0.0242432
-3.067691e-008	0.0298096
-3.065191e-008	0.0318848
-3.062691e-008	0.0274414
-3.060191e-008	0.0257568
-3.057691e-008	0.0248047
-3.055191e-008	0.0190918
-3.052691e-008	0.015918
-3.050191e-008	0.014624
-3.047691e-008	0.0211426
-3.045191e-008	0.0307373
-3.042691e-008	0.0312256
-3.040191e-008	0.0316406
-3.037691e-008	0.0258301
-3.035191e-008	0.0175537
-3.032691e-008	0.021582
-3.030191e-008	0.019165
-3.027691e-008	0.0136963
-3.025191e-008	0.0191406
-3.022691e-008	0.0258789
-3.020191e-008	0.0282715
-3.017691e-008	0.0156494
-3.015191e-008	0.00751954
-3.012691e-008	0.0208496
-3.010191e-008	0.0250488
-3.007691e-008	0.0190674
-3.005191e-008	0.0148926
-3.002691e-008	0.00998536
-3.000191e-008	0.0154785
-2.997691e-008	0.0275879
-2.995191e-008	0.0258789
-2.992691e-008	0.0283691
-2.990191e-008	0.035791
-2.987691e-008	0.0206055
-2.985191e-008	0.0166992
-2.982691e-008	0.0292725
-2.980191e-008	0.026709
-2.977691e-008	0.0173096
-2.975191e-008	0.0124512
-2.972691e-008	0.01875
-2.970191e-008	0.0219971
-2.967691e-008	0.0248047
-2.965191e-008	0.0290039
-2.962691e-008	0.0253662
-2.960191e-008	0.0275147
-2.957691e-008	0.0186768
-2.955191e-008	0.0106445
-2.952691e-008	0.0254639
-2.950191e-008	0.0283447
-2.947691e-008	0.0181152
-2.945191e-008	0.0228516
-2.942691e-008	0.0282471
-2.940191e-008	0.0225098
-2.937691e-008	0.0177002
-2.935191e-008	0.0122315
-2.932691e-008	0.0135986
-2.930191e-008	0.0176514
-2.927691e-008	0.0190674
-2.925191e-008	0.0307617
-2.922691e-008	0.0341553
-2.920191e-008	0.0249512
-2.917691e-008	0.0141846
-2.915191e-008	0.00881348
-2.912691e-008	0.019458
-2.910191e-008	0.0282715
-2.907691e-008	0.0235352
-2.905191e-008	0.0201416
-2.902691e-008	0.0241699
-2.900191e-008	0.027832
-2.897691e-008	0.0272949
-2.895191e-008	0.0182373
-2.892691e-008	0.0125977
-2.890191e-008	0.0234863
-2.887691e-008	0.030835
-2.885191e-008	0.0304688
-2.882691e-008	0.032251
-2.880191e-008	0.0280518
-2.877691e-008	0.0163086
-2.875191e-008	0.0124024
-2.872691e-008	0.0207031
-2.870191e-008	0.0262451
-2.867691e-008	0.0237061
-2.865191e-008	0.0163086
-2.862691e-008	0.01521
-2.860191e-008	0.0206299
-2.857691e-008	0.0176025
-2.855191e-008	0.023584
-2.852691e-008	0.034082
-2.850191e-008	0.0287109
-2.847691e-008	0.0238037
-2.845191e-008	0.011792
-2.842691e-008	0.00227052
-2.840191e-008	0.019043
-2.837691e-008	0.0294678
-2.835191e-008	0.0247315
-2.832691e-008	0.0224121
-2.830191e-008	0.0177734
-2.827691e-008	0.0161865
-2.825191e-008	0.0186035
-2.822691e-008	0.0178223
-2.820191e-008	0.0244141
-2.817691e-008	0.0300049
-2.815191e-008	0.0247803
-2.812691e-008	0.0254883
-2.810191e-008	0.0241943
-2.807691e-008	0.0230469
-2.805191e-008	0.0280274
-2.802691e-008	0.0269531
-2.800191e-008	0.0266602
-2.797691e-008	0.0189941
-2.795191e-008	0.0128662
-2.792691e-008	0.0177979
-2.790191e-008	0.01604
-2.787691e-008	0.016333
-2.785191e-008	0.0204102
-2.782691e-008	0.0251953
-2.780191e-008	0.0329834
-2.777691e-008	0.027417
-2.775191e-008	0.0155029
-2.772691e-008	0.0201904
-2.770191e-008	0.0174805
-2.767691e-008	0.00898438
-2.765191e-008	0.0205078
-2.762691e-008	0.0229736
-2.760191e-008	0.0237061
-2.757691e-008	0.027832
-2.755191e-008	0.0185303
-2.752691e-008	0.0255859
-2.750191e-008	0.0276367
-2.747691e-008	0.0128418
-2.745191e-008	0.019458
-2.742691e-008	0.0250488
-2.740191e-008	0.0134277
-2.737691e-008	0.011377
-2.735191e-008	0.0167236
-2.732691e-008	0.024292
-2.730191e-008	0.0310791
-2.727691e-008	0.0218262
-2.725191e-008	0.0107422
-2.722691e-008	0.0186768
-2.720191e-008	0.0323731
-2.717691e-008	0.0269531
-2.715191e-008	0.0162598
-2.712691e-008	0.0163818
-2.710191e-008	0.0153565
-2.707691e-008	0.0243164
-2.705191e-008	0.0287109
-2.702691e-008	0.0287598
-2.700191e-008	0.0411865
-2.697691e-008	0.0234619
-2.695191e-008	0.0105957
-2.692691e-008	0.0240479
-2.690191e-008	0.0177979
-2.687691e-008	0.0192383
-2.685191e-008	0.0158936
-2.682691e-008	0.0129395
