# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:39	0                 
# Time	Ampl
-4.812064e-008	0.0224365
-4.809564e-008	0.0161865
-4.807064e-008	0.0229004
-4.804564e-008	0.0255127
-4.802064e-008	0.0191895
-4.799564e-008	0.0276611
-4.797064e-008	0.0231934
-4.794564e-008	0.0219482
-4.792064e-008	0.0307861
-4.789564e-008	0.0191406
-4.787064e-008	0.0103516
-4.784564e-008	0.0224121
-4.782064e-008	0.0334473
-4.779564e-008	0.0265137
-4.777064e-008	0.0119629
-4.774564e-008	0.00576173
-4.772064e-008	0.0197266
-4.769564e-008	0.0414063
-4.767064e-008	0.0275879
-4.764564e-008	-0.00388183
-4.762064e-008	0.0097168
-4.759564e-008	0.0350342
-4.757064e-008	0.0146729
-4.754564e-008	0.00703126
-4.752064e-008	0.0266846
-4.749564e-008	0.027002
-4.747064e-008	0.027124
-4.744564e-008	0.0185059
-4.742064e-008	0.0197754
-4.739564e-008	0.0393066
-4.737064e-008	0.0205566
-4.734564e-008	0.0136719
-4.732064e-008	0.0360108
-4.729564e-008	0.0325195
-4.727064e-008	0.0244873
-4.724564e-008	0.026294
-4.722064e-008	0.0329834
-4.719564e-008	0.0328858
-4.717064e-008	0.0236328
-4.714564e-008	0.0230713
-4.712064e-008	0.0189453
-4.709564e-008	0.0205322
-4.707064e-008	0.031958
-4.704564e-008	0.0227051
-4.702064e-008	0.0158447
-4.699564e-008	0.0320068
-4.697064e-008	0.0349365
-4.694564e-008	0.0225342
-4.692064e-008	0.0208496
-4.689564e-008	0.0216309
-4.687064e-008	0.016919
-4.684564e-008	0.0115479
-4.682064e-008	0.0150635
-4.679564e-008	0.0253418
-4.677064e-008	0.0165527
-4.674564e-008	0.0109619
-4.672064e-008	0.016626
-4.669564e-008	0.00559083
-4.667064e-008	0.00507813
-4.664564e-008	0.0109619
-4.662064e-008	0.0189453
-4.659564e-008	0.0326172
-4.657064e-008	0.0167236
-4.654564e-008	0.00876466
-4.652064e-008	0.0167725
-4.649564e-008	0.0109619
-4.647064e-008	0.0249024
-4.644564e-008	0.0422363
-4.642064e-008	0.0229981
-4.639564e-008	0.00466309
-4.637064e-008	0.0230713
-4.634564e-008	0.0287109
-4.632064e-008	0.00463868
-4.629564e-008	0.00781251
-4.627064e-008	0.0258789
-4.624564e-008	0.0274414
-4.622064e-008	0.0250977
-4.619564e-008	0.0199707
-4.617064e-008	0.0211914
-4.614564e-008	0.0252197
-4.612064e-008	0.0197754
-4.609564e-008	0.022168
-4.607064e-008	0.023877
-4.604564e-008	0.0155762
-4.602064e-008	0.0202149
-4.599564e-008	0.0282959
-4.597064e-008	0.0241699
-4.594564e-008	0.0187988
-4.592064e-008	0.0125977
-4.589564e-008	0.0136475
-4.587064e-008	0.0291992
-4.584564e-008	0.0307373
-4.582064e-008	0.0210693
-4.579564e-008	0.0263428
-4.577064e-008	0.0250488
-4.574564e-008	0.0176514
-4.572064e-008	0.0234619
-4.569564e-008	0.0195557
-4.567064e-008	0.0135254
-4.564564e-008	0.0243897
-4.562064e-008	0.0260986
-4.559564e-008	0.0175781
-4.557064e-008	0.0101074
-4.554564e-008	0.0151123
-4.552064e-008	0.0362061
-4.549564e-008	0.0286133
-4.547064e-008	0.0209961
-4.544564e-008	0.038208
-4.542064e-008	0.0254639
-4.539564e-008	0.0141602
-4.537064e-008	0.0188232
-4.534564e-008	0.0156738
-4.532064e-008	0.031543
-4.529564e-008	0.0404053
-4.527064e-008	0.0243408
-4.524564e-008	0.0184082
-4.522064e-008	0.0210938
-4.519564e-008	0.021167
-4.517064e-008	0.0221436
-4.514564e-008	0.0223389
-4.512064e-008	0.0248047
-4.509564e-008	0.019751
-4.507064e-008	0.0105713
-4.504564e-008	0.0157959
-4.502064e-008	0.0221924
-4.499564e-008	0.0228272
-4.497064e-008	0.0181397
-4.494564e-008	0.0177002
-4.492064e-008	0.0275635
-4.489564e-008	0.0217529
-4.487064e-008	0.0129883
-4.484564e-008	0.0173584
-4.482064e-008	0.0181397
-4.479564e-008	0.0171631
-4.477064e-008	0.0169678
-4.474564e-008	0.0201904
-4.472064e-008	0.0156982
-4.469564e-008	0.00747071
-4.467064e-008	0.0181885
-4.464564e-008	0.0137207
-4.462064e-008	0.00456544
-4.459564e-008	0.0232422
-4.457064e-008	0.0193848
-4.454564e-008	0.0141357
-4.452064e-008	0.038916
-4.449564e-008	0.0347168
-4.447064e-008	0.0166992
-4.444564e-008	0.0262451
-4.442064e-008	0.0293457
-4.439564e-008	0.0217285
-4.437064e-008	0.0250733
-4.434564e-008	0.0209717
-4.432064e-008	0.0213867
-4.429564e-008	0.0307861
-4.427064e-008	0.0118164
-4.424564e-008	0.00505372
-4.422064e-008	0.0306152
-4.419564e-008	0.0313477
-4.417064e-008	0.0189209
-4.414564e-008	0.0198731
-4.412064e-008	0.0161621
-4.409564e-008	0.01521
-4.407064e-008	0.0273926
-4.404564e-008	0.0218506
-4.402064e-008	0.0118652
-4.399564e-008	0.0327393
-4.397064e-008	0.0355957
-4.394564e-008	0.0134766
-4.392064e-008	0.0122559
-4.389564e-008	0.0160156
-4.387064e-008	0.0166992
-4.384564e-008	0.0228027
-4.382064e-008	0.0198731
-4.379564e-008	0.0149902
-4.377064e-008	0.0221436
-4.374564e-008	0.022168
-4.372064e-008	0.0162354
-4.369564e-008	0.026294
-4.367064e-008	0.0290527
-4.364564e-008	0.018042
-4.362064e-008	0.0244873
-4.359564e-008	0.0296387
-4.357064e-008	0.0210938
-4.354564e-008	0.0254395
-4.352064e-008	0.0290772
-4.349564e-008	0.0253662
-4.347064e-008	0.0229736
-4.344564e-008	0.0169434
-4.342064e-008	0.0194336
-4.339564e-008	0.0212647
-4.337064e-008	0.0243897
-4.334564e-008	0.0348145
-4.332064e-008	0.0247315
-4.329564e-008	0.0136475
-4.327064e-008	0.0239258
-4.324564e-008	0.0279785
-4.322064e-008	0.0226074
-4.319564e-008	0.0209961
-4.317064e-008	0.0191895
-4.314564e-008	0.0223877
-4.312064e-008	0.024585
-4.309564e-008	0.0168701
-4.307064e-008	0.0189209
-4.304564e-008	0.0259766
-4.302064e-008	0.0261475
-4.299564e-008	0.0291504
-4.297064e-008	0.0216309
-4.294564e-008	0.00678712
-4.292064e-008	0.0165772
-4.289564e-008	0.0263184
-4.287064e-008	0.0174561
-4.284564e-008	0.0191406
-4.282064e-008	0.02229
-4.279564e-008	0.0273438
-4.277064e-008	0.0311035
-4.274564e-008	0.0223389
-4.272064e-008	0.0188477
-4.269564e-008	0.0131836
-4.267064e-008	0.0138428
-4.264564e-008	0.0198486
-4.262064e-008	0.0208496
-4.259564e-008	0.0205566
-4.257064e-008	0.0105713
-4.254564e-008	0.0161621
-4.252064e-008	0.0291748
-4.249564e-008	0.0287354
-4.247064e-008	0.0253418
-4.244564e-008	0.0179443
-4.242064e-008	0.0204834
-4.239564e-008	0.0212891
-4.237064e-008	0.0140625
-4.234564e-008	0.0131104
-4.232064e-008	0.0145996
-4.229564e-008	0.0247803
-4.227064e-008	0.02771
-4.224564e-008	0.0193848
-4.222064e-008	0.0118164
-4.219564e-008	0.00234376
-4.217064e-008	0.0091797
-4.214564e-008	0.0237305
-4.212064e-008	0.0237061
-4.209564e-008	0.0230225
-4.207064e-008	0.0272461
-4.204564e-008	0.0213379
-4.202064e-008	0.0173584
-4.199564e-008	0.0242432
-4.197064e-008	0.0192383
-4.194564e-008	0.0186279
-4.192064e-008	0.0242188
-4.189564e-008	0.0179688
-4.187064e-008	0.0206055
-4.184564e-008	0.0151123
-4.182064e-008	0.0183594
-4.179564e-008	0.0366211
-4.177064e-008	0.00935059
-4.174564e-008	0.00126954
-4.172064e-008	0.0291504
-4.169564e-008	0.0235107
-4.167064e-008	0.0282715
-4.164564e-008	0.0304443
-4.162064e-008	0.0182129
-4.159564e-008	0.023584
-4.157064e-008	0.0188477
-4.154564e-008	0.0237305
-4.152064e-008	0.0274414
-4.149564e-008	0.01604
-4.147064e-008	0.0140869
-4.144564e-008	0.00769044
-4.142064e-008	0.0156006
-4.139564e-008	0.0193115
-4.137064e-008	0.0052002
-4.134564e-008	0.0135986
-4.132064e-008	0.0247315
-4.129564e-008	0.0199951
-4.127064e-008	0.0159424
-4.124564e-008	0.0230225
-4.122064e-008	0.019165
-4.119564e-008	0.00339356
-4.117064e-008	0.0122559
-4.114564e-008	0.02229
-4.112064e-008	0.019043
-4.109564e-008	0.0131348
-4.107064e-008	0.00661622
-4.104564e-008	0.0192871
-4.102064e-008	0.0318604
-4.099564e-008	0.0259766
-4.097064e-008	0.0158447
-4.094564e-008	0.0237793
-4.092064e-008	0.0371582
-4.089564e-008	0.0194824
-4.087064e-008	0.00888673
-4.084564e-008	0.0220215
-4.082064e-008	0.0267334
-4.079564e-008	0.0224609
-4.077064e-008	0.0106445
-4.074564e-008	0.00961915
-4.072064e-008	0.0165283
-4.069564e-008	0.0146973
-4.067064e-008	0.0221924
-4.064564e-008	0.0214844
-4.062064e-008	0.015332
-4.059564e-008	0.0274902
-4.057064e-008	0.0236328
-4.054564e-008	0.0150391
-4.052064e-008	0.0216553
-4.049564e-008	0.0157227
-4.047064e-008	0.00795899
-4.044564e-008	0.0112305
-4.042064e-008	0.0251953
-4.039564e-008	0.0320313
-4.037064e-008	0.0201172
-4.034564e-008	0.0188965
-4.032064e-008	0.020166
-4.029564e-008	0.0117676
-4.027064e-008	0.0111816
-4.024564e-008	0.00222169
-4.022064e-008	-0.00200195
-4.019564e-008	0.0239502
-4.017064e-008	0.0310547
-4.014564e-008	0.0147461
-4.012064e-008	0.0121582
-4.009564e-008	0.0117676
-4.007064e-008	0.00842286
-4.004564e-008	-0.00158691
-4.002064e-008	0.00437012
-3.999564e-008	0.02854
-3.997064e-008	0.0251221
-3.994564e-008	0.0219482
-3.992064e-008	0.0324951
-3.989564e-008	0.023877
-3.987064e-008	0.0152832
-3.984564e-008	0.0123047
-3.982064e-008	0.0119873
-3.979564e-008	0.0214844
-3.977064e-008	0.0177734
-3.974564e-008	0.0166504
-3.972064e-008	0.029834
-3.969564e-008	0.0223877
-3.967064e-008	0.0132813
-3.964564e-008	0.0188477
-3.962064e-008	0.0223389
-3.959564e-008	0.0273926
-3.957064e-008	0.0250977
-3.954564e-008	0.0171143
-3.952064e-008	0.0136719
-3.949564e-008	0.0129395
-3.947064e-008	0.0144043
-3.944564e-008	0.0133057
-3.942064e-008	0.0191895
-3.939564e-008	0.0324463
-3.937064e-008	0.032251
-3.934564e-008	0.0223877
-3.932064e-008	0.020874
-3.929564e-008	0.0233154
-3.927064e-008	0.0251221
-3.924564e-008	0.0273438
-3.922064e-008	0.0310059
-3.919564e-008	0.0322266
-3.917064e-008	0.0170654
-3.914564e-008	0.0139893
-3.912064e-008	0.0273682
-3.909564e-008	0.0225586
-3.907064e-008	0.0236572
-3.904564e-008	0.0277344
-3.902064e-008	0.0243408
-3.899564e-008	0.0276123
-3.897064e-008	0.0167969
-3.894564e-008	0.0147217
-3.892064e-008	0.0236084
-3.889564e-008	0.015918
-3.887064e-008	0.0240479
-3.884564e-008	0.0310059
-3.882064e-008	0.013794
-3.879564e-008	0.0116699
-3.877064e-008	0.0109863
-3.874564e-008	9.76637e-005
-3.872064e-008	0.00837403
-3.869564e-008	0.0224609
-3.867064e-008	0.0312256
-3.864564e-008	0.0304199
-3.862064e-008	0.0218994
-3.859564e-008	0.0317139
-3.857064e-008	0.0299072
-3.854564e-008	0.0135986
-3.852064e-008	0.0295654
-3.849564e-008	0.0302734
-3.847064e-008	0.00458985
-3.844564e-008	0.0118652
-3.842064e-008	0.0285889
-3.839564e-008	0.0234619
-3.837064e-008	0.0112061
-3.834564e-008	0.0140869
-3.832064e-008	0.0245606
-3.829564e-008	0.0205811
-3.827064e-008	0.0116699
-3.824564e-008	0.00639649
-3.822064e-008	0.0209717
-3.819564e-008	0.0369141
-3.817064e-008	0.0256592
-3.814564e-008	0.0170166
-3.812064e-008	0.0169434
-3.809564e-008	0.02146
-3.807064e-008	0.0212402
-3.804564e-008	0.0115723
-3.802064e-008	0.0261719
-3.799564e-008	0.0390625
-3.797064e-008	0.0287842
-3.794564e-008	0.0245361
-3.792064e-008	0.0189453
-3.789564e-008	0.0148438
-3.787064e-008	0.018335
-3.784564e-008	0.017627
-3.782064e-008	0.0224121
-3.779564e-008	0.0170654
-3.777064e-008	-0.00163573
-3.774564e-008	0.00378419
-3.772064e-008	0.0191406
-3.769564e-008	0.0197022
-3.767064e-008	0.0196777
-3.764564e-008	0.0223877
-3.762064e-008	0.0272705
-3.759564e-008	0.0305176
-3.757064e-008	0.0198731
-3.754564e-008	0.0135986
-3.752064e-008	0.0226563
-3.749564e-008	0.0220703
-3.747064e-008	0.00944825
-3.744564e-008	0.00532227
-3.742064e-008	0.0206055
-3.739564e-008	0.0385254
-3.737064e-008	0.0352295
-3.734564e-008	0.0187012
-3.732064e-008	0.00981446
-3.729564e-008	0.0195068
-3.727064e-008	0.0268799
-3.724564e-008	0.0156738
-3.722064e-008	0.0114502
-3.719564e-008	0.0167725
-3.717064e-008	0.0125244
-3.714564e-008	0.0116943
-3.712064e-008	0.0203369
-3.709564e-008	0.0162842
-3.707064e-008	0.0106934
-3.704564e-008	0.0208496
-3.702064e-008	0.0318604
-3.699564e-008	0.0396729
-3.697064e-008	0.0305176
-3.694564e-008	0.00874024
-3.692064e-008	0.0146973
-3.689564e-008	0.0236084
-3.687064e-008	0.00209962
-3.684564e-008	0.00144044
-3.682064e-008	0.0262207
-3.679564e-008	0.0244385
-3.677064e-008	0.0207764
-3.674564e-008	0.0307861
-3.672064e-008	0.024707
-3.669564e-008	0.0216797
-3.667064e-008	0.0257324
-3.664564e-008	0.0192383
-3.662064e-008	0.0209961
-3.659564e-008	0.0203369
-3.657064e-008	0.00844727
-3.654564e-008	0.0161377
-3.652064e-008	0.0180176
-3.649564e-008	0.00649415
-3.647064e-008	0.0158936
-3.644564e-008	0.020752
-3.642064e-008	0.0221924
-3.639564e-008	0.0230225
-3.637064e-008	0.00944825
-3.634564e-008	0.018457
-3.632064e-008	0.0277344
-3.629564e-008	0.0240234
-3.627064e-008	0.0227783
-3.624564e-008	0.00466309
-3.622064e-008	0.0143311
-3.619564e-008	0.0343506
-3.617064e-008	0.0214844
-3.614564e-008	0.0151367
-3.612064e-008	0.00854493
-3.609564e-008	0.0118652
-3.607064e-008	0.0245117
-3.604564e-008	0.0220215
-3.602064e-008	0.0352539
-3.599564e-008	0.0383057
-3.597064e-008	0.0180664
-3.594564e-008	0.0165039
-3.592064e-008	0.023877
-3.589564e-008	0.019043
-3.587064e-008	0.0118164
-3.584564e-008	0.0227539
-3.582064e-008	0.0296143
-3.579564e-008	0.0174805
-3.577064e-008	0.0173584
-3.574564e-008	0.0179932
-3.572064e-008	0.0148193
-3.569564e-008	0.0283936
-3.567064e-008	0.0246338
-3.564564e-008	0.00256348
-3.562064e-008	0.0126465
-3.559564e-008	0.026001
-3.557064e-008	0.0154541
-3.554564e-008	0.0235596
-3.552064e-008	0.0322266
-3.549564e-008	0.0187744
-3.547064e-008	0.0161621
-3.544564e-008	0.0197022
-3.542064e-008	0.0209229
-3.539564e-008	0.0240723
-3.537064e-008	0.0200195
-3.534564e-008	0.0162109
-3.532064e-008	0.0198975
-3.529564e-008	0.0277344
-3.527064e-008	0.0271973
-3.524564e-008	0.0142334
-3.522064e-008	0.0105713
-3.519564e-008	0.0200195
-3.517064e-008	0.0251953
-3.514564e-008	0.0218506
-3.512064e-008	0.00937501
-3.509564e-008	0.00683595
-3.507064e-008	0.0273926
-3.504564e-008	0.0326172
-3.502064e-008	0.027124
-3.499564e-008	0.0302002
-3.497064e-008	0.017627
-3.494564e-008	0.0168701
-3.492064e-008	0.0298584
-3.489564e-008	0.0230713
-3.487064e-008	0.0225586
-3.484564e-008	0.0304443
-3.482064e-008	0.0314453
-3.479564e-008	0.0283936
-3.477064e-008	0.0169434
-3.474564e-008	0.0156738
-3.472064e-008	0.0252441
-3.469564e-008	0.0268066
-3.467064e-008	0.0260498
-3.464564e-008	0.0229004
-3.462064e-008	0.0223877
-3.459564e-008	0.0134522
-3.457064e-008	-0.00744628
-3.454564e-008	0.0050293
-3.452064e-008	0.0292481
-3.449564e-008	0.0247559
-3.447064e-008	0.0184082
-3.444564e-008	0.0209229
-3.442064e-008	0.0272461
-3.439564e-008	0.0274658
-3.437064e-008	0.0146484
-3.434564e-008	0.0121338
-3.432064e-008	0.0239746
-3.429564e-008	0.0290283
-3.427064e-008	0.024292
-3.424564e-008	0.0175049
-3.422064e-008	0.0186768
-3.419564e-008	0.0269043
-3.417064e-008	0.0253662
-3.414564e-008	0.0216553
-3.412064e-008	0.0220215
-3.409564e-008	0.0208496
-3.407064e-008	0.0218018
-3.404564e-008	0.0186524
-3.402064e-008	0.0198731
-3.399564e-008	0.0240723
-3.397064e-008	0.0190918
-3.394564e-008	0.017334
-3.392064e-008	0.0206543
-3.389564e-008	0.0266113
-3.387064e-008	0.025
-3.384564e-008	0.0160645
-3.382064e-008	0.0240967
-3.379564e-008	0.0331787
-3.377064e-008	0.0241455
-3.374564e-008	0.02146
-3.372064e-008	0.0272705
-3.369564e-008	0.0203857
-3.367064e-008	0.012915
-3.364564e-008	0.00578614
-3.362064e-008	0.000488289
-3.359564e-008	0.0144775
-3.357064e-008	0.0152344
-3.354564e-008	0.0130371
-3.352064e-008	0.0262695
-3.349564e-008	0.014917
-3.347064e-008	0.0076172
-3.344564e-008	0.00913087
-3.342064e-008	0.00559083
-3.339564e-008	0.0259522
-3.337064e-008	0.0304443
-3.334564e-008	0.018042
-3.332064e-008	0.0196777
-3.329564e-008	0.0182129
-3.327064e-008	0.021875
-3.324564e-008	0.0256592
-3.322064e-008	0.028125
-3.319564e-008	0.0265381
-3.317064e-008	0.0102295
-3.314564e-008	0.0161133
-3.312064e-008	0.0303955
-3.309564e-008	0.0195068
-3.307064e-008	0.0191162
-3.304564e-008	0.0273438
-3.302064e-008	0.0267334
-3.299564e-008	0.0279297
-3.297064e-008	0.0169434
-3.294564e-008	0.0165772
-3.292064e-008	0.0327393
-3.289564e-008	0.0255859
-3.287064e-008	0.0187256
-3.284564e-008	0.0255615
-3.282064e-008	0.0343262
-3.279564e-008	0.0326172
-3.277064e-008	0.0106445
-3.274564e-008	0.0144775
-3.272064e-008	0.0272705
-3.269564e-008	0.00249024
-3.267064e-008	-0.00603027
-3.264564e-008	0.0145508
-3.262064e-008	0.0190674
-3.259564e-008	0.0181152
-3.257064e-008	0.0146729
-3.254564e-008	0.0113281
-3.252064e-008	0.0220947
-3.249564e-008	0.0227539
-3.247064e-008	0.0277832
-3.244564e-008	0.0286377
-3.242064e-008	0.010376
-3.239564e-008	0.0225586
-3.237064e-008	0.0317627
-3.234564e-008	0.0193604
-3.232064e-008	0.0260498
-3.229564e-008	0.0288086
-3.227064e-008	0.0238525
-3.224564e-008	0.0172363
-3.222064e-008	-0.000219719
-3.219564e-008	-0.00156249
-3.217064e-008	0.015918
-3.214564e-008	0.0205566
-3.212064e-008	0.0172119
-3.209564e-008	0.0228027
-3.207064e-008	0.0255859
-3.204564e-008	0.0203369
-3.202064e-008	0.0148438
-3.199564e-008	0.0221924
-3.197064e-008	0.0280518
-3.194564e-008	0.0119629
-3.192064e-008	0.0126465
-3.189564e-008	0.0279785
-3.187064e-008	0.0230713
-3.184564e-008	0.0272461
-3.182064e-008	0.0257813
-3.179564e-008	0.00300294
-3.177064e-008	0.00810548
-3.174564e-008	0.0255859
-3.172064e-008	0.0281006
-3.169564e-008	0.0256592
-3.167064e-008	0.0175049
-3.164564e-008	0.0165772
-3.162064e-008	0.0189697
-3.159564e-008	0.0182617
-3.157064e-008	0.0247803
-3.154564e-008	0.0265137
-3.152064e-008	0.0226074
-3.149564e-008	0.019751
-3.147064e-008	0.0128174
-3.144564e-008	0.0132324
-3.142064e-008	0.0308594
-3.139564e-008	0.0407959
-3.137064e-008	0.0195557
-3.134564e-008	0.0098877
-3.132064e-008	0.0239502
-3.129564e-008	0.0133301
-3.127064e-008	0.00600587
-3.124564e-008	0.0103272
-3.122064e-008	0.00717774
-3.119564e-008	0.0278809
-3.117064e-008	0.0345703
-3.114564e-008	0.0219238
-3.112064e-008	0.0331299
-3.109564e-008	0.0257568
-3.107064e-008	0.00720216
-3.104564e-008	0.0150147
-3.102064e-008	0.0260986
-3.099564e-008	0.0312988
-3.097064e-008	0.0232422
-3.094564e-008	0.0163086
-3.092064e-008	0.0255371
-3.089564e-008	0.0228516
-3.087064e-008	0.0244385
-3.084564e-008	0.0372803
-3.082064e-008	0.0321533
-3.079564e-008	0.025293
-3.077064e-008	0.0209473
-3.074564e-008	0.0171631
-3.072064e-008	0.0250244
-3.069564e-008	0.0241943
-3.067064e-008	0.0177979
-3.064564e-008	0.0174072
-3.062064e-008	0.00766602
-3.059564e-008	0.00734864
-3.057064e-008	0.0217774
-3.054564e-008	0.0238037
-3.052064e-008	0.0189209
-3.049564e-008	0.0150635
-3.047064e-008	0.0126953
-3.044564e-008	0.0139649
-3.042064e-008	0.0173828
-3.039564e-008	0.0240967
-3.037064e-008	0.0250733
-3.034564e-008	0.0194336
-3.032064e-008	0.0171631
-3.029564e-008	0.0223145
-3.027064e-008	0.0246582
-3.024564e-008	0.0180664
-3.022064e-008	0.0210693
-3.019564e-008	0.0276123
-3.017064e-008	0.0207764
-3.014564e-008	0.0234619
-3.012064e-008	0.0301025
-3.009564e-008	0.0176025
-3.007064e-008	0.0203857
-3.004564e-008	0.0380127
-3.002064e-008	0.0302979
-2.999564e-008	0.0172607
-2.997064e-008	0.0174805
-2.994564e-008	0.0166748
-2.992064e-008	0.0166504
-2.989564e-008	0.0187256
-2.987064e-008	0.0131348
-2.984564e-008	0.0141113
-2.982064e-008	0.0253906
-2.979564e-008	0.0145996
-2.977064e-008	0.000830086
-2.974564e-008	0.0110352
-2.972064e-008	0.0139404
-2.969564e-008	0.0164063
-2.967064e-008	0.0292236
-2.964564e-008	0.0218506
-2.962064e-008	0.019165
-2.959564e-008	0.0309326
-2.957064e-008	0.0211182
-2.954564e-008	0.0187988
-2.952064e-008	0.0296875
-2.949564e-008	0.0248779
-2.947064e-008	0.0185303
-2.944564e-008	0.00854493
-2.942064e-008	0.0133301
-2.939564e-008	0.0301514
-2.937064e-008	0.0101318
-2.934564e-008	0.00222169
-2.932064e-008	0.0238525
-2.929564e-008	0.0172852
-2.927064e-008	0.0132568
-2.924564e-008	0.0128174
-2.922064e-008	0.00732423
-2.919564e-008	0.0348145
-2.917064e-008	0.0350586
-2.914564e-008	0.00712891
-2.912064e-008	0.0230957
-2.909564e-008	0.0327637
-2.907064e-008	0.0174316
-2.904564e-008	0.0236084
-2.902064e-008	0.0271973
-2.899564e-008	0.00983887
-2.897064e-008	0.00134278
-2.894564e-008	0.0112061
-2.892064e-008	0.0229981
-2.889564e-008	0.0226807
-2.887064e-008	0.0081543
-2.884564e-008	0.00117188
-2.882064e-008	0.0159668
-2.879564e-008	0.0259277
-2.877064e-008	0.0209961
-2.874564e-008	0.0225342
-2.872064e-008	0.0233643
-2.869564e-008	0.0211426
-2.867064e-008	0.0321777
-2.864564e-008	0.0315674
-2.862064e-008	0.0242188
-2.859564e-008	0.035083
-2.857064e-008	0.0306152
-2.854564e-008	0.0190918
-2.852064e-008	0.0217774
-2.849564e-008	0.0212158
-2.847064e-008	0.0209229
-2.844564e-008	0.0142578
-2.842064e-008	0.0144043
-2.839564e-008	0.0215332
-2.837064e-008	0.00388184
-2.834564e-008	0.000390632
-2.832064e-008	0.0263184
-2.829564e-008	0.0284424
-2.827064e-008	0.0147705
-2.824564e-008	0.0172852
-2.822064e-008	0.0192871
-2.819564e-008	0.0205566
-2.817064e-008	0.0270752
-2.814564e-008	0.0271484
-2.812064e-008	0.0229248
-2.809564e-008	0.0130371
-2.807064e-008	0.020752
-2.804564e-008	0.0353027
-2.802064e-008	0.0248047
-2.799564e-008	0.0205322
-2.797064e-008	0.016626
-2.794564e-008	0.0181397
-2.792064e-008	0.0306641
-2.789564e-008	0.020044
-2.787064e-008	0.0176025
-2.784564e-008	0.0231934
-2.782064e-008	0.0233154
-2.779564e-008	0.0304443
-2.777064e-008	0.0226318
-2.774564e-008	0.0126953
-2.772064e-008	0.0185547
-2.769564e-008	0.0259033
-2.767064e-008	0.0274902
-2.764564e-008	0.028833
-2.762064e-008	0.0322754
-2.759564e-008	0.0309326
-2.757064e-008	0.0210938
-2.754564e-008	0.0194336
-2.752064e-008	0.0342529
-2.749564e-008	0.0343994
-2.747064e-008	0.024707
-2.744564e-008	0.0215576
-2.742064e-008	0.0188232
-2.739564e-008	0.0220703
-2.737064e-008	0.0130127
-2.734564e-008	0.0100342
-2.732064e-008	0.0338867
-2.729564e-008	0.029834
-2.727064e-008	0.00595704
-2.724564e-008	0.0132813
-2.722064e-008	0.0274902
-2.719564e-008	0.0246094
-2.717064e-008	0.016919
-2.714564e-008	0.0104492
-2.712064e-008	0.0158691
-2.709564e-008	0.0342774
-2.707064e-008	0.0380371
-2.704564e-008	0.0236084
-2.702064e-008	0.020044
-2.699564e-008	0.0225342
-2.697064e-008	0.0171143
-2.694564e-008	0.0163818
-2.692064e-008	0.0210449
