LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:00	0                 
Time	Ampl
-3.551444e-008	0.0299805
-3.548944e-008	0.0224609
-3.546444e-008	0.0244385
-3.543944e-008	0.0230469
-3.541444e-008	0.0153565
-3.538944e-008	0.0164551
-3.536444e-008	0.0186035
-3.533944e-008	0.0248779
-3.531444e-008	0.0241943
-3.528944e-008	0.014624
-3.526444e-008	0.0265869
-3.523944e-008	0.0427246
-3.521444e-008	0.0303467
-3.518944e-008	0.0192139
-3.516444e-008	0.0288574
-3.513944e-008	0.0278565
-3.511444e-008	0.0241699
-3.508944e-008	0.0241943
-3.506444e-008	0.0162598
-3.503944e-008	0.0141602
-3.501444e-008	0.00778809
-3.498944e-008	0.0140869
-3.496444e-008	0.034668
-3.493944e-008	0.026709
-3.491444e-008	0.00732423
-3.488944e-008	0.0112793
-3.486444e-008	0.0382813
-3.483944e-008	0.0421387
-3.481444e-008	0.0124024
-3.478944e-008	0.00874024
-3.476444e-008	0.0310059
-3.473944e-008	0.0340332
-3.471444e-008	0.0260986
-3.468944e-008	0.0362793
-3.466444e-008	0.0417236
-3.463944e-008	0.0300293
-3.461444e-008	0.0209717
-3.458944e-008	0.0196533
-3.456444e-008	0.029834
-3.453944e-008	0.0353272
-3.451444e-008	0.0348877
-3.448944e-008	0.0276123
-3.446444e-008	0.0116699
-3.443944e-008	0.0203369
-3.441444e-008	0.0287109
-3.438944e-008	0.0191895
-3.436444e-008	0.023169
-3.433944e-008	0.0249024
-3.431444e-008	0.0215332
-3.428944e-008	0.0343262
-3.426444e-008	0.0361816
-3.423944e-008	0.0146484
-3.421444e-008	0.00927735
-3.418944e-008	0.0176758
-3.416444e-008	0.017749
-3.413944e-008	0.0254395
-3.411444e-008	0.0327393
-3.408944e-008	0.0180664
-3.406444e-008	0.0133789
-3.403944e-008	0.0280274
-3.401444e-008	0.0141602
-3.398944e-008	0.0060547
-3.396444e-008	0.0289551
-3.393944e-008	0.0219482
-3.391444e-008	0.00517579
-3.388944e-008	0.0141846
-3.386444e-008	0.0289307
-3.383944e-008	0.0383789
-3.381444e-008	0.0330322
-3.378944e-008	0.0193848
-3.376444e-008	0.0147217
-3.373944e-008	0.0220215
-3.371444e-008	0.0183594
-3.368944e-008	0.00268555
-3.366444e-008	0.00795899
-3.363944e-008	0.02229
-3.361444e-008	0.0202881
-3.358944e-008	0.0156738
-3.356444e-008	0.0210938
-3.353944e-008	0.0236816
-3.351444e-008	0.0254395
-3.348944e-008	0.0307129
-3.346444e-008	0.0245361
-3.343944e-008	0.0208008
-3.341444e-008	0.0236572
-3.338944e-008	0.0130615
-3.336444e-008	0.00573731
-3.333944e-008	0.0166504
-3.331444e-008	0.0171143
-3.328944e-008	0.00234376
-3.326444e-008	0.0143066
-3.323944e-008	0.0327637
-3.321444e-008	0.0115479
-3.318944e-008	0.00197755
-3.316444e-008	0.0282959
-3.313944e-008	0.0261231
-3.311444e-008	0.00893555
-3.308944e-008	0.0139404
-3.306444e-008	0.0159668
-3.303944e-008	0.0267578
-3.301444e-008	0.0401123
-3.298944e-008	0.0279785
-3.296444e-008	0.0202393
-3.293944e-008	0.0267578
-3.291444e-008	0.0249268
-3.288944e-008	0.0168457
-3.286444e-008	0.0237305
-3.283944e-008	0.032666
-3.281444e-008	0.0219238
-3.278944e-008	0.0150391
-3.276444e-008	0.0131592
-3.273944e-008	0.0129639
-3.271444e-008	0.0255127
-3.268944e-008	0.0261719
-3.266444e-008	0.0206299
-3.263944e-008	0.0231445
-3.261444e-008	0.0179932
-3.258944e-008	0.0154785
-3.256444e-008	0.022168
-3.253944e-008	0.0274902
-3.251444e-008	0.0244629
-3.248944e-008	0.0195801
-3.246444e-008	0.0263428
-3.243944e-008	0.0304932
-3.241444e-008	0.0153076
-3.238944e-008	0.00456544
-3.236444e-008	0.0218262
-3.233944e-008	0.0276611
-3.231444e-008	0.015332
-3.228944e-008	0.0218018
-3.226444e-008	0.0254395
-3.223944e-008	0.0133789
-3.221444e-008	0.00515137
-3.218944e-008	0.01875
-3.216444e-008	0.0308106
-3.213944e-008	0.0214111
-3.211444e-008	0.0289063
-3.208944e-008	0.0359131
-3.206444e-008	0.0274658
-3.203944e-008	0.0175293
-3.201444e-008	0.00817872
-3.198944e-008	0.0202881
-3.196444e-008	0.0248535
-3.193944e-008	0.0211426
-3.191444e-008	0.0219238
-3.188944e-008	0.0025879
-3.186444e-008	0.00612794
-3.183944e-008	0.0294678
-3.181444e-008	0.0228027
-3.178944e-008	0.0213379
-3.176444e-008	0.0337158
-3.173944e-008	0.0260986
-3.171444e-008	0.0171143
-3.168944e-008	0.0187256
-3.166444e-008	0.021167
-3.163944e-008	0.0233399
-3.161444e-008	0.0190186
-3.158944e-008	0.0160156
-3.156444e-008	0.0153076
-3.153944e-008	0.0190674
-3.151444e-008	0.0310547
-3.148944e-008	0.0278809
-3.146444e-008	0.0317871
-3.143944e-008	0.048877
-3.141444e-008	0.027832
-3.138944e-008	0.00573731
-3.136444e-008	0.0162354
-3.133944e-008	0.0165772
-3.131444e-008	0.013916
-3.128944e-008	0.0213867
-3.126444e-008	0.0256104
-3.123944e-008	0.0229492
-3.121444e-008	0.0164551
-3.118944e-008	0.0201416
-3.116444e-008	0.0310059
-3.113944e-008	0.0344483
-3.111444e-008	0.0254883
-3.108944e-008	0.0157471
-3.106444e-008	0.0184326
-3.103944e-008	0.0250977
-3.101444e-008	0.029126
-3.098944e-008	0.0255615
-3.096444e-008	0.0201904
-3.093944e-008	0.0208984
-3.091444e-008	0.0170899
-3.088944e-008	0.0193604
-3.086444e-008	0.0274658
-3.083944e-008	0.0225342
-3.081444e-008	0.0202393
-3.078944e-008	0.0225586
-3.076444e-008	0.0210693
-3.073944e-008	0.0258789
-3.071444e-008	0.0248047
-3.068944e-008	0.0206299
-3.066444e-008	0.0212158
-3.063944e-008	0.0193115
-3.061444e-008	0.0310059
-3.058944e-008	0.0338135
-3.056444e-008	0.0152588
-3.053944e-008	0.0199219
-3.051444e-008	0.0349121
-3.048944e-008	0.0341797
-3.046444e-008	0.0357666
-3.043944e-008	0.0366699
-3.041444e-008	0.0235352
-3.038944e-008	0.0191406
-3.036444e-008	0.0295654
-3.033944e-008	0.0270996
-3.031444e-008	0.0251465
-3.028944e-008	0.0259277
-3.026444e-008	0.0253662
-3.023944e-008	0.0354248
-3.021444e-008	0.0257813
-3.018944e-008	0.0122559
-3.016444e-008	0.0185059
-3.013944e-008	0.0231445
-3.011444e-008	0.029541
-3.008944e-008	0.0260742
-3.006444e-008	0.0261719
-3.003944e-008	0.0396484
-3.001444e-008	0.0253906
-2.998944e-008	0.0210205
-2.996444e-008	0.0415772
-2.993944e-008	0.0293457
-2.991444e-008	0.0209229
-2.988944e-008	0.0244141
-2.986444e-008	0.0083252
-2.983944e-008	0.0149902
-2.981444e-008	0.0248291
-2.978944e-008	0.0150147
-2.976444e-008	0.0152588
-2.973944e-008	0.0168701
-2.971444e-008	0.0163086
-2.968944e-008	0.0169434
-2.966444e-008	0.0258301
-2.963944e-008	0.0306397
-2.961444e-008	0.0144043
-2.958944e-008	0.0190186
-2.956444e-008	0.030957
-2.953944e-008	0.0171875
-2.951444e-008	0.0224854
-2.948944e-008	0.0345459
-2.946444e-008	0.0230957
-2.943944e-008	0.0173096
-2.941444e-008	0.0117676
-2.938944e-008	0.0101563
-2.936444e-008	0.0259277
-2.933944e-008	0.0229736
-2.931444e-008	0.0114258
-2.928944e-008	0.0159912
-2.926444e-008	0.0165039
-2.923944e-008	0.0232666
-2.921444e-008	0.0344727
-2.918944e-008	0.0337647
-2.916444e-008	0.0333496
-2.913944e-008	0.0217774
-2.911444e-008	0.00981446
-2.908944e-008	0.0201416
-2.906444e-008	0.0234131
-2.903944e-008	0.0163086
-2.901444e-008	0.0208984
-2.898944e-008	0.0227295
-2.896444e-008	0.015918
-2.893944e-008	0.0198242
-2.891444e-008	0.0270752
-2.888944e-008	0.029541
-2.886444e-008	0.0373535
-2.883944e-008	0.0314697
-2.881444e-008	0.0125
-2.878944e-008	0.0166748
-2.876444e-008	0.0340332
-2.873944e-008	0.0388428
-2.871444e-008	0.0299805
-2.868944e-008	0.0105225
-2.866444e-008	0.0134766
-2.863944e-008	0.0358399
-2.861444e-008	0.0243897
-2.858944e-008	0.0137451
-2.856444e-008	0.0250977
-2.853944e-008	0.0195801
-2.851444e-008	0.0255371
-2.848944e-008	0.0364014
-2.846444e-008	0.0274658
-2.843944e-008	0.0179688
-2.841444e-008	0.00839845
-2.838944e-008	0.0189209
-2.836444e-008	0.034375
-2.833944e-008	0.023999
-2.831444e-008	0.0154053
-2.828944e-008	0.0179688
-2.826444e-008	0.0272461
-2.823944e-008	0.0378906
-2.821444e-008	0.0332275
-2.818944e-008	0.0191162
-2.816444e-008	0.0150147
-2.813944e-008	0.0281494
-2.811444e-008	0.0377197
-2.808944e-008	0.0195557
-2.806444e-008	0.0141357
-2.803944e-008	0.0381104
-2.801444e-008	0.0266113
-2.798944e-008	0.0107666
-2.796444e-008	0.0260742
-2.793944e-008	0.0194092
-2.791444e-008	0.0262451
-2.788944e-008	0.0462158
-2.786444e-008	0.0284668
-2.783944e-008	0.0171875
-2.781444e-008	0.0230469
-2.778944e-008	0.0216065
-2.776444e-008	0.0236572
-2.773944e-008	0.0297119
-2.771444e-008	0.0294678
-2.768944e-008	0.0258545
-2.766444e-008	0.0376953
-2.763944e-008	0.0438965
-2.761444e-008	0.0190918
-2.758944e-008	0.0135742
-2.756444e-008	0.0305664
-2.753944e-008	0.027124
-2.751444e-008	0.019458
-2.748944e-008	0.0110596
-2.746444e-008	0.021582
-2.743944e-008	0.0385498
-2.741444e-008	0.0199951
-2.738944e-008	0.0197998
-2.736444e-008	0.0285645
-2.733944e-008	0.025293
-2.731444e-008	0.0338379
-2.728944e-008	0.0236816
-2.726444e-008	0.0214111
-2.723944e-008	0.0247315
-2.721444e-008	0.0123779
-2.718944e-008	0.0186279
-2.716444e-008	0.0215332
-2.713944e-008	0.0182861
-2.711444e-008	0.0260498
-2.708944e-008	0.0235352
-2.706444e-008	0.0148682
-2.703944e-008	0.0224609
-2.701444e-008	0.0346924
-2.698944e-008	0.0309082
-2.696444e-008	0.0292481
-2.693944e-008	0.029834
-2.691444e-008	0.0201904
-2.688944e-008	0.0144775
-2.686444e-008	0.0240967
