LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:17	0                 
Time	Ampl
-5.002127e-008	0.0324219
-4.999627e-008	0.0327149
-4.997127e-008	0.0286621
-4.994627e-008	0.01604
-4.992127e-008	0.0230713
-4.989627e-008	0.0287109
-4.987127e-008	0.010791
-4.984627e-008	0.00144044
-4.982127e-008	0.00671387
-4.979627e-008	0.0250488
-4.977127e-008	0.0452393
-4.974627e-008	0.033252
-4.972127e-008	0.00952149
-4.969627e-008	0.016919
-4.967127e-008	0.0321289
-4.964627e-008	0.0150879
-4.962127e-008	0.00107423
-4.959627e-008	0.0153076
-4.957127e-008	0.0143555
-4.954627e-008	0.00944825
-4.952127e-008	0.0240723
-4.949627e-008	0.0286865
-4.947127e-008	0.0234375
-4.944627e-008	0.0240234
-4.942127e-008	0.0234863
-4.939627e-008	0.0223389
-4.937127e-008	0.027124
-4.934627e-008	0.0195313
-4.932127e-008	0.0104736
-4.929627e-008	0.0203857
-4.927127e-008	0.0236816
-4.924627e-008	0.0220459
-4.922127e-008	0.0208008
-4.919627e-008	0.0150147
-4.917127e-008	0.0202393
-4.914627e-008	0.0304443
-4.912127e-008	0.0303223
-4.909627e-008	0.0211426
-4.907127e-008	0.0101074
-4.904627e-008	-0.00112304
-4.902127e-008	0.00368653
-4.899627e-008	0.0194336
-4.897127e-008	0.0196777
-4.894627e-008	0.0185059
-4.892127e-008	0.0208008
-4.889627e-008	0.0184326
-4.887127e-008	0.0159424
-4.884627e-008	0.020752
-4.882127e-008	0.0287354
-4.879627e-008	0.0334473
-4.877127e-008	0.0309815
-4.874627e-008	0.0103027
-4.872127e-008	0.0139649
-4.869627e-008	0.033252
-4.867127e-008	0.0176025
-4.864627e-008	0.00690919
-4.862127e-008	0.00720216
-4.859627e-008	0.0166992
-4.857127e-008	0.0323975
-4.854627e-008	0.0144287
-4.852127e-008	0.00859376
-4.849627e-008	0.0285156
-4.847127e-008	0.0226318
-4.844627e-008	0.0138672
-4.842127e-008	0.0238281
-4.839627e-008	0.0210449
-4.837127e-008	0.00830079
-4.834627e-008	0.0123047
-4.832127e-008	0.0196777
-4.829627e-008	0.0184815
-4.827127e-008	0.0151367
-4.824627e-008	0.0140137
-4.822127e-008	0.0217529
-4.819627e-008	0.0219727
-4.817127e-008	0.0138916
-4.814627e-008	0.0167725
-4.812127e-008	0.0213867
-4.809627e-008	0.0227539
-4.807127e-008	0.0250733
-4.804627e-008	0.0240479
-4.802127e-008	0.0184815
-4.799627e-008	0.0212647
-4.797127e-008	0.0271973
-4.794627e-008	0.0109375
-4.792127e-008	0.0022461
-4.789627e-008	0.0170166
-4.787127e-008	0.0161621
-4.784627e-008	0.0119873
-4.782127e-008	0.0196289
-4.779627e-008	0.0191406
-4.777127e-008	0.0184326
-4.774627e-008	0.0223145
-4.772127e-008	0.0213379
-4.769627e-008	0.02146
-4.767127e-008	0.02854
-4.764627e-008	0.030542
-4.762127e-008	0.0152832
-4.759627e-008	0.0128906
-4.757127e-008	0.0304443
-4.754627e-008	0.0283936
-4.752127e-008	0.0231201
-4.749627e-008	0.0274902
-4.747127e-008	0.0288818
-4.744627e-008	0.0327149
-4.742127e-008	0.0201904
-4.739627e-008	0.0176025
-4.737127e-008	0.0324707
-4.734627e-008	0.014624
-4.732127e-008	0.00976563
-4.729627e-008	0.0286865
-4.727127e-008	0.0197754
-4.724627e-008	0.0141113
-4.722127e-008	0.0141602
-4.719627e-008	0.0210938
-4.717127e-008	0.0386475
-4.714627e-008	0.023291
-4.712127e-008	0.0172363
-4.709627e-008	0.030249
-4.707127e-008	0.0216065
-4.704627e-008	0.0161621
-4.702127e-008	0.0229004
-4.699627e-008	0.0410889
-4.697127e-008	0.044751
-4.694627e-008	0.0283691
-4.692127e-008	0.0338623
-4.689627e-008	0.0325928
-4.687127e-008	0.015918
-4.684627e-008	0.022168
-4.682127e-008	0.0196533
-4.679627e-008	0.0105713
-4.677127e-008	0.0236572
-4.674627e-008	0.0172119
-4.672127e-008	0.0114746
-4.669627e-008	0.0210449
-4.667127e-008	0.0133545
-4.664627e-008	0.0134033
-4.662127e-008	0.0111816
-4.659627e-008	0.0100586
-4.657127e-008	0.0194092
-4.654627e-008	0.0133057
-4.652127e-008	0.0255859
-4.649627e-008	0.038501
-4.647127e-008	0.0173828
-4.644627e-008	0.0129883
-4.642127e-008	0.0260254
-4.639627e-008	0.0339356
-4.637127e-008	0.0441895
-4.634627e-008	0.0286377
-4.632127e-008	0.00600587
-4.629627e-008	0.0121338
-4.627127e-008	0.0195557
-4.624627e-008	0.0302246
-4.622127e-008	0.0362305
-4.619627e-008	0.0135986
-4.617127e-008	0.0060547
-4.614627e-008	0.0235596
-4.612127e-008	0.0232178
-4.609627e-008	0.0199219
-4.607127e-008	0.0289795
-4.604627e-008	0.0224365
-4.602127e-008	0.0145508
-4.599627e-008	0.0275635
-4.597127e-008	0.0283936
-4.594627e-008	0.0069336
-4.592127e-008	0.00412598
-4.589627e-008	0.0208496
-4.587127e-008	0.0267578
-4.584627e-008	0.0242676
-4.582127e-008	0.0257568
-4.579627e-008	0.02771
-4.577127e-008	0.0238037
-4.574627e-008	0.0182617
-4.572127e-008	0.0167969
-4.569627e-008	0.0247559
-4.567127e-008	0.0276367
-4.564627e-008	0.00895997
-4.562127e-008	0.00307618
-4.559627e-008	0.023999
-4.557127e-008	0.0309815
-4.554627e-008	0.0210205
-4.552127e-008	0.0189941
-4.549627e-008	0.0123779
-4.547127e-008	0.0154541
-4.544627e-008	0.037793
-4.542127e-008	0.030542
-4.539627e-008	0.0146973
-4.537127e-008	0.0177979
-4.534627e-008	0.0181641
-4.532127e-008	0.0197022
-4.529627e-008	0.0161377
-4.527127e-008	0.0161865
-4.524627e-008	0.0111816
-4.522127e-008	0.00312501
-4.519627e-008	0.0263184
-4.517127e-008	0.0316406
-4.514627e-008	0.00786134
-4.512127e-008	0.00485841
-4.509627e-008	0.0130859
-4.507127e-008	0.0174805
-4.504627e-008	0.0182373
-4.502127e-008	0.0327637
-4.499627e-008	0.05
-4.497127e-008	0.0330566
-4.494627e-008	0.0161865
-4.492127e-008	0.0217774
-4.489627e-008	0.0214111
-4.487127e-008	0.0210449
-4.484627e-008	0.0261719
-4.482127e-008	0.0212647
-4.479627e-008	0.0222656
-4.477127e-008	0.0283691
-4.474627e-008	0.0155029
-4.472127e-008	0.0173096
-4.469627e-008	0.0333984
-4.467127e-008	0.0263916
-4.464627e-008	0.0281738
-4.462127e-008	0.0383301
-4.459627e-008	0.0244629
-4.457127e-008	0.0101318
-4.454627e-008	0.0125732
-4.452127e-008	0.0224854
-4.449627e-008	0.0232178
-4.447127e-008	0.0153809
-4.444627e-008	0.0224854
-4.442127e-008	0.0322022
-4.439627e-008	0.0237305
-4.437127e-008	0.0186279
-4.434627e-008	0.0193604
-4.432127e-008	0.0176514
-4.429627e-008	0.029419
-4.427127e-008	0.0256836
-4.424627e-008	0.00795899
-4.422127e-008	0.0172363
-4.419627e-008	0.0267578
-4.417127e-008	0.0310303
-4.414627e-008	0.0310303
-4.412127e-008	0.0136719
-4.409627e-008	0.0168457
-4.407127e-008	0.0283936
-4.404627e-008	0.0202149
-4.402127e-008	0.0204346
-4.399627e-008	0.0198486
-4.397127e-008	0.010669
-4.394627e-008	0.0165039
-4.392127e-008	0.0210938
-4.389627e-008	0.0236084
-4.387127e-008	0.0289551
-4.384627e-008	0.0267822
-4.382127e-008	0.0272217
-4.379627e-008	0.0210938
-4.377127e-008	0.0157959
-4.374627e-008	0.0123047
-4.372127e-008	0.0088379
-4.369627e-008	0.0250733
-4.367127e-008	0.0313965
-4.364627e-008	0.0183106
-4.362127e-008	0.0120117
-4.359627e-008	0.0233154
