LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-4.532303e-008	-7.32385e-005
-4.529803e-008	0.00541993
-4.527303e-008	0.00209961
-4.524803e-008	-0.00255127
-4.522303e-008	0.00246582
-4.519803e-008	0.00692139
-4.517303e-008	0.00447998
-4.514803e-008	0.00118409
-4.512303e-008	-0.00559082
-4.509803e-008	-0.0081665
-4.507303e-008	-0.00211181
-4.504803e-008	7.32459e-005
-4.502303e-008	-0.0024414
-4.499803e-008	-0.00533447
-4.497303e-008	-0.00411377
-4.494803e-008	0.000964359
-4.492303e-008	0.000463871
-4.489803e-008	0.0012085
-4.487303e-008	0.0062378
-4.484803e-008	0.00280762
-4.482303e-008	-0.000146481
-4.479803e-008	0.00042725
-4.477303e-008	-0.00476074
-4.474803e-008	-0.00500488
-4.472303e-008	-0.00130615
-4.469803e-008	0.000390629
-4.467303e-008	-1.22033e-005
-4.464803e-008	-0.00432129
-4.462303e-008	-0.00197754
-4.459803e-008	0.000903324
-4.457303e-008	-0.00228271
-4.454803e-008	0.00162354
-4.452303e-008	0.00307618
-4.449803e-008	-0.00533447
-4.447303e-008	-0.00715332
-4.444803e-008	-0.000488278
-4.442303e-008	0.00291748
-4.439803e-008	-0.00240478
-4.437303e-008	-0.00332031
-4.434803e-008	0.00239258
-4.432303e-008	0.000195316
-4.429803e-008	0.00244141
-4.427303e-008	0.00615235
-4.424803e-008	0.00213623
-4.422303e-008	0.00179444
-4.419803e-008	-0.00224609
-4.417303e-008	-0.00480957
-4.414803e-008	-0.00190429
-4.412303e-008	-0.00490722
-4.409803e-008	-0.00463867
-4.407303e-008	-0.00184326
-4.404803e-008	0.000695805
-4.402303e-008	0.00509034
-4.399803e-008	0.000500492
-4.397303e-008	-0.00219726
-4.394803e-008	0.000976566
-4.392303e-008	-0.00263672
-4.389803e-008	-0.00136718
-4.387303e-008	0.00249024
-4.384803e-008	-0.000830074
-4.382303e-008	-0.000671383
-4.379803e-008	-0.00205078
-4.377303e-008	-0.00155029
-4.374803e-008	0.00543213
-4.372303e-008	-0.000158688
-4.369803e-008	-0.0081665
-4.367303e-008	-0.00430908
-4.364803e-008	-0.00123291
-4.362303e-008	-0.00172119
-4.359803e-008	0.000366215
-4.357303e-008	0.00343018
-4.354803e-008	0.00749512
-4.352303e-008	0.00638428
-4.349803e-008	-0.0024414
-4.347303e-008	-0.00233154
-4.344803e-008	0.000537113
-4.342303e-008	-0.00355224
-4.339803e-008	-0.00202636
-4.337303e-008	0.00268555
-4.334803e-008	0.00136719
-4.332303e-008	-0.00322265
-4.329803e-008	-0.00395507
-4.327303e-008	-0.00131836
-4.324803e-008	-0.00195312
-4.322303e-008	-0.00152588
-4.319803e-008	0.000659183
-4.317303e-008	-0.00184326
-4.314803e-008	-0.00286865
-4.312303e-008	-0.00118408
-4.309803e-008	0.00042725
-4.307303e-008	0.00278321
-4.304803e-008	0.00257569
-4.302303e-008	-0.00281982
-4.299803e-008	-0.00672607
-4.297303e-008	-0.00213623
-4.294803e-008	0.00130616
-4.292303e-008	0.00245362
-4.289803e-008	0.00273438
-4.287303e-008	-0.000659176
-4.284803e-008	-0.000939938
-4.282303e-008	-0.0014038
-4.279803e-008	-0.0024414
-4.277303e-008	-0.00120849
-4.274803e-008	-0.000122067
-4.272303e-008	-0.000146481
-4.269803e-008	0.000805668
-4.267303e-008	0.000646976
-4.264803e-008	-0.00339355
-4.262303e-008	0.002417
-4.259803e-008	0.0107056
-4.257303e-008	0.00891114
-4.254803e-008	0.00297852
-4.252303e-008	-0.0085205
-4.249803e-008	-0.010144
-4.247303e-008	-0.000402828
-4.244803e-008	0.000390629
-4.242303e-008	-0.000451656
-4.239803e-008	0.00515137
-4.237303e-008	0.00552979
-4.234803e-008	-0.00107422
-4.232303e-008	0.00141602
-4.229803e-008	0.0048462
-4.227303e-008	-0.00510254
-4.224803e-008	-0.0031372
-4.222303e-008	0.00573731
-4.219803e-008	-0.0039917
-4.217303e-008	-0.00771484
-4.214803e-008	-0.0010498
-4.212303e-008	-0.00294189
-4.209803e-008	0.000964359
-4.207303e-008	0.00820313
-4.204803e-008	0.0041626
-4.202303e-008	0.00161133
-4.199803e-008	1.22108e-005
-4.197303e-008	-0.00523681
-4.194803e-008	-0.00163574
-4.192303e-008	0.00330811
-4.189803e-008	-0.000988766
-4.187303e-008	-0.00366211
-4.184803e-008	-0.000524899
-4.182303e-008	6.10389e-005
-4.179803e-008	-0.00300293
-4.177303e-008	-0.000842281
-4.174803e-008	0.00540772
-4.172303e-008	0.00177002
-4.169803e-008	-0.00535888
-4.167303e-008	-0.00446777
-4.164803e-008	-0.00245361
-4.162303e-008	-0.000195309
-4.159803e-008	0.00394287
-4.157303e-008	0.00455323
-4.154803e-008	-0.000817867
-4.152303e-008	-0.00203857
-4.149803e-008	-0.000146481
-4.147303e-008	-0.00324707
-4.144803e-008	0.00212403
-4.142303e-008	0.00222168
-4.139803e-008	-0.00734863
-4.137303e-008	-0.00257568
-4.134803e-008	-0.00401611
-4.132303e-008	-0.00407714
-4.129803e-008	0.00604248
-4.127303e-008	-0.00371093
-4.124803e-008	-0.00705566
-4.122303e-008	0.0020752
-4.119803e-008	0.00324707
-4.117303e-008	0.00488282
-4.114803e-008	-0.00218505
-4.112303e-008	-0.00506591
-4.109803e-008	0.0032837
-4.107303e-008	0.00219727
-4.104803e-008	0.002771
-4.102303e-008	0.00545655
-4.099803e-008	-0.00170898
-4.097303e-008	-0.00518798
-4.094803e-008	-0.00189209
-4.092303e-008	0.00100098
-4.089803e-008	0.00174561
-4.087303e-008	-0.00440673
-4.084803e-008	-0.00336914
-4.082303e-008	0.00539551
-4.079803e-008	3.72529e-009
-4.077303e-008	-0.00474853
-4.074803e-008	-0.000830074
-4.072303e-008	-0.00281982
-4.069803e-008	-0.00167236
-4.067303e-008	0.00262452
-4.064803e-008	-0.000927731
-4.062303e-008	-0.00266113
-4.059803e-008	-0.00194091
-4.057303e-008	-0.00374755
-4.054803e-008	-0.00180664
-4.052303e-008	-0.00158691
-4.049803e-008	0.000610355
-4.047303e-008	0.00681153
-4.044803e-008	0.000170902
-4.042303e-008	-0.00736084
-4.039803e-008	-0.00114746
-4.037303e-008	0.000500492
-4.034803e-008	-0.00180664
-4.032303e-008	0.00087891
-4.029803e-008	-0.00234375
-4.027303e-008	-0.00297851
-4.024803e-008	0.000244144
-4.022303e-008	-0.00450439
-4.019803e-008	-0.0014038
-4.017303e-008	0.00517579
-4.014803e-008	0.00290528
-4.012303e-008	0.00505371
-4.009803e-008	-0.000244137
-4.007303e-008	-0.00961914
-4.004803e-008	-0.00299072
-4.002303e-008	0.00170899
-3.999803e-008	-0.00068359
-3.997303e-008	-0.00194091
-3.994803e-008	0.000439457
-3.992303e-008	0.00513916
-3.989803e-008	-0.000280758
-3.987303e-008	-0.00535888
-3.984803e-008	-0.00189209
-3.982303e-008	-0.00500488
-3.979803e-008	-0.00678711
-3.977303e-008	0.00216065
-3.974803e-008	0.00206299
-3.972303e-008	-0.00549316
-3.969803e-008	-0.00102539
-3.967303e-008	0.00162354
-3.964803e-008	-0.0017456
-3.962303e-008	0.0038208
-3.959803e-008	0.00605469
-3.957303e-008	-0.00197754
-3.954803e-008	-0.00422363
-3.952303e-008	0.00360108
-3.949803e-008	0.0041626
-3.947303e-008	-0.000988766
-3.944803e-008	0.00130616
-3.942303e-008	-0.000268551
-3.939803e-008	0.00145264
-3.937303e-008	0.00712891
-3.934803e-008	0.00158692
-3.932303e-008	0.00123291
-3.929803e-008	0.00532227
-3.927303e-008	-0.000329586
-3.924803e-008	-0.00592041
-3.922303e-008	-0.00501709
-3.919803e-008	-0.00517578
-3.917303e-008	-0.00187988
-3.914803e-008	0.00521241
-3.912303e-008	-0.000488278
-3.909803e-008	-0.00540771
-3.907303e-008	-0.000769039
-3.904803e-008	0.00191651
-3.902303e-008	0.00816651
-3.899803e-008	0.00473633
-3.897303e-008	-0.0053955
-3.894803e-008	-0.000268551
-3.892303e-008	0.00261231
-3.889803e-008	0.00201416
-3.887303e-008	0.00317383
-3.884803e-008	-0.00207519
-3.882303e-008	0.00147705
-3.879803e-008	0.00228272
-3.877303e-008	-0.00518798
-3.874803e-008	-0.00231933
-3.872303e-008	-0.00189209
-3.869803e-008	-0.00351562
-3.867303e-008	2.44178e-005
-3.864803e-008	0.00170899
-3.862303e-008	0.00272217
-3.859803e-008	2.44178e-005
-3.857303e-008	-0.00463867
-3.854803e-008	-0.00354004
-3.852303e-008	-0.00200195
-3.849803e-008	-0.00393066
-3.847303e-008	-0.00181884
-3.844803e-008	0.000866703
-3.842303e-008	8.54529e-005
-3.839803e-008	-0.00216064
-3.837303e-008	-0.00584716
-3.834803e-008	-0.00372314
-3.832303e-008	-0.00107422
-3.829803e-008	-0.00089111
-3.827303e-008	-0.00103759
-3.824803e-008	-0.00541992
-3.822303e-008	0.000793461
-3.819803e-008	0.00596924
-3.817303e-008	-0.00181884
-3.814803e-008	0.000537113
-3.812303e-008	0.00131836
-3.809803e-008	-0.00620117
-3.807303e-008	-0.0050415
-3.804803e-008	0.00296631
-3.802303e-008	0.00684815
-3.799803e-008	0.00217286
-3.797303e-008	0.00213623
-3.794803e-008	0.00238037
-3.792303e-008	-0.00336914
-3.789803e-008	-0.00222168
-3.787303e-008	0.000451664
-3.784803e-008	0.00451661
-3.782303e-008	0.00637207
-3.779803e-008	-0.00373535
-3.777303e-008	-0.00517578
-3.774803e-008	0.00345459
-3.772303e-008	0.00454102
-3.769803e-008	0.00208741
-3.767303e-008	-0.00297851
-3.764803e-008	-0.00599365
-3.762303e-008	0.000292972
-3.759803e-008	0.00272217
-3.757303e-008	-0.00202636
-3.754803e-008	-0.0022705
-3.752303e-008	-0.00230713
-3.749803e-008	-0.00500488
-3.747303e-008	-0.00167236
-3.744803e-008	0.00308838
-3.742303e-008	-0.000158688
-3.739803e-008	-0.00471191
-3.737303e-008	-0.00377197
-3.734803e-008	-0.00424804
-3.732303e-008	-0.00366211
-3.729803e-008	0.00139161
-3.727303e-008	-7.32385e-005
-3.724803e-008	0.00042725
-3.722303e-008	0.00522461
-3.719803e-008	-0.00211181
-3.717303e-008	-0.00402832
-3.714803e-008	0.00128174
-3.712303e-008	-0.00535888
-3.709803e-008	-0.00410156
-3.707303e-008	0.00541993
-3.704803e-008	0.00307618
-3.702303e-008	-0.00100097
-3.699803e-008	0.00134278
-3.697303e-008	0.00289307
-3.694803e-008	-0.00587158
-3.692303e-008	-0.0139893
-3.689803e-008	-0.00559082
-3.687303e-008	0.00313721
-3.684803e-008	0.00384522
-3.682303e-008	0.00297852
-3.679803e-008	0.00251465
-3.677303e-008	0.00495606
-3.674803e-008	0.00200196
-3.672303e-008	-0.00185547
-3.669803e-008	0.00324707
-3.667303e-008	0.000915531
-3.664803e-008	-0.00319824
-3.662303e-008	0.00494385
-3.659803e-008	0.00194092
-3.657303e-008	-0.00596923
-3.654803e-008	-0.00198974
-3.652303e-008	-0.00170898
-3.649803e-008	-0.000512692
-3.647303e-008	0.00289307
-3.644803e-008	0.00164795
-3.642303e-008	0.00194092
-3.639803e-008	0.00246582
-3.637303e-008	0.00186768
-3.634803e-008	0.000134281
-3.632303e-008	-8.54455e-005
-3.629803e-008	-8.54455e-005
-3.627303e-008	-0.00388183
-3.624803e-008	-0.00329589
-3.622303e-008	0.00307618
-3.619803e-008	0.00406495
-3.617303e-008	-0.000610348
-3.614803e-008	0.000866703
-3.612303e-008	-0.000476071
-3.609803e-008	-0.00954589
-3.607303e-008	-0.00585937
-3.604803e-008	-0.000817867
-3.602303e-008	-0.00294189
-3.599803e-008	0.00302735
-3.597303e-008	0.00601807
-3.594803e-008	0.000634769
-3.592303e-008	-0.0019165
-3.589803e-008	0.00332032
-3.587303e-008	0.00535889
-3.584803e-008	-0.00334472
-3.582303e-008	-0.0046875
-3.579803e-008	0.00270996
-3.577303e-008	0.00148926
-3.574803e-008	-0.00303955
-3.572303e-008	-0.0015625
-3.569803e-008	-3.66174e-005
-3.567303e-008	-0.00119629
-3.564803e-008	0.000146488
-3.562303e-008	0.00303955
-3.559803e-008	0.00222168
-3.557303e-008	-0.00130615
-3.554803e-008	-0.00164795
-3.552303e-008	0.00286866
-3.549803e-008	0.00255127
-3.547303e-008	-0.00314941
-3.544803e-008	-0.00502929
-3.542303e-008	-0.00146484
-3.539803e-008	0.00178223
-3.537303e-008	-0.00145263
-3.534803e-008	-0.00266113
-3.532303e-008	-0.00405273
-3.529803e-008	-0.00701904
-3.527303e-008	-0.00363769
-3.524803e-008	-4.88244e-005
-3.522303e-008	0.00280762
-3.519803e-008	0.000683597
-3.517303e-008	-0.00334472
-3.514803e-008	0.00275879
-3.512303e-008	0.00487061
-3.509803e-008	-0.00461425
-3.507303e-008	-0.00224609
-3.504803e-008	0.0046875
-3.502303e-008	-0.00349121
-3.499803e-008	-0.00756836
-3.497303e-008	-0.00279541
-3.494803e-008	-7.32385e-005
-3.492303e-008	0.00042725
-3.489803e-008	0.000500492
-3.487303e-008	0.00338135
-3.484803e-008	0.00499268
-3.482303e-008	-0.000842281
-3.479803e-008	-0.00416259
-3.477303e-008	0.00308838
-3.474803e-008	0.00439454
-3.472303e-008	0.00168457
-3.469803e-008	0.00430909
-3.467303e-008	0.00108643
-3.464803e-008	0.000891117
-3.462303e-008	0.00255127
-3.459803e-008	-0.00517578
-3.457303e-008	-0.00786132
-3.454803e-008	-0.00379638
-3.452303e-008	0.00321045
-3.449803e-008	0.00417481
-3.447303e-008	-0.00463867
-3.444803e-008	-0.00190429
-3.442303e-008	0.00119629
-3.439803e-008	-0.00512695
-3.437303e-008	-0.00297851
-3.434803e-008	0.0017334
-3.432303e-008	-0.00145263
-3.429803e-008	-0.00355224
-3.427303e-008	0.00280762
-3.424803e-008	0.00262452
-3.422303e-008	-0.00289306
-3.419803e-008	-0.00408935
-3.417303e-008	-0.0053833
-3.414803e-008	-0.00234375
-3.412303e-008	-0.00321045
-3.409803e-008	-0.00714111
-3.407303e-008	-0.00673828
-3.404803e-008	-0.00394287
-3.402303e-008	0.000793461
-3.399803e-008	-0.000268551
-3.397303e-008	0.00325928
-3.394803e-008	0.00869141
-3.392303e-008	0.00461426
-3.389803e-008	-0.000439449
-3.387303e-008	-0.00706787
-3.384803e-008	-0.00476074
-3.382303e-008	0.0031128
-3.379803e-008	0.000537113
-3.377303e-008	-0.000659176
-3.374803e-008	-0.00247802
-3.372303e-008	-0.00206298
-3.369803e-008	0.00252686
-3.367303e-008	-0.00272216
-3.364803e-008	-0.000646969
-3.362303e-008	0.00067139
-3.359803e-008	-0.0074707
-3.357303e-008	-0.00151367
-3.354803e-008	0.00125733
-3.352303e-008	-0.000549313
-3.349803e-008	0.00551758
-3.347303e-008	0.00482178
-3.344803e-008	0.00371094
-3.342303e-008	0.00247803
-3.339803e-008	-0.000427242
-3.337303e-008	0.00245362
-3.334803e-008	0.0015625
-3.332303e-008	0.00191651
-3.329803e-008	0.00401612
-3.327303e-008	-0.00527343
-3.324803e-008	-0.00924072
-3.322303e-008	-0.00177002
-3.319803e-008	0.00268555
-3.317303e-008	0.00717774
-3.314803e-008	0.00695801
-3.312303e-008	-0.00206298
-3.309803e-008	-0.00499267
-3.307303e-008	-0.000988766
-3.304803e-008	-0.0013916
-3.302303e-008	-0.00213623
-3.299803e-008	-0.000122067
-3.297303e-008	-7.32385e-005
-3.294803e-008	0.00179444
-3.292303e-008	0.00227051
-3.289803e-008	0.00290528
-3.287303e-008	0.00544434
-3.284803e-008	-0.00280761
-3.282303e-008	-0.00466308
-3.279803e-008	0.00471192
-3.277303e-008	0.0024292
-3.274803e-008	0.00352784
-3.272303e-008	0.00483399
-3.269803e-008	-0.00438232
-3.267303e-008	-0.00429687
-3.264803e-008	0.000463871
-3.262303e-008	-0.000463863
-3.259803e-008	-0.00480957
-3.257303e-008	-0.00445556
-3.254803e-008	-0.00269775
-3.252303e-008	-0.00731201
-3.249803e-008	-0.000366207
-3.247303e-008	0.005542
-3.244803e-008	-0.00299072
-3.242303e-008	0.000463871
-3.239803e-008	0.00445557
-3.237303e-008	-0.00336914
-3.234803e-008	-0.00671386
-3.232303e-008	-0.00523681
-3.229803e-008	-0.00170898
-3.227303e-008	-0.00445556
-3.224803e-008	-0.00578613
-3.222303e-008	0.00428467
-3.219803e-008	0.00261231
-3.217303e-008	-0.00512695
-3.214803e-008	0.00252686
-3.212303e-008	0.00847168
-3.209803e-008	0.000976566
-3.207303e-008	-0.00310058
-3.204803e-008	0.00180664
-3.202303e-008	-0.000244137
-3.199803e-008	-0.00551757
-3.197303e-008	-0.00335693
-3.194803e-008	-0.00189209
-3.192303e-008	-0.00234375
-3.189803e-008	-0.00478515
-3.187303e-008	-0.00614013
-3.184803e-008	0.00142823
-3.182303e-008	0.00330811
-3.179803e-008	-0.00200195
-3.177303e-008	-0.0014038
-3.174803e-008	-0.00130615
-3.172303e-008	0.000183109
-3.169803e-008	0.00358887
-3.167303e-008	0.00244141
-3.164803e-008	0.00212403
-3.162303e-008	0.00238037
-3.159803e-008	-0.000512692
-3.157303e-008	-0.00445556
-3.154803e-008	-0.00456543
-3.152303e-008	-0.00190429
-3.149803e-008	0.000732426
-3.147303e-008	0.00067139
-3.144803e-008	-0.00441894
-3.142303e-008	-0.00241699
-3.139803e-008	0.00655518
-3.137303e-008	0.00444336
-3.134803e-008	-0.0052124
-3.132303e-008	-0.00642089
-3.129803e-008	-0.00181884
-3.127303e-008	0.00042725
-3.124803e-008	0.00308838
-3.122303e-008	0.0055542
-3.119803e-008	0.00377198
-3.117303e-008	-0.000988766
-3.114803e-008	-0.00164795
-3.112303e-008	0.000561527
-3.109803e-008	-0.00187988
-3.107303e-008	-0.00474853
-3.104803e-008	-0.00662841
-3.102303e-008	-0.00202636
-3.099803e-008	0.00517579
-3.097303e-008	0.000292972
-3.094803e-008	-0.00240478
-3.092303e-008	-0.000915524
-3.089803e-008	-0.00502929
-3.087303e-008	-0.00443115
-3.084803e-008	0.0020752
-3.082303e-008	0.00222168
-3.079803e-008	-0.00505371
-3.077303e-008	-0.00144043
-3.074803e-008	0.00332032
-3.072303e-008	-0.00495605
-3.069803e-008	-0.00672607
-3.067303e-008	-0.00366211
-3.064803e-008	-0.000720211
-3.062303e-008	0.00341797
-3.059803e-008	0.000842289
-3.057303e-008	-0.00316162
-3.054803e-008	-0.000537106
-3.052303e-008	0.00838623
-3.049803e-008	0.00439454
-3.047303e-008	-0.00472412
-3.044803e-008	0.00313721
-3.042303e-008	0.00499268
-3.039803e-008	0.000939945
-3.037303e-008	0.000244144
-3.034803e-008	-0.00537109
-3.032303e-008	-0.00281982
-3.029803e-008	0.000720219
-3.027303e-008	-0.00349121
-3.024803e-008	-0.00308838
-3.022303e-008	0.000463871
-3.019803e-008	0.00220948
-3.017303e-008	0.000158695
-3.014803e-008	0.000817875
-3.012303e-008	0.00531006
-3.009803e-008	0.00175782
-3.007303e-008	-0.000549313
-3.004803e-008	0.00205079
-3.002303e-008	-8.54455e-005
-2.999803e-008	-0.000988766
-2.997303e-008	-0.00478515
-2.994803e-008	-0.00651855
-2.992303e-008	-0.00235595
-2.989803e-008	-0.00299072
-2.987303e-008	0.000402836
-2.984803e-008	-0.00114746
-2.982303e-008	-0.00526123
-2.979803e-008	-0.000952145
-2.977303e-008	-0.00422363
-2.974803e-008	-0.00286865
-2.972303e-008	0.00174561
-2.969803e-008	-0.00716552
-2.967303e-008	-0.00585937
-2.964803e-008	0.00122071
-2.962303e-008	-0.00113525
-2.959803e-008	0.0029419
-2.957303e-008	0.0013794
-2.954803e-008	-0.00220947
-2.952303e-008	0.00374756
-2.949803e-008	-0.0017456
-2.947303e-008	-0.00823974
-2.944803e-008	-0.00671386
-2.942303e-008	-0.00412597
-2.939803e-008	0.00319825
-2.937303e-008	0.00628662
-2.934803e-008	0.00129395
-2.932303e-008	-0.00443115
-2.929803e-008	-0.00471191
-2.927303e-008	-0.00169677
-2.924803e-008	0.000244144
-2.922303e-008	-0.00181884
-2.919803e-008	-0.00432129
-2.917303e-008	-0.00023193
-2.914803e-008	0.00174561
-2.912303e-008	-0.000317379
-2.909803e-008	-0.00354004
-2.907303e-008	-0.00134277
-2.904803e-008	0.00596924
-2.902303e-008	0.00257569
-2.899803e-008	-0.00288086
-2.897303e-008	-0.00178222
-2.894803e-008	-3.66174e-005
-2.892303e-008	0.00266114
-2.889803e-008	0.00296631
-2.887303e-008	-0.000280758
-2.884803e-008	-0.00229492
-2.882303e-008	-0.00277099
-2.879803e-008	-0.00450439
-2.877303e-008	-0.000854488
-2.874803e-008	0.00219727
-2.872303e-008	-0.00515136
-2.869803e-008	-0.0046997
-2.867303e-008	0.0012085
-2.864803e-008	-0.000903317
-2.862303e-008	-0.0013916
-2.859803e-008	0.00147705
-2.857303e-008	-6.10314e-005
-2.854803e-008	-0.00429687
-2.852303e-008	-0.00413818
-2.849803e-008	-0.00325927
-2.847303e-008	-0.00250244
-2.844803e-008	0.000378422
-2.842303e-008	0.00351563
-2.839803e-008	0.00462647
-2.837303e-008	0.000354008
-2.834803e-008	0.000268558
-2.832303e-008	0.000512699
-2.829803e-008	-0.00483398
-2.827303e-008	-0.00189209
-2.824803e-008	0.000537113
-2.822303e-008	-0.00562744
-2.819803e-008	-0.00632324
-2.817303e-008	-0.00379638
-2.814803e-008	-0.00661621
-2.812303e-008	-0.00614013
-2.809803e-008	0.00308838
-2.807303e-008	0.00751954
-2.804803e-008	-7.32385e-005
-2.802303e-008	-0.00443115
-2.799803e-008	-0.00396728
-2.797303e-008	-0.000537106
-2.794803e-008	0.0074585
-2.792303e-008	0.00603028
-2.789803e-008	2.44178e-005
