# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-4.589239e-008	0.0131592
-4.586739e-008	0.0304443
-4.584239e-008	0.0196533
-4.581739e-008	0.0231445
-4.579239e-008	0.0311768
-4.576739e-008	0.00947266
-4.574239e-008	0.0131104
-4.571739e-008	0.0226807
-4.569239e-008	0.00979005
-4.566739e-008	0.0257324
-4.564239e-008	0.0395508
-4.561739e-008	0.0221924
-4.559239e-008	0.0128174
-4.556739e-008	0.0214356
-4.554239e-008	0.0260742
-4.551739e-008	0.00781251
-4.549239e-008	0.0130127
-4.546739e-008	0.035083
-4.544239e-008	0.0198242
-4.541739e-008	0.0143799
-4.539239e-008	0.0237793
-4.536739e-008	0.0197266
-4.534239e-008	0.0297119
-4.531739e-008	0.0352539
-4.529239e-008	0.0215332
-4.526739e-008	0.0157959
-4.524239e-008	0.0141113
-4.521739e-008	0.0116455
-4.519239e-008	0.0125488
-4.516739e-008	0.0144531
-4.514239e-008	0.0279053
-4.511739e-008	0.0379395
-4.509239e-008	0.0291016
-4.506739e-008	0.0217285
-4.504239e-008	0.0220459
-4.501739e-008	0.0270264
-4.499239e-008	0.0207275
-4.496739e-008	0.00959473
-4.494239e-008	0.0257568
-4.491739e-008	0.0312256
-4.489239e-008	0.0181152
-4.486739e-008	0.0211182
-4.484239e-008	0.00405274
-4.481739e-008	-0.00864257
-4.479239e-008	0.0168457
-4.476739e-008	0.0230225
-4.474239e-008	0.0118897
-4.471739e-008	0.0158203
-4.469239e-008	0.0253662
-4.466739e-008	0.0268799
-4.464239e-008	0.0216065
-4.461739e-008	0.0203613
-4.459239e-008	0.0176514
-4.456739e-008	0.0243897
-4.454239e-008	0.0310791
-4.451739e-008	0.020874
-4.449239e-008	0.0238525
-4.446739e-008	0.0259033
-4.444239e-008	0.0130127
-4.441739e-008	0.0156494
-4.439239e-008	0.0195557
-4.436739e-008	0.0169678
-4.434239e-008	0.0174561
-4.431739e-008	0.0145752
-4.429239e-008	0.02146
-4.426739e-008	0.018335
-4.424239e-008	0.0104736
-4.421739e-008	0.0241211
-4.419239e-008	0.0175049
-4.416739e-008	0.0133545
-4.414239e-008	0.0271729
-4.411739e-008	0.0165772
-4.409239e-008	0.0164551
-4.406739e-008	0.0296875
-4.404239e-008	0.025708
-4.401739e-008	0.01875
-4.399239e-008	0.015918
-4.396739e-008	0.0247803
-4.394239e-008	0.0345215
-4.391739e-008	0.0208984
-4.389239e-008	0.00715333
-4.386739e-008	0.0148193
-4.384239e-008	0.0236084
-4.381739e-008	0.0167481
-4.379239e-008	0.00778809
-4.376739e-008	0.0186524
-4.374239e-008	0.0259277
-4.371739e-008	0.017627
-4.369239e-008	0.0236816
-4.366739e-008	0.0310791
-4.364239e-008	0.0164063
-4.361739e-008	0.00729981
-4.359239e-008	0.02146
-4.356739e-008	0.0178467
-4.354239e-008	0.00891114
-4.351739e-008	0.0209961
-4.349239e-008	0.0155518
-4.346739e-008	0.0210938
-4.344239e-008	0.0346924
-4.341739e-008	0.019043
-4.339239e-008	0.0202393
-4.336739e-008	0.0304443
-4.334239e-008	0.0205322
-4.331739e-008	0.0135254
-4.329239e-008	0.0182861
-4.326739e-008	0.0231445
-4.324239e-008	0.0148438
-4.321739e-008	0.0113525
-4.319239e-008	0.0201904
-4.316739e-008	0.023999
-4.314239e-008	0.0278565
-4.311739e-008	0.0131348
-4.309239e-008	0.00776368
-4.306739e-008	0.0399414
-4.304239e-008	0.0362305
-4.301739e-008	0.0229736
-4.299239e-008	0.0308106
-4.296739e-008	0.0195801
-4.294239e-008	0.0234863
-4.291739e-008	0.0255615
-4.289239e-008	0.0206299
-4.286739e-008	0.0336426
-4.284239e-008	0.0317627
-4.281739e-008	0.0293213
-4.279239e-008	0.0283447
-4.276739e-008	0.0202393
-4.274239e-008	0.0212647
-4.271739e-008	0.0175049
-4.269239e-008	0.0142578
-4.266739e-008	0.0162598
-4.264239e-008	0.0147705
-4.261739e-008	0.0206543
-4.259239e-008	0.023584
-4.256739e-008	0.0172852
-4.254239e-008	0.0209473
-4.251739e-008	0.0253174
-4.249239e-008	0.0195801
-4.246739e-008	0.0173584
-4.244239e-008	0.0186035
-4.241739e-008	0.0163818
-4.239239e-008	0.0152832
-4.236739e-008	0.0288818
-4.234239e-008	0.0399414
-4.231739e-008	0.0242188
-4.229239e-008	0.0182129
-4.226739e-008	0.0283203
-4.224239e-008	0.0195313
-4.221739e-008	0.0144775
-4.219239e-008	0.0210205
-4.216739e-008	0.0240479
-4.214239e-008	0.0304199
-4.211739e-008	0.0252441
-4.209239e-008	0.0154541
-4.206739e-008	0.0120361
-4.204239e-008	0.0135254
-4.201739e-008	0.0312744
-4.199239e-008	0.0240723
-4.196739e-008	0.00593262
-4.194239e-008	0.0298828
-4.191739e-008	0.0406494
-4.189239e-008	0.0279053
-4.186739e-008	0.0259277
-4.184239e-008	0.0179199
-4.181739e-008	0.0136963
-4.179239e-008	0.0157959
-4.176739e-008	0.0238525
-4.174239e-008	0.0367676
-4.171739e-008	0.0227051
-4.169239e-008	0.00932618
-4.166739e-008	0.0200195
-4.164239e-008	0.0271973
-4.161739e-008	0.0275879
-4.159239e-008	0.0199219
-4.156739e-008	0.0232178
-4.154239e-008	0.026709
-4.151739e-008	0.00590821
-4.149239e-008	0.00979005
-4.146739e-008	0.0286377
-4.144239e-008	0.0233154
-4.141739e-008	0.018335
-4.139239e-008	0.0178467
-4.136739e-008	0.0161621
-4.134239e-008	0.0207764
-4.131739e-008	0.025
-4.129239e-008	0.0242188
-4.126739e-008	0.0256592
-4.124239e-008	0.0240479
-4.121739e-008	0.0209473
-4.119239e-008	0.023999
-4.116739e-008	0.019458
-4.114239e-008	0.0115479
-4.111739e-008	0.0150635
-4.109239e-008	0.0256836
-4.106739e-008	0.0296875
-4.104239e-008	0.0202637
-4.101739e-008	0.0124512
-4.099239e-008	0.015918
-4.096739e-008	0.0198731
-4.094239e-008	0.0151367
-4.091739e-008	0.0103027
-4.089239e-008	0.0185547
-4.086739e-008	0.0206543
-4.084239e-008	0.00871583
-4.081739e-008	0.0187988
-4.079239e-008	0.0304688
-4.076739e-008	0.0216553
-4.074239e-008	0.0305176
-4.071739e-008	0.034082
-4.069239e-008	0.0181152
-4.066739e-008	0.00825196
-4.064239e-008	0.00864259
-4.061739e-008	0.028418
-4.059239e-008	0.029541
-4.056739e-008	0.0110596
-4.054239e-008	0.0154785
-4.051739e-008	0.0240234
-4.049239e-008	0.0218262
-4.046739e-008	0.0118652
-4.044239e-008	0.0135498
-4.041739e-008	0.0231201
-4.039239e-008	0.0207031
-4.036739e-008	0.0273926
-4.034239e-008	0.0308838
-4.031739e-008	0.0208984
-4.029239e-008	0.0212891
-4.026739e-008	0.0281006
-4.024239e-008	0.0246582
-4.021739e-008	0.0186035
-4.019239e-008	0.0290772
-4.016739e-008	0.0346191
-4.014239e-008	0.0196533
-4.011739e-008	0.0116699
-4.009239e-008	0.0167236
-4.006739e-008	0.0211914
-4.004239e-008	0.0179932
-4.001739e-008	0.0195068
-3.999239e-008	0.0303955
-3.996739e-008	0.0256592
-3.994239e-008	0.0159424
-3.991739e-008	0.0173828
-3.989239e-008	0.0198975
-3.986739e-008	0.0233399
-3.984239e-008	0.020166
-3.981739e-008	0.0154053
-3.979239e-008	0.0166748
-3.976739e-008	0.0241943
-3.974239e-008	0.0320313
-3.971739e-008	0.0186524
-3.969239e-008	0.00725098
-3.966739e-008	0.0193115
-3.964239e-008	0.021167
-3.961739e-008	0.0168213
-3.959239e-008	0.0213379
-3.956739e-008	0.0232422
-3.954239e-008	0.0272461
-3.951739e-008	0.0110596
-3.949239e-008	-0.00109863
-3.946739e-008	0.0277588
-3.944239e-008	0.0409424
-3.941739e-008	0.033374
-3.939239e-008	0.025415
-3.936739e-008	0.0229981
-3.934239e-008	0.0291748
-3.931739e-008	0.0125244
-3.929239e-008	0.0131348
-3.926739e-008	0.0275635
-3.924239e-008	0.01875
-3.921739e-008	0.0281494
-3.919239e-008	0.0273926
-3.916739e-008	0.0164551
-3.914239e-008	0.0309815
-3.911739e-008	0.0255371
-3.909239e-008	0.0163086
-3.906739e-008	0.0268555
-3.904239e-008	0.0273438
-3.901739e-008	0.0191895
-3.899239e-008	0.0110352
-3.896739e-008	0.0167236
-3.894239e-008	0.0323242
-3.891739e-008	0.0284912
-3.889239e-008	0.0106201
-3.886739e-008	0.0180908
-3.884239e-008	0.0384766
-3.881739e-008	0.0268066
-3.879239e-008	0.0150879
-3.876739e-008	0.022876
-3.874239e-008	0.0213623
-3.871739e-008	0.013794
-3.869239e-008	0.0122803
-3.866739e-008	0.0157959
-3.864239e-008	0.0156494
-3.861739e-008	0.023999
-3.859239e-008	0.0274414
-3.856739e-008	0.01604
-3.854239e-008	0.0246826
-3.851739e-008	0.0289795
-3.849239e-008	0.0148438
-3.846739e-008	0.011499
-3.844239e-008	0.0183594
-3.841739e-008	0.0308594
-3.839239e-008	0.0302734
-3.836739e-008	0.0188721
-3.834239e-008	0.0203125
-3.831739e-008	0.0168701
-3.829239e-008	0.0136475
-3.826739e-008	0.0204346
-3.824239e-008	0.0146729
-3.821739e-008	0.0125488
-3.819239e-008	0.0185303
-3.816739e-008	0.025
-3.814239e-008	0.0302979
-3.811739e-008	0.0237305
-3.809239e-008	0.027002
-3.806739e-008	0.0234375
-3.804239e-008	0.0106934
-3.801739e-008	0.0168945
-3.799239e-008	0.0167725
-3.796739e-008	0.0225342
-3.794239e-008	0.0358399
-3.791739e-008	0.0228027
-3.789239e-008	0.00737305
-3.786739e-008	0.017334
-3.784239e-008	0.030127
-3.781739e-008	0.0243408
-3.779239e-008	0.0171631
-3.776739e-008	0.0205566
-3.774239e-008	0.0249024
-3.771739e-008	0.0233399
-3.769239e-008	0.0250244
-3.766739e-008	0.0320068
-3.764239e-008	0.0315186
-3.761739e-008	0.0262695
-3.759239e-008	0.0249024
-3.756739e-008	0.0341553
-3.754239e-008	0.0309326
-3.751739e-008	0.0144043
-3.749239e-008	0.0177979
-3.746739e-008	0.0172852
-3.744239e-008	0.0120606
-3.741739e-008	0.0251465
-3.739239e-008	0.0281738
-3.736739e-008	0.0210449
-3.734239e-008	0.0209961
-3.731739e-008	0.0199951
-3.729239e-008	0.0229492
-3.726739e-008	0.0252441
-3.724239e-008	0.0183838
-3.721739e-008	0.01604
-3.719239e-008	0.0171143
-3.716739e-008	0.0210205
-3.714239e-008	0.0202149
-3.711739e-008	0.0129639
-3.709239e-008	0.0203613
-3.706739e-008	0.024292
-3.704239e-008	0.0250733
-3.701739e-008	0.0269043
-3.699239e-008	0.0171631
-3.696739e-008	0.0205322
-3.694239e-008	0.0223389
-3.691739e-008	0.011499
-3.689239e-008	0.0105225
-3.686739e-008	0.0182129
-3.684239e-008	0.0284912
-3.681739e-008	0.0256348
-3.679239e-008	0.0137207
-3.676739e-008	0.0147461
-3.674239e-008	0.0255127
-3.671739e-008	0.031543
-3.669239e-008	0.0272949
-3.666739e-008	0.0187256
-3.664239e-008	0.0158203
-3.661739e-008	0.0184082
-3.659239e-008	0.0140381
-3.656739e-008	0.0115479
-3.654239e-008	0.0217529
-3.651739e-008	0.0194336
-3.649239e-008	0.00974122
-3.646739e-008	0.0244141
-3.644239e-008	0.0323975
-3.641739e-008	0.0173096
-3.639239e-008	0.0236572
-3.636739e-008	0.0389893
-3.634239e-008	0.0304199
-3.631739e-008	0.0185547
-3.629239e-008	0.0165283
-3.626739e-008	0.0235107
-3.624239e-008	0.0281006
-3.621739e-008	0.0193604
-3.619239e-008	0.0178711
-3.616739e-008	0.0256592
-3.614239e-008	0.0259277
-3.611739e-008	0.0209473
-3.609239e-008	0.0226318
-3.606739e-008	0.0266113
-3.604239e-008	0.0225098
-3.601739e-008	0.0237793
-3.599239e-008	0.0236084
-3.596739e-008	0.0271973
-3.594239e-008	0.0346436
-3.591739e-008	0.017749
-3.589239e-008	0.0154541
-3.586739e-008	0.0201172
-3.584239e-008	0.008667
-3.581739e-008	0.023999
-3.579239e-008	0.0234863
-3.576739e-008	0.00698243
-3.574239e-008	0.0235107
-3.571739e-008	0.0291748
-3.569239e-008	0.024585
-3.566739e-008	0.0299316
-3.564239e-008	0.0243897
-3.561739e-008	0.0172363
-3.559239e-008	0.0161621
-3.556739e-008	0.021582
-3.554239e-008	0.0236816
-3.551739e-008	0.0124024
-3.549239e-008	0.0166992
-3.546739e-008	0.0289063
-3.544239e-008	0.0251221
-3.541739e-008	0.0154785
-3.539239e-008	0.00632325
-3.536739e-008	0.021167
-3.534239e-008	0.0374024
-3.531739e-008	0.018042
-3.529239e-008	0.0142822
-3.526739e-008	0.0353516
-3.524239e-008	0.0315918
-3.521739e-008	0.0174072
-3.519239e-008	0.0220947
-3.516739e-008	0.0233887
-3.514239e-008	0.0124756
-3.511739e-008	0.0143799
-3.509239e-008	0.0170654
-3.506739e-008	0.00983887
-3.504239e-008	0.0147217
-3.501739e-008	0.0240723
-3.499239e-008	0.0237549
-3.496739e-008	0.0195557
-3.494239e-008	0.0170654
-3.491739e-008	0.021582
-3.489239e-008	0.0274414
-3.486739e-008	0.0250488
-3.484239e-008	0.0223877
-3.481739e-008	0.0210449
-3.479239e-008	0.0198731
-3.476739e-008	0.0339111
-3.474239e-008	0.0370606
-3.471739e-008	0.0203369
-3.469239e-008	0.0219727
-3.466739e-008	0.0225342
-3.464239e-008	0.0201416
-3.461739e-008	0.034082
-3.459239e-008	0.0405518
-3.456739e-008	0.036792
-3.454239e-008	0.023999
-3.451739e-008	0.0134277
-3.449239e-008	0.019458
-3.446739e-008	0.025
-3.444239e-008	0.0218506
-3.441739e-008	0.0216065
-3.439239e-008	0.0279541
-3.436739e-008	0.0303223
-3.434239e-008	0.0300049
-3.431739e-008	0.027417
-3.429239e-008	0.0280029
-3.426739e-008	0.0309815
-3.424239e-008	0.0264893
-3.421739e-008	0.0283203
-3.419239e-008	0.0191406
-3.416739e-008	0.0151123
-3.414239e-008	0.027124
-3.411739e-008	0.0134522
-3.409239e-008	0.019165
-3.406739e-008	0.0323731
-3.404239e-008	0.0140381
-3.401739e-008	0.0210449
-3.399239e-008	0.0330078
-3.396739e-008	0.0287109
-3.394239e-008	0.030957
-3.391739e-008	0.0311035
-3.389239e-008	0.0310547
-3.386739e-008	0.0221924
-3.384239e-008	0.0181885
-3.381739e-008	0.0266846
-3.379239e-008	0.016333
-3.376739e-008	0.0146729
-3.374239e-008	0.0349365
-3.371739e-008	0.0295166
-3.369239e-008	0.0127197
-3.366739e-008	0.0179443
-3.364239e-008	0.0307617
-3.361739e-008	0.0298828
-3.359239e-008	0.010083
-3.356739e-008	0.0104981
-3.354239e-008	0.0303711
-3.351739e-008	0.0227539
-3.349239e-008	0.0182373
-3.346739e-008	0.0280029
-3.344239e-008	0.0208984
-3.341739e-008	0.0233399
-3.339239e-008	0.029541
-3.336739e-008	0.0207764
-3.334239e-008	0.0271484
-3.331739e-008	0.0304443
-3.329239e-008	0.0156738
-3.326739e-008	0.0171143
-3.324239e-008	0.0296875
-3.321739e-008	0.0321777
-3.319239e-008	0.0240479
-3.316739e-008	0.0172119
-3.314239e-008	0.0162598
-3.311739e-008	0.00961915
-3.309239e-008	0.0120606
-3.306739e-008	0.0211182
-3.304239e-008	0.0241211
-3.301739e-008	0.0343994
-3.299239e-008	0.0276367
-3.296739e-008	0.0192871
-3.294239e-008	0.0292969
-3.291739e-008	0.0143799
-3.289239e-008	0.00786134
-3.286739e-008	0.0223633
-3.284239e-008	0.0250977
-3.281739e-008	0.0283691
-3.279239e-008	0.0126953
-3.276739e-008	0.00529786
-3.274239e-008	0.0258301
-3.271739e-008	0.0294922
-3.269239e-008	0.029126
-3.266739e-008	0.0282227
-3.264239e-008	0.0232666
-3.261739e-008	0.0305908
-3.259239e-008	0.0280762
-3.256739e-008	0.0200195
-3.254239e-008	0.0318115
-3.251739e-008	0.0323731
-3.249239e-008	0.0215088
-3.246739e-008	0.0339111
-3.244239e-008	0.0316162
-3.241739e-008	0.0140625
-3.239239e-008	0.0150635
-3.236739e-008	0.0154541
-3.234239e-008	0.0235107
-3.231739e-008	0.02146
-3.229239e-008	0.00915528
-3.226739e-008	0.0269531
-3.224239e-008	0.0245361
-3.221739e-008	0.0114258
-3.219239e-008	0.025708
-3.216739e-008	0.0314697
-3.214239e-008	0.0395264
-3.211739e-008	0.0258301
-3.209239e-008	0.0041504
-3.206739e-008	0.0148682
-3.204239e-008	0.0159668
-3.201739e-008	0.0268311
-3.199239e-008	0.029541
-3.196739e-008	0.0149414
-3.194239e-008	0.0303711
-3.191739e-008	0.0310547
-3.189239e-008	0.0168213
-3.186739e-008	0.0201172
-3.184239e-008	0.0253418
-3.181739e-008	0.0267822
-3.179239e-008	0.0216797
-3.176739e-008	0.0210693
-3.174239e-008	0.0255371
-3.171739e-008	0.0202393
-3.169239e-008	0.0118408
-3.166739e-008	0.0113281
-3.164239e-008	0.0196289
-3.161739e-008	0.0245361
-3.159239e-008	0.0150635
-3.156739e-008	0.0144043
-3.154239e-008	0.023877
-3.151739e-008	0.0210205
-3.149239e-008	0.0161865
-3.146739e-008	0.0170166
-3.144239e-008	0.0230469
-3.141739e-008	0.0208252
-3.139239e-008	0.00734864
-3.136739e-008	0.0186279
-3.134239e-008	0.0346191
-3.131739e-008	0.0198486
-3.129239e-008	0.0122803
-3.126739e-008	0.0228027
-3.124239e-008	0.0267334
-3.121739e-008	0.0258301
-3.119239e-008	0.0165527
-3.116739e-008	0.0104004
-3.114239e-008	0.0177734
-3.111739e-008	0.0167481
-3.109239e-008	0.00507813
-3.106739e-008	0.0118164
-3.104239e-008	0.0318604
-3.101739e-008	0.0275147
-3.099239e-008	0.0214356
-3.096739e-008	0.0265381
-3.094239e-008	0.0190918
-3.091739e-008	0.0148193
-3.089239e-008	0.0111328
-3.086739e-008	0.010791
-3.084239e-008	0.0198486
-3.081739e-008	0.0117432
-3.079239e-008	0.002417
-3.076739e-008	0.0154297
-3.074239e-008	0.0249756
-3.071739e-008	0.0238037
-3.069239e-008	0.0299072
-3.066739e-008	0.0274414
-3.064239e-008	0.0176758
-3.061739e-008	0.0187744
-3.059239e-008	0.0175049
-3.056739e-008	0.0234619
-3.054239e-008	0.0372559
-3.051739e-008	0.0296875
-3.049239e-008	0.0197754
-3.046739e-008	0.023584
-3.044239e-008	0.0147949
-3.041739e-008	0.0083252
-3.039239e-008	0.024585
-3.036739e-008	0.0321045
-3.034239e-008	0.0263672
-3.031739e-008	0.028125
-3.029239e-008	0.0294434
-3.026739e-008	0.032251
-3.024239e-008	0.0392334
-3.021739e-008	0.0335938
-3.019239e-008	0.0199463
-3.016739e-008	0.0236572
-3.014239e-008	0.0281983
-3.011739e-008	0.00383302
-3.009239e-008	0.00324708
-3.006739e-008	0.0300049
-3.004239e-008	0.0313721
-3.001739e-008	0.0310059
-2.999239e-008	0.0228272
-2.996739e-008	0.0157959
-2.994239e-008	0.0244873
-2.991739e-008	0.0190674
-2.989239e-008	0.022168
-2.986739e-008	0.0238525
-2.984239e-008	0.0132813
-2.981739e-008	0.0198242
-2.979239e-008	0.0307861
-2.976739e-008	0.0258789
-2.974239e-008	0.015332
-2.971739e-008	0.0195068
-2.969239e-008	0.026001
-2.966739e-008	0.021875
-2.964239e-008	0.0212402
-2.961739e-008	0.0285645
-2.959239e-008	0.0276123
-2.956739e-008	0.0279297
-2.954239e-008	0.0346191
-2.951739e-008	0.0231445
-2.949239e-008	0.0165772
-2.946739e-008	0.0215576
-2.944239e-008	0.0230713
-2.941739e-008	0.0261475
-2.939239e-008	0.0229004
-2.936739e-008	0.0315674
-2.934239e-008	0.0446045
-2.931739e-008	0.0241455
-2.929239e-008	-0.00449218
-2.926739e-008	0.0065918
-2.924239e-008	0.0305176
-2.921739e-008	0.0327149
-2.919239e-008	0.0281983
-2.916739e-008	0.0164551
-2.914239e-008	0.0187744
-2.911739e-008	0.0316162
-2.909239e-008	0.0221436
-2.906739e-008	0.0186524
-2.904239e-008	0.02854
-2.901739e-008	0.0334473
-2.899239e-008	0.0285156
-2.896739e-008	0.0251953
-2.894239e-008	0.0271973
-2.891739e-008	0.0147949
-2.889239e-008	0.0147949
-2.886739e-008	0.0268311
-2.884239e-008	0.0233887
-2.881739e-008	0.0318604
-2.879239e-008	0.0347168
-2.876739e-008	0.01875
-2.874239e-008	0.0262207
-2.871739e-008	0.035376
-2.869239e-008	0.0240479
-2.866739e-008	0.0223145
-2.864239e-008	0.0160156
-2.861739e-008	-0.00422363
-2.859239e-008	0.00288087
-2.856739e-008	0.0299072
-2.854239e-008	0.0370361
-2.851739e-008	0.0304199
-2.849239e-008	0.0306397
-2.846739e-008	0.0282227
-2.844239e-008	0.0177734
-2.841739e-008	0.024585
-2.839239e-008	0.0261231
-2.836739e-008	0.0130615
-2.834239e-008	0.0225098
-2.831739e-008	0.0207275
-2.829239e-008	0.0163574
-2.826739e-008	0.0327637
-2.824239e-008	0.0243652
-2.821739e-008	0.0216065
-2.819239e-008	0.0337647
-2.816739e-008	0.0240479
-2.814239e-008	0.0156738
-2.811739e-008	0.013501
-2.809239e-008	0.0183594
-2.806739e-008	0.0263428
-2.804239e-008	0.0260986
-2.801739e-008	0.0298096
-2.799239e-008	0.0277832
-2.796739e-008	0.0291748
-2.794239e-008	0.0279785
-2.791739e-008	0.0107178
-2.789239e-008	0.0162842
-2.786739e-008	0.0262207
-2.784239e-008	0.0215088
-2.781739e-008	0.0261719
-2.779239e-008	0.0152832
-2.776739e-008	0.0110596
-2.774239e-008	0.0278076
-2.771739e-008	0.0192627
-2.769239e-008	0.0143066
-2.766739e-008	0.0201904
-2.764239e-008	0.0183838
-2.761739e-008	0.0245361
-2.759239e-008	0.0187012
-2.756739e-008	0.0183106
-2.754239e-008	0.0321289
-2.751739e-008	0.0269531
-2.749239e-008	0.0216797
-2.746739e-008	0.016333
-2.744239e-008	0.00268555
-2.741739e-008	0.00859376
-2.739239e-008	0.014917
-2.736739e-008	0.0142822
-2.734239e-008	0.0302246
-2.731739e-008	0.0307861
-2.729239e-008	0.019751
-2.726739e-008	0.0240723
-2.724239e-008	0.0243897
-2.721739e-008	0.0229736
-2.719239e-008	0.0203613
-2.716739e-008	0.01604
-2.714239e-008	0.0164307
-2.711739e-008	0.0194336
-2.709239e-008	0.0275391
-2.706739e-008	0.0280518
-2.704239e-008	0.0262451
-2.701739e-008	0.0274414
-2.699239e-008	0.021875
-2.696739e-008	0.0246826
-2.694239e-008	0.0313721
-2.691739e-008	0.0262207
-2.689239e-008	0.0234863
-2.686739e-008	0.0224365
-2.684239e-008	0.0200928
