LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:19	0                 
Time	Ampl
-5.00043e-008	0.0270264
-4.99793e-008	0.027417
-4.99543e-008	0.0139649
-4.99293e-008	0.0231445
-4.99043e-008	0.0301025
-4.98793e-008	0.0287842
-4.98543e-008	0.0230957
-4.98293e-008	0.018457
-4.98043e-008	0.0188965
-4.97793e-008	0.024585
-4.97543e-008	0.0294922
-4.97293e-008	0.0270508
-4.97043e-008	0.0168945
-4.96793e-008	0.0156738
-4.96543e-008	0.0243897
-4.96293e-008	0.0138184
-4.96043e-008	0.0163818
-4.95793e-008	0.0340088
-4.95543e-008	0.0249268
-4.95293e-008	0.0130127
-4.95043e-008	0.0114502
-4.94793e-008	0.0185547
-4.94543e-008	0.0239014
-4.94293e-008	0.0186768
-4.94043e-008	0.0246338
-4.93793e-008	0.0243164
-4.93543e-008	0.0195801
-4.93293e-008	0.0290283
-4.93043e-008	0.0212158
-4.92793e-008	0.0123047
-4.92543e-008	0.0258789
-4.92293e-008	0.0288086
-4.92043e-008	0.0215088
-4.91793e-008	0.0230225
-4.91543e-008	0.0349854
-4.91293e-008	0.0403809
-4.91043e-008	0.0143555
-4.90793e-008	0.00222169
-4.90543e-008	0.0277832
-4.90293e-008	0.0263184
-4.90043e-008	0.0168701
-4.89793e-008	0.0317871
-4.89543e-008	0.0278076
-4.89293e-008	0.0190674
-4.89043e-008	0.0192871
-4.88793e-008	0.0194824
-4.88543e-008	0.0228516
-4.88293e-008	0.018042
-4.88043e-008	0.0157471
-4.87793e-008	0.0168213
-4.87543e-008	0.0230469
-4.87293e-008	0.0296875
-4.87043e-008	0.0237061
-4.86793e-008	0.0236328
-4.86543e-008	0.0164551
-4.86293e-008	0.0058838
-4.86043e-008	0.0128418
-4.85793e-008	0.0130615
-4.85543e-008	0.0162109
-4.85293e-008	0.0253906
-4.85043e-008	0.00825196
-4.84793e-008	0.00317384
-4.84543e-008	0.0249512
-4.84293e-008	0.0197266
-4.84043e-008	0.011377
-4.83793e-008	0.0215576
-4.83543e-008	0.0200195
-4.83293e-008	0.0111816
-4.83043e-008	0.00954591
-4.82793e-008	0.019751
-4.82543e-008	0.0219482
-4.82293e-008	0.010669
-4.82043e-008	0.0128174
-4.81793e-008	0.0187012
-4.81543e-008	0.020166
-4.81293e-008	0.0206299
-4.81043e-008	0.0109131
-4.80793e-008	0.0187012
-4.80543e-008	0.029419
-4.80293e-008	0.0107178
-4.80043e-008	0.0178467
-4.79793e-008	0.0328125
-4.79543e-008	0.0174316
-4.79293e-008	0.0212647
-4.79043e-008	0.0270508
-4.78793e-008	0.0168945
-4.78543e-008	0.0175293
-4.78293e-008	0.0198486
-4.78043e-008	0.0175049
-4.77793e-008	0.0159668
-4.77543e-008	0.0259277
-4.77293e-008	0.0323975
-4.77043e-008	0.0143799
-4.76793e-008	0.00764161
-4.76543e-008	0.0260498
-4.76293e-008	0.0265869
-4.76043e-008	0.0188965
-4.75793e-008	0.023291
-4.75543e-008	0.0102783
-4.75293e-008	0.010376
-4.75043e-008	0.0259522
-4.74793e-008	0.0198242
-4.74543e-008	0.0222656
-4.74293e-008	0.0142822
-4.74043e-008	0.00737305
-4.73793e-008	0.0251953
-4.73543e-008	0.012793
-4.73293e-008	0.0130859
-4.73043e-008	0.0268311
-4.72793e-008	0.00795899
-4.72543e-008	0.0183594
-4.72293e-008	0.0236572
-4.72043e-008	0.00493165
-4.71793e-008	0.0202881
-4.71543e-008	0.0284912
-4.71293e-008	0.0231445
-4.71043e-008	0.0117432
-4.70793e-008	0.00341798
-4.70543e-008	0.0300781
-4.70293e-008	0.035376
-4.70043e-008	0.019165
-4.69793e-008	0.0186035
-4.69543e-008	0.0210693
-4.69293e-008	0.0252686
-4.69043e-008	0.0109375
-4.68793e-008	0.00590821
-4.68543e-008	0.0228027
-4.68293e-008	0.0164551
-4.68043e-008	0.0115967
-4.67793e-008	0.0160645
-4.67543e-008	0.0162354
-4.67293e-008	0.0235352
-4.67043e-008	0.0212891
-4.66793e-008	0.0213867
-4.66543e-008	0.0256836
-4.66293e-008	0.0193604
-4.66043e-008	0.0190674
-4.65793e-008	0.0147705
-4.65543e-008	0.0188232
-4.65293e-008	0.0302002
-4.65043e-008	0.0181641
-4.64793e-008	0.0174316
-4.64543e-008	0.0216553
-4.64293e-008	0.0120606
-4.64043e-008	0.016333
-4.63793e-008	0.0198731
-4.63543e-008	0.0258301
-4.63293e-008	0.0238281
-4.63043e-008	0.00930177
-4.62793e-008	0.0221924
-4.62543e-008	0.0281006
-4.62293e-008	0.0182861
-4.62043e-008	0.0161865
-4.61793e-008	0.0105469
-4.61543e-008	0.0248291
-4.61293e-008	0.0303711
-4.61043e-008	0.00603028
-4.60793e-008	0.0084961
-4.60543e-008	0.0236816
-4.60293e-008	0.0201904
-4.60043e-008	0.0184082
-4.59793e-008	0.019165
-4.59543e-008	0.024292
-4.59293e-008	0.0293213
-4.59043e-008	0.0262207
-4.58793e-008	0.0253174
-4.58543e-008	0.0147217
-4.58293e-008	0.0136231
-4.58043e-008	0.0251465
-4.57793e-008	0.0106934
-4.57543e-008	0.0126465
-4.57293e-008	0.0266602
-4.57043e-008	0.0107178
-4.56793e-008	0.0150391
-4.56543e-008	0.0266602
-4.56293e-008	0.0209961
-4.56043e-008	0.0297608
-4.55793e-008	0.0312012
-4.55543e-008	0.0312988
-4.55293e-008	0.0284668
-4.55043e-008	0.00505372
-4.54793e-008	0.0134522
-4.54543e-008	0.023877
-4.54293e-008	0.00349122
-4.54043e-008	0.00878907
-4.53793e-008	0.01521
-4.53543e-008	0.014624
-4.53293e-008	0.0251709
-4.53043e-008	0.0163818
-4.52793e-008	0.0215332
-4.52543e-008	0.0384522
-4.52293e-008	0.0298828
-4.52043e-008	0.00969239
-4.51793e-008	-0.00856933
-4.51543e-008	0.0132568
-4.51293e-008	0.038794
-4.51043e-008	0.0189697
-4.50793e-008	0.0119385
-4.50543e-008	0.0170899
-4.50293e-008	0.0185059
-4.50043e-008	0.0311035
-4.49793e-008	0.0278076
-4.49543e-008	0.0172852
-4.49293e-008	0.0198731
-4.49043e-008	0.0212402
-4.48793e-008	0.0212158
-4.48543e-008	0.0171143
-4.48293e-008	0.00925294
-4.48043e-008	0.00751954
-4.47793e-008	0.00578614
-4.47543e-008	0.0124512
-4.47293e-008	0.0141846
-4.47043e-008	0.00620118
-4.46793e-008	0.0179199
-4.46543e-008	0.014917
-4.46293e-008	0.00476075
-4.46043e-008	0.0265137
-4.45793e-008	0.0373047
-4.45543e-008	0.0311279
-4.45293e-008	0.023999
-4.45043e-008	0.00837403
-4.44793e-008	0.0067627
-4.44543e-008	0.0225586
-4.44293e-008	0.0266358
-4.44043e-008	0.017627
-4.43793e-008	0.0203857
-4.43543e-008	0.0289063
-4.43293e-008	0.0188232
-4.43043e-008	0.0101807
-4.42793e-008	0.0112305
-4.42543e-008	0.00839845
-4.42293e-008	0.0135254
-4.42043e-008	0.0101563
-4.41793e-008	0.0039795
-4.41543e-008	0.0181152
-4.41293e-008	0.0261475
-4.41043e-008	0.0205811
-4.40793e-008	0.0134522
-4.40543e-008	0.017334
