LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:22	0                 
Time	Ampl
-4.655404e-008	0.0358643
-4.652904e-008	0.0179443
-4.650404e-008	0.0153076
-4.647904e-008	0.0225586
-4.645404e-008	0.0310791
-4.642904e-008	0.0119385
-4.640404e-008	0.00556641
-4.637904e-008	0.0294434
-4.635404e-008	0.0266846
-4.632904e-008	0.0198486
-4.630404e-008	0.0280274
-4.627904e-008	0.0224854
-4.625404e-008	0.0226807
-4.622904e-008	0.0293213
-4.620404e-008	0.0243164
-4.617904e-008	0.0221924
-4.615404e-008	0.00637208
-4.612904e-008	-0.000537102
-4.610404e-008	0.0201904
-4.607904e-008	0.0227783
-4.605404e-008	0.0290039
-4.602904e-008	0.0326416
-4.600404e-008	0.0153076
-4.597904e-008	0.0235596
-4.595404e-008	0.0314941
-4.592904e-008	0.0230469
-4.590404e-008	0.0267334
-4.587904e-008	0.0239502
-4.585404e-008	0.01521
-4.582904e-008	0.0165039
-4.580404e-008	0.0180908
-4.577904e-008	0.0166016
-4.575404e-008	0.0140625
-4.572904e-008	0.0216797
-4.570404e-008	0.0328858
-4.567904e-008	0.0241943
-4.565404e-008	0.0227539
-4.562904e-008	0.0352783
-4.560404e-008	0.0344238
-4.557904e-008	0.0388672
-4.555404e-008	0.04104
-4.552904e-008	0.0270264
-4.550404e-008	0.0279785
-4.547904e-008	0.0256592
-4.545404e-008	0.00407716
-4.542904e-008	0.0114258
-4.540404e-008	0.0392578
-4.537904e-008	0.0352295
-4.535404e-008	0.0157715
-4.532904e-008	0.0128906
-4.530404e-008	0.0152588
-4.527904e-008	0.016333
-4.525404e-008	0.0188477
-4.522904e-008	0.0194336
-4.520404e-008	0.0269531
-4.517904e-008	0.0365967
-4.515404e-008	0.0294678
-4.512904e-008	0.0205566
-4.510404e-008	0.0209229
-4.507904e-008	0.0209229
-4.505404e-008	0.0253662
-4.502904e-008	0.0237305
-4.500404e-008	0.018457
-4.497904e-008	0.0241455
-4.495404e-008	0.0222168
-4.492904e-008	0.0204346
-4.490404e-008	0.0197022
-4.487904e-008	0.00981446
-4.485404e-008	0.0210205
-4.482904e-008	0.0339111
-4.480404e-008	0.0266602
-4.477904e-008	0.0263428
-4.475404e-008	0.0248779
-4.472904e-008	0.01875
-4.470404e-008	0.0144775
-4.467904e-008	0.00771485
-4.465404e-008	0.0140381
-4.462904e-008	0.0195313
-4.460404e-008	0.0124268
-4.457904e-008	0.0152588
-4.455404e-008	0.0223389
-4.452904e-008	0.0277344
-4.450404e-008	0.0283691
-4.447904e-008	0.0160889
-4.445404e-008	0.0111572
-4.442904e-008	0.0166504
-4.440404e-008	0.0223633
-4.437904e-008	0.0250244
-4.435404e-008	0.0184326
-4.432904e-008	0.0156494
-4.430404e-008	0.0186035
-4.427904e-008	0.0160889
-4.425404e-008	0.0143799
-4.422904e-008	0.00976563
-4.420404e-008	0.0111084
-4.417904e-008	0.0226074
-4.415404e-008	0.0171631
-4.412904e-008	0.0203369
-4.410404e-008	0.0321045
-4.407904e-008	0.0199707
-4.405404e-008	0.0243897
-4.402904e-008	0.0276123
-4.400404e-008	0.0179443
-4.397904e-008	0.0340332
-4.395404e-008	0.033667
-4.392904e-008	0.0263428
-4.390404e-008	0.030957
-4.387904e-008	0.0145508
-4.385404e-008	0.00844727
-4.382904e-008	0.015625
-4.380404e-008	0.0227783
-4.377904e-008	0.0358643
-4.375404e-008	0.0272949
-4.372904e-008	0.019458
-4.370404e-008	0.0270752
-4.367904e-008	0.0251709
-4.365404e-008	0.0198731
-4.362904e-008	0.00578614
-4.360404e-008	0.00891114
-4.357904e-008	0.0286621
-4.355404e-008	0.0196533
-4.352904e-008	0.0138916
-4.350404e-008	0.0221191
-4.347904e-008	0.0253906
-4.345404e-008	0.0251709
-4.342904e-008	0.0218018
-4.340404e-008	0.0311279
-4.337904e-008	0.0304688
-4.335404e-008	0.0165527
-4.332904e-008	0.017749
-4.330404e-008	0.0174072
-4.327904e-008	0.0102783
-4.325404e-008	0.0184326
-4.322904e-008	0.0314697
-4.320404e-008	0.0271973
-4.317904e-008	0.0284912
-4.315404e-008	0.0314453
-4.312904e-008	0.0177246
-4.310404e-008	0.0161621
-4.307904e-008	0.0188232
-4.305404e-008	0.0144043
-4.302904e-008	0.0226563
-4.300404e-008	0.0359863
-4.297904e-008	0.0349365
-4.295404e-008	0.0188721
-4.292904e-008	0.00986329
-4.290404e-008	0.0116943
-4.287904e-008	0.0167969
-4.285404e-008	0.0196777
-4.282904e-008	0.00935059
-4.280404e-008	0.0123535
-4.277904e-008	0.025
-4.275404e-008	0.0148193
-4.272904e-008	0.015625
-4.270404e-008	0.0266846
-4.267904e-008	0.0158691
-4.265404e-008	0.0143311
-4.262904e-008	0.025
-4.260404e-008	0.0250977
-4.257904e-008	0.0159668
-4.255404e-008	0.00622559
-4.252904e-008	0.0166992
-4.250404e-008	0.0248779
-4.247904e-008	0.0214111
-4.245404e-008	0.032544
-4.242904e-008	0.0273438
-4.240404e-008	0.0145264
-4.237904e-008	0.0227783
-4.235404e-008	0.024585
-4.232904e-008	0.0233887
-4.230404e-008	0.0216065
-4.227904e-008	0.00859376
-4.225404e-008	0.00556641
-4.222904e-008	0.0152588
-4.220404e-008	0.0196777
-4.217904e-008	0.0216309
-4.215404e-008	0.021167
-4.212904e-008	0.0227051
-4.210404e-008	0.0292969
-4.207904e-008	0.0223389
-4.205404e-008	0.0213379
-4.202904e-008	0.0218262
-4.200404e-008	0.00959473
-4.197904e-008	0.0230713
-4.195404e-008	0.0331787
-4.192904e-008	0.0195313
-4.190404e-008	0.0176514
-4.187904e-008	0.0148193
-4.185404e-008	0.00979005
-4.182904e-008	0.0180908
-4.180404e-008	0.0263672
-4.177904e-008	0.0126465
-4.175404e-008	0.00097657
-4.172904e-008	0.0202881
-4.170404e-008	0.0272217
-4.167904e-008	0.0258789
-4.165404e-008	0.0324707
-4.162904e-008	0.0186768
-4.160404e-008	0.0226318
-4.157904e-008	0.033374
-4.155404e-008	0.016333
-4.152904e-008	0.0158691
-4.150404e-008	0.0226318
-4.147904e-008	0.0207275
-4.145404e-008	0.0221924
-4.142904e-008	0.0181397
-4.140404e-008	0.0260254
-4.137904e-008	0.0244385
-4.135404e-008	0.00134278
-4.132904e-008	0.00546876
-4.130404e-008	0.0157227
-4.127904e-008	0.0135742
-4.125404e-008	0.0134277
-4.122904e-008	0.00166016
-4.120404e-008	0.00444337
-4.117904e-008	0.0175049
-4.115404e-008	0.0172852
-4.112904e-008	0.0182861
-4.110404e-008	0.0141846
-4.107904e-008	0.019165
-4.105404e-008	0.0355957
-4.102904e-008	0.0321533
-4.100404e-008	0.0209229
-4.097904e-008	0.0212891
-4.095404e-008	0.0146484
-4.092904e-008	0.0176025
-4.090404e-008	0.038916
-4.087904e-008	0.0283936
-4.085404e-008	0.0155762
-4.082904e-008	0.0260254
-4.080404e-008	0.0295166
-4.077904e-008	0.0380615
-4.075404e-008	0.0242432
-4.072904e-008	0.00698243
-4.070404e-008	0.0203125
-4.067904e-008	0.0108399
-4.065404e-008	0.0088379
-4.062904e-008	0.0323731
-4.060404e-008	0.0325195
-4.057904e-008	0.0271484
-4.055404e-008	0.0221924
-4.052904e-008	0.015625
-4.050404e-008	0.0227539
-4.047904e-008	0.0253662
-4.045404e-008	0.0111816
-4.042904e-008	0.00729981
-4.040404e-008	0.0243164
-4.037904e-008	0.0265869
-4.035404e-008	0.0205566
-4.032904e-008	0.0208984
-4.030404e-008	0.0119629
-4.027904e-008	0.00822755
-4.025404e-008	0.017749
-4.022904e-008	0.0164307
-4.020404e-008	0.00922852
-4.017904e-008	0.0180908
-4.015404e-008	0.0027588
-4.012904e-008	-0.0107422
-4.010404e-008	0.0222168
-4.007904e-008	0.0290772
-4.005404e-008	0.0239014
-4.002904e-008	0.0393066
-4.000404e-008	0.0430176
-3.997904e-008	0.0371338
-3.995404e-008	0.0199951
-3.992904e-008	0.0176758
-3.990404e-008	0.0275635
-3.987904e-008	0.0223145
-3.985404e-008	0.0171875
-3.982904e-008	0.013794
-3.980404e-008	0.0213379
-3.977904e-008	0.032666
-3.975404e-008	0.0232666
-3.972904e-008	0.0177002
-3.970404e-008	0.0266358
-3.967904e-008	0.0240967
-3.965404e-008	0.0170166
-3.962904e-008	0.0209229
-3.960404e-008	0.0263428
-3.957904e-008	0.023291
-3.955404e-008	0.0154053
-3.952904e-008	0.0174316
-3.950404e-008	0.0260254
-3.947904e-008	0.0275635
-3.945404e-008	0.0228272
-3.942904e-008	0.0240967
-3.940404e-008	0.0318848
-3.937904e-008	0.0249512
-3.935404e-008	0.0131836
-3.932904e-008	0.0212647
-3.930404e-008	0.0305908
-3.927904e-008	0.0273193
-3.925404e-008	0.0260498
-3.922904e-008	0.0225586
-3.920404e-008	0.0195068
-3.917904e-008	0.0233154
-3.915404e-008	0.0128906
-3.912904e-008	0.00954591
-3.910404e-008	0.0217041
-3.907904e-008	0.0180176
-3.905404e-008	0.0195068
-3.902904e-008	0.0241455
-3.900404e-008	0.0211914
-3.897904e-008	0.0275879
-3.895404e-008	0.0194336
-3.892904e-008	0.01521
-3.890404e-008	0.0311035
-3.887904e-008	0.0287354
-3.885404e-008	0.0284912
-3.882904e-008	0.0311768
-3.880404e-008	0.0165039
-3.877904e-008	0.0149414
-3.875404e-008	0.0199707
-3.872904e-008	0.0179932
-3.870404e-008	0.0202393
-3.867904e-008	0.0222656
-3.865404e-008	0.0213379
-3.862904e-008	0.0172119
-3.860404e-008	0.0220703
-3.857904e-008	0.0255127
-3.855404e-008	0.0111084
-3.852904e-008	0.0144043
-3.850404e-008	0.0208496
-3.847904e-008	0.0152588
-3.845404e-008	0.0269043
-3.842904e-008	0.017334
-3.840404e-008	0.0136963
-3.837904e-008	0.0424805
-3.835404e-008	0.0301758
-3.832904e-008	0.0166016
-3.830404e-008	0.0331299
-3.827904e-008	0.0333984
-3.825404e-008	0.0198486
-3.822904e-008	0.00656739
-3.820404e-008	0.0203857
-3.817904e-008	0.0309082
-3.815404e-008	0.0165283
-3.812904e-008	0.0178955
-3.810404e-008	0.0141113
-3.807904e-008	0.00781251
-3.805404e-008	0.017749
-3.802904e-008	0.023291
-3.800404e-008	0.0241699
-3.797904e-008	0.0198242
-3.795404e-008	0.0141113
-3.792904e-008	0.0135742
-3.790404e-008	0.0195068
-3.787904e-008	0.0286865
-3.785404e-008	0.0313965
-3.782904e-008	0.0275147
-3.780404e-008	0.0294678
-3.777904e-008	0.0369385
-3.775404e-008	0.0263428
-3.772904e-008	0.0185059
-3.770404e-008	0.0251953
-3.767904e-008	0.0241699
-3.765404e-008	0.0323731
-3.762904e-008	0.0259522
-3.760404e-008	0.0151123
-3.757904e-008	0.0334717
-3.755404e-008	0.0248047
-3.752904e-008	0.0148438
-3.750404e-008	0.0249512
-3.747904e-008	0.010083
-3.745404e-008	0.0192139
-3.742904e-008	0.0357666
-3.740404e-008	0.0168945
-3.737904e-008	0.020874
-3.735404e-008	0.0309082
-3.732904e-008	0.0184082
-3.730404e-008	0.0126953
-3.727904e-008	0.00961915
-3.725404e-008	0.023877
-3.722904e-008	0.0431641
-3.720404e-008	0.0293945
-3.717904e-008	0.0226807
-3.715404e-008	0.0338379
-3.712904e-008	0.0264893
-3.710404e-008	0.0209717
-3.707904e-008	0.023877
-3.705404e-008	0.0147461
-3.702904e-008	0.0152344
-3.700404e-008	0.0310303
-3.697904e-008	0.0299072
-3.695404e-008	0.0145752
-3.692904e-008	0.017334
-3.690404e-008	0.0249756
-3.687904e-008	0.0108154
-3.685404e-008	0.00856934
-3.682904e-008	0.02146
-3.680404e-008	0.0213867
-3.677904e-008	0.0254395
-3.675404e-008	0.0231201
-3.672904e-008	0.0200928
-3.670404e-008	0.0295166
-3.667904e-008	0.0219727
-3.665404e-008	0.0155762
-3.662904e-008	0.0186279
-3.660404e-008	0.0202881
-3.657904e-008	0.0206787
-3.655404e-008	0.0118897
-3.652904e-008	0.0138184
-3.650404e-008	0.0200195
-3.647904e-008	0.0154297
-3.645404e-008	0.00717774
-3.642904e-008	0.00463868
-3.640404e-008	0.0215332
-3.637904e-008	0.0290772
-3.635404e-008	0.010791
-3.632904e-008	0.00319825
-3.630404e-008	0.0151611
-3.627904e-008	0.0253174
-3.625404e-008	0.0261231
-3.622904e-008	0.0203857
-3.620404e-008	0.0252197
-3.617904e-008	0.0319824
-3.615404e-008	0.0128906
-3.612904e-008	0.00434571
-3.610404e-008	0.0138428
-3.607904e-008	0.0119629
-3.605404e-008	0.0170654
-3.602904e-008	0.0202881
-3.600404e-008	0.0202881
-3.597904e-008	0.029834
-3.595404e-008	0.0202881
-3.592904e-008	0.00812989
-3.590404e-008	0.0207031
-3.587904e-008	0.0270996
-3.585404e-008	0.0186524
-3.582904e-008	0.0140869
-3.580404e-008	0.0193848
-3.577904e-008	0.0271973
-3.575404e-008	0.0270508
-3.572904e-008	0.0254395
-3.570404e-008	0.0268799
-3.567904e-008	0.0308106
-3.565404e-008	0.0264404
-3.562904e-008	0.0151367
-3.560404e-008	0.0249024
-3.557904e-008	0.0299316
-3.555404e-008	0.00895997
-3.552904e-008	0.0121094
-3.550404e-008	0.029419
-3.547904e-008	0.0165039
-3.545404e-008	0.0084961
-3.542904e-008	0.0181641
-3.540404e-008	0.0246338
-3.537904e-008	0.0294922
-3.535404e-008	0.022583
-3.532904e-008	0.0163818
-3.530404e-008	0.0170654
-3.527904e-008	0.0209717
-3.525404e-008	0.0258545
-3.522904e-008	0.0142334
-3.520404e-008	0.017749
-3.517904e-008	0.0297608
-3.515404e-008	0.0176758
-3.512904e-008	0.0189209
-3.510404e-008	0.0241211
-3.507904e-008	0.020166
-3.505404e-008	0.0304688
-3.502904e-008	0.0237549
-3.500404e-008	0.0151856
-3.497904e-008	0.0197754
-3.495404e-008	0.00576173
-3.492904e-008	0.0134277
-3.490404e-008	0.0199463
-3.487904e-008	0.00371095
-3.485404e-008	0.0234619
-3.482904e-008	0.0293457
-3.480404e-008	0.0158936
-3.477904e-008	0.0249024
-3.475404e-008	0.019043
-3.472904e-008	0.0182861
-3.470404e-008	0.0259766
-3.467904e-008	0.0179932
-3.465404e-008	0.0235596
-3.462904e-008	0.0280274
-3.460404e-008	0.0246338
-3.457904e-008	0.0357422
-3.455404e-008	0.0312744
-3.452904e-008	0.0190674
-3.450404e-008	0.0249512
-3.447904e-008	0.0264893
-3.445404e-008	0.0287598
-3.442904e-008	0.0256836
-3.440404e-008	0.01521
-3.437904e-008	0.016333
-3.435404e-008	0.0124512
-3.432904e-008	0.0135254
-3.430404e-008	0.0226074
-3.427904e-008	0.0214111
-3.425404e-008	0.0246826
-3.422904e-008	0.0275879
-3.420404e-008	0.0273682
-3.417904e-008	0.0277832
-3.415404e-008	0.0199707
-3.412904e-008	0.0263672
-3.410404e-008	0.0317627
-3.407904e-008	0.0126221
-3.405404e-008	0.0158447
-3.402904e-008	0.0278565
-3.400404e-008	0.0189697
-3.397904e-008	0.0280518
-3.395404e-008	0.0362549
-3.392904e-008	0.0220703
-3.390404e-008	0.0235107
-3.387904e-008	0.0309082
-3.385404e-008	0.0156006
-3.382904e-008	0.0044922
-3.380404e-008	0.0156006
-3.377904e-008	0.0179199
-3.375404e-008	0.0127197
-3.372904e-008	0.0236572
-3.370404e-008	0.0256592
-3.367904e-008	0.0162598
-3.365404e-008	0.0223389
-3.362904e-008	0.0247559
-3.360404e-008	0.0208984
-3.357904e-008	0.0272461
-3.355404e-008	0.0242432
-3.352904e-008	0.0134766
-3.350404e-008	0.0133789
-3.347904e-008	0.0293945
-3.345404e-008	0.0368408
-3.342904e-008	0.0116211
-3.340404e-008	0.0097168
-3.337904e-008	0.031543
-3.335404e-008	0.0254883
-3.332904e-008	0.0282227
-3.330404e-008	0.0317627
-3.327904e-008	0.0197998
-3.325404e-008	0.0218994
-3.322904e-008	0.0108399
-3.320404e-008	0.00939942
-3.317904e-008	0.0356934
-3.315404e-008	0.0317383
-3.312904e-008	0.0156494
-3.310404e-008	0.0206543
-3.307904e-008	0.0227295
-3.305404e-008	0.0174561
-3.302904e-008	0.0184082
-3.300404e-008	0.022583
-3.297904e-008	0.016626
-3.295404e-008	0.0198486
-3.292904e-008	0.0301758
-3.290404e-008	0.019165
-3.287904e-008	0.0229492
-3.285404e-008	0.0278809
-3.282904e-008	0.00695802
-3.280404e-008	0.0212647
-3.277904e-008	0.0341309
-3.275404e-008	0.0128662
-3.272904e-008	0.0205566
-3.270404e-008	0.0333984
-3.267904e-008	0.026709
-3.265404e-008	0.027002
-3.262904e-008	0.0236084
-3.260404e-008	0.0198731
-3.257904e-008	0.0248779
-3.255404e-008	0.0206787
-3.252904e-008	0.018335
-3.250404e-008	0.0266602
-3.247904e-008	0.0270264
-3.245404e-008	0.019458
-3.242904e-008	0.0159668
-3.240404e-008	0.0207764
-3.237904e-008	0.0197998
-3.235404e-008	0.0154297
-3.232904e-008	0.0170654
-3.230404e-008	0.0186524
-3.227904e-008	0.0263184
-3.225404e-008	0.0285645
-3.222904e-008	0.0225342
-3.220404e-008	0.0252197
-3.217904e-008	0.0271484
-3.215404e-008	0.02854
-3.212904e-008	0.0252441
-3.210404e-008	0.012793
-3.207904e-008	0.0177246
-3.205404e-008	0.0181397
-3.202904e-008	0.00485841
-3.200404e-008	0.0141113
-3.197904e-008	0.0232666
-3.195404e-008	0.0247559
-3.192904e-008	0.0264404
-3.190404e-008	0.0219482
-3.187904e-008	0.0224121
-3.185404e-008	0.0218994
-3.182904e-008	0.0300293
-3.180404e-008	0.0320313
-3.177904e-008	0.015918
-3.175404e-008	0.0168213
-3.172904e-008	0.0233643
-3.170404e-008	0.0217529
-3.167904e-008	0.0258545
-3.165404e-008	0.0240967
-3.162904e-008	0.018335
-3.160404e-008	0.0271729
-3.157904e-008	0.037915
-3.155404e-008	0.0348389
-3.152904e-008	0.0223633
-3.150404e-008	0.0101074
-3.147904e-008	0.00986329
-3.145404e-008	0.019043
-3.142904e-008	0.0189453
-3.140404e-008	0.0141113
-3.137904e-008	0.0262695
-3.135404e-008	0.0340332
-3.132904e-008	0.0278076
-3.130404e-008	0.0250488
-3.127904e-008	0.0195313
-3.125404e-008	0.0261963
-3.122904e-008	0.0421387
-3.120404e-008	0.0348389
-3.117904e-008	0.0168457
-3.115404e-008	0.017749
-3.112904e-008	0.0230469
-3.110404e-008	0.0206543
-3.107904e-008	0.0218506
-3.105404e-008	0.0167725
-3.102904e-008	0.0209229
-3.100404e-008	0.0256104
-3.097904e-008	0.0116455
-3.095404e-008	0.0182373
-3.092904e-008	0.0294922
-3.090404e-008	0.0233399
-3.087904e-008	0.0185547
-3.085404e-008	0.0156006
-3.082904e-008	0.0242676
-3.080404e-008	0.0291504
-3.077904e-008	0.0188721
-3.075404e-008	0.0220459
-3.072904e-008	0.0258789
-3.070404e-008	0.0187988
-3.067904e-008	0.0256348
-3.065404e-008	0.0327393
-3.062904e-008	0.022583
-3.060404e-008	0.0191406
-3.057904e-008	0.0262451
-3.055404e-008	0.0243164
-3.052904e-008	0.0164795
-3.050404e-008	0.0123047
-3.047904e-008	0.0175049
-3.045404e-008	0.0229981
-3.042904e-008	0.0209473
-3.040404e-008	0.0265137
-3.037904e-008	0.0259033
-3.035404e-008	0.015332
-3.032904e-008	0.0153809
-3.030404e-008	0.0209229
-3.027904e-008	0.0273926
-3.025404e-008	0.0251221
-3.022904e-008	0.0172607
-3.020404e-008	0.0184082
-3.017904e-008	0.0144287
-3.015404e-008	0.00515137
-3.012904e-008	0.0109619
-3.010404e-008	0.0178955
-3.007904e-008	0.0213867
-3.005404e-008	0.0291016
-3.002904e-008	0.0142578
-3.000404e-008	0.0121094
-2.997904e-008	0.0288818
-2.995404e-008	0.0123779
-2.992904e-008	0.00434571
-2.990404e-008	0.0138672
-2.987904e-008	0.019043
-2.985404e-008	0.025708
-2.982904e-008	0.0198486
-2.980404e-008	0.0222412
-2.977904e-008	0.0260986
-2.975404e-008	0.014502
-2.972904e-008	0.0128418
-2.970404e-008	0.0135742
-2.967904e-008	0.0138672
-2.965404e-008	0.0298828
-2.962904e-008	0.0330566
-2.960404e-008	0.0175049
-2.957904e-008	0.0203125
-2.955404e-008	0.0264649
-2.952904e-008	0.0206543
-2.950404e-008	0.0219727
-2.947904e-008	0.022583
-2.945404e-008	0.0239746
-2.942904e-008	0.0267578
-2.940404e-008	0.0222656
-2.937904e-008	0.028125
-2.935404e-008	0.0279297
-2.932904e-008	0.0218018
-2.930404e-008	0.0319092
-2.927904e-008	0.0258545
-2.925404e-008	0.0172363
-2.922904e-008	0.0219727
-2.920404e-008	0.023169
-2.917904e-008	0.0311524
-2.915404e-008	0.0249756
-2.912904e-008	0.0137695
-2.910404e-008	0.0165772
-2.907904e-008	0.0151856
-2.905404e-008	0.0216553
-2.902904e-008	0.0240723
-2.900404e-008	0.0126465
-2.897904e-008	0.0188965
-2.895404e-008	0.0196533
-2.892904e-008	0.00915528
-2.890404e-008	0.0239258
-2.887904e-008	0.0280274
-2.885404e-008	0.0234619
-2.882904e-008	0.0269043
-2.880404e-008	0.0136231
-2.877904e-008	0.0180664
-2.875404e-008	0.0218262
-2.872904e-008	0.0142578
-2.870404e-008	0.0188965
-2.867904e-008	0.0121826
-2.865404e-008	0.0229736
-2.862904e-008	0.0255615
-2.860404e-008	0.00578614
-2.857904e-008	0.0193115
-2.855404e-008	0.0254639
-2.852904e-008	0.0195557
-2.850404e-008	0.0248535
-2.847904e-008	0.0214356
-2.845404e-008	0.029126
-2.842904e-008	0.0307861
-2.840404e-008	0.0220215
-2.837904e-008	0.02854
-2.835404e-008	0.0151611
-2.832904e-008	0.000463875
-2.830404e-008	0.0157959
-2.827904e-008	0.0191406
-2.825404e-008	0.0152832
-2.822904e-008	0.0225586
-2.820404e-008	0.023584
-2.817904e-008	0.0229248
-2.815404e-008	0.0207031
-2.812904e-008	0.0199951
-2.810404e-008	0.0231934
-2.807904e-008	0.0156738
-2.805404e-008	0.0185791
-2.802904e-008	0.0203857
-2.800404e-008	0.0140625
-2.797904e-008	0.0337402
-2.795404e-008	0.0276367
-2.792904e-008	0.0117432
-2.790404e-008	0.0287598
-2.787904e-008	0.0255615
-2.785404e-008	0.0199707
-2.782904e-008	0.0171631
-2.780404e-008	0.0174072
-2.777904e-008	0.0255615
-2.775404e-008	0.0116699
-2.772904e-008	0.0178223
-2.770404e-008	0.0189453
-2.767904e-008	0.00219727
-2.765404e-008	0.0233399
-2.762904e-008	0.0319336
-2.760404e-008	0.0254639
-2.757904e-008	0.0304443
-2.755404e-008	0.0178955
-2.752904e-008	0.0153809
-2.750404e-008	0.0201416
-2.747904e-008	0.0205322
-2.745404e-008	0.0275879
-2.742904e-008	0.0182617
-2.740404e-008	0.0255371
-2.737904e-008	0.037793
-2.735404e-008	0.0168457
-2.732904e-008	0.015625
-2.730404e-008	0.0234863
-2.727904e-008	0.0240967
-2.725404e-008	0.0253418
-2.722904e-008	0.0121826
-2.720404e-008	0.0209229
-2.717904e-008	0.0300537
-2.715404e-008	0.0210693
-2.712904e-008	0.0280518
-2.710404e-008	0.023877
-2.707904e-008	0.0172119
-2.705404e-008	0.0307129
-2.702904e-008	0.0300537
-2.700404e-008	0.017749
-2.697904e-008	0.0152344
-2.695404e-008	0.0138672
-2.692904e-008	0.0213623
-2.690404e-008	0.0339844
-2.687904e-008	0.02229
-2.685404e-008	0.0120361
