LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:13	0                 
Time	Ampl
-4.561357e-008	0.00200196
-4.558857e-008	0.00487061
-4.556357e-008	0.00523682
-4.553857e-008	0.00343018
-4.551357e-008	-0.00354004
-4.548857e-008	-0.00440673
-4.546357e-008	0.00455323
-4.543857e-008	0.000915531
-4.541357e-008	-0.000939938
-4.538857e-008	0.0048462
-4.536357e-008	0.0017212
-4.533857e-008	0.000891117
-4.531357e-008	0.000476078
-4.528857e-008	-0.000744625
-4.526357e-008	0.00180664
-4.523857e-008	0.0020752
-4.521357e-008	0.0041626
-4.518857e-008	0.0020752
-4.516357e-008	-0.00408935
-4.513857e-008	-0.00496826
-4.511357e-008	-0.00170898
-4.508857e-008	0.00274659
-4.506357e-008	-0.000122067
-4.503857e-008	-0.0057373
-4.501357e-008	-0.00218505
-4.498857e-008	0.00533448
-4.496357e-008	0.00683594
-4.493857e-008	0.00267334
-4.491357e-008	-0.00302734
-4.488857e-008	-0.0101318
-4.486357e-008	-0.00717773
-4.483857e-008	0.00354004
-4.481357e-008	-4.88244e-005
-4.478857e-008	-0.0052124
-4.476357e-008	0.000561527
-4.473857e-008	0.000512699
-4.471357e-008	-0.00205078
-4.468857e-008	-0.00354004
-4.466357e-008	-0.00523681
-4.463857e-008	-0.00170898
-4.461357e-008	-0.000988766
-4.458857e-008	0.000280765
-4.456357e-008	0.00133057
-4.453857e-008	-0.00194091
-4.451357e-008	-0.00447998
-4.448857e-008	-0.0103149
-4.446357e-008	-0.00924072
-4.443857e-008	-0.0036499
-4.441357e-008	-0.00327148
-4.438857e-008	-0.00144043
-4.436357e-008	-0.00335693
-4.433857e-008	-0.00126953
-4.431357e-008	0.00733643
-4.428857e-008	0.00518799
-4.426357e-008	0.00134278
-4.423857e-008	0.00705567
-4.421357e-008	0.00686036
-4.418857e-008	-0.000427242
-4.416357e-008	-0.00361328
-4.413857e-008	-0.00401611
-4.411357e-008	0.00236817
-4.408857e-008	0.00186768
-4.406357e-008	-0.00708007
-4.403857e-008	-0.00483398
-4.401357e-008	-0.00662841
-4.398857e-008	-0.0071167
-4.396357e-008	-0.000390621
-4.393857e-008	-0.000732418
-4.391357e-008	0.00299073
-4.388857e-008	0.000744633
-4.386357e-008	-0.00627441
-4.383857e-008	0.000195316
-4.381357e-008	0.00427246
-4.378857e-008	0.00262452
-4.376357e-008	-0.0022705
-4.373857e-008	-0.00693359
-4.371357e-008	0.00148926
-4.368857e-008	0.00268555
-4.366357e-008	-0.009375
-4.363857e-008	-0.00762939
-4.361357e-008	0.00119629
-4.358857e-008	0.00268555
-4.356357e-008	0.00303955
-4.353857e-008	0.00111084
-4.351357e-008	-0.00305175
-4.348857e-008	-0.00429687
-4.346357e-008	-0.000488278
-4.343857e-008	0.00465088
-4.341357e-008	0.00230713
-4.338857e-008	-0.00568847
-4.336357e-008	-0.00614013
-4.333857e-008	-0.00190429
-4.331357e-008	-0.00440673
-4.328857e-008	-0.00133056
-4.326357e-008	0.0069458
-4.323857e-008	0.00529786
-4.321357e-008	-0.000671383
-4.318857e-008	-0.00704345
-4.316357e-008	-0.00576172
-4.313857e-008	0.00390625
-4.311357e-008	0.00250245
-4.308857e-008	-0.00229492
-4.306357e-008	-0.00172119
-4.303857e-008	-0.00462646
-4.301357e-008	-0.00200195
-4.298857e-008	0.00177002
-4.296357e-008	-0.00203857
-4.293857e-008	-0.00168457
-4.291357e-008	-0.0015625
-4.288857e-008	-0.00717773
-4.286357e-008	-0.00667724
-4.283857e-008	0.00148926
-4.281357e-008	0.00323487
-4.278857e-008	-0.0045166
-4.276357e-008	-0.00583496
-4.273857e-008	-0.000744625
-4.271357e-008	-0.0017456
-4.268857e-008	-0.0036499
-4.266357e-008	-0.00119629
-4.263857e-008	0.00274659
-4.261357e-008	0.00539551
-4.258857e-008	1.22108e-005
-4.256357e-008	-0.00574951
-4.253857e-008	-0.00184326
-4.251357e-008	-0.00181884
-4.248857e-008	-0.00124511
-4.246357e-008	0.00247803
-4.243857e-008	-0.00610351
-4.241357e-008	-0.00994873
-4.238857e-008	-0.00506591
-4.236357e-008	-0.00620117
-4.233857e-008	-0.00264892
-4.231357e-008	0.0048584
-4.228857e-008	0.00251465
-4.226357e-008	-0.00236816
-4.223857e-008	0.0010376
-4.221357e-008	0.00341797
-4.218857e-008	0.00347901
-4.216357e-008	0.00523682
-4.213857e-008	-0.003125
-4.211357e-008	-0.0104492
-4.208857e-008	-0.00361328
-4.206357e-008	0.00208741
-4.203857e-008	0.000476078
-4.201357e-008	-0.0050415
-4.198857e-008	-0.00394287
-4.196357e-008	0.00256348
-4.193857e-008	-0.00181884
-4.191357e-008	-0.000964352
-4.188857e-008	0.00627442
-4.186357e-008	-4.88244e-005
-4.183857e-008	-0.0072998
-4.181357e-008	-0.0106201
-4.178857e-008	-0.00877685
-4.176357e-008	0.00245362
-4.173857e-008	0.00313721
-4.171357e-008	-0.00786132
-4.168857e-008	-0.00478515
-4.166357e-008	0.00427246
-4.163857e-008	-0.000500485
-4.161357e-008	-0.0010498
-4.158857e-008	0.000109867
-4.156357e-008	-0.00800781
-4.153857e-008	-0.00855713
-4.151357e-008	-0.00131836
-4.148857e-008	3.66248e-005
-4.146357e-008	-0.00338134
-4.143857e-008	0.00122071
-4.141357e-008	0.00460205
-4.138857e-008	0.000207523
-4.136357e-008	-0.003833
-4.133857e-008	-0.00821533
-4.131357e-008	-0.00563964
-4.128857e-008	-0.00373535
-4.126357e-008	-0.00611572
-4.123857e-008	0.00200196
-4.121357e-008	0.00601807
-4.118857e-008	0.000280765
-4.116357e-008	-0.0020874
-4.113857e-008	-0.00240478
-4.111357e-008	0.000683597
-4.108857e-008	-0.00113525
-4.106357e-008	-0.00484619
-4.103857e-008	-0.00269775
-4.101357e-008	-0.00125732
-4.098857e-008	0.00162354
-4.096357e-008	-0.000512692
-4.093857e-008	0.00321045
-4.091357e-008	0.00770264
-4.088857e-008	-0.0027832
-4.086357e-008	-0.00218505
-4.083857e-008	0.00166016
-4.081357e-008	-0.00343017
-4.078857e-008	-0.00447998
-4.076357e-008	-0.00653076
-4.073857e-008	-0.00391845
-4.071357e-008	0.000927738
-4.068857e-008	-0.00169677
-4.066357e-008	-0.00147705
-4.063857e-008	0.00106202
-4.061357e-008	0.00314942
-4.058857e-008	0.00300293
-4.056357e-008	-0.0043457
-4.053857e-008	-0.00385742
-4.051357e-008	0.00122071
-4.048857e-008	-0.00513916
-4.046357e-008	-0.00760498
-4.043857e-008	-0.00253906
-4.041357e-008	-0.00180664
-4.038857e-008	0.00067139
-4.036357e-008	0.00102539
-4.033857e-008	-0.00172119
-4.031357e-008	0.003125
-4.028857e-008	0.005896
-4.026357e-008	0.00264893
-4.023857e-008	0.000793461
-4.021357e-008	0.00253907
-4.018857e-008	0.00413819
-4.016357e-008	-0.000390621
-4.013857e-008	-0.00327148
-4.011357e-008	-0.00211181
-4.008857e-008	-0.000439449
-4.006357e-008	0.000256351
-4.003857e-008	0.00205079
-4.001357e-008	0.00357666
-3.998857e-008	-0.0046875
-3.996357e-008	-0.00526123
-3.993857e-008	-0.00114746
-3.991357e-008	-0.00467529
-3.988857e-008	0.000537113
-3.986357e-008	0.00191651
-3.983857e-008	-0.00281982
-3.981357e-008	-0.00167236
-3.978857e-008	-0.00219726
-3.976357e-008	0.00113526
-3.973857e-008	0.00844727
-3.971357e-008	0.00664063
-3.968857e-008	-0.00123291
-3.966357e-008	-0.00338134
-3.963857e-008	-0.000463863
-3.961357e-008	0.000292972
-3.958857e-008	-0.0029663
-3.956357e-008	-0.0046875
-3.953857e-008	0.00318604
-3.951357e-008	0.00949707
-3.948857e-008	0.00100098
-3.946357e-008	-0.00421142
-3.943857e-008	0.000988773
-3.941357e-008	0.00252686
-3.938857e-008	0.00244141
-3.936357e-008	-0.00260009
-3.933857e-008	-0.00771484
-3.931357e-008	0.000598148
-3.928857e-008	0.00238037
-3.926357e-008	-0.00438232
-3.923857e-008	-0.000573727
-3.921357e-008	0.00245362
-3.918857e-008	0.00208741
-3.916357e-008	0.00534668
-3.913857e-008	0.00236817
-3.911357e-008	-0.00372314
-3.908857e-008	-0.00427246
-3.906357e-008	-0.00373535
-3.903857e-008	-0.00697021
-3.901357e-008	-0.00644531
-3.898857e-008	0.000744633
-3.896357e-008	0.000561527
-3.893857e-008	-0.00202636
-3.891357e-008	-0.00136718
-3.888857e-008	-0.00368652
-3.886357e-008	-0.000878903
-3.883857e-008	0.00256348
-3.881357e-008	0.000451664
-3.878857e-008	-0.00224609
-3.876357e-008	-0.00462646
-3.873857e-008	-0.00145263
-3.871357e-008	0.00356446
-3.868857e-008	0.00266114
-3.866357e-008	-7.32385e-005
-3.863857e-008	0.000610355
-3.861357e-008	0.00264893
-3.858857e-008	-0.003125
-3.856357e-008	-0.00606689
-3.853857e-008	0.00330811
-3.851357e-008	0.00180664
-3.848857e-008	-0.00289306
-3.846357e-008	0.00438233
-3.843857e-008	0.00335694
-3.841357e-008	-0.0010498
-3.838857e-008	-0.00161132
-3.836357e-008	-0.00480957
-3.833857e-008	-0.0017456
-3.831357e-008	0.00297852
-3.828857e-008	-9.76525e-005
-3.826357e-008	-0.00327148
-3.823857e-008	-0.00250244
-3.821357e-008	0.00075684
-3.818857e-008	4.88319e-005
-3.816357e-008	-0.00300293
-3.813857e-008	-0.000183102
-3.811357e-008	-0.00217285
-3.808857e-008	-0.00247802
-3.806357e-008	0.00361329
-3.803857e-008	-0.000219723
-3.801357e-008	-0.00528564
-3.798857e-008	-0.00328369
-3.796357e-008	-0.00151367
-3.793857e-008	-0.0045288
-3.791357e-008	-0.00682373
-3.788857e-008	0.00228272
-3.786357e-008	0.00968018
-3.783857e-008	0.00157471
-3.781357e-008	-0.0046875
-3.778857e-008	-0.00384521
-3.776357e-008	-0.00406494
-3.773857e-008	-0.00141601
-3.771357e-008	-0.00133056
-3.768857e-008	-0.00187988
-3.766357e-008	0.000354008
-3.763857e-008	-0.00106201
-3.761357e-008	0.00111084
-3.758857e-008	-0.00170898
-3.756357e-008	-0.00843505
-3.753857e-008	-0.00137939
-3.751357e-008	0.00157471
-3.748857e-008	-0.000451656
-3.746357e-008	0.00288086
-3.743857e-008	0.00257569
-3.741357e-008	-0.000207516
-3.738857e-008	-0.00642089
-3.736357e-008	-0.00870361
-3.733857e-008	-0.0029663
-3.731357e-008	0.000891117
-3.728857e-008	0.00338135
-3.726357e-008	0.000329594
-3.723857e-008	-0.00755615
-3.721357e-008	-0.00301513
-3.718857e-008	0.00388184
-3.716357e-008	-0.00391845
-3.713857e-008	-0.00367431
-3.711357e-008	0.00422364
-3.708857e-008	-0.000500485
-3.706357e-008	-0.00559082
-3.703857e-008	-0.00321045
-3.701357e-008	0.00355225
-3.698857e-008	0.00527344
-3.696357e-008	-0.00247802
-3.693857e-008	-0.00404052
-3.691357e-008	-0.00223388
-3.688857e-008	-0.00133056
-3.686357e-008	0.00288086
-3.683857e-008	0.000537113
-3.681357e-008	0.00408936
-3.678857e-008	0.0125
-3.676357e-008	0.00600586
-3.673857e-008	-0.00129394
-3.671357e-008	-0.0045166
-3.668857e-008	-0.00863037
-3.666357e-008	-0.00544433
-3.663857e-008	0.00185547
-3.661357e-008	0.00249024
-3.658857e-008	-0.00162353
-3.656357e-008	-0.0020874
-3.653857e-008	0.000744633
-3.651357e-008	0.00021973
-3.648857e-008	-0.00123291
-3.646357e-008	0.000964359
-3.643857e-008	0.000939945
-3.641357e-008	0.00151368
-3.638857e-008	0.002417
-3.636357e-008	0.00247803
-3.633857e-008	0.00401612
-3.631357e-008	-0.000170895
-3.628857e-008	-0.00346679
-3.626357e-008	-0.00263672
-3.623857e-008	-0.00080566
-3.621357e-008	-0.000756832
-3.618857e-008	-0.00213623
-3.616357e-008	0.00395508
-3.613857e-008	0.00568848
-3.611357e-008	0.0013794
-3.608857e-008	-0.00488281
-3.606357e-008	-0.0106811
-3.603857e-008	-0.00318603
-3.601357e-008	0.00157471
-3.598857e-008	-0.0029663
-3.596357e-008	-0.00360107
-3.593857e-008	-0.00192871
-3.591357e-008	-0.00212402
-3.588857e-008	-0.00323486
-3.586357e-008	-0.000463863
-3.583857e-008	-0.00228271
-3.581357e-008	-0.0067749
-3.578857e-008	0.00196534
-3.576357e-008	0.00279541
-3.573857e-008	-0.00722656
-3.571357e-008	-0.000537106
-3.568857e-008	0.00369873
-3.566357e-008	-0.00155029
-3.563857e-008	0.00313721
-3.561357e-008	0.00319825
-3.558857e-008	-0.00344238
-3.556357e-008	-0.00155029
-3.553857e-008	0.00021973
-3.551357e-008	-0.00264892
-3.548857e-008	9.766e-005
-3.546357e-008	0.00493164
-3.543857e-008	0.00644532
-3.541357e-008	0.00440674
-3.538857e-008	-0.00284423
-3.536357e-008	-0.00761718
-3.533857e-008	-0.00362548
-3.531357e-008	0.00339356
-3.528857e-008	0.00216065
-3.526357e-008	-0.00449218
-3.523857e-008	-0.00385742
-3.521357e-008	0.000341801
-3.518857e-008	0.00307618
-3.516357e-008	0.00286866
-3.513857e-008	-0.00258789
-3.511357e-008	-0.00206298
-3.508857e-008	0.002417
-3.506357e-008	-0.000756832
-3.503857e-008	0.000231937
-3.501357e-008	-0.000451656
-3.498857e-008	-0.00728759
-3.496357e-008	0.000805668
-3.493857e-008	0.00290528
-3.491357e-008	-0.00483398
-3.488857e-008	-0.00260009
-3.486357e-008	-0.0090332
-3.483857e-008	-0.00699463
-3.481357e-008	0.00472412
-3.478857e-008	0.000659183
-3.476357e-008	0.00292969
-3.473857e-008	0.00581055
-3.471357e-008	-0.00080566
-3.468857e-008	-0.00168457
-3.466357e-008	-0.00664062
-3.463857e-008	-0.00909423
-3.461357e-008	-0.00145263
-3.458857e-008	0.000793461
-3.456357e-008	0.00269776
-3.453857e-008	0.00258789
-3.451357e-008	-0.00485839
-3.448857e-008	-0.00687255
-3.446357e-008	-0.0062622
-3.443857e-008	-0.00187988
-3.441357e-008	0.00429688
-3.438857e-008	0.000439457
-3.436357e-008	-0.00510254
-3.433857e-008	-0.00592041
-3.431357e-008	-0.00375976
-3.428857e-008	-0.000732418
-3.426357e-008	0.00412598
-3.423857e-008	0.00739746
-3.421357e-008	0.00228272
-3.418857e-008	-0.000793453
-3.416357e-008	-0.00201416
-3.413857e-008	-0.00141601
-3.411357e-008	0.00285645
-3.408857e-008	-0.00219726
-3.406357e-008	-0.00297851
-3.403857e-008	0.00295411
-3.401357e-008	-0.00120849
-3.398857e-008	-0.00216064
-3.396357e-008	0.00285645
-3.393857e-008	0.00262452
-3.391357e-008	0.00196534
-3.388857e-008	0.000524906
-3.386357e-008	-0.00214843
-3.383857e-008	-0.0019165
-3.381357e-008	0.000402836
-3.378857e-008	-0.000268551
-3.376357e-008	-0.00416259
-3.373857e-008	-0.00247802
-3.371357e-008	-0.00129394
-3.368857e-008	-0.00529785
-3.366357e-008	-0.00517578
-3.363857e-008	-0.000488278
-3.361357e-008	0.000634769
-3.358857e-008	-0.00152588
-3.356357e-008	-0.00155029
-3.353857e-008	-0.00385742
-3.351357e-008	-0.003833
-3.348857e-008	-0.000842281
-3.346357e-008	-0.00439453
-3.343857e-008	-0.00439453
-3.341357e-008	0.000976566
-3.338857e-008	0.00377198
-3.336357e-008	0.0048462
-3.333857e-008	-0.00240478
-3.331357e-008	-0.00716552
-3.328857e-008	0.0019043
-3.326357e-008	0.0048462
-3.323857e-008	-0.000781246
-3.321357e-008	0.000415043
-3.318857e-008	0.00223389
-3.316357e-008	-0.000427242
-3.313857e-008	-0.00257568
-3.311357e-008	-0.00408935
-3.308857e-008	0.000512699
-3.306357e-008	0.0064209
-3.303857e-008	-1.22033e-005
-3.301357e-008	-0.00715332
-3.298857e-008	-0.00441894
-3.296357e-008	-0.00455322
-3.293857e-008	-0.00339355
-3.291357e-008	0.00439454
-3.288857e-008	0.00239258
-3.286357e-008	-0.00141601
-3.283857e-008	0.00307618
-3.281357e-008	3.72529e-009
-3.278857e-008	-0.00427246
-3.276357e-008	0.00122071
-3.273857e-008	-0.00292968
-3.271357e-008	-0.0104004
-3.268857e-008	0.00235596
-3.266357e-008	0.00999756
-3.263857e-008	-0.00161132
-3.261357e-008	-0.00168457
-3.258857e-008	0.00295411
-3.256357e-008	-0.00235595
-3.253857e-008	0.000109867
-3.251357e-008	0.00128174
-3.248857e-008	-0.000756832
-3.246357e-008	0.00238037
-3.243857e-008	-0.00228271
-3.241357e-008	-0.00460205
-3.238857e-008	-0.00169677
-3.236357e-008	-0.00478515
-3.233857e-008	-0.00137939
-3.231357e-008	0.00616455
-3.228857e-008	0.00458985
-3.226357e-008	-0.000952145
-3.223857e-008	-0.00144043
-3.221357e-008	0.00550537
-3.218857e-008	0.00482178
-3.216357e-008	-0.003479
-3.213857e-008	0.00114746
-3.211357e-008	0.00454102
-3.208857e-008	-0.0069458
-3.206357e-008	-0.0079956
-3.203857e-008	0.00227051
-3.201357e-008	0.002417
-3.198857e-008	-0.000671383
-3.196357e-008	-0.00369873
-3.193857e-008	-0.00740966
-3.191357e-008	-0.00396728
-3.188857e-008	0.00175782
-3.186357e-008	0.00355225
-3.183857e-008	0.00115967
-3.181357e-008	-0.00289306
-3.178857e-008	-0.00672607
-3.176357e-008	-0.00617675
-3.173857e-008	-0.000439449
-3.171357e-008	0.0038208
-3.168857e-008	0.00194092
-3.166357e-008	-0.00369873
-3.163857e-008	-0.000952145
-3.161357e-008	0.00611573
-3.158857e-008	0.00510254
-3.156357e-008	-0.000427242
-3.153857e-008	-0.00172119
-3.151357e-008	0.00206299
-3.148857e-008	-0.000390621
-3.146357e-008	-0.00283203
-3.143857e-008	0.00319825
-3.141357e-008	0.00126953
-3.138857e-008	-0.00601806
-3.136357e-008	-0.00142822
-3.133857e-008	0.00567627
-3.131357e-008	0.00410157
-3.128857e-008	-0.000524899
-3.126357e-008	-0.00518798
-3.123857e-008	-0.00872802
-3.121357e-008	-0.00631103
-3.118857e-008	0.00131836
-3.116357e-008	0.00339356
-3.113857e-008	0.00219727
-3.111357e-008	0.00515137
-3.108857e-008	0.00163575
-3.106357e-008	-0.00393066
-3.103857e-008	-0.00023193
-3.101357e-008	0.000268558
-3.098857e-008	6.10389e-005
-3.096357e-008	0.00421143
-3.093857e-008	-0.000830074
-3.091357e-008	-0.000524899
-3.088857e-008	0.00471192
-3.086357e-008	-0.00189209
-3.083857e-008	-0.00201416
-3.081357e-008	0.00107422
-3.078857e-008	-0.00080566
-3.076357e-008	-0.000292965
-3.073857e-008	-0.0015747
-3.071357e-008	-0.00321045
-3.068857e-008	-0.00642089
-3.066357e-008	-0.00397949
-3.063857e-008	0.00181885
-3.061357e-008	-0.00230713
-3.058857e-008	-0.00473632
-3.056357e-008	-0.000952145
-3.053857e-008	0.00280762
-3.051357e-008	0.00561524
-3.048857e-008	0.0046875
-3.046357e-008	0.00151368
-3.043857e-008	0.00119629
-3.041357e-008	0.0026001
-3.038857e-008	0.00218506
-3.036357e-008	-0.000646969
-3.033857e-008	-0.00245361
-3.031357e-008	-0.00302734
-3.028857e-008	-0.00720214
-3.026357e-008	-0.00744629
-3.023857e-008	-0.00162353
-3.021357e-008	0.000708012
-3.018857e-008	-0.00229492
-3.016357e-008	-0.0060791
-3.013857e-008	-0.00338134
-3.011357e-008	-0.000756832
-3.008857e-008	-0.00378418
-3.006357e-008	-0.00325927
-3.003857e-008	-0.00133056
-3.001357e-008	-0.00435791
-2.998857e-008	-0.00571289
-2.996357e-008	-0.00356445
-2.993857e-008	9.766e-005
-2.991357e-008	0.00578614
-2.988857e-008	0.00356446
-2.986357e-008	-0.00184326
-2.983857e-008	-0.00100097
-2.981357e-008	0.00117188
-2.978857e-008	6.10389e-005
-2.976357e-008	-0.00633545
-2.973857e-008	-0.00438232
-2.971357e-008	0.00372315
-2.968857e-008	0.0020752
-2.966357e-008	-0.00303955
-2.963857e-008	-0.00483398
-2.961357e-008	0.000695805
-2.958857e-008	0.00816651
-2.956357e-008	0.00476075
-2.953857e-008	-0.00080566
-2.951357e-008	0.00262452
-2.948857e-008	0.00615235
-2.946357e-008	0.00366211
-2.943857e-008	0.00128174
-2.941357e-008	-0.000830074
-2.938857e-008	0.00141602
-2.936357e-008	0.00609131
-2.933857e-008	0.00175782
-2.931357e-008	-0.00101318
-2.928857e-008	-0.003479
-2.926357e-008	-0.00993652
-2.923857e-008	-0.00327148
-2.921357e-008	0.0036377
-2.918857e-008	-0.000439449
-2.916357e-008	-0.0029541
-2.913857e-008	-0.00362548
-2.911357e-008	-0.00246582
-2.908857e-008	-0.000878903
-2.906357e-008	0.00196534
-2.903857e-008	0.00352784
-2.901357e-008	0.00212403
-2.898857e-008	0.00673829
-2.896357e-008	0.00734864
-2.893857e-008	0.000769047
-2.891357e-008	-0.0031372
-2.888857e-008	-0.00218505
-2.886357e-008	0.00253907
-2.883857e-008	-0.00010986
-2.881357e-008	-0.00289306
-2.878857e-008	-0.000756832
-2.876357e-008	-0.00491943
-2.873857e-008	-0.00510254
-2.871357e-008	-0.00299072
-2.868857e-008	-0.00466308
-2.866357e-008	-0.00279541
-2.863857e-008	0.000244144
-2.861357e-008	-6.10314e-005
-2.858857e-008	-0.00166015
-2.856357e-008	0.00621338
-2.853857e-008	0.0101074
-2.851357e-008	-0.00433349
-2.848857e-008	-0.00881347
-2.846357e-008	-2.44103e-005
-2.843857e-008	0.00122071
-2.841357e-008	0.00231934
-2.838857e-008	0.000329594
-2.836357e-008	-0.0053833
-2.833857e-008	-0.00258789
-2.831357e-008	-0.000854488
-2.828857e-008	-0.00229492
-2.826357e-008	-0.00272216
-2.823857e-008	-0.00129394
-2.821357e-008	0.00352784
-2.818857e-008	0.00257569
-2.816357e-008	-0.0055664
-2.813857e-008	-0.00321045
-2.811357e-008	0.0109253
-2.808857e-008	0.0124634
-2.806357e-008	0.0015625
-2.803857e-008	-0.00375976
-2.801357e-008	0.00209961
-2.798857e-008	0.0038086
-2.796357e-008	-0.00562744
-2.793857e-008	-0.00189209
-2.791357e-008	0.00490723
-2.788857e-008	-0.00217285
