# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-5.001826e-008	0.023584
-4.999326e-008	0.0337647
-4.996826e-008	0.0251465
-4.994326e-008	0.0169922
-4.991826e-008	0.0186524
-4.989326e-008	0.0275147
-4.986826e-008	0.0248779
-4.984326e-008	0.0103027
-4.981826e-008	0.0182129
-4.979326e-008	0.021875
-4.976826e-008	0.017334
-4.974326e-008	0.0234863
-4.971826e-008	0.0221924
-4.969326e-008	0.0283203
-4.966826e-008	0.0307617
-4.964326e-008	0.0223633
-4.961826e-008	0.0239502
-4.959326e-008	0.011792
-4.956826e-008	0.00925294
-4.954326e-008	0.0282715
-4.951826e-008	0.0185303
-4.949326e-008	0.00964356
-4.946826e-008	0.0169434
-4.944326e-008	0.0157715
-4.941826e-008	0.0286621
-4.939326e-008	0.0303955
-4.936826e-008	0.0209717
-4.934326e-008	0.0247803
-4.931826e-008	0.018042
-4.929326e-008	0.0197998
-4.926826e-008	0.0254639
-4.924326e-008	0.0198731
-4.921826e-008	0.0227539
-4.919326e-008	0.0233643
-4.916826e-008	0.0192383
-4.914326e-008	0.0229004
-4.911826e-008	0.0311279
-4.909326e-008	0.0333252
-4.906826e-008	0.0266358
-4.904326e-008	0.0181885
-4.901826e-008	0.0229248
-4.899326e-008	0.0200195
-4.896826e-008	0.00822755
-4.894326e-008	0.0197266
-4.891826e-008	0.0165039
-4.889326e-008	0.0141846
-4.886826e-008	0.0259766
-4.884326e-008	0.0210693
-4.881826e-008	0.0306152
-4.879326e-008	0.0216553
-4.876826e-008	0.0117188
-4.874326e-008	0.0328613
-4.871826e-008	0.0294678
-4.869326e-008	0.0248047
-4.866826e-008	0.0244141
-4.864326e-008	0.02229
-4.861826e-008	0.0286865
-4.859326e-008	0.019043
-4.856826e-008	0.014209
-4.854326e-008	0.0156738
-4.851826e-008	0.0195313
-4.849326e-008	0.0348877
-4.846826e-008	0.0379883
-4.844326e-008	0.0324219
-4.841826e-008	0.0236084
-4.839326e-008	0.0148682
-4.836826e-008	0.0201904
-4.834326e-008	0.0250977
-4.831826e-008	0.0262207
-4.829326e-008	0.0298584
-4.826826e-008	0.0178711
-4.824326e-008	0.0165039
-4.821826e-008	0.033252
-4.819326e-008	0.0145752
-4.816826e-008	0.00375977
-4.814326e-008	0.0232666
-4.811826e-008	0.0224121
-4.809326e-008	0.0160889
-4.806826e-008	0.0168457
-4.804326e-008	0.0323486
-4.801826e-008	0.0354248
-4.799326e-008	0.0128418
-4.796826e-008	0.0149414
-4.794326e-008	0.0258057
-4.791826e-008	0.027124
-4.789326e-008	0.0214844
-4.786826e-008	0.0133057
-4.784326e-008	0.0243408
-4.781826e-008	0.0295166
-4.779326e-008	0.0139404
-4.776826e-008	0.00620118
-4.774326e-008	0.0154053
-4.771826e-008	0.0230957
-4.769326e-008	0.01604
-4.766826e-008	0.011792
-4.764326e-008	0.0244385
-4.761826e-008	0.0267578
-4.759326e-008	0.0193115
-4.756826e-008	0.0209717
-4.754326e-008	0.0208008
-4.751826e-008	0.0262451
-4.749326e-008	0.0263184
-4.746826e-008	0.016626
-4.744326e-008	0.0210938
-4.741826e-008	0.0233887
-4.739326e-008	0.0166504
-4.736826e-008	0.0194336
-4.734326e-008	0.0308594
-4.731826e-008	0.0297119
-4.729326e-008	0.0218262
-4.726826e-008	0.0228272
-4.724326e-008	0.0183106
-4.721826e-008	0.01521
-4.719326e-008	0.0172363
-4.716826e-008	0.0193604
-4.714326e-008	0.025708
-4.711826e-008	0.024585
-4.709326e-008	0.0218262
-4.706826e-008	0.0152588
-4.704326e-008	0.013794
-4.701826e-008	0.027124
-4.699326e-008	0.022876
-4.696826e-008	0.0203613
-4.694326e-008	0.0300293
-4.691826e-008	0.0221924
-4.689326e-008	0.0165772
-4.686826e-008	0.025415
-4.684326e-008	0.029419
-4.681826e-008	0.0193359
-4.679326e-008	0.012915
-4.676826e-008	0.0194824
-4.674326e-008	0.0166504
-4.671826e-008	0.0150635
-4.669326e-008	0.0300049
-4.666826e-008	0.0271729
-4.664326e-008	0.0148682
-4.661826e-008	0.0219727
-4.659326e-008	0.0237305
-4.656826e-008	0.0202881
-4.654326e-008	0.0196533
-4.651826e-008	0.0202149
-4.649326e-008	0.0228027
-4.646826e-008	0.0168213
-4.644326e-008	0.0255371
-4.641826e-008	0.0284424
-4.639326e-008	0.00690919
-4.636826e-008	0.0114502
-4.634326e-008	0.0250977
-4.631826e-008	0.0230469
-4.629326e-008	0.0171875
-4.626826e-008	0.0105225
-4.624326e-008	0.0189697
-4.621826e-008	0.0293945
-4.619326e-008	0.0237793
-4.616826e-008	0.0165527
-4.614326e-008	0.0199707
-4.611826e-008	0.0254883
-4.609326e-008	0.0170899
-4.606826e-008	0.00378419
-4.604326e-008	0.00834962
-4.601826e-008	0.0259522
-4.599326e-008	0.0264893
-4.596826e-008	0.0179199
-4.594326e-008	0.0253174
-4.591826e-008	0.0298828
-4.589326e-008	0.0231934
-4.586826e-008	0.0188232
-4.584326e-008	0.0248291
-4.581826e-008	0.0321289
-4.579326e-008	0.0234375
-4.576826e-008	0.0196289
-4.574326e-008	0.0202637
-4.571826e-008	0.0106201
-4.569326e-008	0.0117432
-4.566826e-008	0.0182861
-4.564326e-008	0.0164551
-4.561826e-008	0.0200684
-4.559326e-008	0.0291504
-4.556826e-008	0.0275635
-4.554326e-008	0.0259766
-4.551826e-008	0.0276123
-4.549326e-008	0.0156738
-4.546826e-008	0.00683595
-4.544326e-008	0.0113281
-4.541826e-008	0.0199219
-4.539326e-008	0.0244629
-4.536826e-008	0.0229981
-4.534326e-008	0.0222412
-4.531826e-008	0.0218262
-4.529326e-008	0.0261719
-4.526826e-008	0.0264649
-4.524326e-008	0.0228272
-4.521826e-008	0.0199707
-4.519326e-008	0.0107666
-4.516826e-008	0.0171631
-4.514326e-008	0.0321045
-4.511826e-008	0.0283936
-4.509326e-008	0.0254639
-4.506826e-008	0.0299561
-4.504326e-008	0.0271729
-4.501826e-008	0.0291748
-4.499326e-008	0.0285889
-4.496826e-008	0.02229
-4.494326e-008	0.0329834
-4.491826e-008	0.0308106
-4.489326e-008	0.017627
-4.486826e-008	0.0231934
-4.484326e-008	0.0286377
-4.481826e-008	0.0341309
-4.479326e-008	0.0302979
-4.476826e-008	0.018457
-4.474326e-008	0.0194824
-4.471826e-008	0.0223389
-4.469326e-008	0.0143799
-4.466826e-008	0.00139161
-4.464326e-008	0.0145264
-4.461826e-008	0.030542
-4.459326e-008	0.0200195
-4.456826e-008	0.0191895
-4.454326e-008	0.0222656
-4.451826e-008	0.0192383
-4.449326e-008	0.0296143
-4.446826e-008	0.0379883
