-19.0414 -0.0029 -0.0029 -0.0063
-19.0164 -0.0034 -0.0034 -0.0002
-18.9914 -0.0033 -0.0033 0.0041
-18.9664 -0.0027 -0.0027 0.0067
-18.9414 -0.0018 -0.0018 0.0007
-18.9164 -0.0009 -0.0009 -0.0049
-18.8914 -0.0001 -0.0001 -0.0033
-18.8664 0.0005 0.0005 -0.0041
-18.8414 0.0010 0.0010 -0.0048
-18.8164 0.0013 0.0013 -0.0051
-18.7914 0.0013 0.0013 -0.0011
-18.7664 0.0010 0.0010 0.0022
-18.7414 0.0002 0.0002 0.0024
-18.7164 -0.0009 -0.0009 0.0032
-18.6914 -0.0020 -0.0020 -0.0015
-18.6664 -0.0030 -0.0030 -0.0044
-18.6414 -0.0033 -0.0033 0.0007
-18.6164 -0.0030 -0.0030 0.0034
-18.5914 -0.0022 -0.0022 0.0001
-18.5664 -0.0012 -0.0012 -0.0008
-18.5414 -0.0005 -0.0005 0.0005
-18.5164 -0.0003 -0.0003 0.0053
-18.4914 -0.0008 -0.0008 0.0101
-18.4664 -0.0015 -0.0015 0.0052
-18.4414 -0.0021 -0.0021 -0.0009
-18.4164 -0.0021 -0.0021 -0.0044
-18.3914 -0.0014 -0.0014 -0.0005
-18.3664 -0.0003 -0.0003 0.0075
-18.3414 0.0009 0.0009 0.0028
-18.3164 0.0013 0.0013 -0.0024
-18.2914 0.0008 0.0008 0.0013
-18.2664 -0.0005 -0.0005 0.0006
-18.2414 -0.0023 -0.0023 -0.0041
-18.2164 -0.0036 -0.0036 -0.0036
-18.1914 -0.0038 -0.0038 0.0006
-18.1664 -0.0026 -0.0026 -0.0006
-18.1414 -0.0004 -0.0004 -0.0056
-18.1164 0.0022 0.0022 -0.0038
-18.0914 0.0042 0.0042 0.0020
-18.0664 0.0049 0.0049 0.0034
-18.0414 0.0040 0.0040 -0.0027
-18.0164 0.0019 0.0019 -0.0083
-17.9914 -0.0007 -0.0007 -0.0011
-17.9664 -0.0029 -0.0029 0.0051
-17.9414 -0.0039 -0.0039 -0.0004
-17.9164 -0.0036 -0.0036 -0.0036
-17.8914 -0.0022 -0.0022 -0.0043
-17.8664 -0.0003 -0.0003 -0.0027
-17.8414 0.0015 0.0015 0.0039
-17.8164 0.0026 0.0026 0.0035
-17.7914 0.0029 0.0029 0.0000
-17.7664 0.0026 0.0026 0.0005
-17.7414 0.0020 0.0020 0.0032
-17.7164 0.0014 0.0014 0.0066
-17.6914 0.0008 0.0008 0.0034
-17.6664 0.0004 0.0004 -0.0044
-17.6414 0.0000 0.0000 -0.0033
-17.6164 -0.0004 -0.0004 0.0053
-17.5914 -0.0008 -0.0008 0.0013
-17.5664 -0.0011 -0.0011 -0.0063
-17.5414 -0.0011 -0.0011 -0.0016
-17.5164 -0.0009 -0.0009 0.0002
-17.4914 -0.0005 -0.0005 -0.0014
-17.4664 -0.0001 -0.0001 0.0014
-17.4414 -0.0000 -0.0000 -0.0011
-17.4164 -0.0004 -0.0004 -0.0051
-17.3914 -0.0010 -0.0010 0.0030
-17.3664 -0.0016 -0.0016 0.0087
-17.3414 -0.0020 -0.0020 0.0015
-17.3164 -0.0018 -0.0018 -0.0008
-17.2914 -0.0010 -0.0010 0.0034
-17.2664 0.0003 0.0003 0.0025
-17.2414 0.0017 0.0017 -0.0016
-17.2164 0.0028 0.0028 -0.0013
-17.1914 0.0033 0.0033 -0.0020
-17.1664 0.0032 0.0032 -0.0077
-17.1414 0.0024 0.0024 -0.0059
-17.1164 0.0012 0.0012 0.0031
-17.0914 -0.0002 -0.0002 0.0061
-17.0664 -0.0015 -0.0015 0.0014
-17.0414 -0.0025 -0.0025 -0.0037
-17.0164 -0.0032 -0.0032 -0.0038
-16.9914 -0.0032 -0.0032 0.0019
-16.9664 -0.0027 -0.0027 0.0077
-16.9414 -0.0017 -0.0017 0.0053
-16.9164 -0.0003 -0.0003 -0.0015
-16.8914 0.0011 0.0011 -0.0065
-16.8664 0.0022 0.0022 -0.0100
-16.8414 0.0027 0.0027 -0.0070
-16.8164 0.0026 0.0026 0.0001
-16.7914 0.0020 0.0020 -0.0008
-16.7664 0.0013 0.0013 -0.0058
-16.7414 0.0009 0.0009 -0.0054
-16.7164 0.0009 0.0009 0.0032
-16.6914 0.0013 0.0013 0.0072
-16.6664 0.0019 0.0019 0.0011
-16.6414 0.0020 0.0020 -0.0027
-16.6164 0.0015 0.0015 -0.0072
-16.5914 0.0003 0.0003 -0.0074
-16.5664 -0.0015 -0.0015 -0.0036
-16.5414 -0.0031 -0.0031 -0.0017
-16.5164 -0.0042 -0.0042 0.0003
-16.4914 -0.0042 -0.0042 0.0001
-16.4664 -0.0033 -0.0033 0.0047
-16.4414 -0.0017 -0.0017 0.0072
-16.4164 -0.0001 -0.0001 0.0015
-16.3914 0.0011 0.0011 0.0016
-16.3664 0.0017 0.0017 0.0032
-16.3414 0.0018 0.0018 -0.0058
-16.3164 0.0017 0.0017 -0.0060
-16.2914 0.0016 0.0016 0.0028
-16.2664 0.0017 0.0017 -0.0014
-16.2414 0.0017 0.0017 -0.0016
-16.2164 0.0013 0.0013 0.0031
-16.1914 0.0002 0.0002 0.0016
-16.1664 -0.0015 -0.0015 0.0018
-16.1414 -0.0034 -0.0034 0.0022
-16.1164 -0.0048 -0.0048 0.0041
-16.0914 -0.0049 -0.0049 0.0033
-16.0664 -0.0035 -0.0035 0.0035
-16.0414 -0.0006 -0.0006 0.0054
-16.0164 0.0031 0.0031 -0.0021
-15.9914 0.0064 0.0064 -0.0040
-15.9664 0.0085 0.0085 -0.0002
-15.9414 0.0086 0.0086 -0.0012
-15.9164 0.0068 0.0068 0.0053
-15.8914 0.0036 0.0036 0.0065
-15.8664 0.0001 0.0001 -0.0010
-15.8414 -0.0028 -0.0028 0.0006
-15.8164 -0.0046 -0.0046 -0.0001
-15.7914 -0.0049 -0.0049 -0.0035
-15.7664 -0.0041 -0.0041 -0.0048
-15.7414 -0.0027 -0.0027 -0.0071
-15.7164 -0.0010 -0.0010 -0.0022
-15.6914 0.0003 0.0003 0.0004
-15.6664 0.0012 0.0012 0.0017
-15.6414 0.0016 0.0016 0.0051
-15.6164 0.0015 0.0015 0.0023
-15.5914 0.0012 0.0012 0.0046
-15.5664 0.0006 0.0006 0.0070
-15.5414 -0.0001 -0.0001 0.0029
-15.5164 -0.0008 -0.0008 0.0012
-15.4914 -0.0012 -0.0012 0.0007
-15.4664 -0.0012 -0.0012 0.0015
-15.4414 -0.0006 -0.0006 -0.0003
-15.4164 0.0005 0.0005 -0.0024
-15.3914 0.0018 0.0018 0.0020
-15.3664 0.0031 0.0031 0.0019
-15.3414 0.0040 0.0040 -0.0001
-15.3164 0.0041 0.0041 0.0026
-15.2914 0.0035 0.0035 0.0007
-15.2664 0.0023 0.0023 0.0014
-15.2414 0.0008 0.0008 0.0054
-15.2164 -0.0007 -0.0007 0.0010
-15.1914 -0.0017 -0.0017 0.0002
-15.1664 -0.0021 -0.0021 0.0021
-15.1414 -0.0019 -0.0019 -0.0030
-15.1164 -0.0012 -0.0012 -0.0005
-15.0914 -0.0004 -0.0004 0.0055
-15.0664 0.0003 0.0003 0.0062
-15.0414 0.0007 0.0007 0.0070
-15.0164 0.0007 0.0007 0.0039
-14.9914 0.0003 0.0003 0.0052
-14.9664 -0.0003 -0.0003 0.0059
-14.9414 -0.0007 -0.0007 -0.0035
-14.9164 -0.0009 -0.0009 -0.0084
-14.8914 -0.0007 -0.0007 -0.0086
-14.8664 -0.0001 -0.0001 -0.0021
-14.8414 0.0005 0.0005 -0.0008
-14.8164 0.0009 0.0009 -0.0090
-14.7914 0.0007 0.0007 -0.0005
-14.7664 -0.0000 -0.0000 0.0050
-14.7414 -0.0013 -0.0013 -0.0012
-14.7164 -0.0027 -0.0027 0.0031
-14.6914 -0.0039 -0.0039 0.0010
-14.6664 -0.0045 -0.0045 -0.0071
-14.6414 -0.0044 -0.0044 -0.0060
-14.6164 -0.0037 -0.0037 -0.0080
-14.5914 -0.0026 -0.0026 -0.0048
-14.5664 -0.0017 -0.0017 0.0015
-14.5414 -0.0012 -0.0012 -0.0088
-14.5164 -0.0012 -0.0012 -0.0123
-14.4914 -0.0015 -0.0015 -0.0029
-14.4664 -0.0018 -0.0018 -0.0039
-14.4414 -0.0020 -0.0020 -0.0045
-14.4164 -0.0019 -0.0019 -0.0026
-14.3914 -0.0015 -0.0015 -0.0017
-14.3664 -0.0011 -0.0011 0.0031
-14.3414 -0.0009 -0.0009 0.0026
-14.3164 -0.0009 -0.0009 0.0001
-14.2914 -0.0012 -0.0012 0.0014
-14.2664 -0.0016 -0.0016 0.0024
-14.2414 -0.0018 -0.0018 -0.0004
-14.2164 -0.0019 -0.0019 -0.0013
-14.1914 -0.0019 -0.0019 0.0022
-14.1664 -0.0017 -0.0017 -0.0000
-14.1414 -0.0017 -0.0017 -0.0020
-14.1164 -0.0018 -0.0018 0.0038
-14.0914 -0.0019 -0.0019 0.0034
-14.0664 -0.0017 -0.0017 -0.0027
-14.0414 -0.0013 -0.0013 0.0008
-14.0164 -0.0005 -0.0005 0.0036
-13.9914 0.0003 0.0003 -0.0017
-13.9664 0.0008 0.0008 -0.0015
-13.9414 0.0006 0.0006 -0.0024
-13.9164 -0.0003 -0.0003 -0.0047
-13.8914 -0.0018 -0.0018 0.0040
-13.8664 -0.0033 -0.0033 0.0060
-13.8414 -0.0041 -0.0041 -0.0047
-13.8164 -0.0037 -0.0037 -0.0091
-13.7914 -0.0019 -0.0019 -0.0062
-13.7664 0.0008 0.0008 -0.0031
-13.7414 0.0038 0.0038 -0.0031
-13.7164 0.0060 0.0060 -0.0061
-13.6914 0.0068 0.0068 -0.0075
-13.6664 0.0060 0.0060 -0.0037
-13.6414 0.0039 0.0039 -0.0017
-13.6164 0.0013 0.0013 -0.0056
-13.5914 -0.0009 -0.0009 -0.0007
-13.5664 -0.0019 -0.0019 0.0053
-13.5414 -0.0017 -0.0017 0.0018
-13.5164 -0.0004 -0.0004 0.0046
-13.4914 0.0015 0.0015 0.0056
-13.4664 0.0032 0.0032 0.0020
-13.4414 0.0043 0.0043 0.0048
-13.4164 0.0046 0.0046 0.0004
-13.3914 0.0042 0.0042 -0.0027
-13.3664 0.0035 0.0035 0.0036
-13.3414 0.0026 0.0026 0.0019
-13.3164 0.0018 0.0018 -0.0020
-13.2914 0.0011 0.0011 -0.0004
-13.2664 0.0004 0.0004 0.0023
-13.2414 -0.0002 -0.0002 0.0040
-13.2164 -0.0008 -0.0008 -0.0006
-13.1914 -0.0011 -0.0011 -0.0028
-13.1664 -0.0010 -0.0010 0.0015
-13.1414 -0.0005 -0.0005 0.0025
-13.1164 0.0002 0.0002 -0.0022
-13.0914 0.0011 0.0011 -0.0041
-13.0664 0.0017 0.0017 0.0007
-13.0414 0.0018 0.0018 -0.0012
-13.0164 0.0016 0.0016 -0.0016
-12.9914 0.0011 0.0011 0.0039
-12.9664 0.0006 0.0006 0.0013
-12.9414 0.0002 0.0002 0.0019
-12.9164 -0.0001 -0.0001 0.0055
-12.8914 -0.0005 -0.0005 -0.0004
-12.8664 -0.0012 -0.0012 -0.0039
-12.8414 -0.0022 -0.0022 0.0017
-12.8164 -0.0033 -0.0033 0.0020
-12.7914 -0.0041 -0.0041 -0.0023
-12.7664 -0.0043 -0.0043 -0.0012
-12.7414 -0.0036 -0.0036 -0.0035
-12.7164 -0.0018 -0.0018 -0.0069
-12.6914 0.0004 0.0004 -0.0042
-12.6664 0.0026 0.0026 -0.0022
-12.6414 0.0041 0.0041 -0.0035
-12.6164 0.0044 0.0044 -0.0035
-12.5914 0.0034 0.0034 0.0010
-12.5664 0.0017 0.0017 0.0055
-12.5414 -0.0003 -0.0003 0.0055
-12.5164 -0.0017 -0.0017 0.0051
-12.4914 -0.0023 -0.0023 0.0069
-12.4664 -0.0019 -0.0019 0.0025
-12.4414 -0.0009 -0.0009 -0.0058
-12.4164 0.0003 0.0003 -0.0042
-12.3914 0.0013 0.0013 -0.0037
-12.3664 0.0017 0.0017 -0.0106
-12.3414 0.0016 0.0016 -0.0078
-12.3164 0.0012 0.0012 -0.0006
-12.2914 0.0006 0.0006 0.0047
-12.2664 -0.0001 -0.0001 0.0085
-12.2414 -0.0006 -0.0006 0.0032
-12.2164 -0.0010 -0.0010 0.0022
-12.1914 -0.0014 -0.0014 0.0086
-12.1664 -0.0017 -0.0017 0.0039
-12.1414 -0.0018 -0.0018 -0.0038
-12.1164 -0.0018 -0.0018 -0.0026
-12.0914 -0.0016 -0.0016 -0.0033
-12.0664 -0.0013 -0.0013 -0.0040
-12.0414 -0.0011 -0.0011 -0.0012
-12.0164 -0.0010 -0.0010 -0.0033
-11.9914 -0.0012 -0.0012 -0.0020
-11.9664 -0.0015 -0.0015 0.0059
-11.9414 -0.0019 -0.0019 0.0069
-11.9164 -0.0023 -0.0023 0.0017
-11.8914 -0.0024 -0.0024 0.0020
-11.8664 -0.0024 -0.0024 0.0018
-11.8414 -0.0022 -0.0022 -0.0015
-11.8164 -0.0021 -0.0021 -0.0002
-11.7914 -0.0019 -0.0019 -0.0042
-11.7664 -0.0017 -0.0017 -0.0106
-11.7414 -0.0014 -0.0014 -0.0052
-11.7164 -0.0012 -0.0012 0.0026
-11.6914 -0.0009 -0.0009 0.0015
-11.6664 -0.0009 -0.0009 0.0015
-11.6414 -0.0013 -0.0013 0.0031
-11.6164 -0.0022 -0.0022 -0.0000
-11.5914 -0.0033 -0.0033 0.0017
-11.5664 -0.0042 -0.0042 0.0006
-11.5414 -0.0045 -0.0045 -0.0079
-11.5164 -0.0039 -0.0039 -0.0083
-11.4914 -0.0023 -0.0023 -0.0011
-11.4664 0.0000 0.0000 0.0038
-11.4414 0.0024 0.0024 0.0025
-11.4164 0.0041 0.0041 0.0018
-11.3914 0.0046 0.0046 0.0046
-11.3664 0.0036 0.0036 0.0029
-11.3414 0.0016 0.0016 -0.0006
-11.3164 -0.0009 -0.0009 -0.0026
-11.2914 -0.0029 -0.0029 -0.0008
-11.2664 -0.0039 -0.0039 0.0028
-11.2414 -0.0037 -0.0037 0.0012
-11.2164 -0.0025 -0.0025 -0.0008
-11.1914 -0.0006 -0.0006 0.0023
-11.1664 0.0011 0.0011 0.0038
-11.1414 0.0022 0.0022 -0.0000
-11.1164 0.0025 0.0025 -0.0015
-11.0914 0.0020 0.0020 -0.0015
-11.0664 0.0010 0.0010 0.0007
-11.0414 -0.0003 -0.0003 0.0024
-11.0164 -0.0013 -0.0013 0.0015
-10.9914 -0.0019 -0.0019 0.0085
-10.9664 -0.0021 -0.0021 0.0043
-10.9414 -0.0018 -0.0018 -0.0057
-10.9164 -0.0012 -0.0012 0.0010
-10.8914 -0.0005 -0.0005 -0.0003
-10.8664 -0.0001 -0.0001 -0.0095
-10.8414 0.0001 0.0001 -0.0092
-10.8164 -0.0001 -0.0001 -0.0032
-10.7914 -0.0004 -0.0004 0.0036
-10.7664 -0.0005 -0.0005 0.0042
-10.7414 -0.0004 -0.0004 -0.0009
-10.7164 0.0003 0.0003 -0.0076
-10.6914 0.0011 0.0011 -0.0047
-10.6664 0.0018 0.0018 0.0047
-10.6414 0.0021 0.0021 -0.0009
-10.6164 0.0015 0.0015 -0.0054
-10.5914 0.0002 0.0002 0.0047
-10.5664 -0.0014 -0.0014 0.0112
-10.5414 -0.0026 -0.0026 0.0057
-10.5164 -0.0030 -0.0030 -0.0037
-10.4914 -0.0021 -0.0021 -0.0027
-10.4664 -0.0004 -0.0004 -0.0009
-10.4414 0.0015 0.0015 -0.0055
-10.4164 0.0029 0.0029 -0.0025
-10.3914 0.0031 0.0031 -0.0006
-10.3664 0.0021 0.0021 -0.0045
-10.3414 0.0002 0.0002 -0.0019
-10.3164 -0.0017 -0.0017 0.0040
-10.2914 -0.0028 -0.0028 0.0040
-10.2664 -0.0026 -0.0026 -0.0053
-10.2414 -0.0013 -0.0013 -0.0122
-10.2164 0.0006 0.0006 -0.0065
-10.1914 0.0021 0.0021 -0.0016
-10.1664 0.0028 0.0028 0.0003
-10.1414 0.0024 0.0024 0.0009
-10.1164 0.0013 0.0013 -0.0062
-10.0914 0.0002 0.0002 -0.0056
-10.0664 -0.0002 -0.0002 0.0024
-10.0414 0.0002 0.0002 0.0014
-10.0164 0.0013 0.0013 -0.0034
-9.9914 0.0024 0.0024 -0.0035
-9.9664 0.0031 0.0031 -0.0034
-9.9414 0.0027 0.0027 -0.0084
-9.9164 0.0014 0.0014 -0.0076
-9.8914 -0.0003 -0.0003 -0.0008
-9.8664 -0.0019 -0.0019 0.0018
-9.8414 -0.0029 -0.0029 0.0001
-9.8164 -0.0030 -0.0030 -0.0042
-9.7914 -0.0022 -0.0022 -0.0039
-9.7664 -0.0009 -0.0009 -0.0001
-9.7414 0.0006 0.0006 -0.0016
-9.7164 0.0018 0.0018 -0.0022
-9.6914 0.0027 0.0027 -0.0034
-9.6664 0.0031 0.0031 -0.0070
-9.6414 0.0031 0.0031 -0.0062
-9.6164 0.0026 0.0026 -0.0020
-9.5914 0.0016 0.0016 0.0060
-9.5664 0.0003 0.0003 0.0058
-9.5414 -0.0009 -0.0009 -0.0014
-9.5164 -0.0017 -0.0017 0.0033
-9.4914 -0.0016 -0.0016 0.0061
-9.4664 -0.0005 -0.0005 0.0006
-9.4414 0.0012 0.0012 0.0005
-9.4164 0.0028 0.0028 0.0025
-9.3914 0.0038 0.0038 -0.0004
-9.3664 0.0036 0.0036 -0.0019
-9.3414 0.0020 0.0020 0.0004
-9.3164 -0.0004 -0.0004 0.0003
-9.2914 -0.0028 -0.0028 0.0001
-9.2664 -0.0043 -0.0043 0.0025
-9.2414 -0.0044 -0.0044 0.0008
-9.2164 -0.0031 -0.0031 -0.0053
-9.1914 -0.0011 -0.0011 -0.0043
-9.1664 0.0009 0.0009 -0.0002
-9.1414 0.0020 0.0020 -0.0001
-9.1164 0.0021 0.0021 0.0013
-9.0914 0.0012 0.0012 -0.0015
-9.0664 0.0000 0.0000 -0.0050
-9.0414 -0.0007 -0.0007 -0.0040
-9.0164 -0.0006 -0.0006 -0.0014
-8.9914 0.0005 0.0005 0.0007
-8.9664 0.0020 0.0020 -0.0063
-8.9414 0.0036 0.0036 -0.0069
-8.9164 0.0045 0.0045 0.0003
-8.8914 0.0046 0.0046 -0.0006
-8.8664 0.0039 0.0039 0.0033
-8.8414 0.0028 0.0028 0.0035
-8.8164 0.0015 0.0015 -0.0010
-8.7914 0.0004 0.0004 0.0040
-8.7664 -0.0005 -0.0005 0.0027
-8.7414 -0.0011 -0.0011 -0.0015
-8.7164 -0.0016 -0.0016 0.0016
-8.6914 -0.0020 -0.0020 -0.0002
-8.6664 -0.0022 -0.0022 -0.0058
-8.6414 -0.0023 -0.0023 -0.0054
-8.6164 -0.0023 -0.0023 -0.0048
-8.5914 -0.0021 -0.0021 -0.0061
-8.5664 -0.0019 -0.0019 0.0006
-8.5414 -0.0015 -0.0015 0.0048
-8.5164 -0.0010 -0.0010 -0.0023
-8.4914 -0.0003 -0.0003 -0.0036
-8.4664 0.0006 0.0006 -0.0006
-8.4414 0.0016 0.0016 -0.0045
-8.4164 0.0025 0.0025 -0.0034
-8.3914 0.0029 0.0029 0.0012
-8.3664 0.0029 0.0029 -0.0020
-8.3414 0.0022 0.0022 -0.0013
-8.3164 0.0012 0.0012 0.0075
-8.2914 0.0002 0.0002 -0.0003
-8.2664 -0.0003 -0.0003 -0.0081
-8.2414 -0.0003 -0.0003 0.0021
-8.2164 0.0002 0.0002 -0.0011
-8.1914 0.0010 0.0010 -0.0061
-8.1664 0.0016 0.0016 -0.0022
-8.1414 0.0018 0.0018 -0.0018
-8.1164 0.0015 0.0015 -0.0010
-8.0914 0.0009 0.0009 0.0006
-8.0664 0.0002 0.0002 0.0087
-8.0414 -0.0003 -0.0003 0.0081
-8.0164 -0.0007 -0.0007 -0.0048
-7.9914 -0.0008 -0.0008 -0.0022
-7.9664 -0.0010 -0.0010 0.0064
-7.9414 -0.0012 -0.0012 -0.0011
-7.9164 -0.0013 -0.0013 -0.0082
-7.8914 -0.0013 -0.0013 -0.0016
-7.8664 -0.0008 -0.0008 -0.0010
-7.8414 0.0000 0.0000 -0.0045
-7.8164 0.0009 0.0009 -0.0003
-7.7914 0.0016 0.0016 0.0026
-7.7664 0.0016 0.0016 0.0028
-7.7414 0.0009 0.0009 -0.0010
-7.7164 -0.0002 -0.0002 -0.0022
-7.6914 -0.0013 -0.0013 0.0044
-7.6664 -0.0017 -0.0017 0.0055
-7.6414 -0.0014 -0.0014 0.0018
-7.6164 -0.0003 -0.0003 -0.0014
-7.5914 0.0009 0.0009 -0.0050
-7.5664 0.0017 0.0017 -0.0046
-7.5414 0.0017 0.0017 -0.0010
-7.5164 0.0011 0.0011 0.0005
-7.4914 0.0003 0.0003 -0.0016
-7.4664 -0.0002 -0.0002 -0.0051
-7.4414 -0.0000 -0.0000 -0.0007
-7.4164 0.0009 0.0009 0.0028
-7.3914 0.0019 0.0019 -0.0039
-7.3664 0.0025 0.0025 -0.0017
-7.3414 0.0021 0.0021 0.0004
-7.3164 0.0009 0.0009 -0.0066
-7.2914 -0.0008 -0.0008 0.0004
-7.2664 -0.0022 -0.0022 0.0051
-7.2414 -0.0025 -0.0025 -0.0022
-7.2164 -0.0018 -0.0018 0.0030
-7.1914 -0.0004 -0.0004 0.0071
-7.1664 0.0008 0.0008 0.0022
-7.1414 0.0010 0.0010 0.0008
-7.1164 0.0000 0.0000 0.0024
-7.0914 -0.0018 -0.0018 0.0042
-7.0664 -0.0035 -0.0035 0.0012
-7.0414 -0.0042 -0.0042 -0.0046
-7.0164 -0.0034 -0.0034 -0.0066
-6.9914 -0.0014 -0.0014 -0.0013
-6.9664 0.0010 0.0010 0.0008
-6.9414 0.0028 0.0028 -0.0026
-6.9164 0.0033 0.0033 0.0014
-6.8914 0.0025 0.0025 0.0038
-6.8664 0.0010 0.0010 -0.0004
-6.8414 -0.0003 -0.0003 0.0007
-6.8164 -0.0007 -0.0007 0.0036
-6.7914 -0.0001 -0.0001 0.0025
-6.7664 0.0010 0.0010 0.0031
-6.7414 0.0019 0.0019 0.0031
-6.7164 0.0017 0.0017 0.0038
-6.6914 0.0006 0.0006 0.0046
-6.6664 -0.0011 -0.0011 -0.0007
-6.6414 -0.0023 -0.0023 -0.0001
-6.6164 -0.0024 -0.0024 0.0037
-6.5914 -0.0012 -0.0012 0.0036
-6.5664 0.0008 0.0008 0.0029
-6.5414 0.0026 0.0026 -0.0048
-6.5164 0.0031 0.0031 -0.0060
-6.4914 0.0020 0.0020 0.0003
-6.4664 -0.0003 -0.0003 -0.0001
-6.4414 -0.0030 -0.0030 -0.0005
-6.4164 -0.0046 -0.0046 0.0010
-6.3914 -0.0046 -0.0046 0.0024
-6.3664 -0.0028 -0.0028 0.0019
-6.3414 -0.0000 -0.0000 0.0044
-6.3164 0.0027 0.0027 0.0039
-6.2914 0.0042 0.0042 -0.0016
-6.2664 0.0042 0.0042 0.0039
-6.2414 0.0028 0.0028 0.0030
-6.2164 0.0006 0.0006 -0.0041
-6.1914 -0.0017 -0.0017 0.0015
-6.1664 -0.0035 -0.0035 0.0006
-6.1414 -0.0047 -0.0047 -0.0031
-6.1164 -0.0054 -0.0054 -0.0052
-6.0914 -0.0057 -0.0057 -0.0121
-6.0664 -0.0055 -0.0055 -0.0012
-6.0414 -0.0049 -0.0049 0.0060
-6.0164 -0.0036 -0.0036 -0.0029
-5.9914 -0.0018 -0.0018 0.0049
-5.9664 0.0001 0.0001 0.0107
-5.9414 0.0017 0.0017 0.0070
-5.9164 0.0023 0.0023 0.0084
-5.8914 0.0020 0.0020 0.0023
-5.8664 0.0011 0.0011 -0.0031
-5.8414 0.0004 0.0004 -0.0014
-5.8164 0.0006 0.0006 -0.0049
-5.7914 0.0019 0.0019 -0.0052
-5.7664 0.0040 0.0040 -0.0017
-5.7414 0.0059 0.0059 -0.0034
-5.7164 0.0066 0.0066 -0.0030
-5.6914 0.0056 0.0056 -0.0008
-5.6664 0.0031 0.0031 0.0018
-5.6414 -0.0001 -0.0001 0.0038
-5.6164 -0.0027 -0.0027 0.0011
-5.5914 -0.0038 -0.0038 -0.0001
-5.5664 -0.0030 -0.0030 0.0009
-5.5414 -0.0010 -0.0010 -0.0000
-5.5164 0.0011 0.0011 0.0014
-5.4914 0.0023 0.0023 0.0034
-5.4664 0.0019 0.0019 -0.0034
-5.4414 0.0002 0.0002 -0.0059
-5.4164 -0.0020 -0.0020 0.0004
-5.3914 -0.0036 -0.0036 0.0045
-5.3664 -0.0041 -0.0041 0.0042
-5.3414 -0.0032 -0.0032 -0.0022
-5.3164 -0.0017 -0.0017 0.0008
-5.2914 -0.0004 -0.0004 0.0079
-5.2664 0.0001 0.0001 0.0009
-5.2414 -0.0004 -0.0004 0.0005
-5.2164 -0.0013 -0.0013 0.0021
-5.1914 -0.0021 -0.0021 -0.0055
-5.1664 -0.0021 -0.0021 -0.0036
-5.1414 -0.0013 -0.0013 -0.0003
-5.1164 -0.0002 -0.0002 -0.0009
-5.0914 0.0007 0.0007 0.0033
-5.0664 0.0007 0.0007 0.0050
-5.0414 -0.0003 -0.0003 -0.0002
-5.0164 -0.0018 -0.0018 -0.0040
-4.9914 -0.0033 -0.0033 0.0027
-4.9664 -0.0041 -0.0041 0.0024
-4.9414 -0.0039 -0.0039 -0.0044
-4.9164 -0.0028 -0.0028 0.0026
-4.8914 -0.0013 -0.0013 0.0027
-4.8664 -0.0001 -0.0001 -0.0026
-4.8414 0.0005 0.0005 0.0018
-4.8164 0.0006 0.0006 0.0019
-4.7914 0.0004 0.0004 0.0007
-4.7664 0.0003 0.0003 -0.0007
-4.7414 0.0005 0.0005 -0.0055
-4.7164 0.0010 0.0010 -0.0057
-4.6914 0.0014 0.0014 -0.0028
-4.6664 0.0016 0.0016 -0.0006
-4.6414 0.0013 0.0013 -0.0046
-4.6164 0.0008 0.0008 -0.0065
-4.5914 0.0002 0.0002 0.0020
-4.5664 -0.0004 -0.0004 0.0002
-4.5414 -0.0008 -0.0008 -0.0068
-4.5164 -0.0012 -0.0012 -0.0007
-4.4914 -0.0017 -0.0017 0.0026
-4.4664 -0.0022 -0.0022 -0.0028
-4.4414 -0.0026 -0.0026 -0.0049
-4.4164 -0.0025 -0.0025 -0.0040
-4.3914 -0.0018 -0.0018 0.0002
-4.3664 -0.0004 -0.0004 0.0037
-4.3414 0.0014 0.0014 -0.0003
-4.3164 0.0030 0.0030 -0.0045
-4.2914 0.0040 0.0040 -0.0028
-4.2664 0.0041 0.0041 -0.0000
-4.2414 0.0034 0.0034 0.0010
-4.2164 0.0026 0.0026 0.0006
-4.1914 0.0022 0.0022 -0.0015
-4.1664 0.0026 0.0026 -0.0020
-4.1414 0.0035 0.0035 -0.0011
-4.1164 0.0046 0.0046 0.0001
-4.0914 0.0051 0.0051 0.0031
-4.0664 0.0045 0.0045 0.0012
-4.0414 0.0030 0.0030 -0.0041
-4.0164 0.0008 0.0008 -0.0015
-3.9914 -0.0011 -0.0011 0.0055
-3.9664 -0.0023 -0.0023 0.0058
-3.9414 -0.0024 -0.0024 -0.0010
-3.9164 -0.0018 -0.0018 -0.0072
-3.8914 -0.0009 -0.0009 -0.0028
-3.8664 -0.0002 -0.0002 0.0021
-3.8414 0.0001 0.0001 -0.0055
-3.8164 0.0000 0.0000 -0.0087
-3.7914 -0.0001 -0.0001 0.0008
-3.7664 0.0001 0.0001 0.0056
-3.7414 0.0004 0.0004 0.0009
-3.7164 0.0008 0.0008 0.0055
-3.6914 0.0005 0.0005 0.0128
-3.6664 -0.0006 -0.0006 0.0089
-3.6414 -0.0025 -0.0025 0.0043
-3.6164 -0.0045 -0.0045 0.0001
-3.5914 -0.0058 -0.0058 -0.0016
