LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:12	0                 
Time	Ampl
-4.504173e-008	0.0212158
-4.501673e-008	0.0263916
-4.499173e-008	0.0179932
-4.496673e-008	0.0154053
-4.494173e-008	0.0170899
-4.491673e-008	0.0279785
-4.489173e-008	0.0287842
-4.486673e-008	0.0117676
-4.484173e-008	0.00593262
-4.481673e-008	0.0138916
-4.479173e-008	0.0234131
-4.476673e-008	0.0268555
-4.474173e-008	0.018042
-4.471673e-008	0.0106201
-4.469173e-008	0.0162842
-4.466673e-008	0.0240723
-4.464173e-008	0.024585
-4.461673e-008	0.0223145
-4.459173e-008	0.0251953
-4.456673e-008	0.0283691
-4.454173e-008	0.0270996
-4.451673e-008	0.0275391
-4.449173e-008	0.0282959
-4.446673e-008	0.0229492
-4.444173e-008	0.0141113
-4.441673e-008	0.0198731
-4.439173e-008	0.0233643
-4.436673e-008	0.0184815
-4.434173e-008	0.0324951
-4.431673e-008	0.0307373
-4.429173e-008	0.0265381
-4.426673e-008	0.0364258
-4.424173e-008	0.0175293
-4.421673e-008	0.0135498
-4.419173e-008	0.0252197
-4.416673e-008	0.0156006
-4.414173e-008	0.0137207
-4.411673e-008	0.0243897
-4.409173e-008	0.0336426
-4.406673e-008	0.0184815
-4.404173e-008	0.00246583
-4.401673e-008	0.0183838
-4.399173e-008	0.0209473
-4.396673e-008	0.0124024
-4.394173e-008	0.0177734
-4.391673e-008	0.0166992
-4.389173e-008	0.0253662
-4.386673e-008	0.0297119
-4.384173e-008	0.0050293
-4.381673e-008	0.0147949
-4.379173e-008	0.0384033
-4.376673e-008	0.0134277
-4.374173e-008	0.0102295
-4.371673e-008	0.0302002
-4.369173e-008	0.0215332
-4.366673e-008	0.0206787
-4.364173e-008	0.0270264
-4.361673e-008	0.0231934
-4.359173e-008	0.0144043
-4.356673e-008	0.0113525
-4.354173e-008	0.0187988
-4.351673e-008	0.0131348
-4.349173e-008	0.01875
-4.346673e-008	0.0311035
-4.344173e-008	0.0144287
-4.341673e-008	0.0176514
-4.339173e-008	0.0290039
-4.336673e-008	0.0140381
-4.334173e-008	0.0163574
-4.331673e-008	0.020752
-4.329173e-008	0.0149902
-4.326673e-008	0.0240479
-4.324173e-008	0.0190186
-4.321673e-008	0.00222169
-4.319173e-008	0.00903321
-4.316673e-008	0.0202637
-4.314173e-008	0.0184815
-4.311673e-008	0.0220947
-4.309173e-008	0.0286133
-4.306673e-008	0.0281738
-4.304173e-008	0.0266846
-4.301673e-008	0.0235596
-4.299173e-008	0.0241699
-4.296673e-008	0.0172852
-4.294173e-008	0.00246583
-4.291673e-008	0.0124512
-4.289173e-008	0.0239502
-4.286673e-008	0.0213135
-4.284173e-008	0.0253662
-4.281673e-008	0.0208496
-4.279173e-008	0.0233399
-4.276673e-008	0.0325195
-4.274173e-008	0.0209229
-4.271673e-008	0.0157471
-4.269173e-008	0.022168
-4.266673e-008	0.0221436
-4.264173e-008	0.0181885
-4.261673e-008	0.0152832
-4.259173e-008	0.0205078
-4.256673e-008	0.026294
-4.254173e-008	0.0239014
-4.251673e-008	0.0243897
-4.249173e-008	0.0314941
-4.246673e-008	0.0342041
-4.244173e-008	0.0211182
-4.241673e-008	0.00634766
-4.239173e-008	0.0163574
-4.236673e-008	0.0248291
-4.234173e-008	0.020166
-4.231673e-008	0.0240234
-4.229173e-008	0.019165
-4.226673e-008	0.0109619
-4.224173e-008	0.0141602
-4.221673e-008	0.0188232
-4.219173e-008	0.0196045
-4.216673e-008	0.0174805
-4.214173e-008	0.0190918
-4.211673e-008	0.0151367
-4.209173e-008	0.0119873
-4.206673e-008	0.0189209
-4.204173e-008	0.0209961
-4.201673e-008	0.01604
-4.199173e-008	0.00979005
-4.196673e-008	0.0121826
-4.194173e-008	0.0166016
-4.191673e-008	0.010669
-4.189173e-008	0.00812989
-4.186673e-008	0.0170899
-4.184173e-008	0.0256348
-4.181673e-008	0.0228272
-4.179173e-008	0.0221924
-4.176673e-008	0.029126
-4.174173e-008	0.0287354
-4.171673e-008	0.0230957
-4.169173e-008	0.0257324
-4.166673e-008	0.0360108
-4.164173e-008	0.0311035
-4.161673e-008	0.0170166
-4.159173e-008	0.0154785
-4.156673e-008	0.019165
-4.154173e-008	0.0254639
-4.151673e-008	0.0246826
-4.149173e-008	0.0177246
-4.146673e-008	0.0180908
-4.144173e-008	0.00810548
-4.141673e-008	0.00249024
-4.139173e-008	0.017627
-4.136673e-008	0.0205078
-4.134173e-008	0.0159912
-4.131673e-008	0.0226807
-4.129173e-008	0.0276856
-4.126673e-008	0.0297119
-4.124173e-008	0.0269043
-4.121673e-008	0.0105225
-4.119173e-008	7.45058e-009
-4.116673e-008	0.0149414
-4.114173e-008	0.0219482
-4.111673e-008	0.00888673
-4.109173e-008	0.0150391
-4.106673e-008	0.0260742
-4.104173e-008	0.0175293
-4.101673e-008	0.0125977
-4.099173e-008	0.0192871
-4.096673e-008	0.0209961
-4.094173e-008	0.0133301
-4.091673e-008	0.0154541
-4.089173e-008	0.0319824
-4.086673e-008	0.0364746
-4.084173e-008	0.0186035
-4.081673e-008	0.00681153
-4.079173e-008	0.0126465
-4.076673e-008	0.0139649
-4.074173e-008	0.015625
-4.071673e-008	0.0160889
-4.069173e-008	0.00297852
-4.066673e-008	0.0107178
-4.064173e-008	0.0314209
-4.061673e-008	0.0298828
-4.059173e-008	0.0253174
-4.056673e-008	0.0177246
-4.054173e-008	0.0147217
-4.051673e-008	0.0212647
-4.049173e-008	0.01521
-4.046673e-008	0.0158691
-4.044173e-008	0.0179443
-4.041673e-008	0.0170166
-4.039173e-008	0.0233154
-4.036673e-008	0.0270264
-4.034173e-008	0.0339844
-4.031673e-008	0.0231934
-4.029173e-008	0.0130859
-4.026673e-008	0.0277832
-4.024173e-008	0.0273438
-4.021673e-008	0.0156982
-4.019173e-008	0.012085
-4.016673e-008	0.0153076
-4.014173e-008	0.0186279
-4.011673e-008	0.0128418
-4.009173e-008	0.0157471
-4.006673e-008	0.0313233
-4.004173e-008	0.0279297
-4.001673e-008	0.0137451
-3.999173e-008	0.0201416
-3.996673e-008	0.0251465
-3.994173e-008	0.0260986
-3.991673e-008	0.0224854
-3.989173e-008	0.00966798
-3.986673e-008	0.0257813
-3.984173e-008	0.0354248
-3.981673e-008	0.0156982
-3.979173e-008	0.0122559
-3.976673e-008	0.0160156
-3.974173e-008	0.0156494
-3.971673e-008	0.0217285
-3.969173e-008	0.029126
-3.966673e-008	0.025708
-3.964173e-008	0.0124268
-3.961673e-008	0.0110596
-3.959173e-008	0.0226074
-3.956673e-008	0.0227295
-3.954173e-008	0.0134522
-3.951673e-008	0.0115723
-3.949173e-008	0.0192871
-3.946673e-008	0.0330322
-3.944173e-008	0.02771
-3.941673e-008	0.00795899
-3.939173e-008	0.00556641
-3.936673e-008	0.00754395
-3.934173e-008	0.0216553
-3.931673e-008	0.0255615
-3.929173e-008	-0.000537102
-3.926673e-008	0.0127441
-3.924173e-008	0.0269531
-3.921673e-008	0.0123779
-3.919173e-008	0.025
-3.916673e-008	0.0274658
-3.914173e-008	0.0212158
-3.911673e-008	0.0230225
-3.909173e-008	0.0144775
-3.906673e-008	0.0148193
-3.904173e-008	0.00861817
-3.901673e-008	0.00473634
-3.899173e-008	0.0145752
-3.896673e-008	0.0106201
-3.894173e-008	0.0117432
-3.891673e-008	0.0205566
-3.889173e-008	0.0193604
-3.886673e-008	0.0233154
-3.884173e-008	0.0280762
-3.881673e-008	0.0225098
-3.879173e-008	0.0155029
-3.876673e-008	0.0134277
-3.874173e-008	0.0187744
-3.871673e-008	0.0196777
-3.869173e-008	0.0155762
-3.866673e-008	0.0169434
-3.864173e-008	0.000244148
-3.861673e-008	-0.0104492
-3.859173e-008	0.0158203
-3.856673e-008	0.0248047
-3.854173e-008	0.0172119
-3.851673e-008	0.0258301
-3.849173e-008	0.0246582
-3.846673e-008	0.0230225
-3.844173e-008	0.0329346
-3.841673e-008	0.0259766
-3.839173e-008	0.0115479
-3.836673e-008	0.0158203
-3.834173e-008	0.0257324
-3.831673e-008	0.0134522
-3.829173e-008	-0.0067871
-3.826673e-008	0.00593262
-3.824173e-008	0.0262207
-3.821673e-008	0.0227051
-3.819173e-008	0.0178955
-3.816673e-008	0.011792
-3.814173e-008	0.00944825
-3.811673e-008	0.0195313
-3.809173e-008	0.0302246
-3.806673e-008	0.0293457
-3.804173e-008	0.0152588
-3.801673e-008	0.0115723
-3.799173e-008	0.0146973
-3.796673e-008	0.0173096
-3.794173e-008	0.02146
-3.791673e-008	0.017627
-3.789173e-008	0.0218018
-3.786673e-008	0.0251709
-3.784173e-008	0.0163574
-3.781673e-008	0.0195313
-3.779173e-008	0.0256836
-3.776673e-008	0.0195801
-3.774173e-008	0.0179932
-3.771673e-008	0.0187012
-3.769173e-008	0.01604
-3.766673e-008	0.0246338
-3.764173e-008	0.0295654
-3.761673e-008	0.0233154
-3.759173e-008	0.0143311
-3.756673e-008	0.0102783
-3.754173e-008	0.0251953
-3.751673e-008	0.0230713
-3.749173e-008	0.0139404
-3.746673e-008	0.0321045
-3.744173e-008	0.0218262
-3.741673e-008	0.00603028
-3.739173e-008	0.0234619
-3.736673e-008	0.0220215
-3.734173e-008	0.014624
-3.731673e-008	0.0196533
-3.729173e-008	0.0213623
-3.726673e-008	0.0231445
-3.724173e-008	0.0198486
-3.721673e-008	0.0223877
-3.719173e-008	0.0242188
-3.716673e-008	0.0217285
-3.714173e-008	0.0246582
-3.711673e-008	0.015332
-3.709173e-008	0.0136963
-3.706673e-008	0.0240234
-3.704173e-008	0.0217285
-3.701673e-008	0.0171143
-3.699173e-008	0.00854493
-3.696673e-008	0.00803223
-3.694173e-008	0.0259522
-3.691673e-008	0.0273438
-3.689173e-008	0.0186035
-3.686673e-008	0.0220703
-3.684173e-008	0.0180664
-3.681673e-008	0.0184815
-3.679173e-008	0.0282471
-3.676673e-008	0.0186524
-3.674173e-008	0.0025879
-3.671673e-008	0.00458985
-3.669173e-008	0.0243408
-3.666673e-008	0.0321045
-3.664173e-008	0.0247315
-3.661673e-008	0.0265381
-3.659173e-008	0.0177979
-3.656673e-008	0.00383302
-3.654173e-008	0.00461427
-3.651673e-008	0.00993653
-3.649173e-008	0.0255615
-3.646673e-008	0.0365234
-3.644173e-008	0.0175537
-3.641673e-008	0.002417
-3.639173e-008	0.0150147
-3.636673e-008	0.0259033
-3.634173e-008	0.0289551
-3.631673e-008	0.0229248
-3.629173e-008	0.0182861
-3.626673e-008	0.0276367
-3.624173e-008	0.022583
-3.621673e-008	0.0177246
-3.619173e-008	0.0273926
-3.616673e-008	0.028833
-3.614173e-008	0.0211182
-3.611673e-008	0.00837403
-3.609173e-008	0.00979005
-3.606673e-008	0.0222656
-3.604173e-008	0.0150391
-3.601673e-008	0.00856934
-3.599173e-008	0.0208496
-3.596673e-008	0.0241943
-3.594173e-008	0.0231201
-3.591673e-008	0.0251953
-3.589173e-008	0.021167
-3.586673e-008	0.0284912
-3.584173e-008	0.0371582
-3.581673e-008	0.0265137
-3.579173e-008	0.0115967
-3.576673e-008	0.0200928
-3.574173e-008	0.0333008
-3.571673e-008	0.0205566
-3.569173e-008	0.0181885
-3.566673e-008	0.0236084
-3.564173e-008	0.0216309
-3.561673e-008	0.026001
-3.559173e-008	0.00888673
-3.556673e-008	-0.00751952
-3.554173e-008	0.0110596
-3.551673e-008	0.0286377
-3.549173e-008	0.0271729
-3.546673e-008	0.0197754
-3.544173e-008	0.0118164
-3.541673e-008	0.0125244
-3.539173e-008	0.0165772
-3.536673e-008	0.0190918
-3.534173e-008	0.0263916
-3.531673e-008	0.0130615
-3.529173e-008	-0.00119628
-3.526673e-008	0.0192871
-3.524173e-008	0.0308838
-3.521673e-008	0.0249512
-3.519173e-008	0.0254395
-3.516673e-008	0.0203613
-3.514173e-008	0.0152588
-3.511673e-008	0.0184082
-3.509173e-008	0.0237793
-3.506673e-008	0.0252441
-3.504173e-008	0.0147461
-3.501673e-008	0.0108399
-3.499173e-008	0.0182373
-3.496673e-008	0.014502
-3.494173e-008	0.0190186
-3.491673e-008	0.0303467
-3.489173e-008	0.0249512
-3.486673e-008	0.0189209
-3.484173e-008	0.014917
-3.481673e-008	0.0148682
-3.479173e-008	0.0222656
-3.476673e-008	0.0287109
-3.474173e-008	0.0272461
-3.471673e-008	0.00939942
-3.469173e-008	0.00871583
-3.466673e-008	0.0255859
-3.464173e-008	0.0114258
-3.461673e-008	0.000781257
-3.459173e-008	0.0195313
-3.456673e-008	0.0288574
-3.454173e-008	0.0296631
-3.451673e-008	0.0191895
-3.449173e-008	0.00998536
-3.446673e-008	0.0246338
-3.444173e-008	0.0253662
-3.441673e-008	0.0247559
-3.439173e-008	0.0277344
-3.436673e-008	0.0103272
-3.434173e-008	0.0193115
-3.431673e-008	0.0368897
-3.429173e-008	0.0300537
-3.426673e-008	0.0167236
-3.424173e-008	0.00192872
-3.421673e-008	0.0167725
-3.419173e-008	0.0351318
-3.416673e-008	0.0240723
-3.414173e-008	0.0252441
-3.411673e-008	0.0274658
-3.409173e-008	0.0192139
-3.406673e-008	0.0299805
-3.404173e-008	0.0335449
-3.401673e-008	0.016919
-3.399173e-008	0.0140137
-3.396673e-008	0.0225098
-3.394173e-008	0.0157715
-3.391673e-008	0.00183106
-3.389173e-008	0.0112061
-3.386673e-008	0.031665
-3.384173e-008	0.0342041
-3.381673e-008	0.0219238
-3.379173e-008	0.0102295
-3.376673e-008	0.0184326
-3.374173e-008	0.0329102
-3.371673e-008	0.0226563
-3.369173e-008	0.0151856
-3.366673e-008	0.0256836
-3.364173e-008	0.0193115
-3.361673e-008	0.0131592
-3.359173e-008	0.0267334
-3.356673e-008	0.0310303
-3.354173e-008	0.0306641
-3.351673e-008	0.0319336
-3.349173e-008	0.0252441
-3.346673e-008	0.0321533
-3.344173e-008	0.0403076
-3.341673e-008	0.0164551
-3.339173e-008	0.00390626
-3.336673e-008	0.0218018
-3.334173e-008	0.0295654
-3.331673e-008	0.0312988
-3.329173e-008	0.0253174
-3.326673e-008	0.0131836
-3.324173e-008	0.0201172
-3.321673e-008	0.025415
-3.319173e-008	0.0226563
-3.316673e-008	0.0260498
-3.314173e-008	0.0215088
-3.311673e-008	0.0185303
-3.309173e-008	0.030127
-3.306673e-008	0.0299316
-3.304173e-008	0.0218262
-3.301673e-008	0.0236572
-3.299173e-008	0.02229
-3.296673e-008	0.0180664
-3.294173e-008	0.0125244
-3.291673e-008	0.0097168
-3.289173e-008	0.021582
-3.286673e-008	0.0223145
-3.284173e-008	0.00178223
-3.281673e-008	0.00239259
-3.279173e-008	0.0217529
-3.276673e-008	0.0282715
-3.274173e-008	0.0300293
-3.271673e-008	0.0257813
-3.269173e-008	0.0219238
-3.266673e-008	0.021582
-3.264173e-008	0.00942384
-3.261673e-008	0.0091797
-3.259173e-008	0.0220459
-3.256673e-008	0.019043
-3.254173e-008	0.0150879
-3.251673e-008	0.0251953
-3.249173e-008	0.0328125
-3.246673e-008	0.0300049
-3.244173e-008	0.0212647
-3.241673e-008	0.0177246
-3.239173e-008	0.0186768
-3.236673e-008	0.00847169
-3.234173e-008	0.0123291
-3.231673e-008	0.0322266
-3.229173e-008	0.0263428
-3.226673e-008	0.0125977
-3.224173e-008	0.0128662
-3.221673e-008	0.017627
-3.219173e-008	0.0159424
-3.216673e-008	0.00507813
-3.214173e-008	0.019043
-3.211673e-008	0.0241455
-3.209173e-008	0.00312501
-3.206673e-008	0.0164551
-3.204173e-008	0.0131104
-3.201673e-008	-0.0055664
-3.199173e-008	0.0227539
-3.196673e-008	0.0350342
-3.194173e-008	0.0158203
-3.191673e-008	0.0164795
-3.189173e-008	0.034668
-3.186673e-008	0.0232666
-3.184173e-008	-0.0012207
-3.181673e-008	0.0130127
-3.179173e-008	0.0167236
-3.176673e-008	0.0090088
-3.174173e-008	0.0233399
-3.171673e-008	0.0249512
-3.169173e-008	0.0255371
-3.166673e-008	0.0280274
-3.164173e-008	0.0192871
-3.161673e-008	0.0226563
-3.159173e-008	0.0295654
-3.156673e-008	0.0223877
-3.154173e-008	0.0126709
-3.151673e-008	0.0111328
-3.149173e-008	0.0160156
-3.146673e-008	0.0216797
-3.144173e-008	0.0248535
-3.141673e-008	0.0243897
-3.139173e-008	0.019043
-3.136673e-008	0.0168701
-3.134173e-008	0.0193848
-3.131673e-008	0.0168701
-3.129173e-008	0.0239258
-3.126673e-008	0.0375244
-3.124173e-008	0.029541
-3.121673e-008	0.0210693
-3.119173e-008	0.0246094
-3.116673e-008	0.0124024
-3.114173e-008	0.00371095
-3.111673e-008	0.0116455
-3.109173e-008	0.0236084
-3.106673e-008	0.0335693
-3.104173e-008	0.0208252
-3.101673e-008	0.0117676
-3.099173e-008	0.0179688
-3.096673e-008	0.0212402
-3.094173e-008	0.0301758
-3.091673e-008	0.0217529
-3.089173e-008	0.0163818
-3.086673e-008	0.0311524
-3.084173e-008	0.0283447
-3.081673e-008	0.0213623
-3.079173e-008	0.0195068
-3.076673e-008	0.0205078
-3.074173e-008	0.0163086
-3.071673e-008	0.00485841
-3.069173e-008	0.0223877
-3.066673e-008	0.036377
-3.064173e-008	0.0164307
-3.061673e-008	0.0116699
-3.059173e-008	0.0222412
-3.056673e-008	0.0232178
-3.054173e-008	0.0230957
-3.051673e-008	0.0213379
-3.049173e-008	0.0212647
-3.046673e-008	0.0163574
-3.044173e-008	0.00803223
-3.041673e-008	0.0123047
-3.039173e-008	0.0181641
-3.036673e-008	0.0233887
-3.034173e-008	0.0148926
-3.031673e-008	0.00510255
-3.029173e-008	0.0190186
-3.026673e-008	0.0174805
-3.024173e-008	0.00991212
-3.021673e-008	0.0220215
-3.019173e-008	0.0247315
-3.016673e-008	0.0189453
-3.014173e-008	0.0226563
-3.011673e-008	0.0260498
-3.009173e-008	0.0200684
-3.006673e-008	0.0142578
-3.004173e-008	0.0110107
-3.001673e-008	0.0162354
-2.999173e-008	0.023999
-2.996673e-008	0.0231201
-2.994173e-008	0.0244141
-2.991673e-008	0.019043
-2.989173e-008	0.0156494
-2.986673e-008	0.0287354
-2.984173e-008	0.0234375
-2.981673e-008	0.00717774
-2.979173e-008	0.0139404
-2.976673e-008	0.0199707
-2.974173e-008	0.0218018
-2.971673e-008	0.0202149
-2.969173e-008	-7.32347e-005
-2.966673e-008	0.00158692
-2.964173e-008	0.0263184
-2.961673e-008	0.0311768
-2.959173e-008	0.0179688
-2.956673e-008	0.0103272
-2.954173e-008	0.0238525
-2.951673e-008	0.0311035
-2.949173e-008	0.0245361
-2.946673e-008	0.0276856
-2.944173e-008	0.0282715
-2.941673e-008	0.0226074
-2.939173e-008	0.0195068
-2.936673e-008	0.0186768
-2.934173e-008	0.014209
-2.931673e-008	0.00612794
-2.929173e-008	0.0153076
-2.926673e-008	0.0256836
-2.924173e-008	0.0123291
-2.921673e-008	0.0114014
-2.919173e-008	0.0244873
-2.916673e-008	0.0221191
-2.914173e-008	0.0184326
-2.911673e-008	0.0104248
-2.909173e-008	0.0218506
-2.906673e-008	0.0434815
-2.904173e-008	0.0123291
-2.901673e-008	-0.00112304
-2.899173e-008	0.0233399
-2.896673e-008	0.0237061
-2.894173e-008	0.0252686
-2.891673e-008	0.0119141
-2.889173e-008	0.00134278
-2.886673e-008	0.0186035
-2.884173e-008	0.015918
-2.881673e-008	0.0154785
-2.879173e-008	0.0285156
-2.876673e-008	0.0330078
-2.874173e-008	0.0239502
-2.871673e-008	0.0124024
-2.869173e-008	0.0216065
-2.866673e-008	0.0255859
-2.864173e-008	0.0192139
-2.861673e-008	0.015332
-2.859173e-008	0.0179688
-2.856673e-008	0.0283936
-2.854173e-008	0.017627
-2.851673e-008	0.0132813
-2.849173e-008	0.0287109
-2.846673e-008	0.0244385
-2.844173e-008	0.0161377
-2.841673e-008	0.0206299
-2.839173e-008	0.0262207
-2.836673e-008	0.0236328
-2.834173e-008	0.0210693
-2.831673e-008	0.0268066
-2.829173e-008	0.0279053
-2.826673e-008	0.0223145
-2.824173e-008	0.014624
-2.821673e-008	0.0192139
-2.819173e-008	0.0232422
-2.816673e-008	0.0185303
-2.814173e-008	0.0322266
-2.811673e-008	0.0349365
-2.809173e-008	0.0324707
-2.806673e-008	0.0366455
-2.804173e-008	0.0152344
-2.801673e-008	0.0155762
-2.799173e-008	0.029419
-2.796673e-008	0.0210449
-2.794173e-008	0.0199463
-2.791673e-008	0.0165527
-2.789173e-008	0.0229981
-2.786673e-008	0.0249268
-2.784173e-008	-9.76488e-005
-2.781673e-008	0.00632325
-2.779173e-008	0.0312256
-2.776673e-008	0.030249
-2.774173e-008	0.0255371
-2.771673e-008	0.0184326
-2.769173e-008	0.010083
-2.766673e-008	0.0244873
-2.764173e-008	0.0256348
-2.761673e-008	0.00686036
-2.759173e-008	0.0134277
-2.756673e-008	0.0150147
-2.754173e-008	0.0162354
-2.751673e-008	0.0304443
-2.749173e-008	0.0242188
-2.746673e-008	0.0245361
-2.744173e-008	0.0243652
-2.741673e-008	0.0217774
-2.739173e-008	0.0335693
-2.736673e-008	0.029541
-2.734173e-008	0.0243652
-2.731673e-008	0.0220215
-2.729173e-008	0.0270508
-2.726673e-008	0.036084
-2.724173e-008	0.0123047
-2.721673e-008	0.00458985
-2.719173e-008	0.0254395
-2.716673e-008	0.0277588
-2.714173e-008	0.0199707
-2.711673e-008	0.0132813
-2.709173e-008	0.0154541
-2.706673e-008	0.0157471
-2.704173e-008	0.00810548
-2.701673e-008	0.0126465
-2.699173e-008	0.0174805
-2.696673e-008	0.0168457
-2.694173e-008	0.0214844
-2.691673e-008	0.027832
