LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:16	0                 
Time	Ampl
-4.832404e-008	-0.00142822
-4.829904e-008	-0.00301513
-4.827404e-008	-8.54455e-005
-4.824904e-008	-0.00429687
-4.822404e-008	-0.00447998
-4.819904e-008	-0.00106201
-4.817404e-008	-0.00443115
-4.814904e-008	-0.00168457
-4.812404e-008	0.00352784
-4.809904e-008	0.00461426
-4.807404e-008	0.00531006
-4.804904e-008	0.00487061
-4.802404e-008	0.00179444
-4.799904e-008	-0.00273437
-4.797404e-008	-0.0050415
-4.794904e-008	-0.00559082
-4.792404e-008	-0.00068359
-4.789904e-008	0.00716553
-4.787404e-008	0.00634766
-4.784904e-008	0.00332032
-4.782404e-008	0.00504151
-4.779904e-008	0.00408936
-4.777404e-008	-0.00307617
-4.774904e-008	-0.00789795
-4.772404e-008	-0.0053833
-4.769904e-008	-0.00206298
-4.767404e-008	-0.0036499
-4.764904e-008	-0.00612793
-4.762404e-008	0.00135498
-4.759904e-008	0.00275879
-4.757404e-008	-0.00939941
-4.754904e-008	-0.00866699
-4.752404e-008	-0.00109863
-4.749904e-008	0.0031128
-4.747404e-008	0.00889893
-4.744904e-008	0.00194092
-4.742404e-008	-0.00789795
-4.739904e-008	-0.000842281
-4.737404e-008	0.00362549
-4.734904e-008	-0.00305175
-4.732404e-008	-0.00515136
-4.729904e-008	-0.00161132
-4.727404e-008	0.00150147
-4.724904e-008	0.000732426
-4.722404e-008	0.000134281
-4.719904e-008	0.000585941
-4.717404e-008	-0.000134274
-4.714904e-008	-0.000134274
-4.712404e-008	0.00108643
-4.709904e-008	0.00163575
-4.707404e-008	0.000390629
-4.704904e-008	0.0048462
-4.702404e-008	0.00142823
-4.699904e-008	-0.0104248
-4.697404e-008	-0.00666504
-4.694904e-008	-0.00413818
-4.692404e-008	-0.00527343
-4.689904e-008	-0.00113525
-4.687404e-008	-0.00415039
-4.684904e-008	-0.00178222
-4.682404e-008	0.0015503
-4.679904e-008	-0.00410156
-4.677404e-008	-0.00341797
-4.674904e-008	-0.0012207
-4.672404e-008	0.000378422
-4.669904e-008	0.00371094
-4.667404e-008	0.000134281
-4.664904e-008	-0.0017456
-4.662404e-008	0.000195316
-4.659904e-008	-0.00200195
-4.657404e-008	0.000842289
-4.654904e-008	0.00352784
-4.652404e-008	8.54529e-005
-4.649904e-008	0.0022461
-4.647404e-008	0.00313721
-4.644904e-008	-0.0038208
-4.642404e-008	-0.00883789
-4.639904e-008	-0.00822754
-4.637404e-008	-0.00854492
-4.634904e-008	-0.00842285
-4.632404e-008	0.000292972
-4.629904e-008	0.00257569
-4.627404e-008	-0.00410156
-4.624904e-008	0.00391846
-4.622404e-008	0.00870362
-4.619904e-008	-0.000549313
-4.617404e-008	0.00140381
-4.614904e-008	0.00335694
-4.612404e-008	-0.00445556
-4.609904e-008	-0.0046997
-4.607404e-008	0.000805668
-4.604904e-008	0.00206299
-4.602404e-008	0.00235596
-4.599904e-008	0.00279541
-4.597404e-008	-0.00344238
-4.594904e-008	-0.00596923
-4.592404e-008	0.00180664
-4.589904e-008	0.00258789
-4.587404e-008	0.00494385
-4.584904e-008	0.0115601
-4.582404e-008	7.32459e-005
-4.579904e-008	-0.00617675
-4.577404e-008	0.00325928
-4.574904e-008	0.00394287
-4.572404e-008	0.0029419
-4.569904e-008	0.00245362
-4.567404e-008	-0.00181884
-4.564904e-008	-0.00358886
-4.562404e-008	-0.00234375
-4.559904e-008	0.00297852
-4.557404e-008	0.00465088
-4.554904e-008	0.000378422
-4.552404e-008	-0.0013916
-4.549904e-008	0.000122074
-4.547404e-008	0.00206299
-4.544904e-008	0.000134281
-4.542404e-008	-0.00334472
-4.539904e-008	-0.0020874
-4.537404e-008	0.00233155
-4.534904e-008	0.00191651
-4.532404e-008	0.00107422
-4.529904e-008	0.00134278
-4.527404e-008	-0.00471191
-4.524904e-008	-0.000207516
-4.522404e-008	0.0031128
-4.519904e-008	-0.00841064
-4.517404e-008	-0.0072998
-4.514904e-008	0.0012085
-4.512404e-008	0.0060669
-4.509904e-008	0.00805664
-4.507404e-008	0.0012085
-4.504904e-008	-0.0024292
-4.502404e-008	0.00579834
-4.499904e-008	0.00682373
-4.497404e-008	-0.00574951
-4.494904e-008	-0.00856933
-4.492404e-008	-0.00362548
-4.489904e-008	-0.00324707
-4.487404e-008	0.000390629
-4.484904e-008	0.00316162
-4.482404e-008	0.00239258
-4.479904e-008	-0.000903317
-4.477404e-008	-0.00604248
-4.474904e-008	-0.00216064
-4.472404e-008	0.000378422
-4.469904e-008	-0.00549316
-4.467404e-008	-0.00628662
-4.464904e-008	-0.00142822
-4.462404e-008	0.00289307
-4.459904e-008	0.00307618
-4.457404e-008	0.000207523
-4.454904e-008	0.000610355
-4.452404e-008	0.00209961
-4.449904e-008	-0.00484619
-4.447404e-008	-0.00913086
-4.444904e-008	9.766e-005
-4.442404e-008	0.00166016
-4.439904e-008	-0.0050415
-4.437404e-008	-0.00172119
-4.434904e-008	-0.000573727
-4.432404e-008	-0.00184326
-4.429904e-008	0.00168457
-4.427404e-008	0.00131836
-4.424904e-008	-0.000598141
-4.422404e-008	-0.00113525
-4.419904e-008	-1.22033e-005
-4.417404e-008	-0.000976559
-4.414904e-008	-0.0038208
-4.412404e-008	-0.00520019
-4.409904e-008	-0.00675048
-4.407404e-008	-0.00625
-4.404904e-008	-0.00292968
-4.402404e-008	0.000939945
-4.399904e-008	0.00117188
-4.397404e-008	0.000463871
-4.394904e-008	0.000732426
-4.392404e-008	0.000256351
-4.389904e-008	0.00158692
-4.387404e-008	0.000903324
-4.384904e-008	-0.00423584
-4.382404e-008	-0.0069458
-4.379904e-008	-0.00670166
-4.377404e-008	-0.00341797
-4.374904e-008	0.00396729
-4.372404e-008	0.0029419
-4.369904e-008	-0.0022705
-4.367404e-008	0.000317387
-4.364904e-008	0.000976566
-4.362404e-008	0.00300293
-4.359904e-008	0.00577393
-4.357404e-008	-0.000708004
-4.354904e-008	-0.0040039
-4.352404e-008	0.000231937
-4.349904e-008	-0.000659176
-4.347404e-008	-0.00430908
-4.344904e-008	0.000183109
-4.342404e-008	0.0031128
-4.339904e-008	-0.000549313
-4.337404e-008	-0.00511474
-4.334904e-008	-0.00754394
-4.332404e-008	-0.000720211
-4.329904e-008	0.00130616
-4.327404e-008	-0.00483398
-4.324904e-008	-0.0036499
-4.322404e-008	0.00130616
-4.319904e-008	0.00531006
-4.317404e-008	0.00336914
-4.314904e-008	-0.00517578
-4.312404e-008	-0.00620117
-4.309904e-008	0.00114746
-4.307404e-008	-0.00219726
-4.304904e-008	-0.00856933
-4.302404e-008	-0.000781246
-4.299904e-008	0.000146488
-4.297404e-008	-0.00430908
-4.294904e-008	0.00087891
-4.292404e-008	0.000598148
-4.289904e-008	0.000207523
-4.287404e-008	-0.0014038
-4.284904e-008	-0.00792236
-4.282404e-008	-0.00439453
-4.279904e-008	-0.00340576
-4.277404e-008	-0.00179443
-4.274904e-008	0.00445557
-4.272404e-008	0.000537113
-4.269904e-008	-0.000280758
-4.267404e-008	0.00386963
-4.264904e-008	0.00507813
-4.262404e-008	0.0046875
-4.259904e-008	0.00227051
-4.257404e-008	0.00136719
-4.254904e-008	-0.00131836
-4.252404e-008	-0.000756832
-4.249904e-008	0.00240479
-4.247404e-008	-0.00299072
-4.244904e-008	-0.00572509
-4.242404e-008	-0.00131836
-4.239904e-008	0.00263672
-4.237404e-008	0.00229493
-4.234904e-008	-0.00216064
-4.232404e-008	-0.00531005
-4.229904e-008	-0.00944824
-4.227404e-008	-0.00615234
-4.224904e-008	0.00419922
-4.222404e-008	0.00588379
-4.219904e-008	0.00402832
-4.217404e-008	0.000341801
-4.214904e-008	-0.00273437
-4.212404e-008	0.0015503
-4.209904e-008	0.00632325
-4.207404e-008	0.00141602
-4.204904e-008	-0.00710449
-4.202404e-008	-0.00297851
-4.199904e-008	0.000390629
-4.197404e-008	-0.000341793
-4.194904e-008	0.00377198
-4.192404e-008	0.000500492
-4.189904e-008	-0.0039917
-4.187404e-008	-0.0010498
-4.184904e-008	0.00279541
-4.182404e-008	-0.000170895
-4.179904e-008	-0.00522461
-4.177404e-008	-0.00222168
-4.174904e-008	0.00258789
-4.172404e-008	0.0071167
-4.169904e-008	0.00783692
-4.167404e-008	-0.000988766
-4.164904e-008	-0.00766601
-4.162404e-008	-0.00687255
-4.159904e-008	-0.00384521
-4.157404e-008	0.000842289
-4.154904e-008	0.00235596
-4.152404e-008	0.00263672
-4.149904e-008	0.00375977
-4.147404e-008	-0.00224609
-4.144904e-008	-0.0015625
-4.142404e-008	0.00313721
-4.139904e-008	-0.00252685
-4.137404e-008	-0.00289306
-4.134904e-008	-0.00245361
-4.132404e-008	-0.00379638
-4.129904e-008	0.000292972
-4.127404e-008	0.00075684
-4.124904e-008	0.00284424
-4.122404e-008	0.00240479
-4.119904e-008	-0.00267334
-4.117404e-008	0.000708012
-4.114904e-008	0.00075684
-4.112404e-008	-0.00527343
-4.109904e-008	-0.00396728
-4.107404e-008	-0.00172119
-4.104904e-008	-0.00491943
-4.102404e-008	-0.00600586
-4.099904e-008	-0.0033081
-4.097404e-008	-0.00362548
-4.094904e-008	-0.00391845
-4.092404e-008	-0.000439449
-4.089904e-008	0.000732426
-4.087404e-008	0.00100098
-4.084904e-008	0.00577393
-4.082404e-008	0.00753174
-4.079904e-008	0.00476075
-4.077404e-008	0.00178223
-4.074904e-008	-0.00578613
-4.072404e-008	-0.00788574
-4.069904e-008	-0.00169677
-4.067404e-008	0.000231937
-4.064904e-008	0.00227051
-4.062404e-008	0.00192871
-4.059904e-008	-0.00286865
-4.057404e-008	-0.0024292
-4.054904e-008	-0.00159912
-4.052404e-008	0.0010376
-4.049904e-008	0.00269776
-4.047404e-008	-0.00201416
-4.044904e-008	-0.000524899
-4.042404e-008	-0.0020874
-4.039904e-008	-0.00461425
-4.037404e-008	0.000573734
-4.034904e-008	-0.000280758
-4.032404e-008	0.000634769
-4.029904e-008	-0.00141601
-4.027404e-008	-0.00760498
-4.024904e-008	-0.00338134
-4.022404e-008	-0.000903317
-4.019904e-008	-0.00179443
-4.017404e-008	-0.00372314
-4.014904e-008	-0.00795898
-4.012404e-008	-0.00473632
-4.009904e-008	-0.000854488
-4.007404e-008	-0.000708004
-4.004904e-008	0.00125733
-4.002404e-008	-0.00183105
-3.999904e-008	-0.00422363
-3.997404e-008	0.0022461
-3.994904e-008	0.00213623
-3.992404e-008	-0.00211181
-3.989904e-008	0.000488285
-3.987404e-008	-0.00413818
-3.984904e-008	-0.00657959
-3.982404e-008	-0.00137939
-3.979904e-008	-0.00372314
-3.977404e-008	3.72529e-009
-3.974904e-008	0.00615235
-3.972404e-008	0.00335694
-3.969904e-008	0.000585941
-3.967404e-008	0.000573734
-3.964904e-008	0.000488285
-3.962404e-008	-0.00217285
-3.959904e-008	-0.00177002
-3.957404e-008	-0.00233154
-3.954904e-008	-0.00716552
-3.952404e-008	-0.00297851
-3.949904e-008	0.000708012
-3.947404e-008	-0.00428466
-3.944904e-008	-0.00185547
-3.942404e-008	0.0019043
-3.939904e-008	0.000366215
-3.937404e-008	-0.00212402
-3.934904e-008	-0.00437011
-3.932404e-008	-0.000598141
-3.929904e-008	-0.00179443
-3.927404e-008	-0.00146484
-3.924904e-008	0.00585938
-3.922404e-008	-1.22033e-005
-3.919904e-008	-0.00529785
-3.917404e-008	-0.00308838
-3.914904e-008	-0.00446777
-3.912404e-008	-0.00123291
-3.909904e-008	0.00141602
-3.907404e-008	-0.00500488
-3.904904e-008	-0.00910644
-3.902404e-008	-0.0031372
-3.899904e-008	0.00462647
-3.897404e-008	0.00526123
-3.894904e-008	0.000366215
-3.892404e-008	0.00108643
-3.889904e-008	0.00177002
-3.887404e-008	-0.00363769
-3.884904e-008	0.00030518
-3.882404e-008	0.000817875
-3.879904e-008	-0.00291748
-3.877404e-008	-0.000207516
-3.874904e-008	-0.00516357
-3.872404e-008	-0.00714111
-3.869904e-008	-0.00533447
-3.867404e-008	-0.00196533
-3.864904e-008	0.00665284
-3.862404e-008	0.00500489
-3.859904e-008	-0.000878903
-3.857404e-008	-0.00155029
-3.854904e-008	0.000244144
-3.852404e-008	0.00406495
-3.849904e-008	0.00479737
-3.847404e-008	-0.000451656
-3.844904e-008	-0.00068359
-3.842404e-008	0.00456543
-3.839904e-008	0.00427246
-3.837404e-008	0.00118409
-3.834904e-008	-0.00158691
-3.832404e-008	0.000463871
-3.829904e-008	0.00512696
-3.827404e-008	-0.00107422
-3.824904e-008	-0.010083
-3.822404e-008	-0.0036499
-3.819904e-008	0.00552979
-3.817404e-008	-0.000903317
-3.814904e-008	-0.00662841
-3.812404e-008	-0.000341793
-3.809904e-008	0.00236817
-3.807404e-008	-0.00240478
-3.804904e-008	-0.00317382
-3.802404e-008	-0.00164795
-3.799904e-008	-0.0052124
-3.797404e-008	-0.00657959
-3.794904e-008	-0.00128173
-3.792404e-008	0.00217286
-3.789904e-008	0.000524906
-3.787404e-008	-0.00245361
-3.784904e-008	-0.00335693
-3.782404e-008	0.00390625
-3.779904e-008	0.00765381
-3.777404e-008	3.66248e-005
-3.774904e-008	-0.00256347
-3.772404e-008	-0.00148925
-3.769904e-008	-0.00308838
-3.767404e-008	-0.00662841
-3.764904e-008	-0.00872802
-3.762404e-008	-0.000769039
-3.759904e-008	0.00533448
-3.757404e-008	0.00272217
-3.754904e-008	0.00174561
-3.752404e-008	-0.00111084
-3.749904e-008	-0.00472412
-3.747404e-008	-0.00349121
-3.744904e-008	-0.00321045
-3.742404e-008	-0.0017456
-3.739904e-008	0.000866703
-3.737404e-008	-0.00305175
-3.734904e-008	-0.00567627
-3.732404e-008	-0.000207516
-3.729904e-008	-0.00126953
-3.727404e-008	-0.00634765
-3.724904e-008	-0.00341797
-3.722404e-008	-0.000646969
-3.719904e-008	0.00297852
-3.717404e-008	0.0032959
-3.714904e-008	-0.00279541
-3.712404e-008	-0.0026123
-3.709904e-008	-0.00113525
-3.707404e-008	-0.00202636
-3.704904e-008	-0.000610348
-3.702404e-008	0.000573734
-3.699904e-008	-0.00267334
-3.697404e-008	-0.00646972
-3.694904e-008	-0.00570068
-3.692404e-008	-0.00531005
-3.689904e-008	-0.00125732
-3.687404e-008	0.00469971
-3.684904e-008	-0.000439449
-3.682404e-008	-0.006604
-3.679904e-008	-0.000305172
-3.677404e-008	0.00339356
-3.674904e-008	-0.00181884
-3.672404e-008	-0.00164795
-3.669904e-008	0.0013794
-3.667404e-008	0.00177002
-3.664904e-008	-9.76525e-005
-3.662404e-008	0.00169678
-3.659904e-008	0.00440674
-3.657404e-008	-0.00183105
-3.654904e-008	-0.00280761
-3.652404e-008	-0.00407714
-3.649904e-008	-0.00762939
-3.647404e-008	-0.0013916
-3.644904e-008	-0.000830074
-3.642404e-008	-0.00572509
-3.639904e-008	-0.00832519
-3.637404e-008	-0.00325927
-3.634904e-008	0.00565186
-3.632404e-008	-0.00123291
-3.629904e-008	-0.00834961
-3.627404e-008	-0.00080566
-3.624904e-008	0.00123291
-3.622404e-008	-0.00196533
-3.619904e-008	-0.000732418
-3.617404e-008	0.00123291
-3.614904e-008	0.00295411
-3.612404e-008	-0.000659176
-3.609904e-008	-0.0069458
-3.607404e-008	-0.00860595
-3.604904e-008	-0.00333252
-3.602404e-008	0.000988773
-3.599904e-008	-0.0043457
-3.597404e-008	-0.00411377
-3.594904e-008	0.00394287
-3.592404e-008	0.00881348
-3.589904e-008	0.00747071
-3.587404e-008	-0.00177002
-3.584904e-008	-0.00258789
-3.582404e-008	0.00291748
-3.579904e-008	0.00236817
-3.577404e-008	0.00162354
-3.574904e-008	-0.00178222
-3.572404e-008	-0.00355224
-3.569904e-008	-0.00184326
-3.567404e-008	8.54529e-005
-3.564904e-008	0.00067139
-3.562404e-008	-0.00239257
-3.559904e-008	-0.00252685
-3.557404e-008	-0.00163574
-3.554904e-008	0.000109867
-3.552404e-008	-0.000268551
-3.549904e-008	-0.00690918
-3.547404e-008	-0.00390625
-3.544904e-008	0.000610355
-3.542404e-008	-0.00120849
-3.539904e-008	0.00300293
-3.537404e-008	0.000952152
-3.534904e-008	-0.000866696
-3.532404e-008	0.00527344
-3.529904e-008	0.00560303
-3.527404e-008	0.00408936
-3.524904e-008	-0.00245361
-3.522404e-008	-0.00511474
-3.519904e-008	-0.00173339
-3.517404e-008	-0.0101318
-3.514904e-008	-0.0110352
-3.512404e-008	-0.000329586
-3.509904e-008	-0.000122067
-3.507404e-008	0.000317387
-3.504904e-008	0.00645752
-3.502404e-008	0.00461426
-3.499904e-008	-0.000476071
-3.497404e-008	0.00118409
-3.494904e-008	0.00361329
-3.492404e-008	0.00322266
-3.489904e-008	0.00383301
-3.487404e-008	0.00186768
-3.484904e-008	0.00114746
-3.482404e-008	0.00162354
-3.479904e-008	-0.00284423
-3.477404e-008	-0.00527343
-3.474904e-008	-0.00721435
-3.472404e-008	-0.00819091
-3.469904e-008	-0.00421142
-3.467404e-008	0.00113526
-3.464904e-008	0.00472412
-3.462404e-008	0.00305176
-3.459904e-008	0.00273438
-3.457404e-008	0.000317387
-3.454904e-008	-0.00528564
-3.452404e-008	0.000769047
-3.449904e-008	0.00592041
-3.447404e-008	-0.00120849
-3.444904e-008	-0.00528564
-3.442404e-008	-0.00216064
-3.439904e-008	0.00300293
-3.437404e-008	0.00458985
-3.434904e-008	-0.000671383
-3.432404e-008	-0.00080566
-3.429904e-008	0.00472412
-3.427404e-008	0.00441895
-3.424904e-008	0.00178223
-3.422404e-008	-0.000402828
-3.419904e-008	-0.000830074
-3.417404e-008	0.00238037
-3.414904e-008	0.000708012
-3.412404e-008	-0.00374755
-3.409904e-008	-0.000622555
-3.407404e-008	0.00233155
-3.404904e-008	0.00177002
-3.402404e-008	-0.000476071
-3.399904e-008	-0.00476074
-3.397404e-008	-0.00250244
-3.394904e-008	-0.000878903
-3.392404e-008	-0.00386963
-3.389904e-008	-0.00462646
-3.387404e-008	-0.00336914
-3.384904e-008	-0.000122067
-3.382404e-008	-0.00423584
-3.379904e-008	-0.00329589
-3.377404e-008	0.005542
-3.374904e-008	0.00180664
-3.372404e-008	0.000817875
-3.369904e-008	0.00150147
-3.367404e-008	-0.00080566
-3.364904e-008	0.00528565
-3.362404e-008	0.00533448
-3.359904e-008	-0.00211181
-3.357404e-008	-0.00408935
-3.354904e-008	0.000964359
-3.352404e-008	0.00123291
-3.349904e-008	-0.000158688
-3.347404e-008	0.00202637
-3.344904e-008	-0.00294189
-3.342404e-008	-0.000207516
-3.339904e-008	0.00590821
-3.337404e-008	-0.000695797
-3.334904e-008	-0.00323486
-3.332404e-008	-0.00214843
-3.329904e-008	-0.0022583
-3.327404e-008	-0.00213623
-3.324904e-008	-0.00585937
-3.322404e-008	-0.00738525
-3.319904e-008	-0.00825195
-3.317404e-008	-0.00557861
-3.314904e-008	-0.00336914
-3.312404e-008	-0.00482177
-3.309904e-008	0.00351563
-3.307404e-008	0.00458985
-3.304904e-008	0.000659183
-3.302404e-008	0.000146488
-3.299904e-008	-0.00550537
-3.297404e-008	0.000122074
-3.294904e-008	-0.00141601
-3.292404e-008	-0.0107422
-3.289904e-008	-0.00817871
-3.287404e-008	-0.00789795
-3.284904e-008	-0.00412597
-3.282404e-008	-0.00153808
-3.279904e-008	-0.0036499
-3.277404e-008	-0.00241699
-3.274904e-008	-0.00563964
-3.272404e-008	-0.00454101
-3.269904e-008	0.00332032
-3.267404e-008	0.00102539
-3.264904e-008	-0.00559082
-3.262404e-008	-0.00373535
-3.259904e-008	-0.00291748
-3.257404e-008	-0.0015625
-3.254904e-008	0.00201416
-3.252404e-008	0.0015625
-3.249904e-008	0.000109867
-3.247404e-008	-0.00395507
-3.244904e-008	-0.00412597
-3.242404e-008	-0.000341793
-3.239904e-008	-0.00166015
-3.237404e-008	-0.00413818
-3.234904e-008	-0.00362548
-3.232404e-008	0.0017212
-3.229904e-008	0.0026001
-3.227404e-008	-0.00380859
-3.224904e-008	-0.00166015
-3.222404e-008	0.0012085
-3.219904e-008	0.00042725
-3.217404e-008	0.00275879
-3.214904e-008	0.000720219
-3.212404e-008	-0.00177002
-3.209904e-008	-0.00406494
-3.207404e-008	-0.00150146
-3.204904e-008	-2.44103e-005
-3.202404e-008	-0.00593261
-3.199904e-008	0.000805668
-3.197404e-008	0.000854496
-3.194904e-008	-0.0039917
-3.192404e-008	0.00471192
-3.189904e-008	0.00106202
-3.187404e-008	-0.00360107
-3.184904e-008	-0.000183102
-3.182404e-008	-0.00251464
-3.179904e-008	-0.00506591
-3.177404e-008	-0.00306396
-3.174904e-008	0.00411377
-3.172404e-008	0.00429688
-3.169904e-008	-0.000781246
-3.167404e-008	-0.00401611
-3.164904e-008	-0.00675048
-3.162404e-008	-0.000988766
-3.159904e-008	0.0039917
-3.157404e-008	-0.000292965
-3.154904e-008	-0.00310058
-3.152404e-008	-0.000256344
-3.149904e-008	0.00314942
-3.147404e-008	2.44178e-005
-3.144904e-008	-0.00356445
-3.142404e-008	0.000610355
-3.139904e-008	1.22108e-005
-3.137404e-008	-0.00495605
-3.134904e-008	-0.00474853
-3.132404e-008	-0.00231933
-3.129904e-008	0.00540772
-3.127404e-008	0.00782471
-3.124904e-008	-0.000427242
-3.122404e-008	-0.00219726
-3.119904e-008	-0.0022583
-3.117404e-008	-0.00465088
-3.114904e-008	0.00131836
-3.112404e-008	0.00568848
-3.109904e-008	0.00125733
-3.107404e-008	-0.00301513
-3.104904e-008	-0.00395507
-3.102404e-008	-0.00477295
-3.099904e-008	-0.00617675
-3.097404e-008	-0.00363769
-3.094904e-008	-0.00219726
-3.092404e-008	-0.00299072
-3.089904e-008	0.000476078
-3.087404e-008	0.00385743
-3.084904e-008	0.00512696
-3.082404e-008	0.00274659
-3.079904e-008	0.000610355
-3.077404e-008	-0.000170895
-3.074904e-008	-0.00631103
-3.072404e-008	-0.00285644
-3.069904e-008	0.00594483
-3.067404e-008	-0.000854488
-3.064904e-008	-0.00792236
-3.062404e-008	-0.00566406
-3.059904e-008	-0.0040039
-3.057404e-008	-0.00344238
-3.054904e-008	-0.00252685
-3.052404e-008	-0.00377197
-3.049904e-008	-0.00703125
-3.047404e-008	-0.00329589
-3.044904e-008	0.00449219
-3.042404e-008	0.00384522
-3.039904e-008	-0.00213623
-3.037404e-008	-0.00870361
-3.034904e-008	-0.00926513
-3.032404e-008	-0.00147705
-3.029904e-008	0.0046753
-3.027404e-008	0.00499268
-3.024904e-008	0.000109867
-3.022404e-008	0.000573734
-3.019904e-008	0.00291748
-3.017404e-008	-0.00427246
-3.014904e-008	-0.00401611
-3.012404e-008	0.000610355
-3.009904e-008	-0.00010986
-3.007404e-008	0.00220948
-3.004904e-008	-0.00222168
-3.002404e-008	-0.00460205
-2.999904e-008	0.000781254
-2.997404e-008	-0.00142822
-2.994904e-008	0.00087891
-2.992404e-008	0.00343018
-2.989904e-008	-0.000366207
-2.987404e-008	0.00201416
-2.984904e-008	0.000622562
-2.982404e-008	-0.000720211
-2.979904e-008	0.00280762
-2.977404e-008	0.00494385
-2.974904e-008	0.00778809
-2.972404e-008	0.0032959
-2.969904e-008	-0.00407714
-2.967404e-008	-0.00769043
-2.964904e-008	-0.00717773
-2.962404e-008	0.000866703
-2.959904e-008	0.00512696
-2.957404e-008	0.00417481
-2.954904e-008	0.00256348
-2.952404e-008	-0.00275879
-2.949904e-008	-0.00200195
-2.947404e-008	0.00347901
-2.944904e-008	-0.000415035
-2.942404e-008	-0.00194091
-2.939904e-008	0.00236817
-2.937404e-008	-0.00303955
-2.934904e-008	-0.00566406
-2.932404e-008	0.00111084
-2.929904e-008	0.00825196
-2.927404e-008	0.008667
-2.924904e-008	-0.00333252
-2.922404e-008	-0.00502929
-2.919904e-008	0.00361329
-2.917404e-008	-0.00102539
-2.914904e-008	-0.00583496
-2.912404e-008	-0.00212402
-2.909904e-008	-0.0013916
-2.907404e-008	6.10389e-005
-2.904904e-008	0.00825196
-2.902404e-008	0.00668946
-2.899904e-008	-0.00378418
-2.897404e-008	-0.00523681
-2.894904e-008	-0.00450439
-2.892404e-008	-0.00366211
-2.889904e-008	-0.0012207
-2.887404e-008	0.000280765
-2.884904e-008	-0.000903317
-2.882404e-008	-0.00404052
-2.879904e-008	0.000830082
-2.877404e-008	0.00113526
-2.874904e-008	-0.00294189
-2.872404e-008	0.00319825
-2.869904e-008	0.00535889
-2.867404e-008	0.000830082
-2.864904e-008	0.00030518
-2.862404e-008	0.00491944
-2.859904e-008	0.00650635
-2.857404e-008	0.00129395
-2.854904e-008	-0.000598141
-2.852404e-008	0.00251465
-2.849904e-008	0.00310059
-2.847404e-008	-0.000585934
-2.844904e-008	-0.00135498
-2.842404e-008	0.00240479
-2.839904e-008	0.00678711
-2.837404e-008	0.0031128
-2.834904e-008	-0.00725097
-2.832404e-008	-0.00405273
-2.829904e-008	0.00291748
-2.827404e-008	-0.000903317
-2.824904e-008	-0.00224609
-2.822404e-008	0.000512699
-2.819904e-008	0.00139161
-2.817404e-008	-0.000341793
-2.814904e-008	0.00021973
-2.812404e-008	0.00192871
-2.809904e-008	-0.00266113
-2.807404e-008	-0.00522461
-2.804904e-008	-0.00316162
-2.802404e-008	-0.00224609
-2.799904e-008	-0.00185547
-2.797404e-008	-0.00488281
-2.794904e-008	-0.00654297
-2.792404e-008	-0.00169677
-2.789904e-008	-0.00135498
