LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:31	0                 
Time	Ampl
-4.589202e-008	0.0242676
-4.586702e-008	0.0243408
-4.584202e-008	0.0177246
-4.581702e-008	0.0175049
-4.579202e-008	0.0157959
-4.576702e-008	0.0202637
-4.574202e-008	0.0229492
-4.571702e-008	0.0162109
-4.569202e-008	0.0219971
-4.566702e-008	0.0330566
-4.564202e-008	0.0296875
-4.561702e-008	0.0230469
-4.559202e-008	0.0216309
-4.556702e-008	0.021582
-4.554202e-008	0.0177734
-4.551702e-008	0.0145752
-4.549202e-008	0.024292
-4.546702e-008	0.0295166
-4.544202e-008	0.0206299
-4.541702e-008	0.0216797
-4.539202e-008	0.0170654
-4.536702e-008	0.0043213
-4.534202e-008	0.0164307
-4.531702e-008	0.0330078
-4.529202e-008	0.0376221
-4.526702e-008	0.0234131
-4.524202e-008	0.00300294
-4.521702e-008	0.0205078
-4.519202e-008	0.0342774
-4.516702e-008	0.0204834
-4.514202e-008	0.00944825
-4.511702e-008	0.00678712
-4.509202e-008	0.0259033
-4.506702e-008	0.0333496
-4.504202e-008	0.0235596
-4.501702e-008	0.0237549
-4.499202e-008	0.0164307
-4.496702e-008	0.0179443
-4.494202e-008	0.0283203
-4.491702e-008	0.0324463
-4.489202e-008	0.030957
-4.486702e-008	0.00874024
-4.484202e-008	-0.000341789
-4.481702e-008	0.0161133
-4.479202e-008	0.0194824
-4.476702e-008	0.0162842
-4.474202e-008	0.0218018
-4.471702e-008	0.0310059
-4.469202e-008	0.0272461
-4.466702e-008	0.0155518
-4.464202e-008	0.0193359
-4.461702e-008	0.0228272
-4.459202e-008	0.0212891
-4.456702e-008	0.0240234
-4.454202e-008	0.0225342
-4.451702e-008	0.0166748
-4.449202e-008	0.0154297
-4.446702e-008	0.0253906
-4.444202e-008	0.0247803
-4.441702e-008	0.0153565
-4.439202e-008	0.0200195
-4.436702e-008	0.0259766
-4.434202e-008	0.0304688
-4.431702e-008	0.0304932
-4.429202e-008	0.0226318
-4.426702e-008	0.0155029
-4.424202e-008	0.0161133
-4.421702e-008	0.0307129
-4.419202e-008	0.0331543
-4.416702e-008	0.0141846
-4.414202e-008	0.00441895
-4.411702e-008	0.0172607
-4.409202e-008	0.029541
-4.406702e-008	0.0205811
-4.404202e-008	0.0153565
-4.401702e-008	0.0207275
-4.399202e-008	0.0208984
-4.396702e-008	0.0282715
-4.394202e-008	0.0271729
-4.391702e-008	0.00864259
-4.389202e-008	0.0126709
-4.386702e-008	0.0206787
-4.384202e-008	0.0111328
-4.381702e-008	0.0184326
-4.379202e-008	0.0289795
-4.376702e-008	0.0312256
-4.374202e-008	0.0230469
-4.371702e-008	0.0108643
-4.369202e-008	0.0243408
-4.366702e-008	0.0251465
-4.364202e-008	0.0165039
-4.361702e-008	0.0315674
-4.359202e-008	0.0335938
-4.356702e-008	0.0225586
-4.354202e-008	0.017334
-4.351702e-008	0.0212158
-4.349202e-008	0.0242188
-4.346702e-008	0.0110596
-4.344202e-008	0.0107422
-4.341702e-008	0.0220215
-4.339202e-008	0.018457
-4.336702e-008	0.0161133
-4.334202e-008	0.0183594
-4.331702e-008	0.0253662
-4.329202e-008	0.0315918
-4.326702e-008	0.017041
-4.324202e-008	0.00957032
-4.321702e-008	0.0160889
-4.319202e-008	0.0212402
-4.316702e-008	0.0283691
-4.314202e-008	0.0169922
-4.311702e-008	0.0168457
-4.309202e-008	0.0296143
-4.306702e-008	0.0171387
-4.304202e-008	0.021582
-4.301702e-008	0.0277588
-4.299202e-008	0.0176025
-4.296702e-008	0.0259522
-4.294202e-008	0.0274658
-4.291702e-008	0.0290527
-4.289202e-008	0.0353516
-4.286702e-008	0.0170166
-4.284202e-008	0.00954591
-4.281702e-008	0.0279785
-4.279202e-008	0.0294678
-4.276702e-008	0.0242432
-4.274202e-008	0.0311035
-4.271702e-008	0.0218506
-4.269202e-008	0.0206299
-4.266702e-008	0.0324219
-4.264202e-008	0.0214356
-4.261702e-008	0.0174316
-4.259202e-008	0.0218018
-4.256702e-008	0.0219727
-4.254202e-008	0.0300537
-4.251702e-008	0.0322998
-4.249202e-008	0.0275879
-4.246702e-008	0.0173828
-4.244202e-008	0.0127441
-4.241702e-008	0.0175049
-4.239202e-008	0.0156494
-4.236702e-008	0.0185059
-4.234202e-008	0.0274902
-4.231702e-008	0.0386475
-4.229202e-008	0.0455322
-4.226702e-008	0.0224609
-4.224202e-008	0.00180665
-4.221702e-008	0.0135742
-4.219202e-008	0.0196045
-4.216702e-008	0.0161621
-4.214202e-008	0.0150635
-4.211702e-008	0.0111328
-4.209202e-008	0.0083252
-4.206702e-008	0.00793458
-4.204202e-008	0.0188477
-4.201702e-008	0.023877
-4.199202e-008	0.0108643
-4.196702e-008	0.00834962
-4.194202e-008	0.0157715
-4.191702e-008	0.0228272
-4.189202e-008	0.0336914
-4.186702e-008	0.0269775
-4.184202e-008	0.0140869
-4.181702e-008	0.0227295
-4.179202e-008	0.0185547
-4.176702e-008	0.0111816
-4.174202e-008	0.0210449
-4.171702e-008	0.0103516
-4.169202e-008	0.00375977
-4.166702e-008	0.0202393
-4.164202e-008	0.023584
-4.161702e-008	0.0171143
-4.159202e-008	0.0223145
-4.156702e-008	0.0333984
-4.154202e-008	0.0238281
-4.151702e-008	0.0126221
-4.149202e-008	0.019458
-4.146702e-008	0.0136963
-4.144202e-008	0.0125244
-4.141702e-008	0.0287842
-4.139202e-008	0.0258545
-4.136702e-008	0.0171875
-4.134202e-008	0.0209473
-4.131702e-008	0.0240723
-4.129202e-008	0.0286133
-4.126702e-008	0.016626
-4.124202e-008	0.00205079
-4.121702e-008	0.0147217
-4.119202e-008	0.0167969
-4.116702e-008	0.0161865
-4.114202e-008	0.0184082
-4.111702e-008	0.00812989
-4.109202e-008	0.0167969
-4.106702e-008	0.0117676
-4.104202e-008	0.00593262
-4.101702e-008	0.0224609
-4.099202e-008	0.0110596
-4.096702e-008	0.0169678
-4.094202e-008	0.0344727
-4.091702e-008	0.0205811
-4.089202e-008	0.0189453
-4.086702e-008	0.0152588
-4.084202e-008	0.0114014
-4.081702e-008	0.023999
-4.079202e-008	0.0246826
-4.076702e-008	0.0236816
-4.074202e-008	0.0205566
-4.071702e-008	0.0118164
-4.069202e-008	0.015625
-4.066702e-008	0.0267578
-4.064202e-008	0.0362549
-4.061702e-008	0.0314697
-4.059202e-008	0.013794
-4.056702e-008	0.0165527
-4.054202e-008	0.0295654
-4.051702e-008	0.0224121
-4.049202e-008	0.00932618
-4.046702e-008	0.00344239
-4.044202e-008	0.0130127
-4.041702e-008	0.0216309
-4.039202e-008	0.0156982
-4.036702e-008	0.0137207
-4.034202e-008	0.0114258
-4.031702e-008	0.0280762
-4.029202e-008	0.0430908
-4.026702e-008	0.0157715
-4.024202e-008	-0.00356445
-4.021702e-008	-0.00395507
-4.019202e-008	0.00671387
-4.016702e-008	0.0331543
-4.014202e-008	0.0303711
-4.011702e-008	0.0176514
-4.009202e-008	0.0199951
-4.006702e-008	0.00961915
-4.004202e-008	0.0104981
-4.001702e-008	0.0155274
-3.999202e-008	0.0072754
-3.996702e-008	0.0172119
-3.994202e-008	0.0179932
-3.991702e-008	0.00654298
-3.989202e-008	0.0208252
-3.986702e-008	0.0322998
-3.984202e-008	0.0283936
-3.981702e-008	0.0228027
-3.979202e-008	0.0119629
-3.976702e-008	0.0101807
-3.974202e-008	0.0149414
-3.971702e-008	0.017749
-3.969202e-008	0.0238037
-3.966702e-008	0.0190918
-3.964202e-008	0.0193604
-3.961702e-008	0.0341797
-3.959202e-008	0.0288574
-3.956702e-008	0.0182129
-3.954202e-008	0.0183106
-3.951702e-008	0.0172363
-3.949202e-008	0.0213623
-3.946702e-008	0.0177979
-3.944202e-008	0.0159668
-3.941702e-008	0.0237793
-3.939202e-008	0.0188232
-3.936702e-008	0.0165283
-3.934202e-008	0.0219238
-3.931702e-008	0.0292969
-3.929202e-008	0.0385986
-3.926702e-008	0.0295899
-3.924202e-008	0.0189941
-3.921702e-008	0.0262207
-3.919202e-008	0.0259522
-3.916702e-008	0.0097168
-3.914202e-008	0.00742188
-3.911702e-008	0.0257568
-3.909202e-008	0.0266358
-3.906702e-008	0.00551759
-3.904202e-008	0.00854493
-3.901702e-008	0.030542
-3.899202e-008	0.0278076
-3.896702e-008	0.0209473
-3.894202e-008	0.0249756
-3.891702e-008	0.0256836
-3.889202e-008	0.0240967
-3.886702e-008	0.0137695
-3.884202e-008	0.0197266
-3.881702e-008	0.03125
-3.879202e-008	0.0300537
-3.876702e-008	0.0385254
-3.874202e-008	0.0192871
-3.871702e-008	0.00419923
-3.869202e-008	0.025415
-3.866702e-008	0.0218506
-3.864202e-008	0.0236084
-3.861702e-008	0.0345459
-3.859202e-008	0.0234131
-3.856702e-008	0.0288574
-3.854202e-008	0.0312256
-3.851702e-008	0.0174561
-3.849202e-008	0.0159912
-3.846702e-008	0.0151367
-3.844202e-008	0.0176758
-3.841702e-008	0.0253174
-3.839202e-008	0.0229736
-3.836702e-008	0.0241211
-3.834202e-008	0.0231934
-3.831702e-008	0.0211914
-3.829202e-008	0.0278809
-3.826702e-008	0.0145752
-3.824202e-008	0.0167969
-3.821702e-008	0.0425781
-3.819202e-008	0.0335938
-3.816702e-008	0.0278809
-3.814202e-008	0.0335938
-3.811702e-008	0.0196533
-3.809202e-008	0.0226563
-3.806702e-008	0.0301514
-3.804202e-008	0.0180664
-3.801702e-008	0.0174316
-3.799202e-008	0.0182373
-3.796702e-008	0.0098877
-3.794202e-008	0.0176758
-3.791702e-008	0.0229981
-3.789202e-008	0.0261963
-3.786702e-008	0.0381836
-3.784202e-008	0.0355225
-3.781702e-008	0.0279541
-3.779202e-008	0.0204346
-3.776702e-008	0.0140625
-3.774202e-008	0.0126953
-3.771702e-008	0.0175537
-3.769202e-008	0.0269287
-3.766702e-008	0.0214356
-3.764202e-008	0.0220947
-3.761702e-008	0.0275879
-3.759202e-008	0.0250244
-3.756702e-008	0.0322998
-3.754202e-008	0.0244873
-3.751702e-008	0.0168701
-3.749202e-008	0.0326904
-3.746702e-008	0.0315186
-3.744202e-008	0.026001
-3.741702e-008	0.0312988
-3.739202e-008	0.0249268
-3.736702e-008	0.0263184
-3.734202e-008	0.0315918
-3.731702e-008	0.0281494
-3.729202e-008	0.0328858
-3.726702e-008	0.031543
-3.724202e-008	0.0250977
-3.721702e-008	0.0213623
-3.719202e-008	0.0143555
-3.716702e-008	0.017749
-3.714202e-008	0.0216065
-3.711702e-008	0.0199707
-3.709202e-008	0.0215088
-3.706702e-008	0.0171387
-3.704202e-008	0.0151367
-3.701702e-008	0.0210449
-3.699202e-008	0.0220459
-3.696702e-008	0.0240967
-3.694202e-008	0.0310547
-3.691702e-008	0.0319092
-3.689202e-008	0.027417
-3.686702e-008	0.024292
-3.684202e-008	0.0182617
-3.681702e-008	0.0131348
-3.679202e-008	0.0256592
-3.676702e-008	0.0384033
-3.674202e-008	0.0280274
-3.671702e-008	0.0168213
-3.669202e-008	0.01521
-3.666702e-008	0.0129883
-3.664202e-008	0.0183838
-3.661702e-008	0.020459
-3.659202e-008	0.0113525
-3.656702e-008	0.0168457
-3.654202e-008	0.0232422
-3.651702e-008	0.0250977
-3.649202e-008	0.0349854
-3.646702e-008	0.0205811
-3.644202e-008	0.00942384
-3.641702e-008	0.0220459
-3.639202e-008	0.023169
-3.636702e-008	0.0259766
-3.634202e-008	0.0213135
-3.631702e-008	0.0132568
-3.629202e-008	0.0220703
-3.626702e-008	0.0199219
-3.624202e-008	0.0164063
-3.621702e-008	0.0185059
-3.619202e-008	0.0199707
-3.616702e-008	0.0230713
-3.614202e-008	0.0174072
-3.611702e-008	0.0237061
-3.609202e-008	0.0344727
-3.606702e-008	0.0250733
-3.604202e-008	0.0182129
-3.601702e-008	0.0208496
-3.599202e-008	0.021167
-3.596702e-008	0.0239014
-3.594202e-008	0.0300293
-3.591702e-008	0.0364746
-3.589202e-008	0.0332031
-3.586702e-008	0.0143555
-3.584202e-008	0.0156006
-3.581702e-008	0.032251
-3.579202e-008	0.0271729
-3.576702e-008	0.0241455
-3.574202e-008	0.0256836
-3.571702e-008	0.0267334
-3.569202e-008	0.031958
-3.566702e-008	0.0211426
-3.564202e-008	0.0200195
-3.561702e-008	0.0276611
-3.559202e-008	0.017749
-3.556702e-008	0.014209
-3.554202e-008	0.016333
-3.551702e-008	0.0223389
-3.549202e-008	0.0294678
-3.546702e-008	0.0194824
-3.544202e-008	0.0145996
-3.541702e-008	0.0213135
-3.539202e-008	0.0226807
-3.536702e-008	0.0186279
-3.534202e-008	0.019458
-3.531702e-008	0.0303223
-3.529202e-008	0.0288086
-3.526702e-008	0.0207031
-3.524202e-008	0.0266602
-3.521702e-008	0.0236816
-3.519202e-008	0.0147461
-3.516702e-008	0.0241699
-3.514202e-008	0.0282471
-3.511702e-008	0.0196777
-3.509202e-008	0.0239746
-3.506702e-008	0.0271484
-3.504202e-008	0.0231201
-3.501702e-008	0.0297119
-3.499202e-008	0.0331055
-3.496702e-008	0.0274902
-3.494202e-008	0.0214356
-3.491702e-008	0.0157471
-3.489202e-008	0.0187988
-3.486702e-008	0.0219971
-3.484202e-008	0.0144287
-3.481702e-008	0.0161377
-3.479202e-008	0.0339356
-3.476702e-008	0.0353516
-3.474202e-008	0.017627
-3.471702e-008	0.0225098
-3.469202e-008	0.0335938
-3.466702e-008	0.0213379
-3.464202e-008	0.0188721
-3.461702e-008	0.0226318
-3.459202e-008	0.0181641
-3.456702e-008	0.0239502
-3.454202e-008	0.0241943
-3.451702e-008	0.0192871
-3.449202e-008	0.0248291
-3.446702e-008	0.027124
-3.444202e-008	0.0264893
-3.441702e-008	0.027002
-3.439202e-008	0.0264893
-3.436702e-008	0.0222412
-3.434202e-008	0.0174316
-3.431702e-008	0.0191895
-3.429202e-008	0.00607911
-3.426702e-008	-0.00297851
-3.424202e-008	0.021582
-3.421702e-008	0.0375
-3.419202e-008	0.0408203
-3.416702e-008	0.0376709
-3.414202e-008	0.0169434
-3.411702e-008	0.0213379
-3.409202e-008	0.0353272
-3.406702e-008	0.0242188
-3.404202e-008	0.0165283
-3.401702e-008	0.0102295
-3.399202e-008	0.00600587
-3.396702e-008	0.0232422
-3.394202e-008	0.0270996
-3.391702e-008	0.0124756
-3.389202e-008	0.0189697
-3.386702e-008	0.0192627
-3.384202e-008	0.0104248
-3.381702e-008	0.0248779
-3.379202e-008	0.0371094
-3.376702e-008	0.037207
-3.374202e-008	0.0300781
-3.371702e-008	0.0195557
-3.369202e-008	0.0240479
-3.366702e-008	0.0350098
-3.364202e-008	0.0298584
-3.361702e-008	0.0220947
-3.359202e-008	0.0281738
-3.356702e-008	0.0266602
-3.354202e-008	0.0191895
-3.351702e-008	0.0170899
-3.349202e-008	0.0224854
-3.346702e-008	0.0236084
-3.344202e-008	0.0155518
-3.341702e-008	0.0288818
-3.339202e-008	0.0248291
-3.336702e-008	0.00646973
-3.334202e-008	0.0219238
-3.331702e-008	0.0227051
-3.329202e-008	0.00812989
-3.326702e-008	0.00368653
-3.324202e-008	0.00766602
-3.321702e-008	0.0218262
-3.319202e-008	0.0201172
-3.316702e-008	0.0221436
-3.314202e-008	0.030127
-3.311702e-008	0.0147217
-3.309202e-008	0.0176025
-3.306702e-008	0.0338379
-3.304202e-008	0.0223877
-3.301702e-008	0.0145508
-3.299202e-008	0.0210693
-3.296702e-008	0.0282227
-3.294202e-008	0.0288818
-3.291702e-008	0.0273193
-3.289202e-008	0.0305664
-3.286702e-008	0.00983887
-3.284202e-008	-0.00168456
-3.281702e-008	0.0169922
-3.279202e-008	0.020044
-3.276702e-008	0.0177246
-3.274202e-008	0.0106445
-3.271702e-008	0.0125488
-3.269202e-008	0.0303467
-3.266702e-008	0.0172607
-3.264202e-008	0.011377
-3.261702e-008	0.0297852
-3.259202e-008	0.0260742
-3.256702e-008	0.015332
-3.254202e-008	0.0131348
-3.251702e-008	0.0161377
-3.249202e-008	0.0227783
-3.246702e-008	0.0205322
-3.244202e-008	0.0182861
-3.241702e-008	0.0250733
-3.239202e-008	0.0255371
-3.236702e-008	0.0226074
-3.234202e-008	0.0171387
-3.231702e-008	0.0117432
-3.229202e-008	0.0169922
-3.226702e-008	0.0141113
-3.224202e-008	0.0178955
-3.221702e-008	0.0295899
-3.219202e-008	0.0224121
-3.216702e-008	0.0251221
-3.214202e-008	0.029541
-3.211702e-008	0.0248535
-3.209202e-008	0.0355957
-3.206702e-008	0.0321777
-3.204202e-008	0.0203613
-3.201702e-008	0.0287842
-3.199202e-008	0.0256348
-3.196702e-008	0.0185791
-3.194202e-008	0.0180908
-3.191702e-008	0.0145752
-3.189202e-008	0.0239502
-3.186702e-008	0.0172607
-3.184202e-008	0.0137207
-3.181702e-008	0.0404053
-3.179202e-008	0.0414551
-3.176702e-008	0.0237305
-3.174202e-008	0.0169678
-3.171702e-008	0.0225098
-3.169202e-008	0.0279785
-3.166702e-008	0.0210938
-3.164202e-008	0.023999
-3.161702e-008	0.0246338
-3.159202e-008	0.0227295
-3.156702e-008	0.0320313
-3.154202e-008	0.0209473
-3.151702e-008	0.0127441
-3.149202e-008	0.0260498
-3.146702e-008	0.0184326
-3.144202e-008	0.0107178
-3.141702e-008	0.0181641
-3.139202e-008	0.0156006
-3.136702e-008	0.0199219
-3.134202e-008	0.0245117
-3.131702e-008	0.0208496
-3.129202e-008	0.025
-3.126702e-008	0.0318848
-3.124202e-008	0.0341797
-3.121702e-008	0.0268799
-3.119202e-008	0.0276367
-3.116702e-008	0.0348389
-3.114202e-008	0.0306885
-3.111702e-008	0.0366455
-3.109202e-008	0.0246582
-3.106702e-008	-0.00866698
-3.104202e-008	0.0074463
-3.101702e-008	0.0371338
-3.099202e-008	0.0326904
-3.096702e-008	0.0274414
-3.094202e-008	0.0179443
-3.091702e-008	0.0169678
-3.089202e-008	0.025293
-3.086702e-008	0.0134766
-3.084202e-008	0.0115234
-3.081702e-008	0.0133545
-3.079202e-008	0.00834962
-3.076702e-008	0.0219238
-3.074202e-008	0.02229
-3.071702e-008	0.0120117
-3.069202e-008	0.0178955
-3.066702e-008	0.0166748
-3.064202e-008	0.0179443
-3.061702e-008	0.0248047
-3.059202e-008	0.0217285
-3.056702e-008	0.0302002
-3.054202e-008	0.0322266
-3.051702e-008	0.0134277
-3.049202e-008	0.0156982
-3.046702e-008	0.0229492
-3.044202e-008	0.00617677
-3.041702e-008	0.0067627
-3.039202e-008	0.0230225
-3.036702e-008	0.0224365
-3.034202e-008	0.0206055
-3.031702e-008	0.0273438
-3.029202e-008	0.0360108
-3.026702e-008	0.0311279
-3.024202e-008	0.016626
-3.021702e-008	0.0107178
-3.019202e-008	0.00974122
-3.016702e-008	0.0122315
-3.014202e-008	0.0174561
-3.011702e-008	0.0216309
-3.009202e-008	0.0193848
-3.006702e-008	0.0200928
-3.004202e-008	0.0271484
-3.001702e-008	0.0274902
-2.999202e-008	0.0242432
-2.996702e-008	0.0254639
-2.994202e-008	0.0321777
-2.991702e-008	0.0211426
-2.989202e-008	0.0125977
-2.986702e-008	0.0256348
-2.984202e-008	0.0174805
-2.981702e-008	0.0128418
-2.979202e-008	0.0233643
-2.976702e-008	0.0219971
-2.974202e-008	0.0210693
-2.971702e-008	0.0188232
-2.969202e-008	0.0253174
-2.966702e-008	0.022168
-2.964202e-008	0.00473634
-2.961702e-008	0.0138428
-2.959202e-008	0.0243652
-2.956702e-008	0.0244385
-2.954202e-008	0.0254883
-2.951702e-008	0.0255127
-2.949202e-008	0.0277832
-2.946702e-008	0.0214844
-2.944202e-008	0.0275147
-2.941702e-008	0.0355469
-2.939202e-008	0.0266358
-2.936702e-008	0.0232178
-2.934202e-008	0.011499
-2.931702e-008	0.0146973
-2.929202e-008	0.0371826
-2.926702e-008	0.0230225
-2.924202e-008	0.0140381
-2.921702e-008	0.0286133
-2.919202e-008	0.0117432
-2.916702e-008	0.00573731
-2.914202e-008	0.0229004
-2.911702e-008	0.0243652
-2.909202e-008	0.0352051
-2.906702e-008	0.0303711
-2.904202e-008	0.00891114
-2.901702e-008	0.0215088
-2.899202e-008	0.0342774
-2.896702e-008	0.0277832
-2.894202e-008	0.0261719
-2.891702e-008	0.0296875
-2.889202e-008	0.0263428
-2.886702e-008	0.0199951
-2.884202e-008	0.0241943
-2.881702e-008	0.0256836
-2.879202e-008	0.0279785
-2.876702e-008	0.0290283
-2.874202e-008	0.0156982
-2.871702e-008	0.0219238
-2.869202e-008	0.0317383
-2.866702e-008	0.00800782
-2.864202e-008	-0.000512688
-2.861702e-008	0.0190674
-2.859202e-008	0.019165
-2.856702e-008	0.0188721
-2.854202e-008	0.0306641
-2.851702e-008	0.0220215
-2.849202e-008	0.00729981
-2.846702e-008	0.00446778
-2.844202e-008	0.0187744
-2.841702e-008	0.0344483
-2.839202e-008	0.0296875
-2.836702e-008	0.0284912
-2.834202e-008	0.0204834
-2.831702e-008	0.00939942
-2.829202e-008	0.02146
-2.826702e-008	0.0216309
-2.824202e-008	0.0195557
-2.821702e-008	0.0277832
-2.819202e-008	0.0213623
-2.816702e-008	0.0235352
-2.814202e-008	0.0295166
-2.811702e-008	0.0227783
-2.809202e-008	0.0217041
-2.806702e-008	0.0202149
-2.804202e-008	0.02229
-2.801702e-008	0.0270752
-2.799202e-008	0.022583
-2.796702e-008	0.0251709
-2.794202e-008	0.0207764
-2.791702e-008	0.0106934
-2.789202e-008	0.0166016
-2.786702e-008	0.0166748
-2.784202e-008	0.0182129
-2.781702e-008	0.0197266
-2.779202e-008	0.0135742
-2.776702e-008	0.0280518
-2.774202e-008	0.0363037
-2.771702e-008	0.0247315
-2.769202e-008	0.0186524
-2.766702e-008	0.0139404
-2.764202e-008	0.020166
-2.761702e-008	0.0295654
-2.759202e-008	0.0257568
-2.756702e-008	0.0140625
-2.754202e-008	0.0010254
-2.751702e-008	0.015918
-2.749202e-008	0.0330322
-2.746702e-008	0.0206299
-2.744202e-008	0.0176514
-2.741702e-008	0.0177979
-2.739202e-008	0.0145752
-2.736702e-008	0.0273438
-2.734202e-008	0.0265625
-2.731702e-008	0.0167236
-2.729202e-008	0.0240234
-2.726702e-008	0.0238037
-2.724202e-008	0.0203369
-2.721702e-008	0.0171875
-2.719202e-008	0.00517579
-2.716702e-008	0.0200684
-2.714202e-008	0.032251
-2.711702e-008	0.0226563
-2.709202e-008	0.0265381
-2.706702e-008	0.00795899
-2.704202e-008	-0.0100342
-2.701702e-008	0.0141113
-2.699202e-008	0.0266846
-2.696702e-008	0.0225098
-2.694202e-008	0.0240234
-2.691702e-008	0.0230957
-2.689202e-008	0.0214111
