# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:07	0                 
# Time	Ampl
-5.000697e-008	0.0419922
-4.998197e-008	0.0235596
-4.995697e-008	0.0133545
-4.993197e-008	0.0233399
-4.990697e-008	0.0209717
-4.988197e-008	0.0185303
-4.985697e-008	0.0102783
-4.983197e-008	0.016333
-4.980697e-008	0.0330811
-4.978197e-008	0.0259766
-4.975697e-008	0.0176758
-4.973197e-008	0.0168945
-4.970697e-008	0.0249512
-4.968197e-008	0.02854
-4.965697e-008	0.00717774
-4.963197e-008	0.00654298
-4.960697e-008	0.0300781
-4.958197e-008	0.0308594
-4.955697e-008	0.0207031
-4.953197e-008	0.0187012
-4.950697e-008	0.0138672
-4.948197e-008	0.00847169
-4.945697e-008	0.00876466
-4.943197e-008	0.010669
-4.940697e-008	0.0185059
-4.938197e-008	0.02771
-4.935697e-008	0.0305908
-4.933197e-008	0.026001
-4.930697e-008	0.0104248
-4.928197e-008	0.0123535
-4.925697e-008	0.0291992
-4.923197e-008	0.0306885
-4.920697e-008	0.0289063
-4.918197e-008	0.0174805
-4.915697e-008	0.00737305
-4.913197e-008	0.0138916
-4.910697e-008	0.0179932
-4.908197e-008	0.0189697
-4.905697e-008	0.0176025
-4.903197e-008	0.0226074
-4.900697e-008	0.0234619
-4.898197e-008	0.0281738
-4.895697e-008	0.0396729
-4.893197e-008	0.0236084
-4.890697e-008	0.0338379
-4.888197e-008	0.050293
-4.885697e-008	0.0179688
-4.883197e-008	0.0102783
-4.880697e-008	0.0184326
-4.878197e-008	0.0127441
-4.875697e-008	0.0158691
-4.873197e-008	0.0159912
-4.870697e-008	0.0246582
-4.868197e-008	0.0255859
-4.865697e-008	0.0105957
-4.863197e-008	0.0181152
-4.860697e-008	0.0208984
-4.858197e-008	0.014209
-4.855697e-008	0.0300293
-4.853197e-008	0.0309082
-4.850697e-008	0.0233399
-4.848197e-008	0.0327881
-4.845697e-008	0.026001
-4.843197e-008	0.0158447
-4.840697e-008	0.0169678
-4.838197e-008	0.019458
-4.835697e-008	0.0248047
-4.833197e-008	0.0214844
-4.830697e-008	0.0270508
-4.828197e-008	0.0382324
-4.825697e-008	0.0255371
-4.823197e-008	0.0157715
-4.820697e-008	0.0219971
-4.818197e-008	0.0218994
-4.815697e-008	0.0165527
-4.813197e-008	0.0194824
-4.810697e-008	0.0259033
-4.808197e-008	0.0227051
-4.805697e-008	0.0186279
-4.803197e-008	0.0200928
-4.800697e-008	0.0244141
-4.798197e-008	0.0237061
-4.795697e-008	0.0243408
-4.793197e-008	0.0317383
-4.790697e-008	0.0246582
-4.788197e-008	0.0197266
-4.785697e-008	0.0154541
-4.783197e-008	0.00549317
-4.780697e-008	0.0216309
-4.778197e-008	0.0339111
-4.775697e-008	0.0302002
-4.773197e-008	0.0281006
-4.770697e-008	0.0248047
-4.768197e-008	0.0276856
-4.765697e-008	0.0212647
-4.763197e-008	0.0108399
-4.760697e-008	0.0175781
-4.758197e-008	0.0291504
-4.755697e-008	0.0290039
-4.753197e-008	0.0200684
-4.750697e-008	0.0231201
-4.748197e-008	0.0349854
-4.745697e-008	0.0299805
-4.743197e-008	0.0161865
-4.740697e-008	0.0148193
-4.738197e-008	0.0185547
-4.735697e-008	0.0245606
-4.733197e-008	0.0276367
-4.730697e-008	0.0224854
-4.728197e-008	0.0217285
-4.725697e-008	0.0115723
-4.723197e-008	0.00524903
-4.720697e-008	0.0210205
-4.718197e-008	0.0232422
-4.715697e-008	0.0218506
-4.713197e-008	0.0372315
-4.710697e-008	0.0358643
-4.708197e-008	0.0157227
-4.705697e-008	0.0122803
-4.703197e-008	0.0202149
-4.700697e-008	0.022583
-4.698197e-008	0.020459
-4.695697e-008	0.00439454
-4.693197e-008	0.00891114
-4.690697e-008	0.0312012
-4.688197e-008	0.0147949
-4.685697e-008	0.00266114
-4.683197e-008	0.0245117
-4.680697e-008	0.0344971
-4.678197e-008	0.0242676
-4.675697e-008	0.013794
-4.673197e-008	0.0123535
-4.670697e-008	0.0192139
-4.668197e-008	0.0242188
-4.665697e-008	0.025708
-4.663197e-008	0.0285889
-4.660697e-008	0.01875
-4.658197e-008	0.0159912
-4.655697e-008	0.0336426
-4.653197e-008	0.0305176
-4.650697e-008	0.0160156
-4.648197e-008	0.0198242
-4.645697e-008	0.0287109
-4.643197e-008	0.0216065
-4.640697e-008	0.0156982
-4.638197e-008	0.0246094
-4.635697e-008	0.0105713
-4.633197e-008	0.000952156
-4.630697e-008	0.0305908
-4.628197e-008	0.0345703
-4.625697e-008	0.0118652
-4.623197e-008	0.0143311
-4.620697e-008	0.014209
-4.618197e-008	0.0126953
-4.615697e-008	0.0314209
-4.613197e-008	0.0319092
-4.610697e-008	0.0284424
-4.608197e-008	0.0298584
-4.605697e-008	0.0205078
-4.603197e-008	0.0288574
-4.600697e-008	0.0306885
-4.598197e-008	0.0230469
-4.595697e-008	0.0297119
-4.593197e-008	0.0268555
-4.590697e-008	0.0250733
-4.588197e-008	0.0194824
-4.585697e-008	0.0110352
-4.583197e-008	0.02229
-4.580697e-008	0.0242432
-4.578197e-008	0.0200928
-4.575697e-008	0.0197754
-4.573197e-008	0.0132568
-4.570697e-008	0.0243897
-4.568197e-008	0.0351318
-4.565697e-008	0.016333
-4.563197e-008	0.00852052
-4.560697e-008	0.0143799
-4.558197e-008	0.00664063
-4.555697e-008	0.0167969
-4.553197e-008	0.0308838
-4.550697e-008	0.027002
-4.548197e-008	0.0261475
-4.545697e-008	0.00952149
-4.543197e-008	0.00424805
-4.540697e-008	0.0264893
-4.538197e-008	0.0268311
-4.535697e-008	0.0240723
-4.533197e-008	0.0269043
-4.530697e-008	0.027832
-4.528197e-008	0.0402588
-4.525697e-008	0.0298828
-4.523197e-008	0.0230957
-4.520697e-008	0.0334961
-4.518197e-008	0.0221436
-4.515697e-008	0.0229736
-4.513197e-008	0.0173096
-4.510697e-008	0.00869141
-4.508197e-008	0.026416
-4.505697e-008	0.0179199
-4.503197e-008	0.0135498
-4.500697e-008	0.0247803
-4.498197e-008	0.0198975
-4.495697e-008	0.0210938
-4.493197e-008	0.0264649
-4.490697e-008	0.0361084
-4.488197e-008	0.0280518
-4.485697e-008	0.0150391
-4.483197e-008	0.0244385
-4.480697e-008	0.0178223
-4.478197e-008	0.0126953
-4.475697e-008	0.0263672
-4.473197e-008	0.027832
-4.470697e-008	0.0188965
-4.468197e-008	0.0122559
-4.465697e-008	0.0109863
-4.463197e-008	0.0130859
