# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-4.846308e-008	0.0263428
-4.843808e-008	0.0393799
-4.841308e-008	0.0287598
-4.838808e-008	0.0244141
-4.836308e-008	0.0272461
-4.833808e-008	0.0188721
-4.831308e-008	0.0187256
-4.828808e-008	0.0182129
-4.826308e-008	0.0146973
-4.823808e-008	0.0167481
-4.821308e-008	0.0157471
-4.818808e-008	0.0193604
-4.816308e-008	0.0310303
-4.813808e-008	0.0289795
-4.811308e-008	0.0202881
-4.808808e-008	0.0282471
-4.806308e-008	0.0338135
-4.803808e-008	0.0310303
-4.801308e-008	0.0284668
-4.798808e-008	0.0218018
-4.796308e-008	0.0190674
-4.793808e-008	0.0136475
-4.791308e-008	0.0174805
-4.788808e-008	0.0270264
-4.786308e-008	0.0234375
-4.783808e-008	0.032544
-4.781308e-008	0.030542
-4.778808e-008	0.0209229
-4.776308e-008	0.0359863
-4.773808e-008	0.0306885
-4.771308e-008	0.0200684
-4.768808e-008	0.0306152
-4.766308e-008	0.0203857
-4.763808e-008	0.0104736
-4.761308e-008	0.0195068
-4.758808e-008	0.025415
-4.756308e-008	0.030249
-4.753808e-008	0.0167725
-4.751308e-008	0.0133789
-4.748808e-008	0.0320557
-4.746308e-008	0.0274414
-4.743808e-008	0.0293701
-4.741308e-008	0.0311279
-4.738808e-008	0.0182617
-4.736308e-008	0.021582
-4.733808e-008	0.0179932
-4.731308e-008	0.0128174
-4.728808e-008	0.0177979
-4.726308e-008	0.0263428
-4.723808e-008	0.0400147
-4.721308e-008	0.0340576
-4.718808e-008	0.0241943
-4.716308e-008	0.0307861
-4.713808e-008	0.0250977
-4.711308e-008	0.0097168
-4.708808e-008	0.0111572
-4.706308e-008	0.0291992
-4.703808e-008	0.0413086
-4.701308e-008	0.0327393
-4.698808e-008	0.0250977
-4.696308e-008	0.0254883
-4.693808e-008	0.0192627
-4.691308e-008	0.0181885
-4.688808e-008	0.0210449
-4.686308e-008	0.0239014
-4.683808e-008	0.0256592
-4.681308e-008	0.0128662
-4.678808e-008	0.015332
-4.676308e-008	0.0320068
-4.673808e-008	0.0272949
-4.671308e-008	0.0246582
-4.668808e-008	0.0280518
-4.666308e-008	0.0248291
-4.663808e-008	0.0227295
-4.661308e-008	0.0175293
-4.658808e-008	0.0159668
-4.656308e-008	0.0168213
-4.653808e-008	0.0150635
-4.651308e-008	0.0157959
-4.648808e-008	0.0196045
-4.646308e-008	0.0258057
-4.643808e-008	0.0275391
-4.641308e-008	0.0274414
-4.638808e-008	0.0250488
-4.636308e-008	0.0174072
-4.633808e-008	0.0144531
-4.631308e-008	0.0193848
-4.628808e-008	0.0232178
-4.626308e-008	0.0168701
-4.623808e-008	0.0180664
-4.621308e-008	0.0307617
-4.618808e-008	0.0293213
-4.616308e-008	0.0223145
-4.613808e-008	0.020459
-4.611308e-008	0.0232422
-4.608808e-008	0.0289551
-4.606308e-008	0.0164795
-4.603808e-008	0.00791016
-4.601308e-008	0.0241211
-4.598808e-008	0.0243164
-4.596308e-008	0.0160889
-4.593808e-008	0.0235352
-4.591308e-008	0.0246094
-4.588808e-008	0.0241943
-4.586308e-008	0.0249268
-4.583808e-008	0.0252441
-4.581308e-008	0.0266113
-4.578808e-008	0.020874
-4.576308e-008	0.0289307
-4.573808e-008	0.0274658
-4.571308e-008	0.0134033
-4.568808e-008	0.0282227
-4.566308e-008	0.0271973
-4.563808e-008	0.0162842
-4.561308e-008	0.0273682
-4.558808e-008	0.0227295
-4.556308e-008	0.0184326
-4.553808e-008	0.0236328
-4.551308e-008	0.0255371
-4.548808e-008	0.0303955
-4.546308e-008	0.0282471
-4.543808e-008	0.0268555
-4.541308e-008	0.0183106
-4.538808e-008	0.0136475
-4.536308e-008	0.0269775
-4.533808e-008	0.0124512
-4.531308e-008	0.00375977
-4.528808e-008	0.0230225
-4.526308e-008	0.0179199
-4.523808e-008	0.0179688
-4.521308e-008	0.0290527
-4.518808e-008	0.0299805
-4.516308e-008	0.0338379
-4.513808e-008	0.0260254
-4.511308e-008	0.0180908
-4.508808e-008	0.0176514
-4.506308e-008	0.0115479
-4.503808e-008	0.0153565
-4.501308e-008	0.0220947
-4.498808e-008	0.0171387
-4.496308e-008	0.0192383
-4.493808e-008	0.0244141
-4.491308e-008	0.0186524
-4.488808e-008	0.0176025
-4.486308e-008	0.0183594
-4.483808e-008	0.0190918
-4.481308e-008	0.0299072
-4.478808e-008	0.0387451
-4.476308e-008	0.0306152
-4.473808e-008	0.0134277
-4.471308e-008	0.0183106
-4.468808e-008	0.0293213
-4.466308e-008	0.0226318
-4.463808e-008	0.0206055
-4.461308e-008	0.0212158
-4.458808e-008	0.023291
-4.456308e-008	0.0246338
-4.453808e-008	0.017041
-4.451308e-008	0.0198975
-4.448808e-008	0.0295654
-4.446308e-008	0.0285156
-4.443808e-008	0.0260498
-4.441308e-008	0.0253174
-4.438808e-008	0.0242432
-4.436308e-008	0.0331787
-4.433808e-008	0.0307129
-4.431308e-008	0.0198731
-4.428808e-008	0.0222168
-4.426308e-008	0.00876466
-4.423808e-008	0.00903321
-4.421308e-008	0.0278809
-4.418808e-008	0.0206299
-4.416308e-008	0.0260498
-4.413808e-008	0.0368408
-4.411308e-008	0.0235107
-4.408808e-008	0.0164795
-4.406308e-008	0.0216309
-4.403808e-008	0.0226563
-4.401308e-008	0.0153809
-4.398808e-008	0.0260742
-4.396308e-008	0.0395264
-4.393808e-008	0.0228027
-4.391308e-008	0.0128174
-4.388808e-008	0.0203857
-4.386308e-008	0.0263672
-4.383808e-008	0.0258789
-4.381308e-008	0.00964356
-4.378808e-008	0.00688477
-4.376308e-008	0.023999
-4.373808e-008	0.0226563
-4.371308e-008	0.0196045
-4.368808e-008	0.0197022
-4.366308e-008	0.0139649
-4.363808e-008	0.0305176
-4.361308e-008	0.0272949
-4.358808e-008	0.00229493
-4.356308e-008	0.0138672
-4.353808e-008	0.0140381
-4.351308e-008	0.00466309
-4.348808e-008	0.0226807
-4.346308e-008	0.0267822
-4.343808e-008	0.0215088
-4.341308e-008	0.0133057
-4.338808e-008	0.0138672
-4.336308e-008	0.0292725
-4.333808e-008	0.0246338
-4.331308e-008	0.0258545
-4.328808e-008	0.0282715
-4.326308e-008	0.0161133
-4.323808e-008	0.0134033
-4.321308e-008	0.0115479
-4.318808e-008	0.0232422
-4.316308e-008	0.0342774
-4.313808e-008	0.0263916
-4.311308e-008	0.0269775
-4.308808e-008	0.0236328
-4.306308e-008	0.01521
-4.303808e-008	0.0256836
-4.301308e-008	0.0291748
-4.298808e-008	0.0145508
-4.296308e-008	0.0273193
-4.293808e-008	0.0446533
-4.291308e-008	0.0333496
-4.288808e-008	0.0340332
-4.286308e-008	0.0310303
-4.283808e-008	0.0199951
-4.281308e-008	0.0250977
-4.278808e-008	0.0294678
-4.276308e-008	0.0301514
-4.273808e-008	0.0193115
-4.271308e-008	0.0161865
-4.268808e-008	0.0296631
-4.266308e-008	0.0316895
-4.263808e-008	0.0243164
-4.261308e-008	0.0134766
-4.258808e-008	0.0250488
-4.256308e-008	0.0406494
-4.253808e-008	0.0123535
-4.251308e-008	-0.0019287
-4.248808e-008	0.0220947
-4.246308e-008	0.0287842
-4.243808e-008	0.0224121
-4.241308e-008	0.0173584
-4.238808e-008	0.0235596
-4.236308e-008	0.0443848
-4.233808e-008	0.0387451
-4.231308e-008	0.0219727
-4.228808e-008	0.0240234
-4.226308e-008	0.0254395
-4.223808e-008	0.0220215
-4.221308e-008	0.0129639
-4.218808e-008	0.0158691
-4.216308e-008	0.0264649
-4.213808e-008	0.0169678
-4.211308e-008	0.0128662
-4.208808e-008	0.0211914
-4.206308e-008	0.0249512
-4.203808e-008	0.0233643
-4.201308e-008	0.0242432
-4.198808e-008	0.0354492
-4.196308e-008	0.034375
-4.193808e-008	0.0208496
-4.191308e-008	0.0193359
-4.188808e-008	0.0241943
-4.186308e-008	0.0255127
-4.183808e-008	0.0256836
-4.181308e-008	0.026416
-4.178808e-008	0.0217041
-4.176308e-008	0.015332
-4.173808e-008	0.0152832
-4.171308e-008	0.0195557
-4.168808e-008	0.0244629
-4.166308e-008	0.0265381
-4.163808e-008	0.0305908
-4.161308e-008	0.0249024
-4.158808e-008	0.0156982
-4.156308e-008	0.0212402
-4.153808e-008	0.0164551
-4.151308e-008	0.0136963
-4.148808e-008	0.022583
-4.146308e-008	0.0248291
-4.143808e-008	0.0283447
-4.141308e-008	0.0167725
-4.138808e-008	0.00820313
-4.136308e-008	0.0220703
-4.133808e-008	0.0241455
-4.131308e-008	0.0187012
-4.128808e-008	0.0166016
-4.126308e-008	0.0185791
-4.123808e-008	0.0303467
-4.121308e-008	0.0302734
-4.118808e-008	0.0194824
-4.116308e-008	0.0205811
-4.113808e-008	0.0155274
-4.111308e-008	0.0147461
-4.108808e-008	0.026294
-4.106308e-008	0.0121338
-4.103808e-008	0.00517579
-4.101308e-008	0.0213623
-4.098808e-008	0.0317383
-4.096308e-008	0.034082
-4.093808e-008	0.012085
-4.091308e-008	-0.00178222
-4.088808e-008	0.0172119
-4.086308e-008	0.0390381
-4.083808e-008	0.0325684
-4.081308e-008	-0.000268547
-4.078808e-008	0.00834962
-4.076308e-008	0.0338623
-4.073808e-008	0.00986329
-4.071308e-008	-0.00463866
-4.068808e-008	0.0193115
-4.066308e-008	0.0263184
-4.063808e-008	0.0114258
-4.061308e-008	0.0126953
-4.058808e-008	0.0199707
-4.056308e-008	0.0220215
-4.053808e-008	0.0202881
-4.051308e-008	0.0114746
-4.048808e-008	0.0193604
-4.046308e-008	0.0241699
-4.043808e-008	0.0143799
-4.041308e-008	0.0108887
-4.038808e-008	0.0120117
-4.036308e-008	0.0220215
-4.033808e-008	0.0169922
-4.031308e-008	0.0126221
-4.028808e-008	0.0242432
-4.026308e-008	0.0229736
-4.023808e-008	0.02854
-4.021308e-008	0.0208008
-4.018808e-008	0.00800782
-4.016308e-008	0.0259766
-4.013808e-008	0.0255127
-4.011308e-008	0.0185791
-4.008808e-008	0.0280274
-4.006308e-008	0.0263428
-4.003808e-008	0.0263184
-4.001308e-008	0.0276367
-3.998808e-008	0.0262695
-3.996308e-008	0.0311768
-3.993808e-008	0.0232178
-3.991308e-008	0.0129883
-3.988808e-008	0.0192383
-3.986308e-008	0.0198975
-3.983808e-008	0.0262451
-3.981308e-008	0.0414795
-3.978808e-008	0.0327637
-3.976308e-008	0.0283936
-3.973808e-008	0.0341065
-3.971308e-008	0.0146484
-3.968808e-008	0.005542
-3.966308e-008	0.0205322
-3.963808e-008	0.0238525
-3.961308e-008	0.020459
-3.958808e-008	0.0266358
-3.956308e-008	0.0246094
-3.953808e-008	0.00920411
-3.951308e-008	0.019458
-3.948808e-008	0.0333984
-3.946308e-008	0.0189209
-3.943808e-008	0.0151367
-3.941308e-008	0.0177002
-3.938808e-008	0.0188232
-3.936308e-008	0.0247315
-3.933808e-008	0.0202637
-3.931308e-008	0.0187012
-3.928808e-008	0.0144043
-3.926308e-008	0.00578614
-3.923808e-008	0.0178711
-3.921308e-008	0.0328369
-3.918808e-008	0.0298584
-3.916308e-008	0.0225342
-3.913808e-008	0.0203125
-3.911308e-008	0.0291992
-3.908808e-008	0.0362061
-3.906308e-008	0.0211426
-3.903808e-008	0.0175781
-3.901308e-008	0.0269775
-3.898808e-008	0.0176514
-3.896308e-008	0.0153565
-3.893808e-008	0.0185303
-3.891308e-008	0.0134766
-3.888808e-008	0.0176025
-3.886308e-008	0.0170899
-3.883808e-008	0.00395509
-3.881308e-008	0.00751954
-3.878808e-008	0.0312012
-3.876308e-008	0.0341065
-3.873808e-008	0.0193848
-3.871308e-008	0.0182129
-3.868808e-008	0.0178955
-3.866308e-008	0.0169678
-3.863808e-008	0.0241699
-3.861308e-008	0.0245117
-3.858808e-008	0.0176025
-3.856308e-008	0.0158447
-3.853808e-008	0.016919
-3.851308e-008	0.0213623
-3.848808e-008	0.0204102
-3.846308e-008	0.0109375
-3.843808e-008	0.0254639
-3.841308e-008	0.0406006
-3.838808e-008	0.0281494
-3.836308e-008	0.0254639
-3.833808e-008	0.0295899
-3.831308e-008	0.0227783
-3.828808e-008	0.0133057
-3.826308e-008	0.0174316
-3.823808e-008	0.0265625
-3.821308e-008	0.0202637
-3.818808e-008	0.0274902
-3.816308e-008	0.0357666
-3.813808e-008	0.0215576
-3.811308e-008	0.0197022
-3.808808e-008	0.0296875
-3.806308e-008	0.0321533
-3.803808e-008	0.0301514
-3.801308e-008	0.026294
-3.798808e-008	0.0255615
-3.796308e-008	0.0219971
-3.793808e-008	0.0101318
-3.791308e-008	0.0141357
-3.788808e-008	0.0237549
-3.786308e-008	0.0167481
-3.783808e-008	0.0154053
-3.781308e-008	0.0166748
-3.778808e-008	0.0238037
-3.776308e-008	0.0311035
-3.773808e-008	0.0164307
-3.771308e-008	0.0200195
-3.768808e-008	0.035083
-3.766308e-008	0.0218262
-3.763808e-008	0.0105957
-3.761308e-008	0.0155762
-3.758808e-008	0.0241211
-3.756308e-008	0.0277832
-3.753808e-008	0.0226563
-3.751308e-008	0.0241699
-3.748808e-008	0.0240967
-3.746308e-008	0.0160889
-3.743808e-008	0.0165527
-3.741308e-008	0.0251953
-3.738808e-008	0.0311768
-3.736308e-008	0.0223877
-3.733808e-008	0.0267578
-3.731308e-008	0.0454834
-3.728808e-008	0.0306397
-3.726308e-008	0.0146973
-3.723808e-008	0.0244873
-3.721308e-008	0.0208252
-3.718808e-008	0.0209473
-3.716308e-008	0.0369385
-3.713808e-008	0.0240723
-3.711308e-008	0.0074463
-3.708808e-008	0.0232422
-3.706308e-008	0.0302979
-3.703808e-008	0.0192139
-3.701308e-008	0.0114258
-3.698808e-008	0.0171143
-3.696308e-008	0.0306641
-3.693808e-008	0.0247803
-3.691308e-008	0.0140869
-3.688808e-008	0.0198731
-3.686308e-008	0.0256104
-3.683808e-008	0.0242188
-3.681308e-008	0.023584
-3.678808e-008	0.0186279
-3.676308e-008	0.0104004
-3.673808e-008	0.0195313
-3.671308e-008	0.0268311
-3.668808e-008	0.0217529
-3.666308e-008	0.023999
-3.663808e-008	0.0151367
-3.661308e-008	0.00771485
-3.658808e-008	0.0270752
-3.656308e-008	0.0331299
-3.653808e-008	0.00668946
-3.651308e-008	0.00209962
-3.648808e-008	0.019043
-3.646308e-008	0.0106445
-3.643808e-008	0.014624
-3.641308e-008	0.0237305
-3.638808e-008	0.0107666
-3.636308e-008	0.0226318
-3.633808e-008	0.0307617
-3.631308e-008	0.0297608
-3.628808e-008	0.0376709
-3.626308e-008	0.0168213
-3.623808e-008	0.0135254
-3.621308e-008	0.0331787
-3.618808e-008	0.032251
-3.616308e-008	0.0283447
-3.613808e-008	0.0168701
-3.611308e-008	0.0151367
-3.608808e-008	0.0152832
-3.606308e-008	0.00468751
-3.603808e-008	0.0236572
-3.601308e-008	0.0241943
-3.598808e-008	0.0083252
-3.596308e-008	0.0223145
-3.593808e-008	0.0184326
-3.591308e-008	0.0158447
-3.588808e-008	0.0206787
-3.586308e-008	0.00854493
-3.583808e-008	0.0115479
-3.581308e-008	0.0145752
-3.578808e-008	0.0204102
-3.576308e-008	0.0280518
-3.573808e-008	0.0167725
-3.571308e-008	0.0193359
-3.568808e-008	0.0306152
-3.566308e-008	0.0238525
-3.563808e-008	0.00664063
-3.561308e-008	0.00686036
-3.558808e-008	0.0266358
-3.556308e-008	0.0314453
-3.553808e-008	0.0167236
-3.551308e-008	0.0058838
-3.548808e-008	0.0133301
-3.546308e-008	0.0213623
-3.543808e-008	0.0198731
-3.541308e-008	0.0161133
-3.538808e-008	0.0164795
-3.536308e-008	0.0239502
-3.533808e-008	0.0121582
-3.531308e-008	0.00712891
-3.528808e-008	0.0244141
-3.526308e-008	0.0220947
-3.523808e-008	0.0181641
-3.521308e-008	0.0126221
-3.518808e-008	0.0125
-3.516308e-008	0.0323242
-3.513808e-008	0.0283936
-3.511308e-008	0.0219971
-3.508808e-008	0.018457
-3.506308e-008	0.00517579
-3.503808e-008	0.016333
-3.501308e-008	0.0189941
-3.498808e-008	0.0111084
-3.496308e-008	0.0181885
-3.493808e-008	0.0179932
-3.491308e-008	0.0230225
-3.488808e-008	0.0263672
-3.486308e-008	0.0187988
-3.483808e-008	0.0256348
-3.481308e-008	0.0258789
-3.478808e-008	0.0200195
-3.476308e-008	0.0319824
-3.473808e-008	0.0292481
-3.471308e-008	0.0124024
-3.468808e-008	0.0189941
-3.466308e-008	0.0288818
-3.463808e-008	0.019458
-3.461308e-008	0.0136963
-3.458808e-008	0.0250488
-3.456308e-008	0.0349365
-3.453808e-008	0.0271729
-3.451308e-008	0.0229736
-3.448808e-008	0.0280029
-3.446308e-008	0.0223145
-3.443808e-008	0.0204346
-3.441308e-008	0.0205078
-3.438808e-008	0.0133545
-3.436308e-008	0.0191895
-3.433808e-008	0.0314209
-3.431308e-008	0.0257813
-3.428808e-008	0.0173096
-3.426308e-008	0.0283691
-3.423808e-008	0.0385254
-3.421308e-008	0.0286377
-3.418808e-008	0.0134277
-3.416308e-008	0.0205078
-3.413808e-008	0.0252686
-3.411308e-008	0.0115723
-3.408808e-008	0.0204834
-3.406308e-008	0.017749
-3.403808e-008	0.00532227
-3.401308e-008	0.0218262
-3.398808e-008	0.0240479
-3.396308e-008	0.0237549
-3.393808e-008	0.0303711
-3.391308e-008	0.0268311
-3.388808e-008	0.0281983
-3.386308e-008	0.0246338
-3.383808e-008	0.0181152
-3.381308e-008	0.0157959
-3.378808e-008	0.0194336
-3.376308e-008	0.0279297
-3.373808e-008	0.0209717
-3.371308e-008	0.00791016
-3.368808e-008	0.00998536
-3.366308e-008	0.013208
-3.363808e-008	0.0156738
-3.361308e-008	0.0233154
-3.358808e-008	0.0246582
-3.356308e-008	0.0230469
-3.353808e-008	0.0143066
-3.351308e-008	0.0141846
-3.348808e-008	0.0220459
-3.346308e-008	0.0098877
-3.343808e-008	0.0166016
-3.341308e-008	0.0301025
-3.338808e-008	0.0256348
-3.336308e-008	0.0345703
-3.333808e-008	0.0200684
-3.331308e-008	0.000708015
-3.328808e-008	0.0232666
-3.326308e-008	0.0334229
-3.323808e-008	0.0191406
-3.321308e-008	0.0123047
-3.318808e-008	0.0193115
-3.316308e-008	0.0242188
-3.313808e-008	0.0139649
-3.311308e-008	0.0180176
-3.308808e-008	0.0317139
-3.306308e-008	0.0323731
-3.303808e-008	0.0296631
-3.301308e-008	0.0185303
-3.298808e-008	0.0218018
-3.296308e-008	0.0341797
-3.293808e-008	0.0180176
-3.291308e-008	0.0147461
-3.288808e-008	0.0243897
-3.286308e-008	0.0129395
-3.283808e-008	0.0119873
-3.281308e-008	0.0114258
-3.278808e-008	0.00517579
-3.276308e-008	0.0158936
-3.273808e-008	0.0185547
-3.271308e-008	0.0192627
-3.268808e-008	0.0253418
-3.266308e-008	0.0191406
-3.263808e-008	0.0221191
-3.261308e-008	0.0261719
-3.258808e-008	0.0184082
-3.256308e-008	0.0212647
-3.253808e-008	0.0233643
-3.251308e-008	0.0204834
-3.248808e-008	0.0220703
-3.246308e-008	0.0221436
-3.243808e-008	0.0251465
-3.241308e-008	0.0240234
-3.238808e-008	0.0247559
-3.236308e-008	0.0298828
-3.233808e-008	0.0210449
-3.231308e-008	0.0140381
-3.228808e-008	0.0138672
-3.226308e-008	0.00737305
-3.223808e-008	0.0088379
-3.221308e-008	0.0240234
-3.218808e-008	0.0341797
-3.216308e-008	0.0297852
-3.213808e-008	0.0188965
-3.211308e-008	0.013916
-3.208808e-008	0.0246094
-3.206308e-008	0.0355225
-3.203808e-008	0.0265625
-3.201308e-008	0.0143311
-3.198808e-008	0.0226318
-3.196308e-008	0.0331299
-3.193808e-008	0.018457
-3.191308e-008	0.0101563
-3.188808e-008	0.0209961
-3.186308e-008	0.021582
-3.183808e-008	0.0202637
-3.181308e-008	0.0239014
-3.178808e-008	0.0271484
-3.176308e-008	0.0174561
-3.173808e-008	0.00419923
-3.171308e-008	0.0186035
-3.168808e-008	0.0290283
-3.166308e-008	0.0224854
-3.163808e-008	0.0275391
-3.161308e-008	0.0228272
-3.158808e-008	0.0172119
-3.156308e-008	0.0389649
-3.153808e-008	0.034668
-3.151308e-008	0.0119629
-3.148808e-008	0.0266602
-3.146308e-008	0.0300049
-3.143808e-008	0.0223633
-3.141308e-008	0.028418
-3.138808e-008	0.0209961
-3.136308e-008	0.0228516
-3.133808e-008	0.0212647
-3.131308e-008	0.00954591
-3.128808e-008	0.0144043
-3.126308e-008	0.0193604
-3.123808e-008	0.0280762
-3.121308e-008	0.0308594
-3.118808e-008	0.0256836
-3.116308e-008	0.0242188
-3.113808e-008	0.0171631
-3.111308e-008	0.0206299
-3.108808e-008	0.0245361
-3.106308e-008	0.0199951
-3.103808e-008	0.0224609
-3.101308e-008	0.0211914
-3.098808e-008	0.0193848
-3.096308e-008	0.0165527
-3.093808e-008	-0.00483398
-3.091308e-008	-0.00791015
-3.088808e-008	0.0273926
-3.086308e-008	0.0400635
-3.083808e-008	0.0235596
-3.081308e-008	0.0174805
-3.078808e-008	0.0287354
-3.076308e-008	0.0374024
-3.073808e-008	0.0189941
-3.071308e-008	0.00930177
-3.068808e-008	0.0156494
-3.066308e-008	0.0161865
-3.063808e-008	0.0299072
-3.061308e-008	0.0348145
-3.058808e-008	0.0253418
-3.056308e-008	0.0261475
-3.053808e-008	0.0250733
-3.051308e-008	0.0195313
-3.048808e-008	0.0169434
-3.046308e-008	0.0167969
-3.043808e-008	0.0195313
-3.041308e-008	0.0174561
-3.038808e-008	0.0207764
-3.036308e-008	0.0256836
-3.033808e-008	0.0081543
-3.031308e-008	0.00390626
-3.028808e-008	0.014917
-3.026308e-008	0.0150879
-3.023808e-008	0.0261719
-3.021308e-008	0.0296143
-3.018808e-008	0.0292725
-3.016308e-008	0.0353027
-3.013808e-008	0.0236084
-3.011308e-008	0.0194336
-3.008808e-008	0.0236084
-3.006308e-008	0.0208496
-3.003808e-008	0.0215088
-3.001308e-008	0.0209961
-2.998808e-008	0.0202637
-2.996308e-008	0.0212158
-2.993808e-008	0.0216553
-2.991308e-008	0.0228516
-2.988808e-008	0.0217529
-2.986308e-008	0.0217285
-2.983808e-008	0.0250244
-2.981308e-008	0.0235596
-2.978808e-008	0.0257324
-2.976308e-008	0.0246094
-2.973808e-008	0.0147705
-2.971308e-008	0.0228027
-2.968808e-008	0.0219971
-2.966308e-008	0.0125244
-2.963808e-008	0.0258057
-2.961308e-008	0.0239502
-2.958808e-008	0.0176758
-2.956308e-008	0.0317383
-2.953808e-008	0.0311524
-2.951308e-008	0.0191406
-2.948808e-008	0.0195557
-2.946308e-008	0.0226318
-2.943808e-008	0.0249024
-2.941308e-008	0.0229492
-2.938808e-008	0.0159668
-2.936308e-008	0.0268555
-2.933808e-008	0.0261231
-2.931308e-008	0.0130615
-2.928808e-008	0.0213623
-2.926308e-008	0.0193115
-2.923808e-008	0.0217041
-2.921308e-008	0.0234131
-2.918808e-008	0.0149902
-2.916308e-008	0.0228027
-2.913808e-008	0.0111572
-2.911308e-008	0.0162842
-2.908808e-008	0.0354492
-2.906308e-008	0.0111328
-2.903808e-008	0.00703126
-2.901308e-008	0.0224854
-2.898808e-008	0.0239746
-2.896308e-008	0.0358154
-2.893808e-008	0.0355225
-2.891308e-008	0.0234131
-2.888808e-008	0.0233887
-2.886308e-008	0.0339844
-2.883808e-008	0.0401123
-2.881308e-008	0.0238525
-2.878808e-008	0.0156494
-2.876308e-008	0.0277344
-2.873808e-008	0.0283203
-2.871308e-008	0.0269531
-2.868808e-008	0.0348145
-2.866308e-008	0.037085
-2.863808e-008	0.020044
-2.861308e-008	0.00378419
-2.858808e-008	0.0165527
-2.856308e-008	0.0274414
-2.853808e-008	0.0225586
-2.851308e-008	0.0195313
-2.848808e-008	0.014624
-2.846308e-008	0.0129639
-2.843808e-008	0.0236328
-2.841308e-008	0.0381348
-2.838808e-008	0.0305908
-2.836308e-008	0.0184815
-2.833808e-008	0.0301025
-2.831308e-008	0.0264649
-2.828808e-008	0.0135742
-2.826308e-008	0.0205322
-2.823808e-008	0.0246338
-2.821308e-008	0.0237061
-2.818808e-008	0.0276611
-2.816308e-008	0.0281738
-2.813808e-008	0.00991212
-2.811308e-008	0.00998536
-2.808808e-008	0.0390137
-2.806308e-008	0.0222412
-2.803808e-008	0.000878914
-2.801308e-008	0.0192871
-2.798808e-008	0.0243897
-2.796308e-008	0.03396
-2.793808e-008	0.0356445
-2.791308e-008	0.0161865
-2.788808e-008	0.0203125
-2.786308e-008	0.0177734
-2.783808e-008	0.00263673
-2.781308e-008	0.0130615
-2.778808e-008	0.027417
-2.776308e-008	0.0236084
-2.773808e-008	0.0153076
-2.771308e-008	0.0175781
-2.768808e-008	0.0233154
-2.766308e-008	0.0256104
-2.763808e-008	0.0187744
-2.761308e-008	0.00351563
-2.758808e-008	0.012915
-2.756308e-008	0.023291
-2.753808e-008	0.0050293
-2.751308e-008	0.012793
-2.748808e-008	0.0342529
-2.746308e-008	0.0270752
-2.743808e-008	0.0195801
-2.741308e-008	0.0152832
-2.738808e-008	0.0190674
-2.736308e-008	0.0293213
-2.733808e-008	0.0200195
-2.731308e-008	0.0174316
-2.728808e-008	0.0177979
-2.726308e-008	0.0163574
-2.723808e-008	0.0361328
-2.721308e-008	0.0340088
-2.718808e-008	0.0195068
-2.716308e-008	0.0234375
-2.713808e-008	0.0178223
-2.711308e-008	0.014502
-2.708808e-008	0.0220459
-2.706308e-008	0.0265625
-2.703808e-008	0.0195801
-2.701308e-008	0.0143799
-2.698808e-008	0.0231201
-2.696308e-008	0.0207764
-2.693808e-008	0.0133301
