# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:07	0                 
# Time	Ampl
-4.229997e-008	0.0197022
-4.227497e-008	0.0362793
-4.224997e-008	0.0243897
-4.222497e-008	0.0189453
-4.219997e-008	0.0134766
-4.217497e-008	0.0132813
-4.214997e-008	0.0205078
-4.212497e-008	0.0112793
-4.209997e-008	0.0157715
-4.207497e-008	0.0280029
-4.204997e-008	0.0207031
-4.202497e-008	0.0164063
-4.199997e-008	0.0185547
-4.197497e-008	0.0263428
-4.194997e-008	0.0270752
-4.192497e-008	0.0113037
-4.189997e-008	0.0203125
-4.187497e-008	0.0237549
-4.184997e-008	0.00439454
-4.182497e-008	0.0212402
-4.179997e-008	0.0357666
-4.177497e-008	0.0300049
-4.174997e-008	0.0302002
-4.172497e-008	0.0208496
-4.169997e-008	0.0262451
-4.167497e-008	0.03125
-4.164997e-008	0.0189941
-4.162497e-008	0.0172607
-4.159997e-008	0.00834962
-4.157497e-008	0.0083252
-4.154997e-008	0.020459
-4.152497e-008	0.0065918
-4.149997e-008	0.00632325
-4.147497e-008	0.0253418
-4.144997e-008	0.0220703
-4.142497e-008	0.0115234
-4.139997e-008	0.00949708
-4.137497e-008	0.016626
-4.134997e-008	0.0202637
-4.132497e-008	0.0234863
-4.129997e-008	0.0331299
-4.127497e-008	0.0246338
-4.124997e-008	0.0163818
-4.122497e-008	0.027002
-4.119997e-008	0.025415
-4.117497e-008	0.017749
-4.114997e-008	0.0237793
-4.112497e-008	0.0133057
-4.109997e-008	-0.0072998
-4.107497e-008	0.00341798
-4.104997e-008	0.0236084
-4.102497e-008	0.0209717
-4.099997e-008	0.0143799
-4.097497e-008	0.0241699
-4.094997e-008	0.0195557
-4.092497e-008	0.00556641
-4.089997e-008	0.0215088
-4.087497e-008	0.0288086
-4.084997e-008	0.0174805
-4.082497e-008	0.018335
-4.079997e-008	0.0228272
-4.077497e-008	0.0249512
-4.074997e-008	0.0167725
-4.072497e-008	0.0108643
-4.069997e-008	0.0216309
-4.067497e-008	0.0210693
-4.064997e-008	0.0109619
-4.062497e-008	0.0127197
-4.059997e-008	0.00563966
-4.057497e-008	0.0117188
-4.054997e-008	0.0359131
-4.052497e-008	0.0216553
-4.049997e-008	0.0141846
-4.047497e-008	0.0287109
-4.044997e-008	0.0150879
-4.042497e-008	0.0123047
-4.039997e-008	0.0235107
-4.037497e-008	0.0209717
-4.034997e-008	0.029126
-4.032497e-008	0.0374756
-4.029997e-008	0.0224365
-4.027497e-008	0.0187012
-4.024997e-008	0.0271484
-4.022497e-008	0.0116455
-4.019997e-008	0.00422364
-4.017497e-008	0.0167236
-4.014997e-008	0.0209961
-4.012497e-008	0.0226074
-4.009997e-008	0.0255371
-4.007497e-008	0.0195068
-4.004997e-008	0.011792
-4.002497e-008	0.0246094
-3.999997e-008	0.0286621
-3.997497e-008	0.0160156
-3.994997e-008	0.0249024
-3.992497e-008	0.0269043
-3.989997e-008	0.0172363
-3.987497e-008	0.0151611
-3.984997e-008	0.0106445
-3.982497e-008	0.0216065
-3.979997e-008	0.0348145
-3.977497e-008	0.0309815
-3.974997e-008	0.016919
-3.972497e-008	0.00341798
-3.969997e-008	0.0155274
-3.967497e-008	0.0304443
-3.964997e-008	0.0243897
-3.962497e-008	0.0212647
-3.959997e-008	0.0264893
-3.957497e-008	0.0250244
-3.954997e-008	0.0111084
-3.952497e-008	0.0104736
-3.949997e-008	0.023169
-3.947497e-008	0.0189941
-3.944997e-008	0.016919
-3.942497e-008	0.0202637
-3.939997e-008	0.0121338
-3.937497e-008	0.01604
-3.934997e-008	0.0265137
-3.932497e-008	0.0172607
-3.929997e-008	0.0065918
-3.927497e-008	0.0100342
-3.924997e-008	0.0201904
-3.922497e-008	0.0363281
-3.919997e-008	0.0348145
-3.917497e-008	0.0152588
-3.914997e-008	0.0112793
-3.912497e-008	0.0132324
-3.909997e-008	0.0170654
-3.907497e-008	0.016919
-3.904997e-008	0.00932618
-3.902497e-008	0.0270996
-3.899997e-008	0.0321533
-3.897497e-008	0.0167725
-3.894997e-008	0.0310303
-3.892497e-008	0.026709
-3.889997e-008	0.00998536
-3.887497e-008	0.0271973
-3.884997e-008	0.027417
-3.882497e-008	0.0138428
-3.879997e-008	0.0189941
-3.877497e-008	0.032544
-3.874997e-008	0.0431641
-3.872497e-008	0.0308106
-3.869997e-008	0.0204102
-3.867497e-008	0.0277832
-3.864997e-008	0.0157471
-3.862497e-008	0.00366212
-3.859997e-008	0.0185791
-3.857497e-008	0.0268799
-3.854997e-008	0.020459
-3.852497e-008	0.021875
-3.849997e-008	0.0242676
-3.847497e-008	0.0158936
-3.844997e-008	0.00800782
-3.842497e-008	0.00776368
-3.839997e-008	0.0185303
-3.837497e-008	0.032666
-3.834997e-008	0.0272217
-3.832497e-008	0.0166992
-3.829997e-008	0.0177734
-3.827497e-008	0.0170654
-3.824997e-008	0.017749
-3.822497e-008	0.0258301
-3.819997e-008	0.0312988
-3.817497e-008	0.0323975
-3.814997e-008	0.0281494
-3.812497e-008	0.012793
-3.809997e-008	0.0188965
-3.807497e-008	0.0366699
-3.804997e-008	0.0206299
-3.802497e-008	0.0115479
-3.799997e-008	0.0291016
-3.797497e-008	0.0361084
-3.794997e-008	0.0230957
-3.792497e-008	0.0113281
-3.789997e-008	0.0148438
-3.787497e-008	0.0226318
-3.784997e-008	0.0292725
-3.782497e-008	0.021582
-3.779997e-008	0.0151367
-3.777497e-008	0.0284424
-3.774997e-008	0.0368897
-3.772497e-008	0.0312256
-3.769997e-008	0.0175537
-3.767497e-008	0.0172852
-3.764997e-008	0.0259522
-3.762497e-008	0.0229492
-3.759997e-008	0.0222168
-3.757497e-008	0.0176758
-3.754997e-008	0.0101074
-3.752497e-008	0.0158691
-3.749997e-008	0.0186768
-3.747497e-008	0.0200684
-3.744997e-008	0.0283691
-3.742497e-008	0.0207764
-3.739997e-008	0.0133057
-3.737497e-008	0.0270264
-3.734997e-008	0.0315186
-3.732497e-008	0.0135742
-3.729997e-008	0.00515137
-3.727497e-008	0.0256836
-3.724997e-008	0.0399414
-3.722497e-008	0.0307861
-3.719997e-008	0.0170654
-3.717497e-008	0.00581055
-3.714997e-008	0.00878907
-3.712497e-008	0.0187744
-3.709997e-008	0.0255615
-3.707497e-008	0.0295899
-3.704997e-008	0.0158936
-3.702497e-008	0.00498048
-3.699997e-008	0.0152588
-3.697497e-008	0.0234863
-3.694997e-008	0.0320557
-3.692497e-008	0.0287598
-3.689997e-008	0.00974122
-3.687497e-008	0.0210449
-3.684997e-008	0.0371826
-3.682497e-008	0.0215332
-3.679997e-008	0.011792
-3.677497e-008	0.0207764
-3.674997e-008	0.0224121
-3.672497e-008	0.0153565
-3.669997e-008	0.0246826
-3.667497e-008	0.0301025
-3.664997e-008	0.0156738
-3.662497e-008	0.0214844
-3.659997e-008	0.0339844
-3.657497e-008	0.0313233
-3.654997e-008	0.0290039
-3.652497e-008	0.0210693
-3.649997e-008	0.0115967
-3.647497e-008	0.00583497
-3.644997e-008	0.0124512
-3.642497e-008	0.0270752
-3.639997e-008	0.0229736
-3.637497e-008	0.0244629
-3.634997e-008	0.0314697
-3.632497e-008	0.0143311
-3.629997e-008	0.00939942
-3.627497e-008	0.0264404
-3.624997e-008	0.0257813
-3.622497e-008	0.0207764
-3.619997e-008	0.021582
-3.617497e-008	0.0196533
-3.614997e-008	0.0330078
-3.612497e-008	0.0275635
-3.609997e-008	0.00935059
-3.607497e-008	0.0208252
-3.604997e-008	0.0231934
-3.602497e-008	0.0200684
-3.599997e-008	0.0243164
-3.597497e-008	0.0214111
-3.594997e-008	0.0202637
-3.592497e-008	0.00905762
-3.589997e-008	0.00483399
-3.587497e-008	0.0209229
-3.584997e-008	0.02229
-3.582497e-008	0.0125977
-3.579997e-008	0.0160889
-3.577497e-008	0.0224365
-3.574997e-008	0.0268555
-3.572497e-008	0.0265625
-3.569997e-008	0.0208496
-3.567497e-008	0.029126
-3.564997e-008	0.0396973
-3.562497e-008	0.0282715
-3.559997e-008	0.008667
-3.557497e-008	0.00886231
-3.554997e-008	0.017749
-3.552497e-008	0.011499
-3.549997e-008	0.0131104
-3.547497e-008	0.0247559
-3.544997e-008	0.0260254
-3.542497e-008	0.0306641
-3.539997e-008	0.03125
-3.537497e-008	0.0225342
-3.534997e-008	0.0253662
-3.532497e-008	0.0245361
-3.529997e-008	0.0198731
-3.527497e-008	0.0229248
-3.524997e-008	0.017627
-3.522497e-008	0.0146729
-3.519997e-008	0.0160156
-3.517497e-008	0.0230713
-3.514997e-008	0.0391602
-3.512497e-008	0.0253418
-3.509997e-008	0.00122071
-3.507497e-008	0.00844727
-3.504997e-008	0.018335
-3.502497e-008	0.0174072
-3.499997e-008	0.019043
-3.497497e-008	0.0214844
-3.494997e-008	0.0217529
-3.492497e-008	0.0251221
-3.489997e-008	0.0283691
-3.487497e-008	0.024585
-3.484997e-008	0.0225342
-3.482497e-008	0.0189697
-3.479997e-008	0.0147461
-3.477497e-008	0.0254883
-3.474997e-008	0.0296875
-3.472497e-008	0.0170166
-3.469997e-008	0.0141113
-3.467497e-008	0.0142822
-3.464997e-008	0.0112793
-3.462497e-008	0.0165283
-3.459997e-008	0.0218994
-3.457497e-008	0.0305908
-3.454997e-008	0.0314941
-3.452497e-008	0.0167236
-3.449997e-008	0.016919
-3.447497e-008	0.0236816
-3.444997e-008	0.0268066
-3.442497e-008	0.0266113
-3.439997e-008	0.0135498
-3.437497e-008	0.0135254
-3.434997e-008	0.0203125
-3.432497e-008	0.0153076
-3.429997e-008	0.0110107
-3.427497e-008	0.0142822
-3.424997e-008	0.0235596
-3.422497e-008	0.0209961
-3.419997e-008	0.0116699
-3.417497e-008	0.0199219
-3.414997e-008	0.0366211
-3.412497e-008	0.0286133
-3.409997e-008	0.0145752
-3.407497e-008	0.0249268
-3.404997e-008	0.0281494
-3.402497e-008	0.0286377
-3.399997e-008	0.0304443
-3.397497e-008	0.0254395
-3.394997e-008	0.027002
-3.392497e-008	0.011377
-3.389997e-008	0.0104981
-3.387497e-008	0.032544
-3.384997e-008	0.0270752
-3.382497e-008	0.0241943
-3.379997e-008	0.0295166
-3.377497e-008	0.0163574
-3.374997e-008	0.0133301
-3.372497e-008	0.0307129
-3.369997e-008	0.0318604
-3.367497e-008	0.019458
-3.364997e-008	0.0209229
-3.362497e-008	0.0208008
-3.359997e-008	0.0193115
-3.357497e-008	0.0270996
-3.354997e-008	0.0290039
-3.352497e-008	0.0206055
-3.349997e-008	0.0124756
-3.347497e-008	0.0179688
-3.344997e-008	0.0273193
-3.342497e-008	0.0270752
-3.339997e-008	0.0218506
-3.337497e-008	0.0240479
-3.334997e-008	0.0310547
-3.332497e-008	0.0241699
-3.329997e-008	0.0186035
-3.327497e-008	0.0216065
-3.324997e-008	0.0229004
-3.322497e-008	0.0293457
-3.319997e-008	0.0306885
-3.317497e-008	0.0344238
-3.314997e-008	0.0336182
-3.312497e-008	0.0159668
-3.309997e-008	0.0194824
-3.307497e-008	0.0250488
-3.304997e-008	0.0225586
-3.302497e-008	0.0234863
-3.299997e-008	0.0111328
-3.297497e-008	0.0238525
-3.294997e-008	0.0299561
-3.292497e-008	0.0141357
-3.289997e-008	0.0236816
-3.287497e-008	0.0180664
-3.284997e-008	0.0152588
-3.282497e-008	0.0316406
-3.279997e-008	0.0313721
-3.277497e-008	0.0334961
-3.274997e-008	0.0219482
-3.272497e-008	0.000439461
-3.269997e-008	0.0153809
-3.267497e-008	0.0343018
-3.264997e-008	0.0251221
-3.262497e-008	0.0202881
-3.259997e-008	0.0174561
-3.257497e-008	0.0173096
-3.254997e-008	0.0286621
-3.252497e-008	0.0196289
-3.249997e-008	0.0145996
-3.247497e-008	0.0221924
-3.244997e-008	0.0197998
-3.242497e-008	0.026294
-3.239997e-008	0.025415
-3.237497e-008	0.0195068
-3.234997e-008	0.0226074
-3.232497e-008	0.0209229
-3.229997e-008	0.0251221
-3.227497e-008	0.0276123
-3.224997e-008	0.0244873
-3.222497e-008	0.0293457
-3.219997e-008	0.0308594
-3.217497e-008	0.0298096
-3.214997e-008	0.0313965
-3.212497e-008	0.0256592
-3.209997e-008	0.0216309
-3.207497e-008	0.0296875
-3.204997e-008	0.0293945
-3.202497e-008	0.0125732
-3.199997e-008	0.00976563
-3.197497e-008	0.0270508
-3.194997e-008	0.0356201
-3.192497e-008	0.0316895
-3.189997e-008	0.0258789
-3.187497e-008	0.0204346
-3.184997e-008	0.0204346
-3.182497e-008	0.0193604
-3.179997e-008	0.0133545
-3.177497e-008	0.0108399
-3.174997e-008	0.00991212
-3.172497e-008	0.0163818
-3.169997e-008	0.0316895
-3.167497e-008	0.0307861
-3.164997e-008	0.0171143
-3.162497e-008	0.0228516
-3.159997e-008	0.0337402
-3.157497e-008	0.0244141
-3.154997e-008	0.0204834
-3.152497e-008	0.0223633
-3.149997e-008	0.0189209
-3.147497e-008	0.0302002
-3.144997e-008	0.0248291
-3.142497e-008	0.00434571
-3.139997e-008	0.0162598
-3.137497e-008	0.0280518
-3.134997e-008	0.0254395
-3.132497e-008	0.0286621
-3.129997e-008	0.0257813
-3.127497e-008	0.0269043
-3.124997e-008	0.0383301
-3.122497e-008	0.0328613
-3.119997e-008	0.00839845
-3.117497e-008	0.0114746
-3.114997e-008	0.0261475
-3.112497e-008	0.00197755
-3.109997e-008	-0.00495605
-3.107497e-008	0.0169922
-3.104997e-008	0.0176758
-3.102497e-008	0.0180908
-3.099997e-008	0.0165772
-3.097497e-008	0.0179688
-3.094997e-008	0.0368652
-3.092497e-008	0.0350342
-3.089997e-008	0.0212158
-3.087497e-008	0.0110596
-3.084997e-008	0.00405274
-3.082497e-008	0.0158203
-3.079997e-008	0.0210205
-3.077497e-008	0.0174805
-3.074997e-008	0.0192871
-3.072497e-008	0.0110596
-3.069997e-008	0.0123535
-3.067497e-008	0.0295899
-3.064997e-008	0.0296875
-3.062497e-008	0.0115234
-3.059997e-008	0.00551759
-3.057497e-008	0.0209473
-3.054997e-008	0.0269531
-3.052497e-008	0.0148193
-3.049997e-008	0.0162842
-3.047497e-008	0.0247803
-3.044997e-008	0.0120361
-3.042497e-008	0.00556641
-3.039997e-008	0.021875
-3.037497e-008	0.0296387
-3.034997e-008	0.0248535
-3.032497e-008	0.0157471
-3.029997e-008	0.013501
-3.027497e-008	0.025
-3.024997e-008	0.0311279
-3.022497e-008	0.0300049
-3.019997e-008	0.0173828
-3.017497e-008	0.00944825
-3.014997e-008	0.0186768
-3.012497e-008	0.010791
-3.009997e-008	0.00791016
-3.007497e-008	0.0188965
-3.004997e-008	0.0169678
-3.002497e-008	0.0222412
-2.999997e-008	0.0218018
-2.997497e-008	0.0179932
-2.994997e-008	0.0259033
-2.992497e-008	0.0110107
-2.989997e-008	0.00529786
-2.987497e-008	0.0230713
-2.984997e-008	0.0207031
-2.982497e-008	0.0248291
-2.979997e-008	0.0239014
-2.977497e-008	0.0134522
-2.974997e-008	0.0307129
-2.972497e-008	0.02854
-2.969997e-008	0.0179688
-2.967497e-008	0.0245361
-2.964997e-008	0.0215088
-2.962497e-008	0.0235596
-2.959997e-008	0.0129639
-2.957497e-008	0.00419923
-2.954997e-008	0.0180176
-2.952497e-008	0.0140381
-2.949997e-008	0.011084
-2.947497e-008	0.0199707
-2.944997e-008	0.014209
-2.942497e-008	0.0146973
-2.939997e-008	0.0284424
-2.937497e-008	0.0318848
-2.934997e-008	0.0243652
-2.932497e-008	0.0164307
-2.929997e-008	0.0219727
-2.927497e-008	0.0262207
-2.924997e-008	0.0183106
-2.922497e-008	0.020874
-2.919997e-008	0.0199463
-2.917497e-008	0.0206543
-2.914997e-008	0.0198242
-2.912497e-008	0.000292976
-2.909997e-008	0.00864259
-2.907497e-008	0.0271484
-2.904997e-008	0.0174316
-2.902497e-008	0.00463868
-2.899997e-008	0.00969239
-2.897497e-008	0.0280274
-2.894997e-008	0.0250488
-2.892497e-008	0.0158447
-2.889997e-008	0.0209717
-2.887497e-008	0.0202881
-2.884997e-008	0.0274658
-2.882497e-008	0.0326416
-2.879997e-008	0.0183106
-2.877497e-008	0.0200928
-2.874997e-008	0.0302002
-2.872497e-008	0.00725098
-2.869997e-008	0.00712891
-2.867497e-008	0.0417969
-2.864997e-008	0.0335205
-2.862497e-008	0.0218262
-2.859997e-008	0.0268799
-2.857497e-008	0.0196289
-2.854997e-008	0.0221191
-2.852497e-008	0.0165527
-2.849997e-008	0.0160889
-2.847497e-008	0.0229248
-2.844997e-008	0.0196533
-2.842497e-008	0.0242188
-2.839997e-008	0.0157471
-2.837497e-008	0.0125732
-2.834997e-008	0.0243652
-2.832497e-008	0.0255371
-2.829997e-008	0.0264649
-2.827497e-008	0.0301025
-2.824997e-008	0.0330078
-2.822497e-008	0.0237793
-2.819997e-008	0.0180908
-2.817497e-008	0.0307617
-2.814997e-008	0.0322998
-2.812497e-008	0.0238525
-2.809997e-008	0.0221436
-2.807497e-008	0.0240967
-2.804997e-008	0.0221436
-2.802497e-008	0.0204102
-2.799997e-008	0.0177246
-2.797497e-008	0.0187744
-2.794997e-008	0.0264649
-2.792497e-008	0.0182129
-2.789997e-008	0.0145264
-2.787497e-008	0.0262207
-2.784997e-008	0.0298828
-2.782497e-008	0.0327149
-2.779997e-008	0.0290283
-2.777497e-008	0.0224121
-2.774997e-008	0.0182373
-2.772497e-008	0.00769044
-2.769997e-008	0.0138916
-2.767497e-008	0.0269531
-2.764997e-008	0.0225586
-2.762497e-008	0.0251709
-2.759997e-008	0.0210693
-2.757497e-008	0.00952149
-2.754997e-008	0.0242188
-2.752497e-008	0.0252686
-2.749997e-008	0.0165283
-2.747497e-008	0.0233887
-2.744997e-008	0.0174072
-2.742497e-008	0.022583
-2.739997e-008	0.0267578
-2.737497e-008	0.020166
-2.734997e-008	0.0290283
-2.732497e-008	0.0162598
-2.729997e-008	0.00178223
-2.727497e-008	0.0116943
-2.724997e-008	0.016626
-2.722497e-008	0.0228272
-2.719997e-008	0.0199951
-2.717497e-008	0.0160645
-2.714997e-008	0.0272949
-2.712497e-008	0.0179199
-2.709997e-008	0.013794
-2.707497e-008	0.0299316
-2.704997e-008	0.025
-2.702497e-008	0.0202393
-2.699997e-008	0.0208984
-2.697497e-008	0.0188232
-2.694997e-008	0.0234619
-2.692497e-008	0.0239258
-2.689997e-008	0.0247559
