# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:53	0                 
# Time	Ampl
-4.668195e-008	0.0209229
-4.665695e-008	0.0215088
-4.663195e-008	0.0303711
-4.660695e-008	0.0332031
-4.658195e-008	0.0201172
-4.655695e-008	0.0213623
-4.653195e-008	0.0237061
-4.650695e-008	0.0129639
-4.648195e-008	0.00847169
-4.645695e-008	0.0149414
-4.643195e-008	0.0214111
-4.640695e-008	0.026294
-4.638195e-008	0.0212891
-4.635695e-008	0.019043
-4.633195e-008	0.0288086
-4.630695e-008	0.0212891
-4.628195e-008	0.0149902
-4.625695e-008	0.0228027
-4.623195e-008	0.0250244
-4.620695e-008	0.0283203
-4.618195e-008	0.0250977
-4.615695e-008	0.013501
-4.613195e-008	0.0104736
-4.610695e-008	0.0166748
-4.608195e-008	0.019751
-4.605695e-008	0.0210205
-4.603195e-008	0.0218994
-4.600695e-008	0.0250244
-4.598195e-008	0.0325928
-4.595695e-008	0.020459
-4.593195e-008	0.0208252
-4.590695e-008	0.0393311
-4.588195e-008	0.0214111
-4.585695e-008	0.00810548
-4.583195e-008	0.0182861
-4.580695e-008	0.0158936
-4.578195e-008	0.0111084
-4.575695e-008	0.0191162
-4.573195e-008	0.0355957
-4.570695e-008	0.0321777
-4.568195e-008	0.0178223
-4.565695e-008	0.0181885
-4.563195e-008	0.02146
-4.560695e-008	0.0218262
-4.558195e-008	0.0178467
-4.555695e-008	0.0265137
-4.553195e-008	0.0378662
-4.550695e-008	0.0289307
-4.548195e-008	0.0240723
-4.545695e-008	0.019165
-4.543195e-008	0.0137207
-4.540695e-008	0.0208984
-4.538195e-008	0.021167
-4.535695e-008	0.0227783
-4.533195e-008	0.0340576
-4.530695e-008	0.0343262
-4.528195e-008	0.0248291
-4.525695e-008	0.0176514
-4.523195e-008	0.0160889
-4.520695e-008	0.0207275
-4.518195e-008	0.0188721
-4.515695e-008	0.0154541
-4.513195e-008	0.0204834
-4.510695e-008	0.0168945
-4.508195e-008	0.0140625
-4.505695e-008	0.0147461
-4.503195e-008	0.014917
-4.500695e-008	0.0261719
-4.498195e-008	0.0255859
-4.495695e-008	0.0247559
-4.493195e-008	0.0306641
-4.490695e-008	0.0183838
-4.488195e-008	0.0141602
-4.485695e-008	0.0185547
-4.483195e-008	0.0208984
-4.480695e-008	0.0228027
-4.478195e-008	0.0154297
-4.475695e-008	0.0311524
-4.473195e-008	0.0429443
-4.470695e-008	0.0165772
-4.468195e-008	0.0126221
-4.465695e-008	0.0282227
-4.463195e-008	0.0278565
-4.460695e-008	0.0177979
-4.458195e-008	0.00610352
-4.455695e-008	0.0120117
-4.453195e-008	0.0230957
-4.450695e-008	0.0212891
-4.448195e-008	0.0126221
-4.445695e-008	0.00922852
-4.443195e-008	0.0159424
-4.440695e-008	0.0217041
-4.438195e-008	0.0321777
-4.435695e-008	0.0333984
-4.433195e-008	0.0182129
-4.430695e-008	0.010376
-4.428195e-008	0.0185791
-4.425695e-008	0.0300293
-4.423195e-008	0.0176025
-4.420695e-008	0.0112305
-4.418195e-008	0.0254639
-4.415695e-008	0.0287842
-4.413195e-008	0.036792
-4.410695e-008	0.0358399
-4.408195e-008	0.01875
-4.405695e-008	0.0219971
-4.403195e-008	0.0277588
-4.400695e-008	0.025
-4.398195e-008	0.0300293
-4.395695e-008	0.0275879
-4.393195e-008	0.0197022
-4.390695e-008	0.019165
-4.388195e-008	0.0140381
-4.385695e-008	0.0105957
-4.383195e-008	0.0162109
-4.380695e-008	0.0175049
-4.378195e-008	0.0165527
-4.375695e-008	0.0221436
-4.373195e-008	0.020166
-4.370695e-008	0.0148682
-4.368195e-008	0.0256592
-4.365695e-008	0.0305176
-4.363195e-008	0.0222168
-4.360695e-008	0.025708
-4.358195e-008	0.0306885
-4.355695e-008	0.0281983
-4.353195e-008	0.0278809
-4.350695e-008	0.0117432
-4.348195e-008	0.00485841
-4.345695e-008	0.0249512
-4.343195e-008	0.0229492
-4.340695e-008	0.0183838
-4.338195e-008	0.0149902
-4.335695e-008	0.0050293
-4.333195e-008	0.0105469
-4.330695e-008	0.00300294
-4.328195e-008	0.0135986
-4.325695e-008	0.0297363
-4.323195e-008	0.0180664
-4.320695e-008	0.0196777
-4.318195e-008	0.0153076
-4.315695e-008	0.0238525
-4.313195e-008	0.0355957
-4.310695e-008	0.0121094
-4.308195e-008	0.0128906
-4.305695e-008	0.0201172
-4.303195e-008	0.018457
-4.300695e-008	0.0302734
-4.298195e-008	0.0172852
-4.295695e-008	0.015918
-4.293195e-008	0.0312012
-4.290695e-008	0.0178223
-4.288195e-008	0.0183838
-4.285695e-008	0.0256104
-4.283195e-008	0.0160156
-4.280695e-008	0.0206299
-4.278195e-008	0.0248535
-4.275695e-008	0.0182129
-4.273195e-008	0.0169678
-4.270695e-008	0.0188477
-4.268195e-008	0.019165
-4.265695e-008	0.0171387
-4.263195e-008	0.0173096
-4.260695e-008	0.0254639
-4.258195e-008	0.0251709
-4.255695e-008	0.0213379
-4.253195e-008	0.0281983
-4.250695e-008	0.0198242
-4.248195e-008	0.0116455
-4.245695e-008	0.01875
-4.243195e-008	0.0209961
-4.240695e-008	0.022876
-4.238195e-008	0.0188477
-4.235695e-008	0.0201904
-4.233195e-008	0.0245361
-4.230695e-008	0.0157715
-4.228195e-008	0.0190674
-4.225695e-008	0.0239746
-4.223195e-008	0.021167
-4.220695e-008	0.0263428
-4.218195e-008	0.0236084
-4.215695e-008	0.0225342
-4.213195e-008	0.0344238
-4.210695e-008	0.0390137
-4.208195e-008	0.0337891
-4.205695e-008	0.0213623
-4.203195e-008	0.0241211
-4.200695e-008	0.0398926
-4.198195e-008	0.0292236
-4.195695e-008	0.023291
-4.193195e-008	0.0246582
-4.190695e-008	0.00549317
-4.188195e-008	0.010669
-4.185695e-008	0.0323242
-4.183195e-008	0.0290039
-4.180695e-008	0.0161865
-4.178195e-008	0.0173096
-4.175695e-008	0.0304443
-4.173195e-008	0.0301758
-4.170695e-008	0.0168457
-4.168195e-008	0.0151123
-4.165695e-008	0.0254395
-4.163195e-008	0.0398193
-4.160695e-008	0.04104
-4.158195e-008	0.0192383
-4.155695e-008	0.0156738
-4.153195e-008	0.0272461
-4.150695e-008	0.0155274
-4.148195e-008	0.0145752
-4.145695e-008	0.0227783
-4.143195e-008	0.0182129
-4.140695e-008	0.0202881
-4.138195e-008	0.0196533
-4.135695e-008	0.021582
-4.133195e-008	0.0177734
-4.130695e-008	0.00441895
-4.128195e-008	0.013794
-4.125695e-008	0.0172607
-4.123195e-008	0.0065918
-4.120695e-008	0.0125977
-4.118195e-008	0.0218994
-4.115695e-008	0.024292
-4.113195e-008	0.0240234
-4.110695e-008	0.0204102
-4.108195e-008	0.0275147
-4.105695e-008	0.0360596
-4.103195e-008	0.0190674
-4.100695e-008	0.0130615
-4.098195e-008	0.0203369
-4.095695e-008	0.0115967
-4.093195e-008	0.0152344
-4.090695e-008	0.0186035
-4.088195e-008	0.0161865
-4.085695e-008	0.0136963
-4.083195e-008	0.016333
-4.080695e-008	0.0408447
-4.078195e-008	0.0347168
-4.075695e-008	0.0219971
-4.073195e-008	0.0355957
-4.070695e-008	0.0244873
-4.068195e-008	0.014624
-4.065695e-008	0.0265869
-4.063195e-008	0.0275879
-4.060695e-008	0.0151367
-4.058195e-008	0.0230713
-4.055695e-008	0.0428223
-4.053195e-008	0.0340332
-4.050695e-008	0.0206543
-4.048195e-008	0.020752
-4.045695e-008	0.0245117
-4.043195e-008	0.0206299
-4.040695e-008	0.0114258
-4.038195e-008	0.0144531
-4.035695e-008	0.0153565
-4.033195e-008	0.0188721
-4.030695e-008	0.025708
-4.028195e-008	0.017627
-4.025695e-008	0.0180176
-4.023195e-008	0.0320557
-4.020695e-008	0.0307861
-4.018195e-008	0.0184082
-4.015695e-008	0.0201416
-4.013195e-008	0.0236328
-4.010695e-008	0.0169678
-4.008195e-008	0.0163818
-4.005695e-008	0.0209229
-4.003195e-008	0.0255371
-4.000695e-008	0.022583
-3.998195e-008	0.019458
-3.995695e-008	0.0344727
-3.993195e-008	0.0357178
-3.990695e-008	0.0200195
-3.988195e-008	0.0236816
-3.985695e-008	0.0246338
-3.983195e-008	0.0144531
-3.980695e-008	0.0173096
-3.978195e-008	0.0222412
-3.975695e-008	0.0143799
-3.973195e-008	0.00751954
-3.970695e-008	0.00720216
-3.968195e-008	0.00585938
-3.965695e-008	0.0177979
-3.963195e-008	0.0267334
-3.960695e-008	0.0251465
-3.958195e-008	0.0338867
-3.955695e-008	0.0272705
-3.953195e-008	0.0166016
-3.950695e-008	0.020874
-3.948195e-008	0.0187256
-3.945695e-008	0.0167969
-3.943195e-008	0.0208984
-3.940695e-008	0.0225586
-3.938195e-008	0.0175049
-3.935695e-008	0.0202393
-3.933195e-008	0.0263184
-3.930695e-008	0.0155274
-3.928195e-008	0.00642091
-3.925695e-008	0.0109131
-3.923195e-008	0.0205322
-3.920695e-008	0.0236572
-3.918195e-008	0.0256836
-3.915695e-008	0.0328369
-3.913195e-008	0.02854
-3.910695e-008	0.027124
-3.908195e-008	0.0311524
-3.905695e-008	0.0205811
-3.903195e-008	0.0161133
-3.900695e-008	0.0127441
-3.898195e-008	0.00837403
-3.895695e-008	0.0297119
-3.893195e-008	0.02771
-3.890695e-008	0.00019532
-3.888195e-008	0.00886231
-3.885695e-008	0.0157715
-3.883195e-008	0.0071045
-3.880695e-008	0.0215332
-3.878195e-008	0.0267822
-3.875695e-008	0.017627
-3.873195e-008	0.0217529
-3.870695e-008	0.0190918
-3.868195e-008	0.0217285
-3.865695e-008	0.023999
-3.863195e-008	0.0122803
-3.860695e-008	0.0248047
-3.858195e-008	0.0200195
-3.855695e-008	0.00595704
-3.853195e-008	0.0307129
-3.850695e-008	0.0306397
-3.848195e-008	0.0235107
-3.845695e-008	0.0322022
-3.843195e-008	0.0167725
-3.840695e-008	0.0100342
-3.838195e-008	0.0101318
-3.835695e-008	0.0106445
-3.833195e-008	0.0237549
-3.830695e-008	0.0106201
-3.828195e-008	0.00344239
-3.825695e-008	0.0223389
-3.823195e-008	0.0243408
-3.820695e-008	0.0311524
-3.818195e-008	0.0313721
-3.815695e-008	0.0167969
-3.813195e-008	0.0187744
-3.810695e-008	0.0179199
-3.808195e-008	0.0156738
-3.805695e-008	0.0172119
-3.803195e-008	0.0195068
-3.800695e-008	0.0273682
-3.798195e-008	0.0229492
-3.795695e-008	0.0212891
-3.793195e-008	0.0315918
-3.790695e-008	0.024585
-3.788195e-008	0.0172852
-3.785695e-008	0.0264649
-3.783195e-008	0.0268799
-3.780695e-008	0.0286377
-3.778195e-008	0.0301758
-3.775695e-008	0.0226318
-3.773195e-008	0.0175781
-3.770695e-008	0.00651856
-3.768195e-008	0.0195801
-3.765695e-008	0.0392578
-3.763195e-008	0.0281738
-3.760695e-008	0.0303711
-3.758195e-008	0.0195801
-3.755695e-008	-0.00173339
-3.753195e-008	0.0151856
-3.750695e-008	0.0152832
-3.748195e-008	0.0091797
-3.745695e-008	0.0229736
-3.743195e-008	0.0175781
-3.740695e-008	0.0223389
-3.738195e-008	0.0324463
-3.735695e-008	0.0250733
-3.733195e-008	0.0203613
-3.730695e-008	0.010376
-3.728195e-008	0.0179443
-3.725695e-008	0.0383545
-3.723195e-008	0.0321289
-3.720695e-008	0.0196289
-3.718195e-008	0.008667
-3.715695e-008	0.00476075
-3.713195e-008	0.0165283
-3.710695e-008	0.017041
-3.708195e-008	0.0200928
-3.705695e-008	0.0316406
-3.703195e-008	0.0272705
-3.700695e-008	0.0291992
-3.698195e-008	0.0343262
-3.695695e-008	0.0310059
-3.693195e-008	0.0331055
-3.690695e-008	0.023584
-3.688195e-008	0.0162598
-3.685695e-008	0.0272705
-3.683195e-008	0.0306152
-3.680695e-008	0.0285156
-3.678195e-008	0.0291504
-3.675695e-008	0.0328858
-3.673195e-008	0.0356201
-3.670695e-008	0.0268555
-3.668195e-008	0.0229736
-3.665695e-008	0.0222412
-3.663195e-008	0.0143311
-3.660695e-008	0.0136963
-3.658195e-008	0.0188477
-3.655695e-008	0.0281983
-3.653195e-008	0.0289063
-3.650695e-008	0.0192627
-3.648195e-008	0.0236816
-3.645695e-008	0.0229981
-3.643195e-008	0.0185059
-3.640695e-008	0.0307129
-3.638195e-008	0.028833
-3.635695e-008	0.0178223
-3.633195e-008	0.027417
-3.630695e-008	0.0341065
-3.628195e-008	0.0230469
-3.625695e-008	0.015918
-3.623195e-008	0.0193115
-3.620695e-008	0.0211182
-3.618195e-008	0.0200684
-3.615695e-008	0.0209473
-3.613195e-008	0.0245361
-3.610695e-008	0.0259766
-3.608195e-008	0.0222412
-3.605695e-008	0.0249756
-3.603195e-008	0.0289551
-3.600695e-008	0.0221436
-3.598195e-008	0.0172607
-3.595695e-008	0.0169922
-3.593195e-008	0.0151856
-3.590695e-008	0.0185791
-3.588195e-008	0.0299316
-3.585695e-008	0.0330322
-3.583195e-008	0.0257324
-3.580695e-008	0.0284424
-3.578195e-008	0.0315186
-3.575695e-008	0.0304688
-3.573195e-008	0.0319824
-3.570695e-008	0.0205322
-3.568195e-008	0.0189209
-3.565695e-008	0.0269775
-3.563195e-008	0.0162842
-3.560695e-008	0.0187256
-3.558195e-008	0.0309326
-3.555695e-008	0.0334961
-3.553195e-008	0.0333008
-3.550695e-008	0.0223877
-3.548195e-008	0.0227539
-3.545695e-008	0.0239502
-3.543195e-008	0.0134277
-3.540695e-008	0.0223633
-3.538195e-008	0.0302002
-3.535695e-008	0.0286621
-3.533195e-008	0.0305664
-3.530695e-008	0.0251221
-3.528195e-008	0.0268066
-3.525695e-008	0.0278076
-3.523195e-008	0.0198486
-3.520695e-008	0.0268555
-3.518195e-008	0.02771
-3.515695e-008	0.0223877
-3.513195e-008	0.0273438
-3.510695e-008	0.018457
-3.508195e-008	0.0131104
-3.505695e-008	0.0169434
-3.503195e-008	0.0143066
-3.500695e-008	0.023877
-3.498195e-008	0.0292969
-3.495695e-008	0.018042
-3.493195e-008	0.0144775
-3.490695e-008	0.0217041
-3.488195e-008	0.0302246
-3.485695e-008	0.0265625
-3.483195e-008	0.0101074
-3.480695e-008	0.012085
-3.478195e-008	0.0184082
-3.475695e-008	0.0131348
-3.473195e-008	0.030957
-3.470695e-008	0.0471924
-3.468195e-008	0.035083
-3.465695e-008	0.0227539
-3.463195e-008	0.0227051
-3.460695e-008	0.0307373
-3.458195e-008	0.0319336
-3.455695e-008	0.0239014
-3.453195e-008	0.0152588
-3.450695e-008	0.00957032
-3.448195e-008	0.0150879
-3.445695e-008	0.0227539
-3.443195e-008	0.0197022
-3.440695e-008	0.0156982
-3.438195e-008	0.0134277
-3.435695e-008	0.014917
-3.433195e-008	0.0230225
-3.430695e-008	0.0247559
-3.428195e-008	0.0228027
-3.425695e-008	0.0220703
-3.423195e-008	0.0255615
-3.420695e-008	0.0302002
-3.418195e-008	0.0194336
-3.415695e-008	0.0144775
-3.413195e-008	0.0248047
-3.410695e-008	0.0271729
-3.408195e-008	0.0224854
-3.405695e-008	0.0172363
-3.403195e-008	0.0182617
-3.400695e-008	0.0250488
-3.398195e-008	0.0265625
-3.395695e-008	0.0309815
-3.393195e-008	0.0332764
-3.390695e-008	0.020752
-3.388195e-008	0.017041
-3.385695e-008	0.0220459
-3.383195e-008	0.0208252
-3.380695e-008	0.0257568
-3.378195e-008	0.0195313
-3.375695e-008	0.0117676
-3.373195e-008	0.0281983
-3.370695e-008	0.0304688
-3.368195e-008	0.0218262
-3.365695e-008	0.022876
-3.363195e-008	0.0163574
-3.360695e-008	0.0211182
-3.358195e-008	0.0295899
-3.355695e-008	0.0275147
-3.353195e-008	0.0234375
-3.350695e-008	0.00827637
-3.348195e-008	0.0156982
-3.345695e-008	0.0269775
-3.343195e-008	0.0158936
-3.340695e-008	0.0230957
-3.338195e-008	0.0241211
-3.335695e-008	0.0312744
-3.333195e-008	0.0355225
-3.330695e-008	0.00627442
-3.328195e-008	0.0217041
-3.325695e-008	0.0387451
-3.323195e-008	0.0182617
-3.320695e-008	0.0286133
-3.318195e-008	0.0335449
-3.315695e-008	0.0234619
-3.313195e-008	0.0235107
-3.310695e-008	0.0157959
-3.308195e-008	0.016333
-3.305695e-008	0.0260986
-3.303195e-008	0.0201172
-3.300695e-008	0.00966798
-3.298195e-008	0.0209229
-3.295695e-008	0.0339111
-3.293195e-008	0.0258057
-3.290695e-008	0.012915
-3.288195e-008	0.0127197
-3.285695e-008	0.0238037
-3.283195e-008	0.0246582
-3.280695e-008	0.0242188
-3.278195e-008	0.0322998
-3.275695e-008	0.0268066
-3.273195e-008	0.0193359
-3.270695e-008	0.0261231
-3.268195e-008	0.0369385
-3.265695e-008	0.0305908
-3.263195e-008	0.0146729
-3.260695e-008	0.0204834
-3.258195e-008	0.0303223
-3.255695e-008	0.0310791
-3.253195e-008	0.0249512
-3.250695e-008	0.0131104
-3.248195e-008	0.0198242
-3.245695e-008	0.0236572
-3.243195e-008	0.0155029
-3.240695e-008	0.025415
-3.238195e-008	0.0248291
-3.235695e-008	0.0109375
-3.233195e-008	0.0166992
-3.230695e-008	0.0162109
-3.228195e-008	0.00478516
-3.225695e-008	0.0102295
-3.223195e-008	0.0223633
-3.220695e-008	0.0238281
-3.218195e-008	0.0188721
-3.215695e-008	0.0223145
-3.213195e-008	0.0243652
-3.210695e-008	0.0202149
-3.208195e-008	0.0324951
-3.205695e-008	0.0381104
-3.203195e-008	0.0147949
-3.200695e-008	0.0106445
-3.198195e-008	0.0293945
-3.195695e-008	0.0280274
-3.193195e-008	0.0282471
-3.190695e-008	0.0300293
-3.188195e-008	0.0187012
-3.185695e-008	0.0198242
-3.183195e-008	0.0182129
-3.180695e-008	0.0215088
-3.178195e-008	0.0337891
-3.175695e-008	0.0234131
-3.173195e-008	0.0157471
-3.170695e-008	0.018457
-3.168195e-008	0.0198242
-3.165695e-008	0.0286865
-3.163195e-008	0.0138916
-3.160695e-008	0.000122078
-3.158195e-008	0.0294922
-3.155695e-008	0.0368164
-3.153195e-008	0.0271973
-3.150695e-008	0.0373535
-3.148195e-008	0.0255615
-3.145695e-008	0.0128662
-3.143195e-008	0.021167
-3.140695e-008	0.0298828
-3.138195e-008	0.0271484
-3.135695e-008	0.0263184
-3.133195e-008	0.0355225
-3.130695e-008	0.0246338
-3.128195e-008	0.0229004
-3.125695e-008	0.0308838
-3.123195e-008	0.0205811
-3.120695e-008	0.0190186
-3.118195e-008	0.0160889
-3.115695e-008	0.024585
-3.113195e-008	0.0360596
-3.110695e-008	0.0179443
-3.108195e-008	0.0127197
-3.105695e-008	0.0240967
-3.103195e-008	0.0265137
-3.100695e-008	0.0287354
-3.098195e-008	0.0238525
-3.095695e-008	0.0109375
-3.093195e-008	0.0151123
-3.090695e-008	0.0271729
-3.088195e-008	0.026294
-3.085695e-008	0.0265625
-3.083195e-008	0.026709
-3.080695e-008	0.0226807
-3.078195e-008	0.0194092
-3.075695e-008	0.00939942
-3.073195e-008	0.00517579
-3.070695e-008	0.0143799
-3.068195e-008	0.0218506
-3.065695e-008	0.0318848
-3.063195e-008	0.0381836
-3.060695e-008	0.0379883
-3.058195e-008	0.0419922
-3.055695e-008	0.0354736
-3.053195e-008	0.0269531
-3.050695e-008	0.0158203
-3.048195e-008	0.00129395
-3.045695e-008	0.0113525
-3.043195e-008	0.0212891
-3.040695e-008	0.0162842
-3.038195e-008	0.0155518
-3.035695e-008	0.0211426
-3.033195e-008	0.026001
-3.030695e-008	0.0131592
-3.028195e-008	0.00163575
-3.025695e-008	0.0154785
-3.023195e-008	0.0223633
-3.020695e-008	0.00922852
-3.018195e-008	0.0104736
-3.015695e-008	0.0272949
-3.013195e-008	0.0273438
-3.010695e-008	0.0158203
-3.008195e-008	0.0173828
-3.005695e-008	0.0269775
-3.003195e-008	0.0281494
-3.000695e-008	0.0244141
-2.998195e-008	0.0268066
-2.995695e-008	0.023584
-2.993195e-008	0.0154541
-2.990695e-008	0.0223633
-2.988195e-008	0.0253174
-2.985695e-008	0.0198242
-2.983195e-008	0.0265381
-2.980695e-008	0.0240479
-2.978195e-008	0.0153076
-2.975695e-008	0.0253906
-2.973195e-008	0.0270752
-2.970695e-008	0.0145752
-2.968195e-008	0.00876466
-2.965695e-008	0.00656739
-2.963195e-008	0.0138184
-2.960695e-008	0.0202881
-2.958195e-008	0.021167
-2.955695e-008	0.0282959
-2.953195e-008	0.0253906
-2.950695e-008	0.0183106
-2.948195e-008	0.0189453
-2.945695e-008	0.0216553
-2.943195e-008	0.0255615
-2.940695e-008	0.0200195
-2.938195e-008	0.00756837
-2.935695e-008	0.0133789
-2.933195e-008	0.0279297
-2.930695e-008	0.0185791
-2.928195e-008	0.0162598
-2.925695e-008	0.0256592
-2.923195e-008	0.0167236
-2.920695e-008	0.0234619
-2.918195e-008	0.0315186
-2.915695e-008	0.0258789
-2.913195e-008	0.0287598
-2.910695e-008	0.01875
-2.908195e-008	0.0136231
-2.905695e-008	0.0189453
-2.903195e-008	0.0122803
-2.900695e-008	0.0192383
-2.898195e-008	0.0243408
-2.895695e-008	0.0174805
-2.893195e-008	0.0224609
-2.890695e-008	0.0107422
-2.888195e-008	0.00869141
-2.885695e-008	0.0313721
-2.883195e-008	0.0222168
-2.880695e-008	0.0148438
-2.878195e-008	0.0241699
-2.875695e-008	0.0200195
-2.873195e-008	0.0252441
-2.870695e-008	0.0349121
-2.868195e-008	0.0308838
-2.865695e-008	0.021582
-2.863195e-008	0.0208984
-2.860695e-008	0.0228516
-2.858195e-008	0.0179199
-2.855695e-008	0.0173828
-2.853195e-008	0.0143799
-2.850695e-008	0.00957032
-2.848195e-008	0.0149414
-2.845695e-008	0.0225342
-2.843195e-008	0.0244141
-2.840695e-008	0.0189941
-2.838195e-008	0.0213135
-2.835695e-008	0.0267334
-2.833195e-008	0.0126221
-2.830695e-008	0.00507813
-2.828195e-008	0.0145264
-2.825695e-008	0.020044
-2.823195e-008	0.0315918
-2.820695e-008	0.0325928
-2.818195e-008	0.0168701
-2.815695e-008	0.0245361
-2.813195e-008	0.0316895
-2.810695e-008	0.017041
-2.808195e-008	0.0192383
-2.805695e-008	0.0163818
-2.803195e-008	0.00249024
-2.800695e-008	0.0206055
-2.798195e-008	0.0317871
-2.795695e-008	0.025
-2.793195e-008	0.0287354
-2.790695e-008	0.0223389
-2.788195e-008	0.021582
-2.785695e-008	0.03125
-2.783195e-008	0.0267334
-2.780695e-008	0.00673829
-2.778195e-008	-0.000341789
-2.775695e-008	0.0282227
-2.773195e-008	0.0349365
-2.770695e-008	0.010791
-2.768195e-008	0.0125
-2.765695e-008	0.0216797
-2.763195e-008	0.0176758
-2.760695e-008	0.0218994
-2.758195e-008	0.0299072
-2.755695e-008	0.0230713
-2.753195e-008	0.015332
-2.750695e-008	0.0217285
-2.748195e-008	0.0328369
-2.745695e-008	0.0348389
-2.743195e-008	0.0212647
-2.740695e-008	0.0133545
-2.738195e-008	0.0202637
-2.735695e-008	0.0273682
-2.733195e-008	0.0213379
-2.730695e-008	0.00893555
-2.728195e-008	0.0189941
-2.725695e-008	0.0298584
-2.723195e-008	0.0188477
-2.720695e-008	0.017749
-2.718195e-008	0.0240479
-2.715695e-008	0.0140625
-2.713195e-008	0.0057129
-2.710695e-008	0.022168
-2.708195e-008	0.0290527
-2.705695e-008	0.00820313
-2.703195e-008	0.0100586
-2.700695e-008	0.0350342
-2.698195e-008	0.0422363
-2.695695e-008	0.0345215
-2.693195e-008	0.0312988
-2.690695e-008	0.0302246
-2.688195e-008	0.0253906
-2.685695e-008	0.0239502
