# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-5.000488e-008	0.0312744
-4.997988e-008	0.0154053
-4.995488e-008	0.0109131
-4.992988e-008	0.0187744
-4.990488e-008	0.00776368
-4.987988e-008	0.0091797
-4.985488e-008	0.0224121
-4.982988e-008	0.0206299
-4.980488e-008	0.0285156
-4.977988e-008	0.0377197
-4.975488e-008	0.0259522
-4.972988e-008	0.0166748
-4.970488e-008	0.0210449
-4.967988e-008	0.0274414
-4.965488e-008	0.0243897
-4.962988e-008	0.0182617
-4.960488e-008	0.0188965
-4.957988e-008	0.00527345
-4.955488e-008	-0.00280761
-4.952988e-008	0.0226807
-4.950488e-008	0.035669
-4.947988e-008	0.027124
-4.945488e-008	0.0272949
-4.942988e-008	0.0271484
-4.940488e-008	0.0188965
-4.937988e-008	0.0178955
-4.935488e-008	0.0232178
-4.932988e-008	0.0163086
-4.930488e-008	0.0244385
-4.927988e-008	0.0427246
-4.925488e-008	0.0297608
-4.922988e-008	0.0282959
-4.920488e-008	0.0358887
-4.917988e-008	0.0223145
-4.915488e-008	0.0203613
-4.912988e-008	0.0136231
-4.910488e-008	0.012915
-4.907988e-008	0.0346191
-4.905488e-008	0.0306885
-4.902988e-008	0.0155762
-4.900488e-008	0.0139893
-4.897988e-008	0.0211426
-4.895488e-008	0.0358399
-4.892988e-008	0.0351318
-4.890488e-008	0.0242676
-4.887988e-008	0.0265137
-4.885488e-008	0.0375488
-4.882988e-008	0.0353272
-4.880488e-008	0.0197266
-4.877988e-008	0.0109131
-4.875488e-008	0.0044922
-4.872988e-008	0.0102295
-4.870488e-008	0.0270264
-4.867988e-008	0.0266602
-4.865488e-008	0.0228272
-4.862988e-008	0.0317383
-4.860488e-008	0.0322754
-4.857988e-008	0.0076172
-4.855488e-008	0.00451661
-4.852988e-008	0.0312256
-4.850488e-008	0.0251709
-4.847988e-008	0.0167481
-4.845488e-008	0.0286133
-4.842988e-008	0.0268555
-4.840488e-008	0.0219727
-4.837988e-008	0.019165
-4.835488e-008	0.0255371
-4.832988e-008	0.0220947
-4.830488e-008	0.00549317
-4.827988e-008	0.014624
-4.825488e-008	0.0190674
-4.822988e-008	0.0135254
-4.820488e-008	0.0274414
-4.817988e-008	0.0280518
-4.815488e-008	0.0125732
-4.812988e-008	0.0136719
-4.810488e-008	0.0316162
-4.807988e-008	0.0362305
-4.805488e-008	0.0159912
-4.802988e-008	0.0152344
-4.800488e-008	0.0342774
-4.797988e-008	0.0366943
-4.795488e-008	0.0377197
-4.792988e-008	0.0318359
-4.790488e-008	0.0148926
-4.787988e-008	0.0102295
-4.785488e-008	0.0168701
-4.782988e-008	0.020166
-4.780488e-008	0.00646973
-4.777988e-008	0.00908204
-4.775488e-008	0.0319092
-4.772988e-008	0.0223389
-4.770488e-008	0.0108887
-4.767988e-008	0.0224365
-4.765488e-008	0.0219238
-4.762988e-008	0.0197266
-4.760488e-008	0.0177002
-4.757988e-008	0.013794
-4.755488e-008	0.0218994
-4.752988e-008	0.0247803
-4.750488e-008	0.0193115
-4.747988e-008	0.0144043
-4.745488e-008	0.0150391
-4.742988e-008	0.0180664
-4.740488e-008	0.0193115
-4.737988e-008	0.0303467
-4.735488e-008	0.0371338
-4.732988e-008	0.0311279
-4.730488e-008	0.0306397
-4.727988e-008	0.0363281
-4.725488e-008	0.0296631
-4.722988e-008	0.0155274
-4.720488e-008	0.0185547
-4.717988e-008	0.0240967
-4.715488e-008	0.023169
-4.712988e-008	0.0296143
-4.710488e-008	0.0279541
-4.707988e-008	0.019751
-4.705488e-008	0.0196533
-4.702988e-008	0.0210693
-4.700488e-008	0.0211426
-4.697988e-008	0.0208984
-4.695488e-008	0.0244385
