# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:54	0                 
# Time	Ampl
-4.624096e-008	0.0126221
-4.621596e-008	0.0191406
-4.619096e-008	0.0216553
-4.616596e-008	0.0178711
-4.614096e-008	0.0218506
-4.611596e-008	0.0254395
-4.609096e-008	0.023169
-4.606596e-008	0.0178467
-4.604096e-008	0.024585
-4.601596e-008	0.030957
-4.599096e-008	0.0195557
-4.596596e-008	0.0209717
-4.594096e-008	0.0226563
-4.591596e-008	0.00732423
-4.589096e-008	0.0057129
-4.586596e-008	0.00874024
-4.584096e-008	0.0105225
-4.581596e-008	0.017334
-4.579096e-008	0.0233643
-4.576596e-008	0.0309082
-4.574096e-008	0.0198486
-4.571596e-008	0.00559083
-4.569096e-008	0.0199951
-4.566596e-008	0.0282471
-4.564096e-008	0.0163574
-4.561596e-008	0.0125732
-4.559096e-008	0.0182861
-4.556596e-008	0.0217041
-4.554096e-008	0.00666505
-4.551596e-008	-0.0101562
-4.549096e-008	0.00305177
-4.546596e-008	0.0221924
-4.544096e-008	0.0336914
-4.541596e-008	0.0340088
-4.539096e-008	0.0223145
-4.536596e-008	0.0299561
-4.534096e-008	0.034668
-4.531596e-008	0.020874
-4.529096e-008	0.018457
-4.526596e-008	0.025415
-4.524096e-008	0.0240479
-4.521596e-008	0.0132568
-4.519096e-008	0.014624
-4.516596e-008	0.0197998
-4.514096e-008	0.0115967
-4.511596e-008	0.0127441
-4.509096e-008	0.0264893
-4.506596e-008	0.0293945
-4.504096e-008	0.0267334
-4.501596e-008	0.0303955
-4.499096e-008	0.0218506
-4.496596e-008	0.0109131
-4.494096e-008	0.013794
-4.491596e-008	0.0168945
-4.489096e-008	0.0170654
-4.486596e-008	0.0131592
-4.484096e-008	0.0150147
-4.481596e-008	0.0192383
-4.479096e-008	0.0202637
-4.476596e-008	0.0150879
-4.474096e-008	-0.0022705
-4.471596e-008	0.00166016
-4.469096e-008	0.0151367
-4.466596e-008	0.0180664
-4.464096e-008	0.018335
-4.461596e-008	0.0143066
-4.459096e-008	0.0229248
-4.456596e-008	0.0163086
-4.454096e-008	0.00910645
-4.451596e-008	0.0269531
-4.449096e-008	0.0260742
-4.446596e-008	0.0218994
-4.444096e-008	0.0253662
-4.441596e-008	0.0263184
-4.439096e-008	0.0224365
-4.436596e-008	0.0134277
-4.434096e-008	0.01875
-4.431596e-008	0.0158691
-4.429096e-008	0.0121582
-4.426596e-008	0.0201904
-4.424096e-008	0.0102783
-4.421596e-008	0.0134033
-4.419096e-008	0.022583
-4.416596e-008	0.00974122
-4.414096e-008	0.0196289
-4.411596e-008	0.0256836
-4.409096e-008	0.0114746
-4.406596e-008	0.025
-4.404096e-008	0.0327393
-4.401596e-008	0.0272949
-4.399096e-008	0.0255127
-4.396596e-008	0.0161133
-4.394096e-008	0.0268311
-4.391596e-008	0.0372315
-4.389096e-008	0.0251709
-4.386596e-008	0.0171143
-4.384096e-008	0.0188721
-4.381596e-008	0.0226318
-4.379096e-008	0.0138428
-4.376596e-008	0.013208
-4.374096e-008	0.0309815
-4.371596e-008	0.0257813
-4.369096e-008	0.0104981
-4.366596e-008	0.0182617
-4.364096e-008	0.0306885
-4.361596e-008	0.0361084
-4.359096e-008	0.0330811
-4.356596e-008	0.0198486
-4.354096e-008	0.00664063
-4.351596e-008	0.00920411
-4.349096e-008	0.0233887
-4.346596e-008	0.0235352
-4.344096e-008	0.023584
-4.341596e-008	0.0290283
-4.339096e-008	0.0165283
-4.336596e-008	0.0186279
-4.334096e-008	0.0389893
-4.331596e-008	0.0229248
-4.329096e-008	0.000830086
-4.326596e-008	0.0164063
-4.324096e-008	0.0276123
-4.321596e-008	0.0293701
-4.319096e-008	0.0279541
-4.316596e-008	0.0176514
-4.314096e-008	0.017749
-4.311596e-008	0.00424805
-4.309096e-008	0.00390626
-4.306596e-008	0.0298828
-4.304096e-008	0.0181641
-4.301596e-008	0.0074463
-4.299096e-008	0.0221924
-4.296596e-008	0.0290772
-4.294096e-008	0.0281983
-4.291596e-008	0.00407716
-4.289096e-008	0.00222169
-4.286596e-008	0.0329102
-4.284096e-008	0.0280762
-4.281596e-008	0.0174805
-4.279096e-008	0.0233399
-4.276596e-008	0.0205078
-4.274096e-008	0.0229004
-4.271596e-008	0.0224609
-4.269096e-008	0.018042
-4.266596e-008	0.0238281
-4.264096e-008	0.0248047
-4.261596e-008	0.0216553
-4.259096e-008	0.0186035
-4.256596e-008	0.0196045
-4.254096e-008	0.0276367
-4.251596e-008	0.0220459
-4.249096e-008	0.0150879
-4.246596e-008	0.0159424
-4.244096e-008	0.022583
-4.241596e-008	0.0384033
-4.239096e-008	0.0246094
-4.236596e-008	0.00974122
-4.234096e-008	0.017627
-4.231596e-008	0.00725098
-4.229096e-008	0.0203857
-4.226596e-008	0.0360596
-4.224096e-008	0.0134522
-4.221596e-008	0.0124024
-4.219096e-008	0.019751
-4.216596e-008	0.0236816
-4.214096e-008	0.0330322
-4.211596e-008	0.021167
-4.209096e-008	0.01604
-4.206596e-008	0.0275879
-4.204096e-008	0.018457
-4.201596e-008	0.00251466
-4.199096e-008	0.0165039
-4.196596e-008	0.0258545
-4.194096e-008	0.0187256
-4.191596e-008	0.0284912
-4.189096e-008	0.0319336
-4.186596e-008	0.0229004
-4.184096e-008	0.0148926
-4.181596e-008	0.0179199
-4.179096e-008	0.0279297
-4.176596e-008	0.0269531
-4.174096e-008	0.0275635
-4.171596e-008	0.0173096
-4.169096e-008	0.0126221
-4.166596e-008	0.0280518
-4.164096e-008	0.0243897
-4.161596e-008	0.0203613
-4.159096e-008	0.0268555
-4.156596e-008	0.0232178
-4.154096e-008	0.0179688
-4.151596e-008	0.0123047
-4.149096e-008	0.0143799
-4.146596e-008	0.0221191
-4.144096e-008	0.015332
-4.141596e-008	0.016919
-4.139096e-008	0.0290283
-4.136596e-008	0.0285645
-4.134096e-008	0.021875
-4.131596e-008	0.0109619
-4.129096e-008	0.0107666
-4.126596e-008	0.0112793
-4.124096e-008	0.00485841
-4.121596e-008	0.0202149
-4.119096e-008	0.0296387
-4.116596e-008	0.023584
-4.114096e-008	0.0220215
-4.111596e-008	0.011084
-4.109096e-008	0.00478516
-4.106596e-008	0.0198486
-4.104096e-008	0.0302246
-4.101596e-008	0.0284912
-4.099096e-008	0.0266358
-4.096596e-008	0.022168
-4.094096e-008	0.0292481
-4.091596e-008	0.0286377
-4.089096e-008	0.0123047
-4.086596e-008	0.0159668
-4.084096e-008	0.0160156
-4.081596e-008	0.0100098
-4.079096e-008	0.00939942
-4.076596e-008	0.0144531
-4.074096e-008	0.0298584
-4.071596e-008	0.0121826
-4.069096e-008	-0.00214843
-4.066596e-008	0.0187256
-4.064096e-008	0.0251221
-4.061596e-008	0.0214356
-4.059096e-008	0.0160889
-4.056596e-008	0.0214844
-4.054096e-008	0.0252441
-4.051596e-008	-0.00129394
-4.049096e-008	0.000292976
-4.046596e-008	0.0253906
-4.044096e-008	0.0134522
-4.041596e-008	0.00905762
-4.039096e-008	0.0254639
-4.036596e-008	0.0242188
-4.034096e-008	0.0241455
-4.031596e-008	0.0203613
-4.029096e-008	0.0119629
-4.026596e-008	0.0177734
-4.024096e-008	0.020044
-4.021596e-008	0.01875
-4.019096e-008	0.0180908
-4.016596e-008	0.024707
-4.014096e-008	0.0312744
-4.011596e-008	0.0199951
-4.009096e-008	0.01604
-4.006596e-008	0.0220703
-4.004096e-008	0.0253418
-4.001596e-008	0.0305664
-3.999096e-008	0.0251221
-3.996596e-008	0.00839845
-3.994096e-008	0.0123291
-3.991596e-008	0.0217529
-3.989096e-008	0.0103027
-3.986596e-008	0.0132813
-3.984096e-008	0.0205078
-3.981596e-008	0.0228027
-3.979096e-008	0.0283447
-3.976596e-008	0.0166016
-3.974096e-008	0.0128662
-3.971596e-008	0.0127441
-3.969096e-008	0.00717774
-3.966596e-008	0.0141357
-3.964096e-008	0.0184815
-3.961596e-008	0.0189697
-3.959096e-008	0.0179688
-3.956596e-008	0.0239746
-3.954096e-008	0.0282227
-3.951596e-008	0.00966798
-3.949096e-008	0.00810548
-3.946596e-008	0.0206055
-3.944096e-008	0.0110352
-3.941596e-008	0.0175049
-3.939096e-008	0.0241455
-3.936596e-008	0.0150147
-3.934096e-008	0.0276367
-3.931596e-008	0.0248779
-3.929096e-008	0.0145752
-3.926596e-008	0.0172607
-3.924096e-008	0.0153076
-3.921596e-008	0.0228027
-3.919096e-008	0.0207764
-3.916596e-008	0.020874
-3.914096e-008	0.0221924
-3.911596e-008	0.013794
-3.909096e-008	0.0273682
-3.906596e-008	0.0334229
-3.904096e-008	0.016333
-3.901596e-008	0.00800782
-3.899096e-008	0.013916
-3.896596e-008	0.0184082
-3.894096e-008	0.0253418
-3.891596e-008	0.0262451
-3.889096e-008	0.0151856
-3.886596e-008	0.0218506
-3.884096e-008	0.0174316
-3.881596e-008	0.00146485
-3.879096e-008	0.00781251
-3.876596e-008	0.0204102
-3.874096e-008	0.0295899
-3.871596e-008	0.0211426
-3.869096e-008	0.0179688
-3.866596e-008	0.0294678
-3.864096e-008	0.027002
-3.861596e-008	0.0179932
-3.859096e-008	0.00468751
-3.856596e-008	0.0104492
-3.854096e-008	0.0315186
-3.851596e-008	0.0312988
-3.849096e-008	0.0256592
-3.846596e-008	0.0150879
-3.844096e-008	0.00742188
-3.841596e-008	0.0250244
-3.839096e-008	0.0323731
-3.836596e-008	0.0232178
-3.834096e-008	0.0223145
-3.831596e-008	0.0172852
-3.829096e-008	0.0150147
-3.826596e-008	0.0232666
-3.824096e-008	0.0211914
-3.821596e-008	0.0182617
-3.819096e-008	0.0142578
-3.816596e-008	0.0058838
-3.814096e-008	0.0228516
-3.811596e-008	0.0291992
-3.809096e-008	0.0110352
-3.806596e-008	0.0230469
-3.804096e-008	0.0340332
-3.801596e-008	0.0195313
-3.799096e-008	0.00895997
-3.796596e-008	0.0189697
-3.794096e-008	0.0353027
-3.791596e-008	0.0113525
-3.789096e-008	-0.00371093
-3.786596e-008	0.0180176
-3.784096e-008	0.0177979
-3.781596e-008	0.0163574
-3.779096e-008	0.0274902
-3.776596e-008	0.035376
-3.774096e-008	0.0405762
-3.771596e-008	0.0253418
-3.769096e-008	0.00583497
-3.766596e-008	0.00466309
-3.764096e-008	0.0111816
-3.761596e-008	0.0199707
-3.759096e-008	0.0236816
-3.756596e-008	0.0244629
-3.754096e-008	0.0314453
-3.751596e-008	0.0275635
-3.749096e-008	0.0195801
-3.746596e-008	0.0236328
-3.744096e-008	0.0240234
-3.741596e-008	0.019043
-3.739096e-008	0.0119385
-3.736596e-008	0.0128174
-3.734096e-008	0.0287109
-3.731596e-008	0.0314697
-3.729096e-008	0.019751
-3.726596e-008	0.0137207
-3.724096e-008	0.011377
-3.721596e-008	0.0154297
-3.719096e-008	0.0245117
-3.716596e-008	0.0244141
-3.714096e-008	0.0149902
-3.711596e-008	0.0126221
-3.709096e-008	0.0156738
-3.706596e-008	0.020874
-3.704096e-008	0.029126
-3.701596e-008	0.0253662
-3.699096e-008	0.0234131
-3.696596e-008	0.0278565
-3.694096e-008	0.0291748
-3.691596e-008	0.0338135
-3.689096e-008	0.0313477
-3.686596e-008	0.0231201
-3.684096e-008	0.00957032
-3.681596e-008	0.00981446
-3.679096e-008	0.0222412
-3.676596e-008	0.0218506
-3.674096e-008	0.0270508
-3.671596e-008	0.0128174
-3.669096e-008	0.00437012
-3.666596e-008	0.0259522
-3.664096e-008	0.0141357
-3.661596e-008	0.00842286
-3.659096e-008	0.0230713
-3.656596e-008	0.0251709
-3.654096e-008	0.0329102
-3.651596e-008	0.0214844
-3.649096e-008	0.0178955
-3.646596e-008	0.0385742
-3.644096e-008	0.0365723
-3.641596e-008	0.0209473
-3.639096e-008	0.0105957
-3.636596e-008	0.0201172
-3.634096e-008	0.0296875
-3.631596e-008	0.0193604
-3.629096e-008	0.0234375
-3.626596e-008	0.0274414
-3.624096e-008	0.0170166
-3.621596e-008	0.0156982
-3.619096e-008	0.0206543
-3.616596e-008	0.0305176
-3.614096e-008	0.0320557
-3.611596e-008	0.0104004
-3.609096e-008	0.000219734
-3.606596e-008	0.0135986
-3.604096e-008	0.0236084
-3.601596e-008	0.0237549
-3.599096e-008	0.0182617
-3.596596e-008	0.0266846
-3.594096e-008	0.0350098
-3.591596e-008	0.0248535
-3.589096e-008	0.0269287
-3.586596e-008	0.0278565
-3.584096e-008	0.0270752
-3.581596e-008	0.0327881
-3.579096e-008	0.0218262
-3.576596e-008	0.0252441
-3.574096e-008	0.032544
-3.571596e-008	0.0236816
-3.569096e-008	0.0275147
-3.566596e-008	0.0303711
-3.564096e-008	0.0327637
-3.561596e-008	0.0301758
-3.559096e-008	0.0151856
-3.556596e-008	0.0181397
-3.554096e-008	0.02146
-3.551596e-008	0.0168213
-3.549096e-008	0.0229492
-3.546596e-008	0.0260742
-3.544096e-008	0.0263428
-3.541596e-008	0.0195068
-3.539096e-008	0.0100342
-3.536596e-008	0.0236328
-3.534096e-008	0.0317139
-3.531596e-008	0.0144531
-3.529096e-008	0.00559083
-3.526596e-008	0.00705567
-3.524096e-008	0.00678712
-3.521596e-008	0.0130859
-3.519096e-008	0.0157715
-3.516596e-008	0.0131836
-3.514096e-008	0.0174316
-3.511596e-008	0.0182861
-3.509096e-008	0.0202149
-3.506596e-008	0.0260498
-3.504096e-008	0.0241699
-3.501596e-008	0.0231934
-3.499096e-008	0.0240723
-3.496596e-008	0.023291
-3.494096e-008	0.0197022
-3.491596e-008	0.015332
-3.489096e-008	0.0196777
-3.486596e-008	0.0230225
-3.484096e-008	0.0229004
-3.481596e-008	0.0186524
-3.479096e-008	0.0145996
-3.476596e-008	0.0288574
-3.474096e-008	0.0363037
-3.471596e-008	0.0242432
-3.469096e-008	0.0221924
-3.466596e-008	0.0257568
-3.464096e-008	0.0226074
-3.461596e-008	0.0252197
-3.459096e-008	0.0237793
-3.456596e-008	0.0195313
-3.454096e-008	0.025293
-3.451596e-008	0.018042
-3.449096e-008	0.0151856
-3.446596e-008	0.0207275
-3.444096e-008	0.0121826
-3.441596e-008	0.0153565
-3.439096e-008	0.0150635
-3.436596e-008	0.0177002
-3.434096e-008	0.0319336
-3.431596e-008	0.0154297
-3.429096e-008	0.00598145
-3.426596e-008	0.0228272
-3.424096e-008	0.0239258
-3.421596e-008	0.0175537
-3.419096e-008	0.0297119
-3.416596e-008	0.0354981
-3.414096e-008	0.0184082
-3.411596e-008	0.0216309
-3.409096e-008	0.0296387
-3.406596e-008	0.0214356
-3.404096e-008	0.0198486
-3.401596e-008	0.00935059
-3.399096e-008	0.0100098
-3.396596e-008	0.0265869
-3.394096e-008	0.0274902
-3.391596e-008	0.027002
-3.389096e-008	0.0284424
-3.386596e-008	0.0273193
-3.384096e-008	0.0202393
-3.381596e-008	0.015625
-3.379096e-008	0.0240234
-3.376596e-008	0.0255371
-3.374096e-008	0.0318604
-3.371596e-008	0.0337158
-3.369096e-008	0.0228027
-3.366596e-008	0.0296631
-3.364096e-008	0.0246094
-3.361596e-008	0.0192383
-3.359096e-008	0.0404053
-3.356596e-008	0.0347656
-3.354096e-008	0.0155762
-3.351596e-008	0.0180176
-3.349096e-008	0.0151856
-3.346596e-008	0.0133301
-3.344096e-008	0.0189697
-3.341596e-008	0.0131836
-3.339096e-008	0.0135986
-3.336596e-008	0.0208496
-3.334096e-008	0.010669
-3.331596e-008	0.00229493
-3.329096e-008	0.0197266
-3.326596e-008	0.0320557
-3.324096e-008	0.0207275
-3.321596e-008	0.0209717
-3.319096e-008	0.0253906
-3.316596e-008	0.0206787
-3.314096e-008	0.0239502
-3.311596e-008	0.0249512
-3.309096e-008	0.0220459
-3.306596e-008	0.0169678
-3.304096e-008	0.020044
-3.301596e-008	0.0260254
-3.299096e-008	0.00983887
-3.296596e-008	0.00834962
-3.294096e-008	0.0217285
-3.291596e-008	0.0226074
-3.289096e-008	0.0325684
-3.286596e-008	0.0308838
-3.284096e-008	0.0181885
-3.281596e-008	0.00749512
-3.279096e-008	-0.00341796
-3.276596e-008	0.0181885
-3.274096e-008	0.0258545
-3.271596e-008	0.0137451
-3.269096e-008	0.0255371
-3.266596e-008	0.00895997
-3.264096e-008	-0.00363769
-3.261596e-008	0.0220947
-3.259096e-008	0.0310791
-3.256596e-008	0.0287842
-3.254096e-008	0.0243164
-3.251596e-008	0.025
-3.249096e-008	0.03396
-3.246596e-008	0.0264649
-3.244096e-008	0.0220947
-3.241596e-008	0.023169
-3.239096e-008	0.0148193
-3.236596e-008	0.0237793
-3.234096e-008	0.0304688
-3.231596e-008	0.0144043
-3.229096e-008	0.01521
-3.226596e-008	0.0194092
-3.224096e-008	0.0144287
-3.221596e-008	0.0260498
-3.219096e-008	0.0268799
-3.216596e-008	0.0155274
-3.214096e-008	0.0207275
-3.211596e-008	0.0240479
-3.209096e-008	0.0222412
-3.206596e-008	0.0262207
-3.204096e-008	0.0276611
-3.201596e-008	0.0304688
-3.199096e-008	0.0257568
-3.196596e-008	0.012793
-3.194096e-008	0.0142822
-3.191596e-008	0.0167236
-3.189096e-008	0.01875
-3.186596e-008	0.020874
-3.184096e-008	0.0111084
-3.181596e-008	0.0171631
-3.179096e-008	0.0284912
-3.176596e-008	0.0261231
-3.174096e-008	0.0312988
-3.171596e-008	0.0369629
-3.169096e-008	0.0281983
-3.166596e-008	0.0148193
-3.164096e-008	0.0209229
-3.161596e-008	0.039209
-3.159096e-008	0.0346436
-3.156596e-008	0.0213867
-3.154096e-008	0.0203613
-3.151596e-008	0.0162354
-3.149096e-008	0.013916
-3.146596e-008	0.0176758
-3.144096e-008	0.0207764
-3.141596e-008	0.02146
-3.139096e-008	0.0123291
-3.136596e-008	0.0189941
-3.134096e-008	0.0310791
-3.131596e-008	0.0121338
-3.129096e-008	0.0142578
-3.126596e-008	0.0313965
-3.124096e-008	0.0148193
-3.121596e-008	0.0171387
-3.119096e-008	0.0278076
-3.116596e-008	0.0128174
-3.114096e-008	0.0155762
-3.111596e-008	0.0161377
-3.109096e-008	0.0116943
-3.106596e-008	0.0318604
-3.104096e-008	0.0294922
-3.101596e-008	0.0104248
-3.099096e-008	0.0233887
-3.096596e-008	0.036792
-3.094096e-008	0.0181397
-3.091596e-008	0.00522462
-3.089096e-008	0.0191162
-3.086596e-008	0.0223389
-3.084096e-008	0.0193604
-3.081596e-008	0.0317139
-3.079096e-008	0.0307617
-3.076596e-008	0.020752
-3.074096e-008	0.0189697
-3.071596e-008	0.0192383
-3.069096e-008	0.0237305
-3.066596e-008	0.0201416
-3.064096e-008	0.0123291
-3.061596e-008	0.0125977
-3.059096e-008	0.0101563
-3.056596e-008	0.0181885
-3.054096e-008	0.0384766
-3.051596e-008	0.0327393
-3.049096e-008	0.00615235
-3.046596e-008	0.00703126
-3.044096e-008	0.0241455
-3.041596e-008	0.0213623
-3.039096e-008	0.012207
-3.036596e-008	0.018042
-3.034096e-008	0.0383789
-3.031596e-008	0.037793
-3.029096e-008	0.0153809
-3.026596e-008	0.0121826
-3.024096e-008	0.00983887
-3.021596e-008	0.00895997
-3.019096e-008	0.0163818
-3.016596e-008	0.0125244
-3.014096e-008	0.0187744
-3.011596e-008	0.0217285
-3.009096e-008	0.0161377
-3.006596e-008	0.0240723
-3.004096e-008	0.0303223
-3.001596e-008	0.0265869
-2.999096e-008	0.0111328
-2.996596e-008	0.0130127
-2.994096e-008	0.0289307
-2.991596e-008	0.0195068
-2.989096e-008	0.0167969
-2.986596e-008	0.0207275
-2.984096e-008	0.0105469
-2.981596e-008	0.018335
-2.979096e-008	0.0300293
-2.976596e-008	0.0282471
-2.974096e-008	0.027832
-2.971596e-008	0.0195801
-2.969096e-008	0.0147461
-2.966596e-008	0.0197998
-2.964096e-008	0.0152588
-2.961596e-008	0.0125244
-2.959096e-008	0.0128906
-2.956596e-008	0.015625
-2.954096e-008	0.0236084
-2.951596e-008	0.0185059
-2.949096e-008	0.0187988
-2.946596e-008	0.0288574
-2.944096e-008	0.0255615
-2.941596e-008	0.0239258
-2.939096e-008	0.0178467
-2.936596e-008	0.00729981
-2.934096e-008	0.0116699
-2.931596e-008	0.0116211
-2.929096e-008	0.0146973
-2.926596e-008	0.0275635
-2.924096e-008	0.0325928
-2.921596e-008	0.0305908
-2.919096e-008	0.0214111
-2.916596e-008	0.0181152
-2.914096e-008	0.0122803
-2.911596e-008	0.00942384
-2.909096e-008	0.0234863
-2.906596e-008	0.0233399
-2.904096e-008	0.0200928
-2.901596e-008	0.0244385
-2.899096e-008	0.0221924
-2.896596e-008	0.0187988
-2.894096e-008	0.0206787
-2.891596e-008	0.0294434
-2.889096e-008	0.0248047
-2.886596e-008	0.0198242
-2.884096e-008	0.0292725
-2.881596e-008	0.0162598
-2.879096e-008	0.00314942
-2.876596e-008	0.027417
-2.874096e-008	0.0376953
-2.871596e-008	0.0226807
-2.869096e-008	0.0213867
-2.866596e-008	0.0251465
-2.864096e-008	0.0300293
-2.861596e-008	0.0272949
-2.859096e-008	0.0167725
-2.856596e-008	0.0163574
-2.854096e-008	0.0148682
-2.851596e-008	0.0192871
-2.849096e-008	0.0283936
-2.846596e-008	0.0302002
-2.844096e-008	0.0283447
-2.841596e-008	0.025708
-2.839096e-008	0.0229004
-2.836596e-008	0.0213623
-2.834096e-008	0.0264404
-2.831596e-008	0.0187744
-2.829096e-008	0.0105225
-2.826596e-008	0.0168457
-2.824096e-008	0.0163818
-2.821596e-008	0.0216797
-2.819096e-008	0.0171631
-2.816596e-008	0.00996095
-2.814096e-008	0.0229981
-2.811596e-008	0.0135254
-2.809096e-008	0.00881348
-2.806596e-008	0.0256104
-2.804096e-008	0.0201904
-2.801596e-008	0.0164063
-2.799096e-008	0.0215088
-2.796596e-008	0.0184082
-2.794096e-008	0.0144287
-2.791596e-008	0.01604
-2.789096e-008	0.0263916
-2.786596e-008	0.0325195
-2.784096e-008	0.0333496
-2.781596e-008	0.026709
-2.779096e-008	0.0168945
-2.776596e-008	0.0189941
-2.774096e-008	0.0117188
-2.771596e-008	0.00231934
-2.769096e-008	0.0151367
-2.766596e-008	0.0308594
-2.764096e-008	0.0308106
-2.761596e-008	0.0199463
-2.759096e-008	0.016333
-2.756596e-008	0.0237549
-2.754096e-008	0.0221924
-2.751596e-008	0.00749512
-2.749096e-008	0.00920411
-2.746596e-008	0.0222168
-2.744096e-008	0.019458
-2.741596e-008	0.0186035
-2.739096e-008	0.0168457
-2.736596e-008	0.0108643
-2.734096e-008	0.0185547
-2.731596e-008	0.0220215
-2.729096e-008	0.0179443
-2.726596e-008	0.024585
-2.724096e-008	0.0340576
-2.721596e-008	0.02771
-2.719096e-008	0.0139649
-2.716596e-008	0.0125244
-2.714096e-008	0.0169922
-2.711596e-008	0.0179688
-2.709096e-008	0.0173584
-2.706596e-008	0.0167725
-2.704096e-008	0.0206543
-2.701596e-008	0.0237061
-2.699096e-008	0.0185303
-2.696596e-008	0.0239746
-2.694096e-008	0.0384766
-2.691596e-008	0.0320557
-2.689096e-008	0.0184326
