# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:17	0                 
# Time	Ampl
-4.611001e-008	0.00200196
-4.608501e-008	-0.000378414
-4.606001e-008	-0.00349121
-4.603501e-008	-0.000158688
-4.601001e-008	-0.000366207
-4.598501e-008	-0.000512692
-4.596001e-008	0.00236817
-4.593501e-008	0.00206299
-4.591001e-008	0.00194092
-4.588501e-008	8.54529e-005
-4.586001e-008	-0.00567627
-4.583501e-008	-0.0062622
-4.581001e-008	-0.000305172
-4.578501e-008	0.00201416
-4.576001e-008	0.00185547
-4.573501e-008	0.00264893
-4.571001e-008	0.00169678
-4.568501e-008	0.00299073
-4.566001e-008	0.00250245
-4.563501e-008	-0.00500488
-4.561001e-008	-0.00749511
-4.558501e-008	-0.00181884
-4.556001e-008	0.00318604
-4.553501e-008	-0.000988766
-4.551001e-008	-0.00888672
-4.548501e-008	-0.00179443
-4.546001e-008	0.00661621
-4.543501e-008	0.00175782
-4.541001e-008	-0.003479
-4.538501e-008	-0.00336914
-4.536001e-008	0.000231937
-4.533501e-008	0.000292972
-4.531001e-008	-0.00123291
-4.528501e-008	0.000500492
-4.526001e-008	-0.00277099
-4.523501e-008	-0.00744629
-4.521001e-008	-0.00433349
-4.518501e-008	-7.32385e-005
-4.516001e-008	-0.00240478
-4.513501e-008	-0.00155029
-4.511001e-008	0.00571289
-4.508501e-008	0.00455323
-4.506001e-008	0.0022461
-4.503501e-008	0.00505371
-4.501001e-008	0.00139161
-4.498501e-008	0.0052002
-4.496001e-008	0.00843506
-4.493501e-008	-0.00345459
-4.491001e-008	0.00115967
-4.488501e-008	0.00690918
-4.486001e-008	-0.0024414
-4.483501e-008	-0.000842281
-4.481001e-008	-0.00230713
-4.478501e-008	-0.00429687
-4.476001e-008	0.00258789
-4.473501e-008	0.00247803
-4.471001e-008	0.00203858
-4.468501e-008	-0.00103759
-4.466001e-008	-0.00510254
-4.463501e-008	0.000354008
-4.461001e-008	-0.000329586
-4.458501e-008	-0.000756832
-4.456001e-008	0.00814209
-4.453501e-008	0.00629883
-4.451001e-008	-0.00167236
-4.448501e-008	-0.00179443
-4.446001e-008	-0.00251464
-4.443501e-008	-0.00738525
-4.441001e-008	-0.00681152
-4.438501e-008	-0.00214843
-4.436001e-008	-0.000366207
-4.433501e-008	0.00238037
-4.431001e-008	0.00524903
-4.428501e-008	0.00482178
-4.426001e-008	0.00169678
-4.423501e-008	0.000988773
-4.421001e-008	0.00461426
-4.418501e-008	0.00267334
-4.416001e-008	-0.00184326
-4.413501e-008	-0.00559082
-4.411001e-008	-0.00183105
-4.408501e-008	0.00611573
-4.406001e-008	0.000207523
-4.403501e-008	-0.00445556
-4.401001e-008	-0.00611572
-4.398501e-008	-0.00454101
-4.396001e-008	0.000451664
-4.393501e-008	-0.00311279
-4.391001e-008	0.00195313
-4.388501e-008	0.00316162
-4.386001e-008	0.00214844
-4.383501e-008	0.0074585
-4.381001e-008	-0.00419922
-4.378501e-008	-0.00737304
-4.376001e-008	-0.000317379
-4.373501e-008	-0.00279541
-4.371001e-008	-0.00201416
-4.368501e-008	-0.00402832
-4.366001e-008	-0.0078125
-4.363501e-008	-0.0057373
-4.361001e-008	-0.000866696
-4.358501e-008	0.00424805
-4.356001e-008	0.00296631
-4.353501e-008	0.000354008
-4.351001e-008	0.00288086
-4.348501e-008	0.00562745
-4.346001e-008	0.0046753
-4.343501e-008	-0.00318603
-4.341001e-008	-0.00635986
-4.338501e-008	0.00104981
-4.336001e-008	-1.22033e-005
-4.333501e-008	-0.0053833
-4.331001e-008	-0.00395507
-4.328501e-008	-0.00178222
-4.326001e-008	-0.00010986
-4.323501e-008	-0.00144043
-4.321001e-008	0.000280765
-4.318501e-008	0.00465088
-4.316001e-008	0.00264893
-4.313501e-008	-0.000134274
-4.311001e-008	-0.00407714
-4.308501e-008	-0.00471191
-4.306001e-008	0.000524906
-4.303501e-008	0.00344239
-4.301001e-008	0.00505371
-4.298501e-008	-0.000524899
-4.296001e-008	-0.00277099
-4.293501e-008	0.00540772
-4.291001e-008	-6.10314e-005
-4.288501e-008	-0.00794677
-4.286001e-008	-0.00372314
-4.283501e-008	0.000598148
-4.281001e-008	0.00513916
-4.278501e-008	0.00389405
-4.276001e-008	-0.00322265
-4.273501e-008	-0.00718994
-4.271001e-008	-0.00667724
-4.268501e-008	-0.000354
-4.266001e-008	0.00413819
-4.263501e-008	-0.00325927
-4.261001e-008	-0.0120728
-4.258501e-008	-0.00941162
-4.256001e-008	-0.00450439
-4.253501e-008	-0.000964352
-4.251001e-008	0.000207523
-4.248501e-008	-0.00107422
-4.246001e-008	-0.00186767
-4.243501e-008	-0.00510254
-4.241001e-008	-0.00537109
-4.238501e-008	-0.00306396
-4.236001e-008	0.00075684
-4.233501e-008	0.00133057
-4.231001e-008	0.000927738
-4.228501e-008	0.00250245
-4.226001e-008	-0.00440673
-4.223501e-008	-0.0041748
-4.221001e-008	7.32459e-005
-4.218501e-008	-0.00384521
-4.216001e-008	-0.00146484
-4.213501e-008	-0.00133056
-4.211001e-008	-0.00405273
-4.208501e-008	-0.00159912
-4.206001e-008	-0.00341797
-4.203501e-008	-0.00397949
-4.201001e-008	-0.00419922
-4.198501e-008	-0.00410156
-4.196001e-008	0.00184327
-4.193501e-008	-0.00152588
-4.191001e-008	-0.00632324
-4.188501e-008	-0.00056152
-4.186001e-008	0.00142823
-4.183501e-008	0.000720219
-4.181001e-008	-0.000903317
-4.178501e-008	-0.00323486
-4.176001e-008	-0.00250244
-4.173501e-008	-0.00290527
-4.171001e-008	0.000683597
-4.168501e-008	-0.00195312
-4.166001e-008	-0.00656738
-4.163501e-008	0.00115967
-4.161001e-008	-0.00180664
-4.158501e-008	-0.00484619
-4.156001e-008	0.0050293
-4.153501e-008	0.00274659
-4.151001e-008	-0.00554199
-4.148501e-008	-0.00249023
-4.146001e-008	0.00358887
-4.143501e-008	0.000183109
-4.141001e-008	-0.00449218
-4.138501e-008	-0.0039917
-4.136001e-008	-0.00421142
-4.133501e-008	-0.0022705
-4.131001e-008	-0.000488278
-4.128501e-008	0.00102539
-4.126001e-008	0.000781254
-4.123501e-008	-0.00736084
-4.121001e-008	-0.00980224
-4.118501e-008	-0.000878903
-4.116001e-008	0.00135498
-4.113501e-008	-0.00649414
-4.111001e-008	-0.00839843
-4.108501e-008	-0.00220947
-4.106001e-008	0.000976566
-4.103501e-008	-0.000708004
-4.101001e-008	0.000280765
-4.098501e-008	0.00177002
-4.096001e-008	0.000183109
-4.093501e-008	0.000988773
-4.091001e-008	0.000988773
-4.088501e-008	0.000268558
-4.086001e-008	0.00246582
-4.083501e-008	0.00245362
-4.081001e-008	0.00264893
-4.078501e-008	0.00216065
-4.076001e-008	-0.000378414
-4.073501e-008	0.00195313
-4.071001e-008	0.00186768
-4.068501e-008	0.00203858
-4.066001e-008	0.0101318
-4.063501e-008	0.00523682
-4.061001e-008	-0.00885009
-4.058501e-008	-0.00667724
-4.056001e-008	-0.00137939
-4.053501e-008	-0.00522461
-4.051001e-008	-0.00927734
-4.048501e-008	-0.00788574
-4.046001e-008	-0.00166015
-4.043501e-008	-0.00101318
-4.041001e-008	-0.00334472
-4.038501e-008	0.000854496
-4.036001e-008	0.00551758
-4.033501e-008	0.00321045
-4.031001e-008	0.00108643
-4.028501e-008	9.766e-005
-4.026001e-008	-0.00500488
-4.023501e-008	-0.0024292
-4.021001e-008	0.00434571
-4.018501e-008	0.00238037
-4.016001e-008	-0.00579834
-4.013501e-008	-0.00958252
-4.011001e-008	-0.00056152
-4.008501e-008	0.00321045
-4.006001e-008	-0.00494384
-4.003501e-008	-0.00625
-4.001001e-008	-0.00461425
-3.998501e-008	-0.00593261
-3.996001e-008	-0.00240478
-3.993501e-008	0.00218506
-3.991001e-008	-0.00178222
-3.988501e-008	-0.00618896
-3.986001e-008	-0.00286865
-3.983501e-008	-0.00257568
-3.981001e-008	-0.00632324
-3.978501e-008	-0.00701904
-3.976001e-008	-0.00577392
-3.973501e-008	-0.0057373
-3.971001e-008	-0.00197754
-3.968501e-008	0.00130616
-3.966001e-008	-0.00589599
-3.963501e-008	-0.00565185
-3.961001e-008	0.000256351
-3.958501e-008	-0.000952145
-3.956001e-008	0.00174561
-3.953501e-008	0.00212403
-3.951001e-008	-0.00247802
-3.948501e-008	-0.0033081
-3.946001e-008	-0.00368652
-3.943501e-008	-0.00600586
-3.941001e-008	-0.00433349
-3.938501e-008	4.88319e-005
-3.936001e-008	0.00157471
-3.933501e-008	0.00228272
-3.931001e-008	-0.000854488
-3.928501e-008	-0.00218505
-3.926001e-008	-0.000756832
-3.923501e-008	-0.00377197
-3.921001e-008	-0.00740966
-3.918501e-008	-0.0083374
-3.916001e-008	-0.00648193
-3.913501e-008	-0.00786132
-3.911001e-008	-0.00554199
-3.908501e-008	0.00273438
-3.906001e-008	0.00352784
-3.903501e-008	0.00373536
-3.901001e-008	0.00546875
-3.898501e-008	-0.00142822
-3.896001e-008	-0.00594482
-3.893501e-008	-0.00100097
-3.891001e-008	-0.00429687
-3.888501e-008	-0.00659179
-3.886001e-008	0.00430909
-3.883501e-008	0.0050293
-3.881001e-008	-0.00162353
-3.878501e-008	0.00158692
-3.876001e-008	0.00317383
-3.873501e-008	-0.00511474
-3.871001e-008	-0.00872802
-3.868501e-008	-0.00289306
-3.866001e-008	-0.00194091
-3.863501e-008	-0.00457763
-3.861001e-008	-0.00336914
-3.858501e-008	-0.00115966
-3.856001e-008	0.00100098
-3.853501e-008	-0.00107422
-3.851001e-008	-0.00581054
-3.848501e-008	-0.003125
-3.846001e-008	0.00140381
-3.843501e-008	0.000476078
-3.841001e-008	0.000830082
-3.838501e-008	0.00334473
-3.836001e-008	0.00214844
-3.833501e-008	-0.00023193
-3.831001e-008	0.00357666
-3.828501e-008	0.00742188
-3.826001e-008	0.00101319
-3.823501e-008	-0.00562744
-3.821001e-008	-0.0046875
-3.818501e-008	-0.0029663
-3.816001e-008	0.000134281
-3.813501e-008	0.00306397
-3.811001e-008	-0.000817867
-3.808501e-008	-0.00203857
-3.806001e-008	0.00301514
-3.803501e-008	0.000170902
-3.801001e-008	-0.00230713
-3.798501e-008	0.00336914
-3.796001e-008	0.00217286
-3.793501e-008	-0.00316162
-3.791001e-008	-0.00418701
-3.788501e-008	-0.00440673
-3.786001e-008	-0.00455322
-3.783501e-008	-0.00379638
-3.781001e-008	-0.00169677
-3.778501e-008	0.00391846
-3.776001e-008	0.00751954
-3.773501e-008	-0.00321045
-3.771001e-008	-0.00797119
-3.768501e-008	0.00367432
-3.766001e-008	-2.44103e-005
-3.763501e-008	-0.00480957
-3.761001e-008	0.00264893
-3.758501e-008	-0.00277099
-3.756001e-008	-0.00557861
-3.753501e-008	0.00185547
-3.751001e-008	0.000622562
-3.748501e-008	-0.00251464
-3.746001e-008	-0.00180664
-3.743501e-008	0.0013794
-3.741001e-008	0.00406495
-3.738501e-008	-0.000500485
-3.736001e-008	0.000268558
-3.733501e-008	0.00249024
-3.731001e-008	-0.00257568
-3.728501e-008	0.000158695
-3.726001e-008	0.000610355
-3.723501e-008	-0.00267334
-3.721001e-008	-0.00119629
-3.718501e-008	-0.00306396
-3.716001e-008	0.00235596
-3.713501e-008	0.00557862
-3.711001e-008	-0.00089111
-3.708501e-008	0.00307618
-3.706001e-008	0.00512696
-3.703501e-008	-0.00411377
-3.701001e-008	-0.00498047
-3.698501e-008	0.00244141
-3.696001e-008	0.00434571
-3.693501e-008	0.00391846
-3.691001e-008	0.00444336
-3.688501e-008	0.00113526
-3.686001e-008	-0.00068359
-3.683501e-008	-0.000329586
-3.681001e-008	-0.00323486
-3.678501e-008	-0.000134274
-3.676001e-008	0.00407715
-3.673501e-008	-0.000341793
-3.671001e-008	-0.000952145
-3.668501e-008	-0.00500488
-3.666001e-008	-0.00977783
-3.663501e-008	-0.00068359
-3.661001e-008	0.00184327
-3.658501e-008	-0.00183105
-3.656001e-008	0.000964359
-3.653501e-008	-0.00273437
-3.651001e-008	-0.00601806
-3.648501e-008	-0.000927731
-3.646001e-008	-0.00396728
-3.643501e-008	-0.00661621
-3.641001e-008	0.00194092
-3.638501e-008	0.00272217
-3.636001e-008	-0.0048706
-3.633501e-008	-0.00629882
-3.631001e-008	-0.00308838
-3.628501e-008	0.00163575
-3.626001e-008	0.00325928
-3.623501e-008	-0.00153808
-3.621001e-008	-0.00286865
-3.618501e-008	0.000439457
-3.616001e-008	0.00330811
-3.613501e-008	0.000366215
-3.611001e-008	-0.00681152
-3.608501e-008	-0.0014038
-3.606001e-008	0.00605469
-3.603501e-008	-0.000878903
-3.601001e-008	-0.00638427
-3.598501e-008	-0.000341793
-3.596001e-008	0.00726319
-3.593501e-008	0.00706787
-3.591001e-008	0.00455323
-3.588501e-008	0.00682373
-3.586001e-008	0.0084961
-3.583501e-008	0.00263672
-3.581001e-008	-0.00472412
-3.578501e-008	-0.00150146
-3.576001e-008	0.00112305
-3.573501e-008	-0.0038208
-3.571001e-008	-0.000366207
-3.568501e-008	0.00491944
-3.566001e-008	0.00308838
-3.563501e-008	-0.00120849
-3.561001e-008	-0.00363769
-3.558501e-008	0.000170902
-3.556001e-008	0.00042725
-3.553501e-008	-0.000732418
-3.551001e-008	0.00101319
-3.548501e-008	-0.000524899
-3.546001e-008	-0.00345459
-3.543501e-008	-0.00628662
-3.541001e-008	-0.0048706
-3.538501e-008	-0.00151367
-3.536001e-008	0.00067139
-3.533501e-008	-0.00229492
-3.531001e-008	-0.00875244
-3.528501e-008	-0.00372314
-3.526001e-008	0.00185547
-3.523501e-008	0.000598148
-3.521001e-008	0.00124512
-3.518501e-008	0.00158692
-3.516001e-008	-0.000903317
-3.513501e-008	-0.00640869
-3.511001e-008	-0.00131836
-3.508501e-008	0.00875245
-3.506001e-008	0.00637207
-3.503501e-008	0.0013794
-3.501001e-008	-0.00257568
-3.498501e-008	-0.00339355
-3.496001e-008	0.00067139
-3.493501e-008	0.000195316
-3.491001e-008	-0.00258789
-3.488501e-008	0.000158695
-3.486001e-008	0.00407715
-3.483501e-008	0.00491944
-3.481001e-008	0.00573731
-3.478501e-008	0.00341797
-3.476001e-008	0.00413819
-3.473501e-008	0.00649414
-3.471001e-008	-0.00108642
-3.468501e-008	-0.00362548
-3.466001e-008	-0.000341793
-3.463501e-008	-0.00120849
-3.461001e-008	0.00214844
-3.458501e-008	0.00183106
-3.456001e-008	-0.00389404
-3.453501e-008	-4.88244e-005
-3.451001e-008	0.00527344
-3.448501e-008	0.00170899
-3.446001e-008	-0.00294189
-3.443501e-008	-0.00460205
-3.441001e-008	-0.00516357
-3.438501e-008	-0.00788574
-3.436001e-008	-0.00834961
-3.433501e-008	-0.00117187
-3.431001e-008	0.000769047
-3.428501e-008	-0.00167236
-3.426001e-008	-0.00107422
-3.423501e-008	-0.0062622
-3.421001e-008	-0.0074707
-3.418501e-008	0.00180664
-3.416001e-008	0.00651856
-3.413501e-008	0.00220948
-3.411001e-008	-0.00216064
-3.408501e-008	0.000476078
-3.406001e-008	0.00313721
-3.403501e-008	-3.66174e-005
-3.401001e-008	-0.00281982
-3.398501e-008	-0.000146481
-3.396001e-008	0.00211182
-3.393501e-008	-0.00301513
-3.391001e-008	-0.0041748
-3.388501e-008	0.000915531
-3.386001e-008	-0.00283203
-3.383501e-008	-0.00698242
-3.381001e-008	-0.000646969
-3.378501e-008	0.00637207
-3.376001e-008	0.00410157
-3.373501e-008	-0.0045288
-3.371001e-008	-0.00439453
-3.368501e-008	0.00107422
-3.366001e-008	0.00302735
-3.363501e-008	0.00231934
-3.361001e-008	-0.00340576
-3.358501e-008	-0.00207519
-3.356001e-008	0.00307618
-3.353501e-008	0.00042725
-3.351001e-008	-0.00515136
-3.348501e-008	-0.00830078
-3.346001e-008	-0.00150146
-3.343501e-008	0.000805668
-3.341001e-008	-0.00280761
-3.338501e-008	0.00247803
-3.336001e-008	0.00042725
-3.333501e-008	-0.00544433
-3.331001e-008	-0.00253906
-3.328501e-008	-0.00153808
-3.326001e-008	-0.00203857
-3.323501e-008	0.00106202
-3.321001e-008	0.00291748
-3.318501e-008	0.00296631
-3.316001e-008	0.00427246
-3.313501e-008	0.00300293
-3.311001e-008	0.00192871
-3.308501e-008	0.00238037
-3.306001e-008	0.00233155
-3.303501e-008	0.0010376
-3.301001e-008	-0.00397949
-3.298501e-008	-0.00502929
-3.296001e-008	-0.00435791
-3.293501e-008	-0.00274658
-3.291001e-008	0.000292972
-3.288501e-008	0.00109864
-3.286001e-008	0.00422364
-3.283501e-008	0.003125
-3.281001e-008	0.00317383
-3.278501e-008	0.00374756
-3.276001e-008	-0.000317379
-3.273501e-008	0.00220948
-3.271001e-008	-0.000366207
-3.268501e-008	-0.00592041
-3.266001e-008	-0.00200195
-3.263501e-008	-0.000170895
-3.261001e-008	0.00184327
-3.258501e-008	0.00454102
-3.256001e-008	0.00218506
-3.253501e-008	0.00153809
-3.251001e-008	-0.000268551
-3.248501e-008	3.72529e-009
-3.246001e-008	0.0050293
-3.243501e-008	0.00427246
-3.241001e-008	0.00186768
-3.238501e-008	0.000695805
-3.236001e-008	-0.00413818
-3.233501e-008	-0.00723877
-3.231001e-008	-0.00190429
-3.228501e-008	0.000317387
-3.226001e-008	-0.00541992
-3.223501e-008	-0.00428466
-3.221001e-008	-0.000512692
-3.218501e-008	-0.00144043
-3.216001e-008	-0.0015625
-3.213501e-008	-0.000976559
-3.211001e-008	0.000817875
-3.208501e-008	0.000146488
-3.206001e-008	-0.00153808
-3.203501e-008	0.000488285
-3.201001e-008	-0.00284423
-3.198501e-008	-0.00544433
-3.196001e-008	-0.000512692
-3.193501e-008	-0.00241699
-3.191001e-008	-0.0060791
-3.188501e-008	-0.00109863
-3.186001e-008	-0.00170898
-3.183501e-008	-0.00375976
-3.181001e-008	3.72529e-009
-3.178501e-008	-0.0020874
-3.176001e-008	-0.00246582
-3.173501e-008	-0.00023193
-3.171001e-008	0.00087891
-3.168501e-008	-7.32385e-005
-3.166001e-008	-0.00446777
-3.163501e-008	0.00352784
-3.161001e-008	0.00987549
-3.158501e-008	0.000170902
-3.156001e-008	-0.00192871
-3.153501e-008	0.00281983
-3.151001e-008	-0.000793453
-3.148501e-008	-0.0024414
-3.146001e-008	0.00107422
-3.143501e-008	-0.000634762
-3.141001e-008	-0.00404052
-3.138501e-008	-0.0022705
-3.136001e-008	0.000512699
-3.133501e-008	0.000329594
-3.131001e-008	0.000317387
-3.128501e-008	-0.00220947
-3.126001e-008	-0.00742187
-3.123501e-008	-0.00346679
-3.121001e-008	0.00523682
-3.118501e-008	0.00435791
-3.116001e-008	-0.0031372
-3.113501e-008	-0.00659179
-3.111001e-008	-0.00126953
-3.108501e-008	0.000146488
-3.106001e-008	-0.00357666
-3.103501e-008	-3.66174e-005
-3.101001e-008	0.00177002
-3.098501e-008	0.00279541
-3.096001e-008	-0.00209961
-3.093501e-008	-0.00889892
-3.091001e-008	0.000317387
-3.088501e-008	0.00447998
-3.086001e-008	0.00419922
-3.083501e-008	0.0032959
-3.081001e-008	-0.00610351
-3.078501e-008	-0.00490722
-3.076001e-008	0.00123291
-3.073501e-008	0.000561527
-3.071001e-008	0.000500492
-3.068501e-008	-0.000671383
-3.066001e-008	0.000146488
-3.063501e-008	0.00466309
-3.061001e-008	0.00239258
-3.058501e-008	-0.0040039
-3.056001e-008	-0.00629882
-3.053501e-008	-0.0022705
-3.051001e-008	0.000720219
-3.048501e-008	0.000463871
-3.046001e-008	0.00251465
-3.043501e-008	0.000207523
-3.041001e-008	-0.0027832
-3.038501e-008	-0.00329589
-3.036001e-008	-0.00721435
-3.033501e-008	-0.0057373
-3.031001e-008	0.00334473
-3.028501e-008	0.00527344
-3.026001e-008	0.0022583
-3.023501e-008	-0.000537106
-3.021001e-008	-0.00579834
-3.018501e-008	-0.00339355
-3.016001e-008	-0.000195309
-3.013501e-008	-0.00211181
-3.011001e-008	-0.0015625
-3.008501e-008	-0.0024292
-3.006001e-008	-0.00241699
-3.003501e-008	0.00119629
-3.001001e-008	0.00308838
-2.998501e-008	0.00345459
-2.996001e-008	0.00528565
-2.993501e-008	0.00236817
-2.991001e-008	-0.0057373
-2.988501e-008	-0.00657959
-2.986001e-008	-0.0015625
-2.983501e-008	0.000598148
-2.981001e-008	0.000524906
-2.978501e-008	-0.00163574
-2.976001e-008	-0.00235595
-2.973501e-008	-0.00218505
-2.971001e-008	-0.00373535
-2.968501e-008	0.00125733
-2.966001e-008	0.00610352
-2.963501e-008	0.0013794
-2.961001e-008	-0.00343017
-2.958501e-008	-0.00301513
-2.956001e-008	-0.00224609
-2.953501e-008	0.00118409
-2.951001e-008	0.00489502
-2.948501e-008	-0.000500485
-2.946001e-008	-0.00010986
-2.943501e-008	0.00461426
-2.941001e-008	-0.00166015
-2.938501e-008	-0.0012207
-2.936001e-008	0.0032959
-2.933501e-008	0.00152588
-2.931001e-008	0.00145264
-2.928501e-008	0.000317387
-2.926001e-008	0.00179444
-2.923501e-008	0.00228272
-2.921001e-008	-0.00314941
-2.918501e-008	-0.00490722
-2.916001e-008	-0.00202636
-2.913501e-008	0.00235596
-2.911001e-008	0.00216065
-2.908501e-008	-0.000195309
-2.906001e-008	0.00249024
-2.903501e-008	0.0019043
-2.901001e-008	-0.000915524
-2.898501e-008	0.00307618
-2.896001e-008	0.00755616
-2.893501e-008	0.0032837
-2.891001e-008	-0.00319824
-2.888501e-008	-0.00283203
-2.886001e-008	-0.00284423
-2.883501e-008	-0.00253906
-2.881001e-008	0.00111084
-2.878501e-008	-0.00268554
-2.876001e-008	-0.0053833
-2.873501e-008	0.000732426
-2.871001e-008	-0.000329586
-2.868501e-008	-0.00111084
-2.866001e-008	0.00620118
-2.863501e-008	-0.000415035
-2.861001e-008	-0.00885009
-2.858501e-008	-0.00449218
-2.856001e-008	-0.00610351
-2.853501e-008	-0.00688476
-2.851001e-008	-0.00266113
-2.848501e-008	-0.00412597
-2.846001e-008	-0.00375976
-2.843501e-008	-0.000708004
-2.841001e-008	-0.00136718
-2.838501e-008	-0.00080566
-2.836001e-008	0.00151368
-2.833501e-008	-0.00106201
-2.831001e-008	-0.00443115
-2.828501e-008	-0.00323486
-2.826001e-008	0.00122071
-2.823501e-008	0.00303955
-2.821001e-008	-0.000366207
-2.818501e-008	0.000170902
-2.816001e-008	0.00594483
-2.813501e-008	0.00361329
-2.811001e-008	-0.00158691
-2.808501e-008	0.00526123
-2.806001e-008	0.00402832
-2.803501e-008	-0.00659179
-2.801001e-008	-0.00262451
-2.798501e-008	0.00212403
-2.796001e-008	-0.0012207
-2.793501e-008	-0.00207519
-2.791001e-008	-0.00219726
-2.788501e-008	-0.00233154
