LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.022431e-008	0.0216065
-4.019931e-008	0.0344238
-4.017431e-008	0.0265381
-4.014931e-008	0.0213379
-4.012431e-008	0.013208
-4.009931e-008	0.0206787
-4.007431e-008	0.040625
-4.004931e-008	0.0137695
-4.002431e-008	0.00827637
-3.999931e-008	0.0305176
-3.997431e-008	-0.00156249
-3.994931e-008	-0.010083
-3.992431e-008	0.0232666
-3.989931e-008	0.0241211
-3.987431e-008	0.0184815
-3.984931e-008	0.0221191
-3.982431e-008	0.0192627
-3.979931e-008	0.0240967
-3.977431e-008	0.0318604
-3.974931e-008	0.0302246
-3.972431e-008	0.026001
-3.969931e-008	0.0247803
-3.967431e-008	0.032959
-3.964931e-008	0.0354981
-3.962431e-008	0.0229004
-3.959931e-008	0.0179443
-3.957431e-008	0.0134277
-3.954931e-008	0.00156251
-3.952431e-008	0.00656739
-3.949931e-008	0.0306885
-3.947431e-008	0.0346191
-3.944931e-008	0.0038086
-3.942431e-008	-0.0067871
-3.939931e-008	0.0138428
-3.937431e-008	0.0258545
-3.934931e-008	0.0308838
-3.932431e-008	0.0205566
-3.929931e-008	0.00959473
-3.927431e-008	0.0173828
-3.924931e-008	0.0132813
-3.922431e-008	0.0210205
-3.919931e-008	0.037085
-3.917431e-008	0.0282715
-3.914931e-008	0.0228027
-3.912431e-008	0.0177734
-3.909931e-008	0.0221191
-3.907431e-008	0.0391846
-3.904931e-008	0.0274414
-3.902431e-008	0.0110596
-3.899931e-008	0.0171143
-3.897431e-008	0.0217529
-3.894931e-008	0.0251221
-3.892431e-008	0.0246582
-3.889931e-008	0.0211914
-3.887431e-008	0.027002
-3.884931e-008	0.0115723
-3.882431e-008	-0.00126952
-3.879931e-008	0.016626
-3.877431e-008	0.0231201
-3.874931e-008	0.0230957
-3.872431e-008	0.0171875
-3.869931e-008	0.0143799
-3.867431e-008	0.0249268
-3.864931e-008	0.0135498
-3.862431e-008	0.0161377
-3.859931e-008	0.0394531
-3.857431e-008	0.0286621
-3.854931e-008	0.0111084
-3.852431e-008	0.0166016
-3.849931e-008	0.0215088
-3.847431e-008	0.0219238
-3.844931e-008	0.0267334
-3.842431e-008	0.0222656
-3.839931e-008	0.0108399
-3.837431e-008	0.0149414
-3.834931e-008	0.0207275
-3.832431e-008	0.0154785
-3.829931e-008	0.0247559
-3.827431e-008	0.0395752
-3.824931e-008	0.0214844
-3.822431e-008	0.00231934
-3.819931e-008	0.0176758
-3.817431e-008	0.0292725
-3.814931e-008	0.0319824
-3.812431e-008	0.0239014
-3.809931e-008	0.00446778
-3.807431e-008	0.019751
-3.804931e-008	0.0282227
-3.802431e-008	0.0151367
-3.799931e-008	0.0256836
-3.797431e-008	0.0274658
-3.794931e-008	0.0278076
-3.792431e-008	0.0309082
-3.789931e-008	0.0220215
-3.787431e-008	0.0271729
-3.784931e-008	0.0158203
-3.782431e-008	0.000781257
-3.779931e-008	0.0222412
-3.777431e-008	0.0293945
-3.774931e-008	0.0238037
-3.772431e-008	0.0324463
-3.769931e-008	0.0247315
-3.767431e-008	0.0182617
-3.764931e-008	0.0239746
-3.762431e-008	0.0229248
-3.759931e-008	0.0239746
-3.757431e-008	0.0151856
-3.754931e-008	0.00451661
-3.752431e-008	0.014502
-3.749931e-008	0.0217774
-3.747431e-008	0.0212402
-3.744931e-008	0.0321533
-3.742431e-008	0.0368652
-3.739931e-008	0.0306397
-3.737431e-008	0.0331543
-3.734931e-008	0.0269287
-3.732431e-008	0.0140381
-3.729931e-008	0.0151123
-3.727431e-008	0.0246094
-3.724931e-008	0.0253174
-3.722431e-008	0.00964356
-3.719931e-008	0.00786134
-3.717431e-008	0.0134033
-3.714931e-008	0.0143311
-3.712431e-008	0.0242188
-3.709931e-008	0.0203857
-3.707431e-008	0.018042
-3.704931e-008	0.0288574
-3.702431e-008	0.0312012
-3.699931e-008	0.0231201
-3.697431e-008	0.00876466
-3.694931e-008	0.0132324
-3.692431e-008	0.0230469
-3.689931e-008	0.0215088
-3.687431e-008	0.0284912
-3.684931e-008	0.0205078
-3.682431e-008	0.00637208
-3.679931e-008	0.0192627
-3.677431e-008	0.0304932
-3.674931e-008	0.0244873
-3.672431e-008	0.0180664
-3.669931e-008	0.0207275
-3.667431e-008	0.023291
-3.664931e-008	0.0193604
-3.662431e-008	0.0202881
-3.659931e-008	0.014624
-3.657431e-008	0.00991212
-3.654931e-008	0.0217285
-3.652431e-008	0.0165527
-3.649931e-008	0.0153809
-3.647431e-008	0.028418
-3.644931e-008	0.00112305
-3.642431e-008	-0.0107666
-3.639931e-008	0.0224121
-3.637431e-008	0.0274414
-3.634931e-008	0.0215332
-3.632431e-008	0.0292969
-3.629931e-008	0.0323242
-3.627431e-008	0.0300781
-3.624931e-008	0.0205322
-3.622431e-008	0.0213867
-3.619931e-008	0.0244385
-3.617431e-008	0.0164063
-3.614931e-008	0.0156738
-3.612431e-008	0.0197022
-3.609931e-008	0.0295899
-3.607431e-008	0.0320313
-3.604931e-008	0.0131592
-3.602431e-008	0.0116699
-3.599931e-008	0.0266602
-3.597431e-008	0.0208984
-3.594931e-008	0.019043
-3.592431e-008	0.0273438
-3.589931e-008	0.0260986
-3.587431e-008	0.0275147
-3.584931e-008	0.0156006
-3.582431e-008	0.00795899
-3.579931e-008	0.0253906
-3.577431e-008	0.0296387
-3.574931e-008	0.0226563
-3.572431e-008	0.0171387
-3.569931e-008	0.0259277
-3.567431e-008	0.0361328
-3.564931e-008	0.0199219
-3.562431e-008	0.0133789
-3.559931e-008	0.0208496
-3.557431e-008	0.0238037
-3.554931e-008	0.023877
-3.552431e-008	0.025415
-3.549931e-008	0.0282471
-3.547431e-008	0.0140869
-3.544931e-008	0.0133789
-3.542431e-008	0.0250733
-3.539931e-008	0.017334
-3.537431e-008	0.020166
-3.534931e-008	0.0199219
-3.532431e-008	0.0164795
-3.529931e-008	0.0360352
-3.527431e-008	0.0338867
-3.524931e-008	0.0150391
-3.522431e-008	0.0183838
-3.519931e-008	0.025293
-3.517431e-008	0.0267578
-3.514931e-008	0.0279053
-3.512431e-008	0.0217041
-3.509931e-008	0.017749
-3.507431e-008	0.0293701
-3.504931e-008	0.0279785
-3.502431e-008	0.011084
-3.499931e-008	0.0202881
-3.497431e-008	0.0333496
-3.494931e-008	0.0262207
-3.492431e-008	0.0217285
-3.489931e-008	0.0256104
-3.487431e-008	0.0270508
-3.484931e-008	0.0167725
-3.482431e-008	0.0169434
-3.479931e-008	0.0280762
-3.477431e-008	0.0225342
-3.474931e-008	0.0164795
-3.472431e-008	0.0175781
-3.469931e-008	0.0177246
-3.467431e-008	0.0145752
-3.464931e-008	0.00405274
-3.462431e-008	0.0118652
-3.459931e-008	0.0355225
-3.457431e-008	0.0376221
-3.454931e-008	0.0239258
-3.452431e-008	0.01521
-3.449931e-008	0.0296143
-3.447431e-008	0.0493652
-3.444931e-008	0.0326904
-3.442431e-008	0.0167725
-3.439931e-008	0.0237305
-3.437431e-008	0.0238281
-3.434931e-008	0.0224854
-3.432431e-008	0.0182129
-3.429931e-008	0.0123047
-3.427431e-008	0.0208252
-3.424931e-008	0.0330078
-3.422431e-008	0.032959
-3.419931e-008	0.0256348
-3.417431e-008	0.0215332
-3.414931e-008	0.0251465
-3.412431e-008	0.0199219
-3.409931e-008	0.00935059
-3.407431e-008	0.0257324
-3.404931e-008	0.0296143
-3.402431e-008	0.0159424
-3.399931e-008	0.0311768
-3.397431e-008	0.0274902
-3.394931e-008	0.00837403
-3.392431e-008	0.0229736
-3.389931e-008	0.0351074
-3.387431e-008	0.0251221
-3.384931e-008	0.00795899
-3.382431e-008	0.00183106
-3.379931e-008	0.0143311
-3.377431e-008	0.015918
-3.374931e-008	0.0103516
-3.372431e-008	0.0241943
-3.369931e-008	0.0371826
-3.367431e-008	0.0303223
-3.364931e-008	0.0240234
-3.362431e-008	0.0290527
-3.359931e-008	0.0249512
-3.357431e-008	0.0158203
-3.354931e-008	0.0207275
-3.352431e-008	0.0251709
-3.349931e-008	0.0234375
-3.347431e-008	0.0292236
-3.344931e-008	0.0350098
-3.342431e-008	0.0266602
-3.339931e-008	0.0191895
-3.337431e-008	0.0214111
-3.334931e-008	0.0246582
-3.332431e-008	0.0254883
-3.329931e-008	0.0206299
-3.327431e-008	0.0269531
-3.324931e-008	0.0300293
-3.322431e-008	0.0154053
-3.319931e-008	0.0237061
-3.317431e-008	0.0323975
-3.314931e-008	0.0106445
-3.312431e-008	0.00361329
-3.309931e-008	0.0158936
-3.307431e-008	0.0178955
-3.304931e-008	0.0193848
-3.302431e-008	0.0182373
-3.299931e-008	0.0110352
-3.297431e-008	0.0163818
-3.294931e-008	0.0205078
-3.292431e-008	0.018042
-3.289931e-008	0.0234131
-3.287431e-008	0.0253418
-3.284931e-008	0.0164795
-3.282431e-008	0.00808106
-3.279931e-008	0.0142334
-3.277431e-008	0.0277344
-3.274931e-008	0.0304688
-3.272431e-008	0.0181152
-3.269931e-008	0.00751954
-3.267431e-008	0.0115723
-3.264931e-008	0.0141602
-3.262431e-008	0.017749
-3.259931e-008	0.0288818
-3.257431e-008	0.0257568
-3.254931e-008	0.0167236
-3.252431e-008	0.0195801
-3.249931e-008	0.0311279
-3.247431e-008	0.0432617
-3.244931e-008	0.0282227
-3.242431e-008	0.00695802
-3.239931e-008	0.0135498
-3.237431e-008	0.0194824
-3.234931e-008	0.0274414
-3.232431e-008	0.0384277
-3.229931e-008	0.0361328
-3.227431e-008	0.0291504
-3.224931e-008	0.0134766
-3.222431e-008	0.00822755
-3.219931e-008	0.0161621
-3.217431e-008	0.0200195
-3.214931e-008	0.0254639
-3.212431e-008	0.0221924
-3.209931e-008	0.023291
-3.207431e-008	0.0292481
-3.204931e-008	0.0182617
-3.202431e-008	0.0188477
-3.199931e-008	0.0283691
-3.197431e-008	0.0220215
-3.194931e-008	0.0239014
-3.192431e-008	0.0284912
-3.189931e-008	0.0209473
-3.187431e-008	0.020166
-3.184931e-008	0.0228516
-3.182431e-008	0.0203125
-3.179931e-008	0.0195313
-3.177431e-008	0.0300293
-3.174931e-008	0.0322266
-3.172431e-008	0.00783692
-3.169931e-008	0.00925294
-3.167431e-008	0.0359131
-3.164931e-008	0.0283936
-3.162431e-008	0.0179443
-3.159931e-008	0.0203369
-3.157431e-008	0.0109863
-3.154931e-008	0.0134766
-3.152431e-008	0.0191162
-3.149931e-008	0.0230469
-3.147431e-008	0.0366455
-3.144931e-008	0.0297852
-3.142431e-008	0.0203613
-3.139931e-008	0.0276611
-3.137431e-008	0.0203125
-3.134931e-008	0.0151367
-3.132431e-008	0.0223389
-3.129931e-008	0.0174072
-3.127431e-008	0.0177734
-3.124931e-008	0.0238037
-3.122431e-008	0.0170166
-3.119931e-008	0.0109375
-3.117431e-008	0.0204102
-3.114931e-008	0.0297363
-3.112431e-008	0.0125732
-3.109931e-008	0.0115234
-3.107431e-008	0.0302979
-3.104931e-008	0.0169922
-3.102431e-008	0.0151367
-3.099931e-008	0.0305176
-3.097431e-008	0.0269287
-3.094931e-008	0.0214111
-3.092431e-008	0.0244385
-3.089931e-008	0.0399902
-3.087431e-008	0.0366455
-3.084931e-008	0.0191406
-3.082431e-008	0.0236816
-3.079931e-008	0.022168
-3.077431e-008	0.0182861
-3.074931e-008	0.0226807
-3.072431e-008	0.0200684
-3.069931e-008	0.0240234
-3.067431e-008	0.0241699
-3.064931e-008	0.0162598
-3.062431e-008	0.0160645
-3.059931e-008	0.0162598
-3.057431e-008	0.0204834
-3.054931e-008	0.0243408
-3.052431e-008	0.0181397
-3.049931e-008	0.0156006
-3.047431e-008	0.0203125
-3.044931e-008	0.0278076
-3.042431e-008	0.0321045
-3.039931e-008	0.0234375
-3.037431e-008	0.0147217
-3.034931e-008	0.0306641
-3.032431e-008	0.0357178
-3.029931e-008	0.0202637
-3.027431e-008	0.0327637
-3.024931e-008	0.0254883
-3.022431e-008	0.00524903
-3.019931e-008	0.029834
-3.017431e-008	0.0294678
-3.014931e-008	0.00895997
-3.012431e-008	0.013501
-3.009931e-008	0.0224121
-3.007431e-008	0.0390869
-3.004931e-008	0.0312012
-3.002431e-008	0.0140869
-2.999931e-008	0.0312256
-2.997431e-008	0.0387451
-2.994931e-008	0.031543
-2.992431e-008	0.0239258
-2.989931e-008	0.0198731
-2.987431e-008	0.0314697
-2.984931e-008	0.0332031
-2.982431e-008	0.0270996
-2.979931e-008	0.0131348
-2.977431e-008	0.00656739
-2.974931e-008	0.0310547
-2.972431e-008	0.0316895
-2.969931e-008	0.0227783
-2.967431e-008	0.0290039
-2.964931e-008	0.0140869
-2.962431e-008	0.0131348
-2.959931e-008	0.0320557
-2.957431e-008	0.0348389
-2.954931e-008	0.0195557
-2.952431e-008	0.00737305
-2.949931e-008	0.0265137
-2.947431e-008	0.0361328
-2.944931e-008	0.0162842
-2.942431e-008	0.0151123
-2.939931e-008	0.0239502
-2.937431e-008	0.0290772
-2.934931e-008	0.0313477
-2.932431e-008	0.0135254
-2.929931e-008	0.0143555
-2.927431e-008	0.0370606
-2.924931e-008	0.0207031
-2.922431e-008	0.00471192
-2.919931e-008	0.0236328
-2.917431e-008	0.023169
-2.914931e-008	0.022168
-2.912431e-008	0.0314453
-2.909931e-008	0.0182617
-2.907431e-008	0.0163086
-2.904931e-008	0.0212647
-2.902431e-008	0.0254883
-2.899931e-008	0.0423584
-2.897431e-008	0.0332764
-2.894931e-008	0.0160889
-2.892431e-008	0.0102295
-2.889931e-008	0.014502
-2.887431e-008	0.0426514
-2.884931e-008	0.0364502
-2.882431e-008	0.0166504
-2.879931e-008	0.0328125
-2.877431e-008	0.0303223
-2.874931e-008	0.0190918
-2.872431e-008	0.0157959
-2.869931e-008	0.0154541
-2.867431e-008	0.0255615
-2.864931e-008	0.0227539
-2.862431e-008	0.0252197
-2.859931e-008	0.0251465
-2.857431e-008	0.014502
-2.854931e-008	0.0167481
-2.852431e-008	0.0165283
-2.849931e-008	0.0300781
-2.847431e-008	0.0307861
-2.844931e-008	-0.00144042
-2.842431e-008	0.00373536
-2.839931e-008	0.026294
-2.837431e-008	0.0270752
-2.834931e-008	0.033667
-2.832431e-008	0.0266602
-2.829931e-008	0.0147217
-2.827431e-008	0.021167
-2.824931e-008	0.0135254
-2.822431e-008	0.0233399
-2.819931e-008	0.0470703
-2.817431e-008	0.0230225
-2.814931e-008	0.00563966
-2.812431e-008	0.0228272
-2.809931e-008	0.0342774
-2.807431e-008	0.0393066
-2.804931e-008	0.0263428
-2.802431e-008	0.0109131
-2.799931e-008	0.020044
-2.797431e-008	0.029126
-2.794931e-008	0.0230713
-2.792431e-008	0.0156006
-2.789931e-008	0.0258545
-2.787431e-008	0.0328858
-2.784931e-008	0.0211182
-2.782431e-008	0.0283447
-2.779931e-008	0.0277588
-2.777431e-008	0.00830079
-2.774931e-008	0.0179199
-2.772431e-008	0.0244385
-2.769931e-008	0.0191162
-2.767431e-008	0.0232422
-2.764931e-008	0.0166016
-2.762431e-008	0.0169678
-2.759931e-008	0.0303223
-2.757431e-008	0.0298828
-2.754931e-008	0.0262695
-2.752431e-008	0.0278809
-2.749931e-008	0.0195068
-2.747431e-008	0.0101563
-2.744931e-008	0.0142334
-2.742431e-008	0.0232666
-2.739931e-008	0.0234619
-2.737431e-008	0.0202393
-2.734931e-008	0.0237305
-2.732431e-008	0.0199951
-2.729931e-008	0.0088379
-2.727431e-008	0.0076172
-2.724931e-008	0.0152344
-2.722431e-008	0.0220947
-2.719931e-008	0.0272461
-2.717431e-008	0.0267822
-2.714931e-008	0.0171387
-2.712431e-008	0.0157227
-2.709931e-008	0.0274658
-2.707431e-008	0.0308594
-2.704931e-008	0.0204346
-2.702431e-008	0.014502
-2.699931e-008	0.0197022
-2.697431e-008	0.0263672
-2.694931e-008	0.0248291
-2.692431e-008	0.0166016
-2.689931e-008	0.023169
-2.687431e-008	0.0324219
