# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-4.07155e-008	7.32459e-005
-4.06905e-008	0.0046753
-4.06655e-008	0.00421143
-4.06405e-008	0.00184327
-4.06155e-008	-0.000268551
-4.05905e-008	0.00209961
-4.05655e-008	-0.000646969
-4.05405e-008	-0.00623779
-4.05155e-008	0.000183109
-4.04905e-008	0.00729981
-4.04655e-008	0.00111084
-4.04405e-008	-0.00478515
-4.04155e-008	-0.00483398
-4.03905e-008	-0.00648193
-4.03655e-008	-0.00699463
-4.03405e-008	-0.0095581
-4.03155e-008	-0.00767822
-4.02905e-008	0.000927738
-4.02655e-008	0.00412598
-4.02405e-008	0.0053833
-4.02155e-008	-0.00177002
-4.01905e-008	-0.00925293
-4.01655e-008	-0.00222168
-4.01405e-008	-0.00240478
-4.01155e-008	-0.00858154
-4.00905e-008	-0.000354
-4.00655e-008	0.0079712
-4.00405e-008	0.00139161
-4.00155e-008	-0.00423584
-3.99905e-008	-0.000537106
-3.99655e-008	0.000561527
-3.99405e-008	0.000122074
-3.99155e-008	0.00383301
-3.98905e-008	0.00457764
-3.98655e-008	0.000939945
-3.98405e-008	0.00274659
-3.98155e-008	0.00415039
-3.97905e-008	-0.00268554
-3.97655e-008	-0.00585937
-3.97405e-008	-0.00571289
-3.97155e-008	-0.00443115
-3.96905e-008	-0.00455322
-3.96655e-008	-0.0062622
-3.96405e-008	-0.00231933
-3.96155e-008	-0.00239257
-3.95905e-008	-0.00490722
-3.95655e-008	-0.00395507
-3.95405e-008	0.000646976
-3.95155e-008	0.00283204
-3.94905e-008	0.00144043
-3.94655e-008	0.00228272
-3.94405e-008	-0.00340576
-3.94155e-008	-0.00269775
-3.93905e-008	0.00217286
-3.93655e-008	-0.00230713
-3.93405e-008	-0.00571289
-3.93155e-008	-0.00693359
-3.92905e-008	-0.00183105
-3.92655e-008	0.00122071
-3.92405e-008	-0.0014038
-3.92155e-008	0.000524906
-3.91905e-008	-0.0014038
-3.91655e-008	-0.00224609
-3.91405e-008	-0.000939938
-3.91155e-008	-0.0015747
-3.90905e-008	0.00261231
-3.90655e-008	0.00632325
-3.90405e-008	0.0048462
-3.90155e-008	0.000964359
-3.89905e-008	0.00496827
-3.89655e-008	0.00142823
-3.89405e-008	-0.00965576
-3.89155e-008	-0.00145263
-3.88905e-008	0.00115967
-3.88655e-008	-0.0046875
-3.88405e-008	-0.00107422
-3.88155e-008	0.000561527
-3.87905e-008	-0.000769039
-3.87655e-008	-0.00395507
-3.87405e-008	-0.00134277
-3.87155e-008	0.00352784
-3.86905e-008	-0.000256344
-3.86655e-008	-0.00219726
-3.86405e-008	-0.00162353
-3.86155e-008	-0.00206298
-3.85905e-008	-0.00202636
-3.85655e-008	-0.00341797
-3.85405e-008	-0.00366211
-3.85155e-008	-0.00303955
-3.84905e-008	0.000927738
-3.84655e-008	0.000366215
-3.84405e-008	-0.00638427
-3.84155e-008	-0.00113525
-3.83905e-008	0.00130616
-3.83655e-008	-0.00438232
-3.83405e-008	-0.00246582
-3.83155e-008	-0.00264892
-3.82905e-008	-0.00213623
-3.82655e-008	-0.0015625
-3.82405e-008	-0.00338134
-3.82155e-008	0.00361329
-3.81905e-008	0.00234375
-3.81655e-008	-0.00167236
-3.81405e-008	0.00620118
-3.81155e-008	0.0031128
-3.80905e-008	-0.00136718
-3.80655e-008	0.00087891
-3.80405e-008	0.000451664
-3.80155e-008	0.00115967
-3.79905e-008	-0.00489502
-3.79655e-008	-0.00516357
-3.79405e-008	0.00124512
-3.79155e-008	-1.22033e-005
-3.78905e-008	0.00285645
-3.78655e-008	0.00296631
-3.78405e-008	-0.00316162
-3.78155e-008	-0.00180664
-3.77905e-008	0.000598148
-3.77655e-008	0.000134281
-3.77405e-008	0.00308838
-3.77155e-008	0.00541993
-3.76905e-008	0.00158692
-3.76655e-008	-0.00584716
-3.76405e-008	-0.00706787
-3.76155e-008	0.00430909
-3.75905e-008	0.0121704
-3.75655e-008	0.00364991
-3.75405e-008	-0.00354004
-3.75155e-008	-0.00596923
-3.74905e-008	-0.010144
-3.74655e-008	-0.00362548
-3.74405e-008	0.00477295
-3.74155e-008	0.000854496
-3.73905e-008	-0.00267334
-3.73655e-008	-0.000158688
-3.73405e-008	-0.000695797
-3.73155e-008	-0.000378414
-3.72905e-008	0.000988773
-3.72655e-008	0.000634769
-3.72405e-008	0.00417481
-3.72155e-008	0.00229493
-3.71905e-008	-0.00112304
-3.71655e-008	0.00316162
-3.71405e-008	0.00327149
-3.71155e-008	-0.00202636
-3.70905e-008	-0.00477295
-3.70655e-008	-0.00488281
-3.70405e-008	-0.00429687
-3.70155e-008	-0.00200195
-3.69905e-008	-0.00123291
-3.69655e-008	-0.00515136
-3.69405e-008	-0.0078125
-3.69155e-008	-0.00147705
-3.68905e-008	0.00157471
-3.68655e-008	-0.00584716
-3.68405e-008	-0.00673828
-3.68155e-008	-0.0020874
-3.67905e-008	0.00314942
-3.67655e-008	0.00620118
-3.67405e-008	0.00407715
-3.67155e-008	0.00345459
-3.66905e-008	0.000292972
-3.66655e-008	-0.00562744
-3.66405e-008	-0.00583496
-3.66155e-008	0.00361329
-3.65905e-008	0.0102173
-3.65655e-008	0.000317387
-3.65405e-008	-0.0100098
-3.65155e-008	-0.00595703
-3.64905e-008	-0.0015625
-3.64655e-008	-0.00386963
-3.64405e-008	-0.00335693
-3.64155e-008	-0.00153808
-3.63905e-008	-0.000378414
-3.63655e-008	0.00360108
-3.63405e-008	0.00488282
-3.63155e-008	0.00238037
-3.62905e-008	0.00202637
-3.62655e-008	0.000695805
-3.62405e-008	-0.000134274
-3.62155e-008	0.000256351
-3.61905e-008	-0.00279541
-3.61655e-008	-0.00557861
-3.61405e-008	-0.00494384
-3.61155e-008	-0.000183102
-3.60905e-008	0.000659183
-3.60655e-008	-0.00507812
-3.60405e-008	-0.0027832
-3.60155e-008	0.0029419
-3.59905e-008	6.10389e-005
-3.59655e-008	0.000488285
-3.59405e-008	0.00372315
-3.59155e-008	-0.000183102
-3.58905e-008	-0.00543213
-3.58655e-008	-0.00585937
-3.58405e-008	0.000805668
-3.58155e-008	0.00354004
-3.57905e-008	-0.00332031
-3.57655e-008	-0.00943603
-3.57405e-008	-0.00463867
-3.57155e-008	0.00755616
-3.56905e-008	0.00825196
-3.56655e-008	-0.000244137
-3.56405e-008	-0.00418701
-3.56155e-008	-0.00502929
-3.55905e-008	-0.0041748
-3.55655e-008	-0.000549313
-3.55405e-008	0.000561527
-3.55155e-008	-0.00321045
-3.54905e-008	-0.00229492
-3.54655e-008	0.000695805
-3.54405e-008	-0.00129394
-3.54155e-008	0.00119629
-3.53905e-008	0.00067139
-3.53655e-008	-0.00668945
-3.53405e-008	-0.00642089
-3.53155e-008	-0.00578613
-3.52905e-008	-0.00388183
-3.52655e-008	0.00175782
-3.52405e-008	-0.00135498
-3.52155e-008	-0.00472412
-3.51905e-008	-0.00284423
-3.51655e-008	-0.00117187
-3.51405e-008	-0.00179443
-3.51155e-008	-0.00145263
-3.50905e-008	0.00374756
-3.50655e-008	0.00272217
-3.50405e-008	-0.00251464
-3.50155e-008	0.00123291
-3.49905e-008	0.00596924
-3.49655e-008	0.0015503
-3.49405e-008	-0.00628662
-3.49155e-008	-0.00562744
-3.48905e-008	0.000598148
-3.48655e-008	0.00301514
-3.48405e-008	-0.000610348
-3.48155e-008	-0.00644531
-3.47905e-008	-0.00424804
-3.47655e-008	-0.00408935
-3.47405e-008	-0.00756836
-3.47155e-008	0.00109864
-3.46905e-008	0.00604248
-3.46655e-008	0.00134278
-3.46405e-008	0.00327149
-3.46155e-008	0.00788575
-3.45905e-008	0.00654297
-3.45655e-008	0.00144043
-3.45405e-008	-0.000842281
-3.45155e-008	0.00151368
-3.44905e-008	-0.00112304
-3.44655e-008	-0.00842285
-3.44405e-008	-0.00665283
-3.44155e-008	0.000769047
-3.43905e-008	0.00187989
-3.43655e-008	0.000402836
-3.43405e-008	0.00106202
-3.43155e-008	-0.00218505
-3.42905e-008	-0.00808105
-3.42655e-008	-0.00250244
-3.42405e-008	0.0086792
-3.42155e-008	0.000976566
-3.41905e-008	-0.00800781
-3.41655e-008	0.00067139
-3.41405e-008	0.00429688
-3.41155e-008	0.00253907
-3.40905e-008	0.00179444
-3.40655e-008	-0.000732418
-3.40405e-008	-0.00311279
-3.40155e-008	-0.00166015
-3.39905e-008	0.00568848
-3.39655e-008	0.00205079
-3.39405e-008	-0.00612793
-3.39155e-008	-0.00161132
-3.38905e-008	0.00302735
-3.38655e-008	0.002417
-3.38405e-008	-0.00235595
-3.38155e-008	-0.00715332
-3.37905e-008	-0.00437011
-3.37655e-008	-0.00170898
-3.37405e-008	0.000231937
-3.37155e-008	0.00272217
-3.36905e-008	-0.0027832
-3.36655e-008	-0.00433349
-3.36405e-008	0.000830082
-3.36155e-008	-0.00201416
-3.35905e-008	0.00164795
-3.35655e-008	0.00717774
-3.35405e-008	-0.00332031
-3.35155e-008	-0.00184326
-3.34905e-008	0.00323487
-3.34655e-008	-0.00522461
-3.34405e-008	0.000610355
-3.34155e-008	0.00330811
-3.33905e-008	-0.00649414
-3.33655e-008	-0.00423584
-3.33405e-008	-0.00129394
-3.33155e-008	1.22108e-005
-3.32905e-008	0.00284424
-3.32655e-008	0.000256351
-3.32405e-008	0.00264893
-3.32155e-008	0.00522461
-3.31905e-008	-0.000671383
-3.31655e-008	-0.00478515
-3.31405e-008	-0.00457763
-3.31155e-008	-0.00289306
-3.30905e-008	-0.00194091
-3.30655e-008	-0.00184326
-3.30405e-008	-0.00186767
-3.30155e-008	-0.00455322
-3.29905e-008	-0.00606689
-3.29655e-008	-0.00572509
-3.29405e-008	-0.0067749
-3.29155e-008	-0.00148925
-3.28905e-008	0.00614014
-3.28655e-008	0.00598145
-3.28405e-008	0.00465088
-3.28155e-008	6.10389e-005
-3.27905e-008	-0.00466308
-3.27655e-008	-0.00130615
-3.27405e-008	-0.00126953
-3.27155e-008	-0.0024292
-3.26905e-008	0.00234375
-3.26655e-008	0.0071045
-3.26405e-008	0.0081543
-3.26155e-008	0.00415039
-3.25905e-008	0.00217286
-3.25655e-008	-0.000988766
-3.25405e-008	-0.00710449
-3.25155e-008	-0.00186767
-3.24905e-008	0.00570069
-3.24655e-008	0.00516358
-3.24405e-008	0.00130616
-3.24155e-008	-0.000415035
-3.23905e-008	-0.000708004
-3.23655e-008	-0.00413818
-3.23405e-008	-0.00388183
-3.23155e-008	-0.00301513
-3.22905e-008	-0.00302734
-3.22655e-008	-0.00241699
-3.22405e-008	-0.00429687
-3.22155e-008	-0.00158691
-3.21905e-008	-0.00124511
-3.21655e-008	-0.00416259
-3.21405e-008	-0.000622555
-3.21155e-008	0.000952152
-3.20905e-008	0.00054932
-3.20655e-008	0.00336914
-3.20405e-008	0.000280765
-3.20155e-008	-0.00777588
-3.19905e-008	-0.00889892
-3.19655e-008	-0.000146481
-3.19405e-008	0.00720215
-3.19155e-008	0.000976566
-3.18905e-008	-0.00535888
-3.18655e-008	0.000708012
-3.18405e-008	0.0048462
-3.18155e-008	0.00223389
-3.17905e-008	0.00379639
-3.17655e-008	0.00377198
-3.17405e-008	-0.00300293
-3.17155e-008	-0.00155029
-3.16905e-008	-0.00162353
-3.16655e-008	-0.0104736
-3.16405e-008	-0.00611572
-3.16155e-008	0.00174561
-3.15905e-008	-0.00302734
-3.15655e-008	-0.00595703
-3.15405e-008	-0.00307617
-3.15155e-008	-0.000195309
-3.14905e-008	0.00347901
-3.14655e-008	-0.0012207
-3.14405e-008	-0.00633545
-3.14155e-008	0.00161133
-3.13905e-008	0.00299073
-3.13655e-008	-0.00253906
-3.13405e-008	0.00114746
-3.13155e-008	0.00501709
-3.12905e-008	0.00452881
-3.12655e-008	0.00192871
-3.12405e-008	-0.00164795
-3.12155e-008	-0.000378414
-3.11905e-008	-0.00281982
-3.11655e-008	-0.00689697
-3.11405e-008	-0.00419922
-3.11155e-008	-0.00406494
-3.10905e-008	-0.00300293
-3.10655e-008	-0.000842281
-3.10405e-008	0.00119629
-3.10155e-008	0.00201416
-3.09905e-008	-0.00136718
-3.09655e-008	0.00231934
-3.09405e-008	0.00229493
-3.09155e-008	0.00128174
-3.08905e-008	0.00505371
-3.08655e-008	-0.000183102
-3.08405e-008	0.00179444
-3.08155e-008	0.00501709
-3.07905e-008	-0.00133056
-3.07655e-008	-0.00285644
-3.07405e-008	-0.0057373
-3.07155e-008	-0.00332031
-3.06905e-008	0.00526123
-3.06655e-008	0.00214844
-3.06405e-008	-0.00128173
-3.06155e-008	0.00350342
-3.05905e-008	0.00697022
-3.05655e-008	0.00158692
-3.05405e-008	-0.00531005
-3.05155e-008	-0.00255127
-3.04905e-008	-0.00288086
-3.04655e-008	-0.00534668
-3.04405e-008	0.00150147
-3.04155e-008	0.00211182
-3.03905e-008	-0.00604248
-3.03655e-008	-0.00606689
-3.03405e-008	-0.00299072
-3.03155e-008	-0.00374755
-3.02905e-008	0.00106202
-3.02655e-008	0.0060669
-3.02405e-008	0.00427246
-3.02155e-008	0.00430909
-3.01905e-008	0.0079834
-3.01655e-008	0.00620118
-3.01405e-008	-0.0043457
-3.01155e-008	-0.00855713
-3.00905e-008	-0.0019165
-3.00655e-008	0.00203858
-3.00405e-008	0.00169678
-3.00155e-008	-0.000268551
-2.99905e-008	-0.00340576
-2.99655e-008	-0.00483398
-2.99405e-008	-0.00134277
-2.99155e-008	0.000378422
-2.98905e-008	-0.00410156
-2.98655e-008	-0.00240478
-2.98405e-008	0.000830082
-2.98155e-008	0.000646976
-2.97905e-008	0.000256351
-2.97655e-008	-0.00670166
-2.97405e-008	-0.0050415
-2.97155e-008	0.00291748
-2.96905e-008	-0.00177002
-2.96655e-008	-0.0046875
-2.96405e-008	-0.00406494
-2.96155e-008	-0.000756832
-2.95905e-008	0.00546875
-2.95655e-008	-0.0015747
-2.95405e-008	-0.0022583
-2.95155e-008	0.00615235
-2.94905e-008	-0.000439449
-2.94655e-008	-0.00769043
-2.94405e-008	-0.00485839
-2.94155e-008	-2.44103e-005
-2.93905e-008	3.66248e-005
-2.93655e-008	0.00100098
-2.93405e-008	0.00390625
-2.93155e-008	-0.00197754
-2.92905e-008	-0.00498047
-2.92655e-008	-0.00317382
-2.92405e-008	-0.00421142
-2.92155e-008	0.00162354
-2.91905e-008	0.00571289
-2.91655e-008	-0.00319824
-2.91405e-008	-0.00821533
-2.91155e-008	-0.00230713
-2.90905e-008	0.00128174
-2.90655e-008	0.00114746
-2.90405e-008	-0.00147705
-2.90155e-008	-0.00726318
-2.89905e-008	-0.006604
-2.89655e-008	-0.000646969
-2.89405e-008	0.00113526
-2.89155e-008	0.00054932
-2.88905e-008	0.000781254
-2.88655e-008	0.000598148
-2.88405e-008	-0.00175781
-2.88155e-008	-0.00423584
-2.87905e-008	-0.000732418
-2.87655e-008	0.00266114
-2.87405e-008	-0.00192871
-2.87155e-008	-0.00080566
-2.86905e-008	0.00581055
-2.86655e-008	0.00180664
-2.86405e-008	-0.00206298
-2.86155e-008	0.000390629
-2.85905e-008	-7.32385e-005
-2.85655e-008	0.0022461
-2.85405e-008	0.00255127
-2.85155e-008	-0.00285644
-2.84905e-008	-0.00284423
-2.84655e-008	-0.00223388
-2.84405e-008	-0.00216064
-2.84155e-008	0.000793461
-2.83905e-008	8.54529e-005
-2.83655e-008	0.000207523
-2.83405e-008	0.00107422
-2.83155e-008	-0.00407714
-2.82905e-008	-0.00684814
-2.82655e-008	-0.00362548
-2.82405e-008	-0.00137939
-2.82155e-008	-0.00167236
-2.81905e-008	-0.00430908
-2.81655e-008	-0.00373535
-2.81405e-008	0.00179444
-2.81155e-008	0.00438233
-2.80905e-008	0.00527344
-2.80655e-008	0.005896
-2.80405e-008	0.00124512
-2.80155e-008	-0.00500488
-2.79905e-008	-0.00397949
-2.79655e-008	-0.00230713
-2.79405e-008	-0.00344238
-2.79155e-008	0.00102539
-2.78905e-008	0.00303955
