# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:07	0                 
# Time	Ampl
-4.742769e-008	0.0017212
-4.740269e-008	-0.00345459
-4.737769e-008	-0.00549316
-4.735269e-008	-0.000695797
-4.732769e-008	-0.00368652
-4.730269e-008	-0.00743408
-4.727769e-008	-0.00715332
-4.725269e-008	-0.00306396
-4.722769e-008	-0.00080566
-4.720269e-008	-0.00297851
-4.717769e-008	-0.000793453
-4.715269e-008	-0.00294189
-4.712769e-008	-0.00635986
-4.710269e-008	-0.00462646
-4.707769e-008	-0.00574951
-4.705269e-008	-0.00310058
-4.702769e-008	0.00213623
-4.700269e-008	-0.00131836
-4.697769e-008	-0.00635986
-4.695269e-008	-0.00190429
-4.692769e-008	0.00119629
-4.690269e-008	-0.00328369
-4.687769e-008	0.00042725
-4.685269e-008	0.00146485
-4.682769e-008	-0.00437011
-4.680269e-008	0.000854496
-4.677769e-008	-0.000463863
-4.675269e-008	-0.00474853
-4.672769e-008	-0.000732418
-4.670269e-008	-0.00402832
-4.667769e-008	-0.00277099
-4.665269e-008	0.00354004
-4.662769e-008	6.10389e-005
-4.660269e-008	-0.00421142
-4.657769e-008	-0.00368652
-4.655269e-008	-0.00394287
-4.652769e-008	-0.00332031
-4.650269e-008	-0.00145263
-4.647769e-008	-0.00240478
-4.645269e-008	-0.000427242
-4.642769e-008	-0.00190429
-4.640269e-008	-0.00639648
-4.637769e-008	0.00229493
-4.635269e-008	0.00574952
-4.632769e-008	-0.0031372
-4.630269e-008	-0.000830074
-4.627769e-008	0.00198975
-4.625269e-008	-0.00344238
-4.622769e-008	-0.00396728
-4.620269e-008	-0.00871582
-4.617769e-008	-0.0108154
-4.615269e-008	-0.000573727
-4.612769e-008	0.00164795
-4.610269e-008	0.000488285
-4.607769e-008	0.00150147
-4.605269e-008	0.00187989
-4.602769e-008	0.00527344
-4.600269e-008	-0.000817867
-4.597769e-008	-0.00432129
-4.595269e-008	-0.00169677
-4.592769e-008	-0.00397949
-4.590269e-008	-0.00286865
-4.587769e-008	-0.00751953
-4.585269e-008	-0.00565185
-4.582769e-008	0.00128174
-4.580269e-008	-0.00576172
-4.577769e-008	-0.00386963
-4.575269e-008	-0.00203857
-4.572769e-008	-0.00701904
-4.570269e-008	-0.00246582
-4.567769e-008	0.000830082
-4.565269e-008	0.00161133
-4.562769e-008	-0.00108642
-4.560269e-008	-0.00665283
-4.557769e-008	-0.00485839
-4.555269e-008	-0.000610348
-4.552769e-008	-0.00137939
-4.550269e-008	-0.00305175
-4.547769e-008	-0.00351562
-4.545269e-008	-0.00628662
-4.542769e-008	-0.000549313
-4.540269e-008	0.00679932
-4.537769e-008	-0.00207519
-4.535269e-008	-0.00391845
-4.532769e-008	0.00474854
-4.530269e-008	-0.000549313
-4.527769e-008	-0.00549316
-4.525269e-008	0.0010376
-4.522769e-008	-0.000146481
-4.520269e-008	-0.00511474
-4.517769e-008	0.00119629
-4.515269e-008	0.00627442
-4.512769e-008	0.00158692
-4.510269e-008	-0.00723877
-4.507769e-008	-0.0122314
-4.505269e-008	-0.00728759
-4.502769e-008	-0.000427242
-4.500269e-008	0.000891117
-4.497769e-008	-0.000976559
-4.495269e-008	0.000805668
-4.492769e-008	0.000585941
-4.490269e-008	-0.00644531
-4.487769e-008	-0.00599365
-4.485269e-008	0.0022461
-4.482769e-008	0.00534668
-4.480269e-008	7.32459e-005
-4.477769e-008	-0.00478515
-4.475269e-008	-0.00129394
-4.472769e-008	0.00310059
-4.470269e-008	8.54529e-005
-4.467769e-008	-0.00235595
-4.465269e-008	0.00159912
-4.462769e-008	0.00195313
-4.460269e-008	0.00252686
-4.457769e-008	0.00517579
-4.455269e-008	-0.00100097
-4.452769e-008	-0.00322265
-4.450269e-008	0.00296631
-4.447769e-008	0.0043335
-4.445269e-008	0.00402832
-4.442769e-008	0.00192871
-4.440269e-008	-0.0038208
-4.437769e-008	-0.00461425
-4.435269e-008	-0.00258789
-4.432769e-008	-0.00144043
-4.430269e-008	-0.000646969
-4.427769e-008	-0.00524902
-4.425269e-008	-0.0022583
-4.422769e-008	0.00600586
-4.420269e-008	-4.88244e-005
-4.417769e-008	-0.00443115
-4.415269e-008	-0.00068359
-4.412769e-008	-0.00266113
-4.410269e-008	-0.00394287
-4.407769e-008	-0.000207516
-4.405269e-008	0.00212403
-4.402769e-008	-0.00136718
-4.400269e-008	-0.00616455
-4.397769e-008	-0.00163574
-4.395269e-008	-0.00148925
-4.392769e-008	-0.00689697
-4.390269e-008	-0.000793453
-4.387769e-008	0.00200196
-4.385269e-008	0.000476078
-4.382769e-008	0.00350342
-4.380269e-008	0.000231937
-4.377769e-008	-0.00219726
-4.375269e-008	0.00390625
-4.372769e-008	0.00527344
-4.370269e-008	-0.00338134
-4.367769e-008	-0.00847168
-4.365269e-008	-0.0024292
-4.362769e-008	0.00030518
-4.360269e-008	-0.00733642
-4.357769e-008	-0.00736084
-4.355269e-008	-0.00177002
-4.352769e-008	-0.0041748
-4.350269e-008	-0.00103759
-4.347769e-008	0.00181885
-4.345269e-008	-0.0020874
-4.342769e-008	0.00115967
-4.340269e-008	-0.00108642
-4.337769e-008	-0.00615234
-4.335269e-008	-0.000219723
-4.332769e-008	-0.00185547
-4.330269e-008	-0.00899658
-4.327769e-008	-0.00524902
-4.325269e-008	-0.00305175
-4.322769e-008	-0.00646972
-4.320269e-008	-0.00787353
-4.317769e-008	-0.00723877
-4.315269e-008	8.54529e-005
-4.312769e-008	0.00679932
-4.310269e-008	0.00325928
-4.307769e-008	0.000280765
-4.305269e-008	0.00307618
-4.302769e-008	0.00528565
-4.300269e-008	0.00532227
-4.297769e-008	0.00544434
-4.295269e-008	0.00316162
-4.292769e-008	-0.000927731
-4.290269e-008	-0.00135498
-4.287769e-008	-0.00368652
-4.285269e-008	-0.00363769
-4.282769e-008	-0.00306396
-4.280269e-008	-0.0069458
-4.277769e-008	0.000183109
-4.275269e-008	0.00377198
-4.272769e-008	-0.00360107
-4.270269e-008	-0.00340576
-4.267769e-008	-0.000500485
-4.265269e-008	0.000891117
-4.262769e-008	0.00396729
-4.260269e-008	0.00229493
-4.257769e-008	-0.00445556
-4.255269e-008	-0.00205078
-4.252769e-008	0.000610355
-4.250269e-008	-0.00441894
-4.247769e-008	-0.00162353
-4.245269e-008	0.00158692
-4.242769e-008	-0.000659176
-4.240269e-008	-0.00472412
-4.237769e-008	-0.0053955
-4.235269e-008	0.00030518
-4.232769e-008	-0.00137939
-4.230269e-008	-0.00202636
-4.227769e-008	-0.00168457
-4.225269e-008	-0.00495605
-4.222769e-008	0.0034668
-4.220269e-008	0.00621338
-4.217769e-008	-0.000378414
-4.215269e-008	0.000842289
-4.212769e-008	-0.00269775
-4.210269e-008	-0.00704345
-4.207769e-008	0.000122074
-4.205269e-008	0.00455323
-4.202769e-008	0.00159912
-4.200269e-008	-0.00269775
-4.197769e-008	-0.00446777
-4.195269e-008	-0.00161132
-4.192769e-008	-0.00128173
-4.190269e-008	-0.00394287
-4.187769e-008	-0.00611572
-4.185269e-008	-0.00616455
-4.182769e-008	-0.00416259
-4.180269e-008	-0.00495605
-4.177769e-008	-0.00599365
-4.175269e-008	-0.00800781
-4.172769e-008	-0.00449218
-4.170269e-008	0.00469971
-4.167769e-008	-0.000390621
-4.165269e-008	-0.00533447
-4.162769e-008	-0.000695797
-4.160269e-008	-0.000903317
-4.157769e-008	0.00375977
-4.155269e-008	0.00321045
-4.152769e-008	-0.00493164
-4.150269e-008	0.000793461
-4.147769e-008	0.00209961
-4.145269e-008	-0.00340576
-4.142769e-008	-0.00163574
-4.140269e-008	-0.00419922
-4.137769e-008	-0.00241699
-4.135269e-008	0.00378418
-4.132769e-008	0.00268555
-4.130269e-008	0.0022583
-4.127769e-008	0.000512699
-4.125269e-008	-0.00270996
-4.122769e-008	-0.00125732
-4.120269e-008	0.000817875
-4.117769e-008	-0.00194091
-4.115269e-008	-0.00780029
-4.112769e-008	-0.00581054
-4.110269e-008	0.000915531
-4.107769e-008	-0.00284423
-4.105269e-008	-0.00678711
-4.102769e-008	-0.00299072
-4.100269e-008	-0.00351562
-4.097769e-008	-0.00374755
-4.095269e-008	-0.00281982
-4.092769e-008	-0.00341797
-4.090269e-008	0.00169678
-4.087769e-008	0.00194092
-4.085269e-008	-0.00214843
-4.082769e-008	0.00111084
-4.080269e-008	-0.00123291
-4.077769e-008	-0.00384521
-4.075269e-008	-0.00163574
-4.072769e-008	-0.00611572
-4.070269e-008	-0.00474853
-4.067769e-008	-0.00159912
-4.065269e-008	-0.00335693
-4.062769e-008	-0.000488278
-4.060269e-008	0.00101319
-4.057769e-008	-0.00214843
-4.055269e-008	-0.000317379
-4.052769e-008	0.00595704
-4.050269e-008	0.0026001
-4.047769e-008	-0.000366207
-4.045269e-008	0.00281983
-4.042769e-008	-0.00268554
-4.040269e-008	-0.00520019
-4.037769e-008	-0.00197754
-4.035269e-008	0.00147705
-4.032769e-008	0.00721436
-4.030269e-008	-0.000158688
-4.027769e-008	-0.00804443
-4.025269e-008	-0.00362548
-4.022769e-008	-0.00406494
-4.020269e-008	-0.00670166
-4.017769e-008	-0.00546875
-4.015269e-008	0.0017212
-4.012769e-008	0.00795899
-4.010269e-008	-0.000732418
-4.007769e-008	-0.00498047
-4.005269e-008	0.00292969
-4.002769e-008	0.000561527
-4.000269e-008	-0.00445556
-3.997769e-008	-0.00319824
-3.995269e-008	-0.00473632
-3.992769e-008	-0.00246582
-3.990269e-008	0.00417481
-3.987769e-008	0.00374756
-3.985269e-008	-0.00114746
-3.982769e-008	0.000317387
-3.980269e-008	0.00108643
-3.977769e-008	-0.00496826
-3.975269e-008	-0.0064331
-3.972769e-008	-0.000939938
-3.970269e-008	0.00290528
-3.967769e-008	-0.00213623
-3.965269e-008	-0.00882568
-3.962769e-008	-0.00346679
-3.960269e-008	0.00361329
-3.957769e-008	0.00401612
-3.955269e-008	0.00240479
-3.952769e-008	-0.00477295
-3.950269e-008	-0.00780029
-3.947769e-008	-0.00223388
-3.945269e-008	0.00219727
-3.942769e-008	0.00646973
-3.940269e-008	0.00435791
-3.937769e-008	-0.00589599
-3.935269e-008	-0.00329589
-3.932769e-008	0.00585938
-3.930269e-008	0.000415043
-3.927769e-008	-0.00334472
-3.925269e-008	-0.00217285
-3.922769e-008	-0.000280758
-3.920269e-008	0.00487061
-3.917769e-008	-0.0017456
-3.915269e-008	-0.00805664
-3.912769e-008	-0.00294189
-3.910269e-008	-0.000158688
-3.907769e-008	-0.00120849
-3.905269e-008	-0.000793453
-3.902769e-008	-0.00158691
-3.900269e-008	-0.00489502
-3.897769e-008	-0.00621338
-3.895269e-008	-0.00506591
-3.892769e-008	-0.00422363
-3.890269e-008	-3.66174e-005
-3.887769e-008	0.00776368
-3.885269e-008	0.00488282
-3.882769e-008	-0.000939938
-3.880269e-008	0.00350342
-3.877769e-008	0.0046875
-3.875269e-008	0.00202637
-3.872769e-008	0.00278321
-3.870269e-008	0.0013794
-3.867769e-008	-0.00201416
-3.865269e-008	-0.00145263
-3.862769e-008	0.000512699
-3.860269e-008	-0.000976559
-3.857769e-008	-0.00477295
-3.855269e-008	-0.00463867
-3.852769e-008	-0.00179443
-3.850269e-008	0.000695805
-3.847769e-008	0.00333252
-3.845269e-008	0.00153809
-3.842769e-008	-0.00334472
-3.840269e-008	-0.00648193
-3.837769e-008	-0.000854488
-3.835269e-008	0.00297852
-3.832769e-008	-0.00496826
-3.830269e-008	-0.0046875
-3.827769e-008	0.000793461
-3.825269e-008	0.00197754
-3.822769e-008	0.00290528
-3.820269e-008	0.000976566
-3.817769e-008	0.00200196
-3.815269e-008	0.00266114
-3.812769e-008	0.00244141
-3.810269e-008	0.00212403
-3.807769e-008	-0.00455322
-3.805269e-008	-0.00444336
-3.802769e-008	0.000927738
-3.800269e-008	-0.000488278
-3.797769e-008	-0.00186767
-3.795269e-008	-0.00241699
-3.792769e-008	-0.00489502
-3.790269e-008	-0.00388183
-3.787769e-008	-0.00196533
-3.785269e-008	-0.00218505
-3.782769e-008	0.00350342
-3.780269e-008	0.00772705
-3.777769e-008	0.00236817
-3.775269e-008	-0.000476071
-3.772769e-008	-0.00219726
-3.770269e-008	-0.00206298
-3.767769e-008	0.00330811
-3.765269e-008	0.0034668
-3.762769e-008	0.00336914
-3.760269e-008	0.00418702
-3.757769e-008	0.00367432
-3.755269e-008	0.00384522
-3.752769e-008	-0.000256344
-3.750269e-008	-0.00367431
-3.747769e-008	-0.00616455
-3.745269e-008	-0.00371093
-3.742769e-008	0.00257569
-3.740269e-008	-1.22033e-005
-3.737769e-008	-0.00369873
-3.735269e-008	-0.00323486
-3.732769e-008	-0.00234375
-3.730269e-008	-0.00374755
-3.727769e-008	-0.000903317
-3.725269e-008	0.00531006
-3.722769e-008	0.00258789
-3.720269e-008	0.00150147
-3.717769e-008	0.000732426
-3.715269e-008	-0.00234375
-3.712769e-008	-0.00236816
-3.710269e-008	-0.00618896
-3.707769e-008	-0.00234375
-3.705269e-008	0.00274659
-3.702769e-008	-0.000268551
-3.700269e-008	-0.000256344
-3.697769e-008	-0.00372314
-3.695269e-008	-0.00511474
-3.692769e-008	-0.000170895
-3.690269e-008	0.000769047
-3.687769e-008	-0.00338134
-3.685269e-008	-0.00446777
-3.682769e-008	0.000585941
-3.680269e-008	-0.00389404
-3.677769e-008	-0.00899658
-3.675269e-008	-0.00246582
-3.672769e-008	0.00218506
-3.670269e-008	-0.000500485
-3.667769e-008	-0.00822754
-3.665269e-008	-0.00263672
-3.662769e-008	0.00628662
-3.660269e-008	-0.00146484
-3.657769e-008	-0.00416259
-3.655269e-008	-0.00541992
-3.652769e-008	-0.00639648
-3.650269e-008	-0.00107422
-3.647769e-008	-0.00676269
-3.645269e-008	-0.00443115
-3.642769e-008	0.00400391
-3.640269e-008	-0.00194091
-3.637769e-008	-0.00167236
-3.635269e-008	0.00268555
-3.632769e-008	0.00247803
-3.630269e-008	0.00299073
-3.627769e-008	0.0015503
-3.625269e-008	3.72529e-009
-3.622769e-008	-0.00216064
-3.620269e-008	-0.000134274
-3.617769e-008	0.00129395
-3.615269e-008	-0.00581054
-3.612769e-008	-0.00942382
-3.610269e-008	-0.00255127
-3.607769e-008	-0.000244137
-3.605269e-008	-0.00649414
-3.602769e-008	-0.00153808
-3.600269e-008	0.00157471
-3.597769e-008	-0.00268554
-3.595269e-008	0.00471192
-3.592769e-008	0.00639649
-3.590269e-008	-0.00374755
-3.587769e-008	-0.00642089
-3.585269e-008	-0.00145263
-3.582769e-008	-0.00212402
-3.580269e-008	-0.00422363
-3.577769e-008	0.00163575
-3.575269e-008	-0.000451656
-3.572769e-008	-0.00760498
-3.570269e-008	-0.000622555
-3.567769e-008	0.00487061
-3.565269e-008	0.000732426
-3.562769e-008	-0.00173339
-3.560269e-008	-0.00385742
-3.557769e-008	-0.00518798
-3.555269e-008	-0.00277099
-3.552769e-008	0.00151368
-3.550269e-008	-0.00195312
-3.547769e-008	-0.00778808
-3.545269e-008	-0.00509033
-3.542769e-008	-0.00273437
-3.540269e-008	0.000988773
-3.537769e-008	0.0015625
-3.535269e-008	-0.00142822
-3.532769e-008	0.000720219
-3.530269e-008	-0.00356445
-3.527769e-008	-0.00672607
-3.525269e-008	-0.003125
-3.522769e-008	0.00128174
-3.520269e-008	0.00787354
-3.517769e-008	0.00463868
-3.515269e-008	-0.000903317
-3.512769e-008	0.00332032
-3.510269e-008	0.00488282
-3.507769e-008	8.54529e-005
-3.505269e-008	-0.00341797
-3.502769e-008	-0.00323486
-3.500269e-008	-0.00268554
-3.497769e-008	0.00249024
-3.495269e-008	0.00469971
-3.492769e-008	-0.00318603
-3.490269e-008	-0.00529785
-3.487769e-008	-0.00428466
-3.485269e-008	-0.00178222
-3.482769e-008	0.00389405
-3.480269e-008	-0.00251464
-3.477769e-008	-0.00728759
-3.475269e-008	0.0015503
-3.472769e-008	0.00523682
-3.470269e-008	0.00206299
-3.467769e-008	0.00290528
-3.465269e-008	0.00462647
-3.462769e-008	-0.000708004
-3.460269e-008	-0.00786132
-3.457769e-008	-0.00584716
-3.455269e-008	0.000744633
-3.452769e-008	0.00219727
-3.450269e-008	-0.000476071
-3.447769e-008	-0.0015747
-3.445269e-008	0.00419922
-3.442769e-008	0.00731202
-3.440269e-008	-0.00245361
-3.437769e-008	-0.00650634
-3.435269e-008	-0.00184326
-3.432769e-008	-0.00246582
-3.430269e-008	-0.00255127
-3.427769e-008	-0.00317382
-3.425269e-008	-0.00185547
-3.422769e-008	0.00551758
-3.420269e-008	0.00540772
-3.417769e-008	-0.00272216
-3.415269e-008	-0.00379638
-3.412769e-008	0.00338135
-3.410269e-008	0.00213623
-3.407769e-008	-0.00402832
-3.405269e-008	-0.000256344
-3.402769e-008	-0.000476071
-3.400269e-008	-0.00788574
-3.397769e-008	-0.0055664
-3.395269e-008	-0.00152588
-3.392769e-008	0.000610355
-3.390269e-008	0.00760498
-3.387769e-008	0.00451661
-3.385269e-008	-0.000952145
-3.382769e-008	0.00280762
-3.380269e-008	0.000183109
-3.377769e-008	-0.0022583
-3.375269e-008	0.00054932
-3.372769e-008	-0.000830074
-3.370269e-008	0.00208741
-3.367769e-008	0.00594483
-3.365269e-008	0.00358887
-3.362769e-008	0.00327149
-3.360269e-008	0.00273438
-3.357769e-008	0.000720219
-3.355269e-008	-0.00280761
-3.352769e-008	-0.00230713
-3.350269e-008	0.00162354
-3.347769e-008	-0.00423584
-3.345269e-008	-0.0040039
-3.342769e-008	0.00327149
-3.340269e-008	0.0015625
-3.337769e-008	0.00301514
-3.335269e-008	0.0045044
-3.332769e-008	-0.000451656
-3.330269e-008	-0.000903317
-3.327769e-008	-0.00371093
-3.325269e-008	-0.0033081
-3.322769e-008	0.00526123
-3.320269e-008	0.00233155
-3.317769e-008	-0.00367431
-3.315269e-008	-0.00430908
-3.312769e-008	-0.00439453
-3.310269e-008	-0.00219726
-3.307769e-008	-0.00201416
-3.305269e-008	-0.000781246
-3.302769e-008	-0.00224609
-3.300269e-008	-0.00273437
-3.297769e-008	0.00625
-3.295269e-008	0.00784912
-3.292769e-008	-0.00200195
-3.290269e-008	-0.00340576
-3.287769e-008	0.00541993
-3.285269e-008	0.00179444
-3.282769e-008	-0.00563964
-3.280269e-008	-0.00194091
-3.277769e-008	-0.00246582
-3.275269e-008	-0.00324707
-3.272769e-008	-0.00136718
-3.270269e-008	0.000842289
-3.267769e-008	0.00631104
-3.265269e-008	0.00385743
-3.262769e-008	-0.000183102
-3.260269e-008	-0.00206298
-3.257769e-008	-0.00758056
-3.255269e-008	-0.00388183
-3.252769e-008	0.00413819
-3.250269e-008	0.00187989
-3.247769e-008	-0.00358886
-3.245269e-008	-0.0026123
-3.242769e-008	0.00272217
-3.240269e-008	0.00563965
-3.237769e-008	0.0048462
-3.235269e-008	-0.000817867
-3.232769e-008	-0.00562744
-3.230269e-008	0.000488285
-3.227769e-008	0.00654297
-3.225269e-008	0.00347901
-3.222769e-008	-0.000671383
-3.220269e-008	-0.00572509
-3.217769e-008	-0.00726318
-3.215269e-008	-0.00134277
-3.212769e-008	0.00112305
-3.210269e-008	-0.000366207
-3.207769e-008	-0.000415035
-3.205269e-008	-0.000695797
-3.202769e-008	-0.0043457
-3.200269e-008	-0.00855713
-3.197769e-008	-0.00756836
-3.195269e-008	-0.00577392
-3.192769e-008	-0.00333252
-3.190269e-008	0.00164795
-3.187769e-008	0.000646976
-3.185269e-008	-0.00148925
-3.182769e-008	0.00152588
-3.180269e-008	-0.00151367
-3.177769e-008	-0.00368652
-3.175269e-008	0.00457764
-3.172769e-008	0.00488282
-3.170269e-008	-0.00332031
-3.167769e-008	-0.00179443
-3.165269e-008	0.00272217
-3.162769e-008	0.00217286
-3.160269e-008	0.00299073
-3.157769e-008	-0.000524899
-3.155269e-008	-0.00476074
-3.152769e-008	0.000195316
-3.150269e-008	0.000915531
-3.147769e-008	-0.00233154
-3.145269e-008	-0.00102539
-3.142769e-008	0.000195316
-3.140269e-008	-0.00303955
-3.137769e-008	-0.00559082
-3.135269e-008	0.000915531
-3.132769e-008	0.00133057
-3.130269e-008	-0.00827636
-3.127769e-008	-0.0128662
-3.125269e-008	-0.0074707
-3.122769e-008	0.00205079
-3.120269e-008	0.00151368
-3.117769e-008	-0.00410156
-3.115269e-008	-6.10314e-005
-3.112769e-008	0.00523682
-3.110269e-008	0.00372315
-3.107769e-008	0.00546875
-3.105269e-008	0.0050293
-3.102769e-008	-0.00118408
-3.100269e-008	-0.00275879
-3.097769e-008	-0.00444336
-3.095269e-008	-0.00461425
-3.092769e-008	-0.00147705
-3.090269e-008	-0.00544433
-3.087769e-008	-0.00844726
-3.085269e-008	-0.000354
-3.082769e-008	0.00327149
-3.080269e-008	0.000854496
-3.077769e-008	0.00354004
-3.075269e-008	0.000769047
-3.072769e-008	-0.00537109
-3.070269e-008	-0.00584716
-3.067769e-008	-0.00354004
-3.065269e-008	0.000183109
-3.062769e-008	0.00322266
-3.060269e-008	0.00500489
-3.057769e-008	-0.00010986
-3.055269e-008	-0.00749511
-3.052769e-008	-0.00560302
-3.050269e-008	-0.00334472
-3.047769e-008	-0.00513916
-3.045269e-008	-0.00152588
-3.042769e-008	0.00281983
-3.040269e-008	4.88319e-005
-3.037769e-008	0.000903324
-3.035269e-008	0.00285645
-3.032769e-008	0.00141602
-3.030269e-008	0.00174561
-3.027769e-008	-0.00692138
-3.025269e-008	-0.00689697
-3.022769e-008	0.00150147
-3.020269e-008	-0.00728759
-3.017769e-008	-0.00893554
-3.015269e-008	-0.00192871
-3.012769e-008	-0.00461425
-3.010269e-008	-0.00565185
-3.007769e-008	-0.00211181
-3.005269e-008	0.00184327
-3.002769e-008	0.00087891
-3.000269e-008	-0.00367431
-2.997769e-008	-0.00362548
-2.995269e-008	-0.000305172
-2.992769e-008	0.00362549
-2.990269e-008	0.000415043
-2.987769e-008	-0.00513916
-2.985269e-008	0.000146488
-2.982769e-008	0.00030518
-2.980269e-008	-0.0046997
-2.977769e-008	0.0015503
-2.975269e-008	0.00594483
-2.972769e-008	0.00135498
-2.970269e-008	-0.00467529
-2.967769e-008	-0.00662841
-2.965269e-008	-0.00161132
-2.962769e-008	0.000708012
-2.960269e-008	-0.00429687
-2.957769e-008	-0.00625
-2.955269e-008	-0.00145263
-2.952769e-008	0.00369873
-2.950269e-008	0.00255127
-2.947769e-008	-0.0024292
-2.945269e-008	7.32459e-005
-2.942769e-008	0.00030518
-2.940269e-008	-0.00683593
-2.937769e-008	-0.00316162
-2.935269e-008	0.00144043
-2.932769e-008	-0.00325927
-2.930269e-008	-0.00343017
-2.927769e-008	-0.0024292
-2.925269e-008	-0.00544433
-2.922769e-008	-0.00446777
-2.920269e-008	-0.000292965
-2.917769e-008	0.00655518
-2.915269e-008	0.00639649
-2.912769e-008	-0.00267334
-2.910269e-008	-0.000207516
-2.907769e-008	0.00300293
-2.905269e-008	0.00201416
-2.902769e-008	0.00316162
-2.900269e-008	-0.00520019
-2.897769e-008	-0.00740966
-2.895269e-008	-0.00173339
-2.892769e-008	-0.00201416
-2.890269e-008	0.000463871
-2.887769e-008	0.000256351
-2.885269e-008	-0.00291748
-2.882769e-008	-0.00457763
-2.880269e-008	-0.00808105
-2.877769e-008	-0.00319824
-2.875269e-008	0.0017334
-2.872769e-008	0.000769047
-2.870269e-008	0.000231937
-2.867769e-008	-0.00551757
-2.865269e-008	-0.00588379
-2.862769e-008	-0.00222168
-2.860269e-008	-0.00378418
-2.857769e-008	-0.00346679
-2.855269e-008	-0.000280758
-2.852769e-008	-0.000292965
-2.850269e-008	-0.00301513
-2.847769e-008	0.00318604
-2.845269e-008	0.00600586
-2.842769e-008	-0.00120849
-2.840269e-008	0.00118409
-2.837769e-008	0.00847168
-2.835269e-008	0.00239258
-2.832769e-008	-0.0076416
-2.830269e-008	-0.00250244
-2.827769e-008	0.00245362
-2.825269e-008	0.00030518
-2.822769e-008	0.000488285
-2.820269e-008	0.00087891
-2.817769e-008	-0.00186767
-2.815269e-008	-0.00905761
-2.812769e-008	-0.00291748
-2.810269e-008	0.00343018
-2.807769e-008	-0.00483398
-2.805269e-008	0.0017334
-2.802769e-008	0.00897217
-2.800269e-008	-0.00155029
-2.797769e-008	-0.0069458
-2.795269e-008	-0.00269775
