# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:01	0                 
# Time	Ampl
-4.439877e-008	0.0262451
-4.437377e-008	0.0199463
-4.434877e-008	0.0178955
-4.432377e-008	0.0267822
-4.429877e-008	0.0189209
-4.427377e-008	0.00771485
-4.424877e-008	0.0178223
-4.422377e-008	0.0242188
-4.419877e-008	0.0209717
-4.417377e-008	0.0182129
-4.414877e-008	0.0229981
-4.412377e-008	0.0281738
-4.409877e-008	0.0229004
-4.407377e-008	0.0272705
-4.404877e-008	0.0234131
-4.402377e-008	0.00908204
-4.399877e-008	0.0150391
-4.397377e-008	0.0261963
-4.394877e-008	0.0284424
-4.392377e-008	0.0179443
-4.389877e-008	0.015332
-4.387377e-008	0.0264893
-4.384877e-008	0.0268555
-4.382377e-008	0.0276123
-4.379877e-008	0.0272949
-4.377377e-008	0.0236084
-4.374877e-008	0.0303223
-4.372377e-008	0.0312988
-4.369877e-008	0.0221191
-4.367377e-008	0.0199951
-4.364877e-008	0.0141113
-4.362377e-008	0.0115723
-4.359877e-008	0.0209717
-4.357377e-008	0.0217774
-4.354877e-008	0.0283203
-4.352377e-008	0.0256836
-4.349877e-008	0.0156738
-4.347377e-008	0.0308106
-4.344877e-008	0.033374
-4.342377e-008	0.0210449
-4.339877e-008	0.00163575
-4.337377e-008	-0.00595702
-4.334877e-008	0.0262451
-4.332377e-008	0.0320313
-4.329877e-008	0.0190918
-4.327377e-008	0.0286865
-4.324877e-008	0.0208252
-4.322377e-008	0.010669
-4.319877e-008	0.01521
-4.317377e-008	0.0220703
-4.314877e-008	0.0237061
-4.312377e-008	0.0132813
-4.309877e-008	0.023291
-4.307377e-008	0.0361572
-4.304877e-008	0.0231201
-4.302377e-008	0.0207031
-4.299877e-008	0.0309326
-4.297377e-008	0.0363281
-4.294877e-008	0.0268555
-4.292377e-008	0.0143066
-4.289877e-008	0.0178955
-4.287377e-008	0.0237061
-4.284877e-008	0.0271973
-4.282377e-008	0.0202393
-4.279877e-008	0.0158203
-4.277377e-008	0.0296387
-4.274877e-008	0.0331543
-4.272377e-008	0.0216309
-4.269877e-008	0.0171143
-4.267377e-008	0.0243897
-4.264877e-008	0.0245606
-4.262377e-008	0.0182373
-4.259877e-008	0.0136231
-4.257377e-008	0.0103027
-4.254877e-008	0.0174561
-4.252377e-008	0.0100586
-4.249877e-008	0.00144044
-4.247377e-008	0.0199707
-4.244877e-008	0.0216553
-4.242377e-008	0.0203125
-4.239877e-008	0.0307129
-4.237377e-008	0.0209473
-4.234877e-008	0.0206055
-4.232377e-008	0.0167236
-4.229877e-008	0.00566407
-4.227377e-008	0.0203613
-4.224877e-008	0.0237061
-4.222377e-008	0.0290527
-4.219877e-008	0.0343506
-4.217377e-008	0.00932618
-4.214877e-008	0.00854493
-4.212377e-008	0.0206299
-4.209877e-008	0.0170899
-4.207377e-008	0.0255127
-4.204877e-008	0.0310303
-4.202377e-008	0.0215332
-4.199877e-008	0.0128174
-4.197377e-008	0.0254639
-4.194877e-008	0.0298828
-4.192377e-008	0.00600587
-4.189877e-008	0.0135254
-4.187377e-008	0.0264893
-4.184877e-008	0.0141846
-4.182377e-008	0.0254639
-4.179877e-008	0.030542
-4.177377e-008	0.0206543
-4.174877e-008	0.0266358
-4.172377e-008	0.023584
-4.169877e-008	0.0187256
-4.167377e-008	0.0151367
-4.164877e-008	0.0104492
-4.162377e-008	0.0212891
-4.159877e-008	0.0125732
-4.157377e-008	0.00593262
-4.154877e-008	0.0322022
-4.152377e-008	0.030542
-4.149877e-008	0.010083
-4.147377e-008	0.012207
-4.144877e-008	0.0186768
-4.142377e-008	0.019165
-4.139877e-008	0.0106201
-4.137377e-008	0.0143799
-4.134877e-008	0.0328613
-4.132377e-008	0.0241211
-4.129877e-008	0.0090088
-4.127377e-008	0.0138916
-4.124877e-008	0.0124024
-4.122377e-008	0.0203613
-4.119877e-008	0.0328125
-4.117377e-008	0.0130127
-4.114877e-008	0.00583497
-4.112377e-008	0.02146
-4.109877e-008	0.026416
-4.107377e-008	0.0376953
-4.104877e-008	0.0363281
-4.102377e-008	0.0179932
-4.099877e-008	0.00715333
-4.097377e-008	0.0125488
-4.094877e-008	0.0362305
-4.092377e-008	0.0276611
-4.089877e-008	0.00939942
-4.087377e-008	0.0252197
-4.084877e-008	0.0249756
-4.082377e-008	0.0172852
-4.079877e-008	0.0176758
-4.077377e-008	0.0120117
-4.074877e-008	0.0122803
-4.072377e-008	0.0129395
-4.069877e-008	0.0157471
-4.067377e-008	0.0246094
-4.064877e-008	0.0361328
-4.062377e-008	0.0369629
-4.059877e-008	0.0229981
-4.057377e-008	0.0256592
-4.054877e-008	0.0310547
-4.052377e-008	0.0130859
-4.049877e-008	0.00717774
-4.047377e-008	0.0164795
-4.044877e-008	0.010791
-4.042377e-008	0.016626
-4.039877e-008	0.0337891
-4.037377e-008	0.0261231
-4.034877e-008	0.0174561
-4.032377e-008	0.0149414
-4.029877e-008	0.0105713
-4.027377e-008	0.0177002
-4.024877e-008	0.0158691
-4.022377e-008	0.0145752
-4.019877e-008	0.0269531
-4.017377e-008	0.025415
-4.014877e-008	0.019458
-4.012377e-008	0.0150879
-4.009877e-008	0.0104981
-4.007377e-008	0.0182617
-4.004877e-008	0.0180664
-4.002377e-008	0.00854493
-3.999877e-008	0.0108399
-3.997377e-008	0.021875
-3.994877e-008	0.0257324
-3.992377e-008	0.0169922
-3.989877e-008	0.021875
-3.987377e-008	0.030249
-3.984877e-008	0.0237305
-3.982377e-008	0.0282715
-3.979877e-008	0.022876
-3.977377e-008	0.0102295
-3.974877e-008	0.0177734
-3.972377e-008	0.0122559
-3.969877e-008	0.00991212
-3.967377e-008	0.0201416
-3.964877e-008	0.0140869
-3.962377e-008	0.0159912
-3.959877e-008	0.021167
-3.957377e-008	0.0181641
-3.954877e-008	0.0202149
-3.952377e-008	0.0195557
-3.949877e-008	0.0196289
-3.947377e-008	0.015625
-3.944877e-008	0.011084
-3.942377e-008	0.0212891
-3.939877e-008	0.0278809
-3.937377e-008	0.0271729
-3.934877e-008	0.0320801
-3.932377e-008	0.0293945
-3.929877e-008	0.0213623
-3.927377e-008	0.0182129
-3.924877e-008	0.0180176
-3.922377e-008	0.0205566
-3.919877e-008	0.0134522
-3.917377e-008	0.0227539
-3.914877e-008	0.0343018
-3.912377e-008	0.00031739
-3.909877e-008	0.000781257
-3.907377e-008	0.0325684
-3.904877e-008	0.0165527
-3.902377e-008	0.013208
-3.899877e-008	0.0294434
-3.897377e-008	0.027832
-3.894877e-008	0.0256104
-3.892377e-008	0.0106445
-3.889877e-008	0.00483399
-3.887377e-008	0.0174316
-3.884877e-008	0.0193848
-3.882377e-008	0.0191895
-3.879877e-008	0.0161133
-3.877377e-008	0.0154541
-3.874877e-008	0.0167969
-3.872377e-008	0.0147461
-3.869877e-008	0.0206543
-3.867377e-008	0.0197022
-3.864877e-008	0.0226807
-3.862377e-008	0.0209717
-3.859877e-008	-0.000415032
-3.857377e-008	0.00354005
-3.854877e-008	0.023584
-3.852377e-008	0.0287354
-3.849877e-008	0.0211426
-3.847377e-008	0.0125244
-3.844877e-008	0.0187256
-3.842377e-008	0.0175049
-3.839877e-008	0.0052002
-3.837377e-008	0.0161133
-3.834877e-008	0.0296631
-3.832377e-008	0.016919
-3.829877e-008	0.0214356
-3.827377e-008	0.0385254
-3.824877e-008	0.0193848
-3.822377e-008	0.00585938
-3.819877e-008	0.0163574
-3.817377e-008	0.025
-3.814877e-008	0.0370361
-3.812377e-008	0.0270264
-3.809877e-008	0.0126465
-3.807377e-008	0.0187744
-3.804877e-008	0.00615235
-3.802377e-008	0.00671387
-3.799877e-008	0.0302246
-3.797377e-008	0.0248535
-3.794877e-008	0.0154053
-3.792377e-008	0.0221436
-3.789877e-008	0.0273193
-3.787377e-008	0.0251953
-3.784877e-008	0.0231934
-3.782377e-008	0.025293
-3.779877e-008	0.0175781
-3.777377e-008	0.0142822
-3.774877e-008	0.0258057
-3.772377e-008	0.0281006
-3.769877e-008	0.0221191
-3.767377e-008	0.0209717
-3.764877e-008	0.02229
-3.762377e-008	0.0262207
-3.759877e-008	0.0218018
-3.757377e-008	0.0118652
-3.754877e-008	0.0156738
-3.752377e-008	0.0186524
-3.749877e-008	0.0171631
-3.747377e-008	0.0189941
-3.744877e-008	0.0181152
-3.742377e-008	0.0187012
-3.739877e-008	0.0148193
-3.737377e-008	0.0132324
-3.734877e-008	0.0184815
-3.732377e-008	0.0170166
-3.729877e-008	0.0216797
-3.727377e-008	0.019165
-3.724877e-008	0.00187989
-3.722377e-008	0.0159424
-3.719877e-008	0.0359375
-3.717377e-008	0.0249512
-3.714877e-008	0.0263184
-3.712377e-008	0.0282471
-3.709877e-008	0.0135498
-3.707377e-008	0.0156494
-3.704877e-008	0.0197266
-3.702377e-008	0.0229492
-3.699877e-008	0.0275635
-3.697377e-008	0.0252197
-3.694877e-008	0.0344483
-3.692377e-008	0.0316895
-3.689877e-008	0.0210693
-3.687377e-008	0.0238281
-3.684877e-008	0.0165283
-3.682377e-008	0.0203369
-3.679877e-008	0.0332031
-3.677377e-008	0.0278809
-3.674877e-008	0.0182617
-3.672377e-008	0.0109131
-3.669877e-008	0.0136963
-3.667377e-008	0.019165
-3.664877e-008	0.017041
-3.662377e-008	0.0167969
-3.659877e-008	0.0233154
-3.657377e-008	0.0330566
-3.654877e-008	0.0275635
-3.652377e-008	0.0123779
-3.649877e-008	0.0130615
-3.647377e-008	0.0292725
-3.644877e-008	0.0326416
-3.642377e-008	0.0179443
-3.639877e-008	0.0186279
-3.637377e-008	0.0259277
-3.634877e-008	0.0221436
-3.632377e-008	0.0251221
-3.629877e-008	0.0277588
-3.627377e-008	0.0255615
-3.624877e-008	0.0196045
-3.622377e-008	0.0118652
-3.619877e-008	0.0167969
-3.617377e-008	0.0249268
-3.614877e-008	0.0374512
-3.612377e-008	0.0368652
-3.609877e-008	0.0185303
-3.607377e-008	0.0237305
-3.604877e-008	0.0261719
-3.602377e-008	0.0155029
-3.599877e-008	0.0178711
-3.597377e-008	0.020459
-3.594877e-008	0.017749
-3.592377e-008	0.00981446
-3.589877e-008	0.0161377
-3.587377e-008	0.0330811
-3.584877e-008	0.0265137
-3.582377e-008	0.0132813
-3.579877e-008	0.019165
-3.577377e-008	0.0287842
-3.574877e-008	0.0216309
-3.572377e-008	0.00737305
-3.569877e-008	0.00576173
-3.567377e-008	0.0175781
-3.564877e-008	0.0274902
-3.562377e-008	0.0297363
-3.559877e-008	0.0285156
-3.557377e-008	0.0236572
-3.554877e-008	0.0184326
-3.552377e-008	0.0121826
-3.549877e-008	0.0140869
-3.547377e-008	0.0157471
-3.544877e-008	0.00654298
-3.542377e-008	0.0128906
-3.539877e-008	0.0250244
-3.537377e-008	0.0237305
-3.534877e-008	0.0166992
-3.532377e-008	0.0165283
-3.529877e-008	0.0302979
-3.527377e-008	0.0321533
-3.524877e-008	0.0160156
-3.522377e-008	0.0149414
-3.519877e-008	0.0241455
-3.517377e-008	0.0233154
-3.514877e-008	0.0308594
-3.512377e-008	0.0216553
-3.509877e-008	0.00153809
-3.507377e-008	0.0227783
-3.504877e-008	0.0297608
-3.502377e-008	0.0147705
-3.499877e-008	0.0211426
-3.497377e-008	0.0298584
-3.494877e-008	0.0336914
-3.492377e-008	0.0193115
-3.489877e-008	0.0155029
-3.487377e-008	0.0287354
-3.484877e-008	0.0192871
-3.482377e-008	0.0151367
-3.479877e-008	0.019043
-3.477377e-008	0.0197998
-3.474877e-008	0.0199219
-3.472377e-008	0.0117188
-3.469877e-008	0.0181152
-3.467377e-008	0.0248779
-3.464877e-008	0.0185059
-3.462377e-008	0.0211426
-3.459877e-008	0.0128418
-3.457377e-008	-0.00327148
-3.454877e-008	0.00842286
-3.452377e-008	0.0256348
-3.449877e-008	0.0217774
-3.447377e-008	0.0187256
-3.444877e-008	0.0198731
-3.442377e-008	0.0145508
-3.439877e-008	0.0177246
-3.437377e-008	0.0208496
-3.434877e-008	0.0213379
-3.432377e-008	0.0309082
-3.429877e-008	0.0263916
-3.427377e-008	0.0181397
-3.424877e-008	0.0139893
-3.422377e-008	-0.000268547
-3.419877e-008	0.00178223
-3.417377e-008	0.0101563
-3.414877e-008	0.0122315
-3.412377e-008	0.0224365
-3.409877e-008	0.0208496
-3.407377e-008	0.0141846
-3.404877e-008	0.0165772
-3.402377e-008	0.0151123
-3.399877e-008	0.0178711
-3.397377e-008	0.0308594
-3.394877e-008	0.0297852
-3.392377e-008	0.00456544
-3.389877e-008	-0.0010498
-3.387377e-008	0.0223389
-3.384877e-008	0.0270996
-3.382377e-008	0.0191895
-3.379877e-008	0.0237305
-3.377377e-008	0.0245361
-3.374877e-008	0.0151367
-3.372377e-008	0.0148682
-3.369877e-008	0.0218506
-3.367377e-008	0.0186035
-3.364877e-008	0.0166016
-3.362377e-008	0.0231445
-3.359877e-008	0.0241455
-3.357377e-008	0.0186768
-3.354877e-008	0.0184326
-3.352377e-008	0.0216309
-3.349877e-008	0.0159912
-3.347377e-008	0.0195313
-3.344877e-008	0.0302979
-3.342377e-008	0.0211914
-3.339877e-008	0.0142578
-3.337377e-008	0.0228027
-3.334877e-008	0.028833
-3.332377e-008	0.0172119
-3.329877e-008	0.0043213
-3.327377e-008	0.0181885
-3.324877e-008	0.0256348
-3.322377e-008	0.0208984
-3.319877e-008	0.025
-3.317377e-008	0.0233399
-3.314877e-008	0.020459
-3.312377e-008	0.00981446
-3.309877e-008	-0.00354003
-3.307377e-008	0.00861817
-3.304877e-008	0.0275635
-3.302377e-008	0.0229736
-3.299877e-008	0.0157471
-3.297377e-008	0.0269531
-3.294877e-008	0.0299805
-3.292377e-008	0.0250244
-3.289877e-008	0.0285645
-3.287377e-008	0.0247559
-3.284877e-008	0.0125732
-3.282377e-008	0.0163574
-3.279877e-008	0.0283203
-3.277377e-008	0.0278565
-3.274877e-008	0.0234619
-3.272377e-008	0.013794
-3.269877e-008	0.0111084
-3.267377e-008	0.0185547
-3.264877e-008	0.0218262
-3.262377e-008	0.0241455
-3.259877e-008	0.0175049
-3.257377e-008	0.0233399
-3.254877e-008	0.0315674
-3.252377e-008	0.0171387
-3.249877e-008	0.0188721
-3.247377e-008	0.0253174
-3.244877e-008	0.0172852
-3.242377e-008	0.0170899
-3.239877e-008	0.0187744
-3.237377e-008	0.0175781
-3.234877e-008	0.0142578
-3.232377e-008	0.0125488
-3.229877e-008	0.0186768
-3.227377e-008	0.0144775
-3.224877e-008	0.0100342
-3.222377e-008	0.0301025
-3.219877e-008	0.0323242
-3.217377e-008	0.0180908
-3.214877e-008	0.0286865
-3.212377e-008	0.0121338
-3.209877e-008	-0.00534667
-3.207377e-008	0.0258057
-3.204877e-008	0.0281738
-3.202377e-008	0.0198975
-3.199877e-008	0.0382813
-3.197377e-008	0.0345947
-3.194877e-008	0.0229004
-3.192377e-008	0.0203857
-3.189877e-008	0.0231201
-3.187377e-008	0.0309815
-3.184877e-008	0.024292
-3.182377e-008	0.019043
-3.179877e-008	0.023169
-3.177377e-008	0.0244629
-3.174877e-008	0.0356201
-3.172377e-008	0.0246094
-3.169877e-008	0.000756843
-3.167377e-008	0.0160645
-3.164877e-008	0.0258057
-3.162377e-008	0.0212158
-3.159877e-008	0.017749
-3.157377e-008	0.00539552
-3.154877e-008	0.0132324
-3.152377e-008	0.0200684
-3.149877e-008	0.0207275
-3.147377e-008	0.0305908
-3.144877e-008	0.0240967
-3.142377e-008	0.017041
-3.139877e-008	0.0220215
-3.137377e-008	0.0234375
-3.134877e-008	0.0233643
-3.132377e-008	0.0216309
-3.129877e-008	0.0109131
-3.127377e-008	0.00844727
-3.124877e-008	0.0176758
-3.122377e-008	0.0166016
-3.119877e-008	0.0240723
-3.117377e-008	0.039624
-3.114877e-008	0.0281738
-3.112377e-008	0.0133301
-3.109877e-008	0.0190918
-3.107377e-008	0.0189209
-3.104877e-008	0.0152588
-3.102377e-008	0.0253418
-3.099877e-008	0.0286621
-3.097377e-008	0.0210693
-3.094877e-008	0.0210938
-3.092377e-008	0.026416
-3.089877e-008	0.0229248
-3.087377e-008	0.0161621
-3.084877e-008	0.0205322
-3.082377e-008	0.0266846
-3.079877e-008	0.0220947
-3.077377e-008	0.0213623
-3.074877e-008	0.027002
-3.072377e-008	0.0179443
-3.069877e-008	0.0121094
-3.067377e-008	0.0158691
-3.064877e-008	0.0114014
-3.062377e-008	0.0147705
-3.059877e-008	0.0219482
-3.057377e-008	0.030542
-3.054877e-008	0.0334229
-3.052377e-008	0.0143066
-3.049877e-008	0.00983887
-3.047377e-008	0.0201416
-3.044877e-008	0.0120117
-3.042377e-008	0.00629884
-3.039877e-008	0.0159912
-3.037377e-008	0.0222656
-3.034877e-008	0.0232178
-3.032377e-008	0.0219727
-3.029877e-008	0.0187744
-3.027377e-008	0.0185547
-3.024877e-008	0.0199219
-3.022377e-008	0.0197754
-3.019877e-008	0.013794
-3.017377e-008	0.0188477
-3.014877e-008	0.0299072
-3.012377e-008	0.0200684
-3.009877e-008	0.0157471
-3.007377e-008	0.0198242
-3.004877e-008	0.0166016
-3.002377e-008	0.0215576
-2.999877e-008	0.0242676
-2.997377e-008	0.025415
-2.994877e-008	0.0280762
-2.992377e-008	0.0237549
-2.989877e-008	0.0235352
-2.987377e-008	0.0204102
-2.984877e-008	0.013208
-2.982377e-008	0.013208
-2.979877e-008	0.0108887
-2.977377e-008	0.0175293
-2.974877e-008	0.0365234
-2.972377e-008	0.031958
-2.969877e-008	0.0163086
-2.967377e-008	0.0219238
-2.964877e-008	0.0216553
-2.962377e-008	0.0122315
-2.959877e-008	0.0169434
-2.957377e-008	0.0224121
-2.954877e-008	0.021582
-2.952377e-008	0.0177246
-2.949877e-008	0.0155029
-2.947377e-008	0.0217285
-2.944877e-008	0.0245606
-2.942377e-008	0.0189209
-2.939877e-008	0.0203369
-2.937377e-008	0.0335205
-2.934877e-008	0.0258789
-2.932377e-008	-0.00485839
-2.929877e-008	-0.00588378
-2.927377e-008	0.0159668
-2.924877e-008	0.0285645
-2.922377e-008	0.0246826
-2.919877e-008	0.00808106
-2.917377e-008	0.0194092
-2.914877e-008	0.0404541
-2.912377e-008	0.0342774
-2.909877e-008	0.0235596
-2.907377e-008	0.0122315
-2.904877e-008	0.0170654
-2.902377e-008	0.0259766
-2.899877e-008	0.00983887
-2.897377e-008	0.0154297
-2.894877e-008	0.0337158
-2.892377e-008	0.0248291
-2.889877e-008	0.0185303
-2.887377e-008	0.0267578
-2.884877e-008	0.0287598
-2.882377e-008	0.0187988
-2.879877e-008	0.0179688
-2.877377e-008	0.0304199
-2.874877e-008	0.0360108
-2.872377e-008	0.0266113
-2.869877e-008	0.0127686
-2.867377e-008	0.0124512
-2.864877e-008	0.0198486
-2.862377e-008	0.0297363
-2.859877e-008	0.0273926
-2.857377e-008	0.0152344
-2.854877e-008	0.0203857
-2.852377e-008	0.0143066
-2.849877e-008	0.0105713
-2.847377e-008	0.0323731
-2.844877e-008	0.0324707
-2.842377e-008	0.0165772
-2.839877e-008	0.0117676
-2.837377e-008	0.0252686
-2.834877e-008	0.0289795
-2.832377e-008	0.00175782
-2.829877e-008	0.00439454
-2.827377e-008	0.0229736
-2.824877e-008	0.0249512
-2.822377e-008	0.0321045
-2.819877e-008	0.0146729
-2.817377e-008	0.00742188
-2.814877e-008	0.0226318
-2.812377e-008	0.00478516
-2.809877e-008	0.00617677
-2.807377e-008	0.0262207
-2.804877e-008	0.011377
-2.802377e-008	0.0125488
-2.799877e-008	0.0244629
-2.797377e-008	0.0163086
-2.794877e-008	0.0112549
-2.792377e-008	0.00314942
-2.789877e-008	0.0128662
-2.787377e-008	0.02854
-2.784877e-008	0.0197022
-2.782377e-008	0.0195557
-2.779877e-008	0.0224365
-2.777377e-008	0.0249512
-2.774877e-008	0.0355713
-2.772377e-008	0.0308106
-2.769877e-008	0.0221191
-2.767377e-008	0.0296387
-2.764877e-008	0.0270996
-2.762377e-008	0.0103272
-2.759877e-008	0.0211426
-2.757377e-008	0.0343994
-2.754877e-008	0.02229
-2.752377e-008	0.0182617
-2.749877e-008	0.0182861
-2.747377e-008	0.0103027
-2.744877e-008	0.013916
-2.742377e-008	0.0303223
-2.739877e-008	0.0305176
-2.737377e-008	0.025
-2.734877e-008	0.0262451
-2.732377e-008	0.0147217
-2.729877e-008	0.0106934
-2.727377e-008	0.0188232
-2.724877e-008	0.0185547
-2.722377e-008	0.0137451
-2.719877e-008	0.0137695
-2.717377e-008	0.0207764
-2.714877e-008	0.030835
-2.712377e-008	0.0318848
-2.709877e-008	0.0192383
-2.707377e-008	0.0236572
-2.704877e-008	0.0311279
-2.702377e-008	0.017627
-2.699877e-008	0.022583
-2.697377e-008	0.0340088
-2.694877e-008	0.0239502
-2.692377e-008	0.0120361
-2.689877e-008	0.0103272
-2.687377e-008	0.0148438
