# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.824909e-008	0.0198975
-4.822409e-008	0.0329102
-4.819909e-008	0.0300781
-4.817409e-008	0.0185059
-4.814909e-008	0.0170654
-4.812409e-008	0.0261231
-4.809909e-008	0.0283936
-4.807409e-008	0.0261963
-4.804909e-008	0.0143555
-4.802409e-008	0.00961915
-4.799909e-008	0.0174072
-4.797409e-008	0.0105713
-4.794909e-008	0.0155274
-4.792409e-008	0.0304688
-4.789909e-008	0.0174805
-4.787409e-008	0.0103272
-4.784909e-008	0.0155274
-4.782409e-008	0.0152588
-4.779909e-008	0.0273682
-4.777409e-008	0.0294922
-4.774909e-008	0.0192871
-4.772409e-008	0.0169434
-4.769909e-008	0.0166016
-4.767409e-008	0.0263672
-4.764909e-008	0.027002
-4.762409e-008	0.0170166
-4.759909e-008	0.0201904
-4.757409e-008	0.0210938
-4.754909e-008	0.0233643
-4.752409e-008	0.0258301
-4.749909e-008	0.0222168
-4.747409e-008	0.0199219
-4.744909e-008	0.00844727
-4.742409e-008	0.0128418
-4.739909e-008	0.030127
-4.737409e-008	0.0197266
-4.734909e-008	0.00959473
-4.732409e-008	0.0181397
-4.729909e-008	0.0173096
-4.727409e-008	0.00600587
-4.724909e-008	0.00349122
-4.722409e-008	0.0145264
-4.719909e-008	0.0170899
-4.717409e-008	0.00195313
-4.714909e-008	0.0105225
-4.712409e-008	0.0315918
-4.709909e-008	0.01875
-4.707409e-008	0.0190674
-4.704909e-008	0.0333252
-4.702409e-008	0.024292
-4.699909e-008	0.0236572
-4.697409e-008	0.0175049
-4.694909e-008	0.0123291
-4.692409e-008	0.0238525
-4.689909e-008	0.0172607
-4.687409e-008	0.0119141
-4.684909e-008	0.0108887
-4.682409e-008	0.0104492
-4.679909e-008	0.0189209
-4.677409e-008	0.0185791
-4.674909e-008	0.0261231
-4.672409e-008	0.0210693
-4.669909e-008	0.00593262
-4.667409e-008	0.0171143
-4.664909e-008	0.0187256
-4.662409e-008	0.0315918
-4.659909e-008	0.0492188
-4.657409e-008	0.0226318
-4.654909e-008	0.0161865
-4.652409e-008	0.0302734
-4.649909e-008	0.0240234
-4.647409e-008	0.0186768
-4.644909e-008	0.0121582
-4.642409e-008	0.0199219
-4.639909e-008	0.0292969
-4.637409e-008	0.0235352
-4.634909e-008	0.0243408
-4.632409e-008	0.0214111
-4.629909e-008	0.0243164
-4.627409e-008	0.0254395
-4.624909e-008	0.0195313
-4.622409e-008	0.0313721
-4.619909e-008	0.0269531
-4.617409e-008	0.00991212
-4.614909e-008	0.0153565
-4.612409e-008	0.0230957
-4.609909e-008	0.0159668
-4.607409e-008	0.00712891
-4.604909e-008	0.0146729
-4.602409e-008	0.0241943
-4.599909e-008	0.0192627
-4.597409e-008	0.0122315
-4.594909e-008	0.0168457
-4.592409e-008	0.023584
-4.589909e-008	0.0240723
-4.587409e-008	0.0253418
-4.584909e-008	0.0164307
-4.582409e-008	0.0143311
-4.579909e-008	0.0221191
-4.577409e-008	0.010791
-4.574909e-008	0.00632325
-4.572409e-008	0.0145508
-4.569909e-008	0.00991212
-4.567409e-008	0.00812989
-4.564909e-008	0.0179932
-4.562409e-008	0.0216065
-4.559909e-008	0.0197266
-4.557409e-008	0.0165527
-4.554909e-008	0.0120361
-4.552409e-008	0.0168945
-4.549909e-008	0.0262207
-4.547409e-008	0.0277344
-4.544909e-008	0.00910645
-4.542409e-008	0.000927742
-4.539909e-008	0.0289551
-4.537409e-008	0.0388428
-4.534909e-008	0.0259522
-4.532409e-008	0.0226563
-4.529909e-008	0.0158447
-4.527409e-008	-0.00270995
-4.524909e-008	-0.00544433
-4.522409e-008	0.0179199
-4.519909e-008	0.0231934
-4.517409e-008	0.0116455
-4.514909e-008	0.0128662
-4.512409e-008	0.0261475
-4.509909e-008	0.0293701
-4.507409e-008	0.0157715
-4.504909e-008	0.0287354
-4.502409e-008	0.037915
-4.499909e-008	0.0216797
-4.497409e-008	0.0249024
-4.494909e-008	0.0219238
-4.492409e-008	0.016919
-4.489909e-008	0.0280274
-4.487409e-008	0.0246094
-4.484909e-008	0.0173584
-4.482409e-008	0.0177002
-4.479909e-008	0.0136231
-4.477409e-008	0.00961915
-4.474909e-008	0.0176514
-4.472409e-008	0.0358643
-4.469909e-008	0.0371338
-4.467409e-008	0.0201416
-4.464909e-008	0.0178223
-4.462409e-008	0.0270752
-4.459909e-008	0.0326904
-4.457409e-008	0.0195068
-4.454909e-008	0.00595704
-4.452409e-008	0.033252
-4.449909e-008	0.0461426
-4.447409e-008	0.0165283
-4.444909e-008	0.000683601
-4.442409e-008	0.0164795
-4.439909e-008	0.0301758
-4.437409e-008	0.00954591
-4.434909e-008	0.00749512
-4.432409e-008	0.0276611
-4.429909e-008	0.0187256
-4.427409e-008	0.016626
-4.424909e-008	0.0175049
-4.422409e-008	0.0179443
-4.419909e-008	0.029541
-4.417409e-008	0.0196289
-4.414909e-008	0.0219238
-4.412409e-008	0.0323731
-4.409909e-008	0.0151611
-4.407409e-008	0.0074463
-4.404909e-008	0.0133301
-4.402409e-008	0.0164795
-4.399909e-008	0.01875
-4.397409e-008	0.0201172
-4.394909e-008	0.0207031
-4.392409e-008	0.016919
-4.389909e-008	0.0187012
-4.387409e-008	0.0205811
-4.384909e-008	0.0134277
-4.382409e-008	0.0203125
-4.379909e-008	0.0300781
-4.377409e-008	0.0192627
-4.374909e-008	0.0186035
-4.372409e-008	0.0289551
-4.369909e-008	0.0241211
-4.367409e-008	0.0213379
-4.364909e-008	0.0232178
-4.362409e-008	0.0252197
-4.359909e-008	0.0286621
-4.357409e-008	0.0198242
-4.354909e-008	0.0145996
-4.352409e-008	0.0233154
-4.349909e-008	0.017627
-4.347409e-008	-0.0022705
-4.344909e-008	0.00947266
-4.342409e-008	0.0398682
-4.339909e-008	0.0259522
-4.337409e-008	0.00417481
-4.334909e-008	0.0190674
-4.332409e-008	0.0206787
-4.329909e-008	0.0121338
-4.327409e-008	0.0267334
-4.324909e-008	0.0262451
-4.322409e-008	0.0217774
-4.319909e-008	0.0338623
-4.317409e-008	0.0265381
-4.314909e-008	0.019458
-4.312409e-008	0.0191406
-4.309909e-008	0.0177002
-4.307409e-008	0.0307373
-4.304909e-008	0.0281738
-4.302409e-008	0.0222412
-4.299909e-008	0.034375
-4.297409e-008	0.0324463
-4.294909e-008	0.0251465
-4.292409e-008	0.0274658
-4.289909e-008	0.0233154
-4.287409e-008	0.0155029
-4.284909e-008	0.0150147
-4.282409e-008	0.0202149
-4.279909e-008	0.0222412
-4.277409e-008	0.016333
-4.274909e-008	0.0135742
-4.272409e-008	0.0200928
-4.269909e-008	0.0271729
-4.267409e-008	0.0260254
-4.264909e-008	0.0180908
-4.262409e-008	0.01604
-4.259909e-008	0.020752
-4.257409e-008	0.0221436
-4.254909e-008	0.0216309
-4.252409e-008	0.0223633
-4.249909e-008	0.0219482
-4.247409e-008	0.0203857
-4.244909e-008	0.0223877
-4.242409e-008	0.0279785
-4.239909e-008	0.0215088
-4.237409e-008	0.00964356
-4.234909e-008	0.0189453
-4.232409e-008	0.0289551
-4.229909e-008	0.018335
-4.227409e-008	0.0187988
-4.224909e-008	0.0317383
-4.222409e-008	0.0243408
-4.219909e-008	0.0197266
-4.217409e-008	0.0276856
-4.214909e-008	0.0161865
-4.212409e-008	0.0126221
-4.209909e-008	0.0239014
-4.207409e-008	0.019043
-4.204909e-008	0.0152832
-4.202409e-008	0.0179688
-4.199909e-008	0.0216309
-4.197409e-008	0.0206299
-4.194909e-008	0.0128174
-4.192409e-008	0.0203125
-4.189909e-008	0.0247559
-4.187409e-008	0.0193359
-4.184909e-008	0.0300781
-4.182409e-008	0.0386719
-4.179909e-008	0.0299316
-4.177409e-008	0.0181152
-4.174909e-008	0.0190918
-4.172409e-008	0.0307617
-4.169909e-008	0.0271484
-4.167409e-008	0.0126709
-4.164909e-008	0.0100586
-4.162409e-008	0.016333
-4.159909e-008	0.0134766
-4.157409e-008	0.00773927
-4.154909e-008	0.0257813
-4.152409e-008	0.0263916
-4.149909e-008	0.00153809
-4.147409e-008	0.0128174
-4.144909e-008	0.029419
-4.142409e-008	0.030835
-4.139909e-008	0.0333496
-4.137409e-008	0.0195068
-4.134909e-008	0.0140137
-4.132409e-008	0.0199707
-4.129909e-008	0.0110107
-4.127409e-008	0.00556641
-4.124909e-008	0.0209473
-4.122409e-008	0.0357422
-4.119909e-008	0.0380371
-4.117409e-008	0.0340088
-4.114909e-008	0.0167236
-4.112409e-008	0.0115967
-4.109909e-008	0.0275147
-4.107409e-008	0.0268311
-4.104909e-008	0.015918
-4.102409e-008	0.0145508
-4.099909e-008	0.0219482
-4.097409e-008	0.0268555
-4.094909e-008	0.0275635
-4.092409e-008	0.0289551
-4.089909e-008	0.0198975
-4.087409e-008	0.0185547
-4.084909e-008	0.017334
-4.082409e-008	0.00947266
-4.079909e-008	0.0206787
-4.077409e-008	0.0210449
-4.074909e-008	0.0156494
-4.072409e-008	0.0197754
-4.069909e-008	0.0131836
-4.067409e-008	0.0205322
-4.064909e-008	0.0221436
-4.062409e-008	0.0118897
-4.059909e-008	0.0252197
-4.057409e-008	0.0204834
-4.054909e-008	0.010669
-4.052409e-008	0.0247315
-4.049909e-008	0.0187256
-4.047409e-008	0.0208008
-4.044909e-008	0.0402344
-4.042409e-008	0.0310059
-4.039909e-008	0.0177002
-4.037409e-008	0.0193115
-4.034909e-008	0.0194092
-4.032409e-008	0.0269043
-4.029909e-008	0.0362793
-4.027409e-008	0.0265625
-4.024909e-008	0.00358887
-4.022409e-008	-0.00139159
-4.019909e-008	0.0185791
-4.017409e-008	0.0212647
-4.014909e-008	0.0123291
-4.012409e-008	0.017334
-4.009909e-008	0.0250733
-4.007409e-008	0.0303223
-4.004909e-008	0.0148926
-4.002409e-008	0.0139649
-3.999909e-008	0.0281738
-3.997409e-008	0.0076172
-3.994909e-008	0.005542
-3.992409e-008	0.0203613
-3.989909e-008	0.0158691
-3.987409e-008	0.0218262
-3.984909e-008	0.0241211
-3.982409e-008	0.0250488
-3.979909e-008	0.0369629
-3.977409e-008	0.0301758
-3.974909e-008	0.0238281
-3.972409e-008	0.0322022
-3.969909e-008	0.0240967
-3.967409e-008	0.0218018
-3.964909e-008	0.0277344
-3.962409e-008	0.0241699
-3.959909e-008	0.0304199
-3.957409e-008	0.0192383
-3.954909e-008	0.0081543
-3.952409e-008	0.0238525
-3.949909e-008	0.0269531
-3.947409e-008	0.0293213
-3.944909e-008	0.0263916
-3.942409e-008	0.0175781
-3.939909e-008	0.0253174
-3.937409e-008	0.0243408
-3.934909e-008	0.0207031
-3.932409e-008	0.0188232
-3.929909e-008	0.0176514
-3.927409e-008	0.021875
-3.924909e-008	0.0195801
-3.922409e-008	0.0330811
-3.919909e-008	0.0378906
-3.917409e-008	0.0155762
-3.914909e-008	0.0128418
-3.912409e-008	0.017749
-3.909909e-008	0.0134766
-3.907409e-008	0.0233643
-3.904909e-008	0.0395264
-3.902409e-008	0.0339844
-3.899909e-008	0.0239258
-3.897409e-008	0.0276611
-3.894909e-008	0.0240479
-3.892409e-008	0.0199707
-3.889909e-008	0.0183594
-3.887409e-008	0.0211182
-3.884909e-008	0.0276611
-3.882409e-008	0.0174316
-3.879909e-008	0.0136231
-3.877409e-008	0.0210938
-3.874909e-008	0.0237305
-3.872409e-008	0.0273438
-3.869909e-008	0.0315918
-3.867409e-008	0.0291748
-3.864909e-008	0.0179688
-3.862409e-008	0.0157715
-3.859909e-008	0.0145264
-3.857409e-008	0.0138184
-3.854909e-008	0.0217041
-3.852409e-008	0.0206543
-3.849909e-008	0.0285156
-3.847409e-008	0.0310303
-3.844909e-008	0.0172119
-3.842409e-008	0.0216553
-3.839909e-008	0.020874
-3.837409e-008	0.0147217
-3.834909e-008	0.0225342
-3.832409e-008	0.0189209
-3.829909e-008	0.0155518
-3.827409e-008	0.0186279
-3.824909e-008	0.0117432
-3.822409e-008	0.0190674
-3.819909e-008	0.0340576
-3.817409e-008	0.0251221
-3.814909e-008	0.0162842
-3.812409e-008	0.0116699
-3.809909e-008	0.000732429
-3.807409e-008	0.0133545
-3.804909e-008	0.0265625
-3.802409e-008	0.0182129
-3.799909e-008	0.0207275
-3.797409e-008	0.0232666
-3.794909e-008	0.0207764
-3.792409e-008	0.0258057
-3.789909e-008	0.0207275
-3.787409e-008	0.015332
-3.784909e-008	0.024707
-3.782409e-008	0.0321045
-3.779909e-008	0.0292725
-3.777409e-008	0.0241455
-3.774909e-008	0.0196045
-3.772409e-008	0.0206543
-3.769909e-008	0.0203369
-3.767409e-008	0.0116699
-3.764909e-008	0.0172852
-3.762409e-008	0.0319092
-3.759909e-008	0.0288818
-3.757409e-008	0.0170166
-3.754909e-008	0.0173096
-3.752409e-008	0.022876
-3.749909e-008	0.02229
-3.747409e-008	0.0230957
-3.744909e-008	0.0224854
-3.742409e-008	0.0232666
-3.739909e-008	0.0267578
-3.737409e-008	0.0278809
-3.734909e-008	0.029541
-3.732409e-008	0.0237061
-3.729909e-008	0.0189697
-3.727409e-008	0.010791
-3.724909e-008	-0.00407714
-3.722409e-008	0.0107422
-3.719909e-008	0.030249
-3.717409e-008	0.0219482
-3.714909e-008	0.0148926
-3.712409e-008	0.0126953
-3.709909e-008	0.0147217
-3.707409e-008	0.0276123
-3.704909e-008	0.0309815
-3.702409e-008	0.0274414
-3.699909e-008	0.0269775
-3.697409e-008	0.0236084
-3.694909e-008	0.0229492
-3.692409e-008	0.0231201
-3.689909e-008	0.0221436
-3.687409e-008	0.0233154
-3.684909e-008	0.0135742
-3.682409e-008	0.00859376
-3.679909e-008	0.0243408
-3.677409e-008	0.025
-3.674909e-008	0.0140137
-3.672409e-008	0.0209473
-3.669909e-008	0.0276611
-3.667409e-008	0.0240234
-3.664909e-008	0.0187744
-3.662409e-008	0.0206055
-3.659909e-008	0.0281738
-3.657409e-008	0.0217774
-3.654909e-008	0.0102539
-3.652409e-008	0.0187012
-3.649909e-008	0.0207764
-3.647409e-008	0.0143311
-3.644909e-008	0.0262207
-3.642409e-008	0.0276611
-3.639909e-008	0.0160156
-3.637409e-008	0.00947266
-3.634909e-008	0.0175293
-3.632409e-008	0.0313965
-3.629909e-008	0.0200684
-3.627409e-008	0.0184326
-3.624909e-008	0.0287842
-3.622409e-008	0.0258057
-3.619909e-008	0.0253174
-3.617409e-008	0.0171875
-3.614909e-008	0.0161621
-3.612409e-008	0.0269287
-3.609909e-008	0.0254883
-3.607409e-008	0.0140869
-3.604909e-008	0.00842286
-3.602409e-008	0.0275147
-3.599909e-008	0.0372559
-3.597409e-008	0.0178467
-3.594909e-008	0.0162842
-3.592409e-008	0.023584
-3.589909e-008	0.0175049
-3.587409e-008	0.0179443
-3.584909e-008	0.0180664
-3.582409e-008	0.0226563
-3.579909e-008	0.0297608
-3.577409e-008	0.0193359
-3.574909e-008	0.015332
-3.572409e-008	0.0222168
-3.569909e-008	0.01875
-3.567409e-008	0.0167969
-3.564909e-008	0.0247559
-3.562409e-008	0.0281006
-3.559909e-008	0.027002
-3.557409e-008	0.0185059
-3.554909e-008	0.0118652
-3.552409e-008	0.0286621
-3.549909e-008	0.028125
-3.547409e-008	0.0166748
-3.544909e-008	0.0330811
-3.542409e-008	0.0423096
-3.539909e-008	0.0334717
-3.537409e-008	0.0169922
-3.534909e-008	0.0134522
-3.532409e-008	0.0199463
-3.529909e-008	0.0090088
-3.527409e-008	0.00278321
-3.524909e-008	0.00632325
-3.522409e-008	0.0143311
-3.519909e-008	0.0168701
-3.517409e-008	0.00996095
-3.514909e-008	0.0188477
-3.512409e-008	0.0250488
-3.509909e-008	0.0241943
-3.507409e-008	0.0279541
-3.504909e-008	0.0163574
-3.502409e-008	0.0090088
-3.499909e-008	0.0251953
-3.497409e-008	0.03125
-3.494909e-008	0.0197998
-3.492409e-008	0.0134277
-3.489909e-008	0.0115234
-3.487409e-008	0.0156982
-3.484909e-008	0.0239746
-3.482409e-008	0.0221191
-3.479909e-008	0.014917
-3.477409e-008	0.00541993
-3.474909e-008	0.00561524
-3.472409e-008	0.0227051
-3.469909e-008	0.0278565
-3.467409e-008	0.0179443
-3.464909e-008	0.021582
-3.462409e-008	0.0336182
-3.459909e-008	0.024292
-3.457409e-008	0.0137207
-3.454909e-008	0.0209717
-3.452409e-008	0.0112793
-3.449909e-008	0.00354005
-3.447409e-008	0.0167725
-3.444909e-008	0.0209229
-3.442409e-008	0.0290039
-3.439909e-008	0.0398682
-3.437409e-008	0.0311524
-3.434909e-008	0.0230225
-3.432409e-008	0.0272461
-3.429909e-008	0.0248047
-3.427409e-008	0.0196045
-3.424909e-008	0.0236084
-3.422409e-008	0.0280029
-3.419909e-008	0.0372803
-3.417409e-008	0.0367432
-3.414909e-008	0.0233399
-3.412409e-008	0.0248779
-3.409909e-008	0.0199951
-3.407409e-008	0.0121826
-3.404909e-008	0.0205078
-3.402409e-008	0.0260986
-3.399909e-008	0.0236816
-3.397409e-008	0.00805665
-3.394909e-008	0.00466309
-3.392409e-008	0.0223145
-3.389909e-008	0.0215332
-3.387409e-008	0.0150879
-3.384909e-008	0.0133301
-3.382409e-008	0.00981446
-3.379909e-008	0.0243897
-3.377409e-008	0.029541
-3.374909e-008	0.0138428
-3.372409e-008	0.014917
-3.369909e-008	0.0223877
-3.367409e-008	0.0262207
-3.364909e-008	0.0306397
-3.362409e-008	0.0249268
-3.359909e-008	0.0177734
-3.357409e-008	0.013501
-3.354909e-008	0.0137207
-3.352409e-008	0.0151367
-3.349909e-008	0.00881348
-3.347409e-008	0.00961915
-3.344909e-008	0.0183106
-3.342409e-008	0.0232422
-3.339909e-008	0.0221191
-3.337409e-008	0.0188965
-3.334909e-008	0.0133545
-3.332409e-008	0.00732423
-3.329909e-008	0.0205322
-3.327409e-008	0.0279785
-3.324909e-008	0.016919
-3.322409e-008	0.0255859
-3.319909e-008	0.0318604
-3.317409e-008	0.0201416
-3.314909e-008	0.015918
-3.312409e-008	0.0179199
-3.309909e-008	0.0166016
-3.307409e-008	0.0191162
-3.304909e-008	0.0335693
-3.302409e-008	0.0362549
-3.299909e-008	0.0263916
-3.297409e-008	0.0158203
-3.294909e-008	0.0128906
-3.292409e-008	0.0302246
-3.289909e-008	0.0310791
-3.287409e-008	0.0232422
-3.284909e-008	0.0314941
-3.282409e-008	0.027002
-3.279909e-008	0.017334
-3.277409e-008	0.0166992
-3.274909e-008	0.0216797
-3.272409e-008	0.023584
-3.269909e-008	0.013794
-3.267409e-008	0.0105713
-3.264909e-008	0.0155518
-3.262409e-008	0.0171143
-3.259909e-008	0.0239502
-3.257409e-008	0.0183838
-3.254909e-008	0.00512696
-3.252409e-008	0.0271973
-3.249909e-008	0.0342285
-3.247409e-008	0.00913087
-3.244909e-008	0.0105713
-3.242409e-008	0.0186035
-3.239909e-008	0.0224121
-3.237409e-008	0.0158447
-3.234909e-008	0.000146492
-3.232409e-008	0.0130371
-3.229909e-008	0.0251221
-3.227409e-008	0.0208252
-3.224909e-008	0.019458
-3.222409e-008	0.0220215
-3.219909e-008	0.0279785
-3.217409e-008	0.0209473
-3.214909e-008	0.0164551
-3.212409e-008	0.0153809
-3.209909e-008	0.00864259
-3.207409e-008	0.0274414
-3.204909e-008	0.0352051
-3.202409e-008	0.0172119
-3.199909e-008	0.0171875
-3.197409e-008	0.0182373
-3.194909e-008	0.0193115
-3.192409e-008	0.0280518
-3.189909e-008	0.0327393
-3.187409e-008	0.0289795
-3.184909e-008	0.0166016
-3.182409e-008	0.0235596
-3.179909e-008	0.0310791
-3.177409e-008	0.0184815
-3.174909e-008	0.0163574
-3.172409e-008	0.0201416
-3.169909e-008	0.0249268
-3.167409e-008	0.0250733
-3.164909e-008	0.0118652
-3.162409e-008	0.0166016
-3.159909e-008	0.0355957
-3.157409e-008	0.0312012
-3.154909e-008	0.0217041
-3.152409e-008	0.0300293
-3.149909e-008	0.0280518
-3.147409e-008	0.0223389
-3.144909e-008	0.0310059
-3.142409e-008	0.0323242
-3.139909e-008	0.0249268
-3.137409e-008	0.0187988
-3.134909e-008	0.0250244
-3.132409e-008	0.0350098
-3.129909e-008	0.0305176
-3.127409e-008	0.0335938
-3.124909e-008	0.0303955
-3.122409e-008	0.0112305
-3.119909e-008	0.00839845
-3.117409e-008	0.0130371
-3.114909e-008	0.0195801
-3.112409e-008	0.0206543
-3.109909e-008	0.0154785
-3.107409e-008	0.0138184
-3.104909e-008	0.00742188
-3.102409e-008	0.0196045
-3.099909e-008	0.0260498
-3.097409e-008	0.0117676
-3.094909e-008	0.0163574
-3.092409e-008	0.0213623
-3.089909e-008	0.0250733
-3.087409e-008	0.0346191
-3.084909e-008	0.0301758
-3.082409e-008	0.0187012
-3.079909e-008	0.0148438
-3.077409e-008	0.0213623
-3.074909e-008	0.027002
-3.072409e-008	0.0310791
-3.069909e-008	0.0286621
-3.067409e-008	0.0207275
-3.064909e-008	0.0205322
-3.062409e-008	0.0167481
-3.059909e-008	0.0221436
-3.057409e-008	0.0354248
-3.054909e-008	0.0266358
-3.052409e-008	0.0184082
-3.049909e-008	0.021167
-3.047409e-008	0.0239014
-3.044909e-008	0.0273438
-3.042409e-008	0.0225098
-3.039909e-008	0.0232666
-3.037409e-008	0.028125
-3.034909e-008	0.0220459
-3.032409e-008	0.0201904
-3.029909e-008	0.0247315
-3.027409e-008	0.0294434
-3.024909e-008	0.0284912
-3.022409e-008	0.0234863
-3.019909e-008	0.0137451
-3.017409e-008	0.00356446
-3.014909e-008	0.0227783
-3.012409e-008	0.0346191
-3.009909e-008	0.00852052
-3.007409e-008	0.00925294
-3.004909e-008	0.034375
-3.002409e-008	0.0343018
-2.999909e-008	0.0283203
-2.997409e-008	0.0229492
-2.994909e-008	0.0166016
-2.992409e-008	0.020166
-2.989909e-008	0.01875
-2.987409e-008	0.0235352
-2.984909e-008	0.0282715
-2.982409e-008	0.0195313
-2.979909e-008	0.023999
-2.977409e-008	0.0276856
-2.974909e-008	0.0255127
-2.972409e-008	0.020874
-2.969909e-008	0.00942384
-2.967409e-008	0.0204346
-2.964909e-008	0.0322998
-2.962409e-008	0.0304688
-2.959909e-008	0.0299561
-2.957409e-008	0.0164063
-2.954909e-008	0.00944825
-2.952409e-008	0.0194824
-2.949909e-008	0.0286621
-2.947409e-008	0.0361084
-2.944909e-008	0.0383545
-2.942409e-008	0.0340088
-2.939909e-008	0.0372803
-2.937409e-008	0.0411133
-2.934909e-008	0.0229492
-2.932409e-008	0.0108887
-2.929909e-008	0.0198731
-2.927409e-008	0.019165
-2.924909e-008	0.0105957
-2.922409e-008	0.0168457
-2.919909e-008	0.0268066
-2.917409e-008	0.0179932
-2.914909e-008	0.0141846
-2.912409e-008	0.0237793
-2.909909e-008	0.0228027
-2.907409e-008	0.0174561
-2.904909e-008	0.0199707
-2.902409e-008	0.0309082
-2.899909e-008	0.0300049
-2.897409e-008	0.0156738
-2.894909e-008	0.0180664
-2.892409e-008	0.0276611
-2.889909e-008	0.0202637
-2.887409e-008	0.0118652
-2.884909e-008	0.0166016
-2.882409e-008	0.0179199
-2.879909e-008	0.0128418
-2.877409e-008	0.0120117
-2.874909e-008	0.0156738
-2.872409e-008	0.0179688
-2.869909e-008	0.0178955
-2.867409e-008	0.0230957
-2.864909e-008	0.0242432
-2.862409e-008	0.0230225
-2.859909e-008	0.0243897
-2.857409e-008	0.0148193
-2.854909e-008	0.0187988
-2.852409e-008	0.0307861
-2.849909e-008	0.0204346
-2.847409e-008	0.015625
-2.844909e-008	0.0177734
-2.842409e-008	0.0238281
-2.839909e-008	0.0316162
-2.837409e-008	0.012915
-2.834909e-008	0.00627442
-2.832409e-008	0.020874
-2.829909e-008	0.0265869
-2.827409e-008	0.0297852
-2.824909e-008	0.0196777
-2.822409e-008	0.0207764
-2.819909e-008	0.0344238
-2.817409e-008	0.0250488
-2.814909e-008	0.0167969
-2.812409e-008	0.017041
-2.809909e-008	0.019458
-2.807409e-008	0.0201904
-2.804909e-008	0.013916
-2.802409e-008	0.0128906
-2.799909e-008	0.00803223
-2.797409e-008	0.0135498
-2.794909e-008	0.0263428
-2.792409e-008	0.0159912
-2.789909e-008	0.0141846
-2.787409e-008	0.0248779
-2.784909e-008	0.0224365
-2.782409e-008	0.0233887
-2.779909e-008	0.0296387
-2.777409e-008	0.0186768
-2.774909e-008	0.00754395
-2.772409e-008	0.0207031
-2.769909e-008	0.0223877
-2.767409e-008	0.0140625
-2.764909e-008	0.0231445
-2.762409e-008	0.0230713
-2.759909e-008	0.0208252
-2.757409e-008	0.0273438
-2.754909e-008	0.023169
-2.752409e-008	0.0160645
-2.749909e-008	0.0196777
-2.747409e-008	0.030957
-2.744909e-008	0.0301514
-2.742409e-008	0.0202393
-2.739909e-008	0.0145996
-2.737409e-008	-7.32347e-005
-2.734909e-008	0.00126954
-2.732409e-008	0.023291
-2.729909e-008	0.0255615
-2.727409e-008	0.0213379
-2.724909e-008	0.0187744
-2.722409e-008	0.0243408
-2.719909e-008	0.0372315
-2.717409e-008	0.018457
-2.714909e-008	0.00786134
-2.712409e-008	0.0184815
-2.709909e-008	0.0112061
-2.707409e-008	0.021875
-2.704909e-008	0.033252
-2.702409e-008	0.0177979
-2.699909e-008	0.0157959
-2.697409e-008	0.0216065
-2.694909e-008	0.02229
-2.692409e-008	0.0174561
-2.689909e-008	0.005542
