LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:06	0                 
Time	Ampl
-4.662223e-008	0.0211914
-4.659723e-008	0.0183838
-4.657223e-008	0.0149658
-4.654723e-008	0.0141113
-4.652223e-008	0.0169922
-4.649723e-008	0.0282471
-4.647223e-008	0.0192383
-4.644723e-008	0.0140625
-4.642223e-008	0.0263184
-4.639723e-008	0.0295166
-4.637223e-008	0.021875
-4.634723e-008	0.0074463
-4.632223e-008	0.0129395
-4.629723e-008	0.0324463
-4.627223e-008	0.0169678
-4.624723e-008	0.000292976
-4.622223e-008	0.0157227
-4.619723e-008	0.0192871
-4.617223e-008	0.0164307
-4.614723e-008	0.0219482
-4.612223e-008	0.0225342
-4.609723e-008	0.0194824
-4.607223e-008	0.0166992
-4.604723e-008	0.0266846
-4.602223e-008	0.0360108
-4.599723e-008	0.0274414
-4.597223e-008	0.00766602
-4.594723e-008	0.00153809
-4.592223e-008	0.0200195
-4.589723e-008	0.0289551
-4.587223e-008	0.0228516
-4.584723e-008	0.021167
-4.582223e-008	0.0206055
-4.579723e-008	0.0183106
-4.577223e-008	0.0256104
-4.574723e-008	0.0268311
-4.572223e-008	0.0217041
-4.569723e-008	0.0253418
-4.567223e-008	0.00197755
-4.564723e-008	-9.76488e-005
-4.562223e-008	0.0377686
-4.559723e-008	0.0293457
-4.557223e-008	0.0178955
-4.554723e-008	0.0286133
-4.552223e-008	0.0260742
-4.549723e-008	0.0285156
-4.547223e-008	0.0142822
-4.544723e-008	0.010083
-4.542223e-008	0.0323731
-4.539723e-008	0.021875
-4.537223e-008	0.00937501
-4.534723e-008	0.0241943
-4.532223e-008	0.0310791
-4.529723e-008	0.029541
-4.527223e-008	0.021582
-4.524723e-008	0.0119385
-4.522223e-008	0.0149414
-4.519723e-008	0.0161133
-4.517223e-008	0.00808106
-4.514723e-008	0.0101563
-4.512223e-008	0.0265137
-4.509723e-008	0.0238281
-4.507223e-008	0.00629884
-4.504723e-008	0.0165039
-4.502223e-008	0.0271484
-4.499723e-008	0.0188965
-4.497223e-008	0.0191895
-4.494723e-008	0.0222656
-4.492223e-008	0.0270996
-4.489723e-008	0.0235352
-4.487223e-008	0.0069336
-4.484723e-008	0.0114746
-4.482223e-008	0.0258301
-4.479723e-008	0.0250977
-4.477223e-008	0.0275879
-4.474723e-008	0.0230225
-4.472223e-008	0.00891114
-4.469723e-008	0.0083252
-4.467223e-008	0.00266114
-4.464723e-008	0.00720216
-4.462223e-008	0.0248047
-4.459723e-008	0.0245361
-4.457223e-008	0.0251465
-4.454723e-008	0.0137207
-4.452223e-008	0.00776368
-4.449723e-008	0.0295899
-4.447223e-008	0.02854
-4.444723e-008	0.0178467
-4.442223e-008	0.0260986
-4.439723e-008	0.0292725
-4.437223e-008	0.0191895
-4.434723e-008	0.0152588
-4.432223e-008	0.0262695
-4.429723e-008	0.0324707
-4.427223e-008	0.0244629
-4.424723e-008	0.0171387
-4.422223e-008	0.0160645
-4.419723e-008	0.0148682
-4.417223e-008	0.024292
-4.414723e-008	0.0312988
-4.412223e-008	0.0197998
-4.409723e-008	0.0119385
-4.407223e-008	0.00895997
-4.404723e-008	0.0159668
-4.402223e-008	0.0276123
-4.399723e-008	0.0178467
-4.397223e-008	0.00280762
-4.394723e-008	0.00773927
-4.392223e-008	0.0299316
-4.389723e-008	0.0382324
-4.387223e-008	0.0260742
-4.384723e-008	0.0186279
-4.382223e-008	0.0162354
-4.379723e-008	0.0185791
-4.377223e-008	0.020874
-4.374723e-008	0.0102783
-4.372223e-008	0.0134522
-4.369723e-008	0.0241455
-4.367223e-008	0.0110596
-4.364723e-008	0.0128418
-4.362223e-008	0.0268311
-4.359723e-008	0.0247559
-4.357223e-008	0.0179199
-4.354723e-008	0.00354005
-4.352223e-008	0.0188965
-4.349723e-008	0.0429932
-4.347223e-008	0.0253662
-4.344723e-008	0.0139893
-4.342223e-008	0.0209473
-4.339723e-008	0.0275879
-4.337223e-008	0.0208496
-4.334723e-008	0.00236817
-4.332223e-008	0.0117188
-4.329723e-008	0.0314453
-4.327223e-008	0.0252441
-4.324723e-008	0.012207
-4.322223e-008	0.0118652
-4.319723e-008	0.0178223
-4.317223e-008	0.0159424
-4.314723e-008	0.0088379
-4.312223e-008	0.0227295
-4.309723e-008	0.0406006
-4.307223e-008	0.0229248
-4.304723e-008	0.00620118
-4.302223e-008	0.0151856
-4.299723e-008	0.0234131
-4.297223e-008	0.0257568
-4.294723e-008	0.0125977
-4.292223e-008	0.00786134
-4.289723e-008	0.0291748
-4.287223e-008	0.0218018
-4.284723e-008	0.0123779
-4.282223e-008	0.0210693
-4.279723e-008	0.0118408
-4.277223e-008	0.027124
-4.274723e-008	0.0269775
-4.272223e-008	0.000732429
-4.269723e-008	0.0121582
-4.267223e-008	0.00932618
-4.264723e-008	0.00800782
-4.262223e-008	0.0294922
-4.259723e-008	0.0371094
-4.257223e-008	0.0373047
-4.254723e-008	0.0156494
-4.252223e-008	0.0157471
-4.249723e-008	0.044165
-4.247223e-008	0.0287354
-4.244723e-008	0.00981446
-4.242223e-008	0.0196045
-4.239723e-008	0.0166748
-4.237223e-008	0.0205811
-4.234723e-008	0.0265381
-4.232223e-008	0.0190918
-4.229723e-008	0.0331299
-4.227223e-008	0.0308838
-4.224723e-008	0.0109863
-4.222223e-008	0.0195313
-4.219723e-008	0.0260254
-4.217223e-008	0.0286133
-4.214723e-008	0.0331543
-4.212223e-008	0.0279053
-4.209723e-008	0.0226563
-4.207223e-008	0.0131104
-4.204723e-008	0.00905762
-4.202223e-008	0.019458
-4.199723e-008	0.0273193
-4.197223e-008	0.022876
-4.194723e-008	0.0165283
-4.192223e-008	0.0217774
-4.189723e-008	0.0212402
-4.187223e-008	0.00729981
-4.184723e-008	0.0120361
-4.182223e-008	0.0275879
-4.179723e-008	0.0254639
-4.177223e-008	0.0187256
-4.174723e-008	0.0131836
-4.172223e-008	0.0172363
-4.169723e-008	0.0321777
-4.167223e-008	0.0330322
-4.164723e-008	0.0240234
-4.162223e-008	0.0210938
-4.159723e-008	0.0257568
-4.157223e-008	0.0206055
-4.154723e-008	0.0137207
-4.152223e-008	0.0309326
-4.149723e-008	0.0286865
-4.147223e-008	0.00319825
-4.144723e-008	0.00976563
-4.142223e-008	0.0231445
-4.139723e-008	0.0175537
-4.137223e-008	0.0212402
-4.134723e-008	0.0257813
-4.132223e-008	0.0179443
-4.129723e-008	0.013501
-4.127223e-008	0.0146729
-4.124723e-008	0.0177002
-4.122223e-008	0.0174072
-4.119723e-008	0.0198975
-4.117223e-008	0.0320313
-4.114723e-008	0.0296387
-4.112223e-008	0.0203857
-4.109723e-008	0.0295654
-4.107223e-008	0.0344727
-4.104723e-008	0.0274658
-4.102223e-008	0.0263916
-4.099723e-008	0.0257324
-4.097223e-008	0.0227783
-4.094723e-008	0.0281738
-4.092223e-008	0.0376709
-4.089723e-008	0.0268799
-4.087223e-008	0.00288087
-4.084723e-008	0.00639649
-4.082223e-008	0.0212891
-4.079723e-008	0.0221191
-4.077223e-008	0.0226318
-4.074723e-008	0.0166748
-4.072223e-008	0.0203613
-4.069723e-008	0.0374756
-4.067223e-008	0.0317383
-4.064723e-008	0.023999
-4.062223e-008	0.0328369
-4.059723e-008	0.0409912
-4.057223e-008	0.0381592
-4.054723e-008	0.0148193
-4.052223e-008	0.0117676
-4.049723e-008	0.0339356
-4.047223e-008	0.0306152
-4.044723e-008	0.0222412
-4.042223e-008	0.0246826
-4.039723e-008	0.0221924
-4.037223e-008	0.0237305
-4.034723e-008	0.0278809
-4.032223e-008	0.0240967
-4.029723e-008	0.0109619
-4.027223e-008	0.0124024
-4.024723e-008	0.0269043
-4.022223e-008	0.024585
-4.019723e-008	0.019043
-4.017223e-008	0.0109375
-4.014723e-008	-0.00229491
-4.012223e-008	0.0201904
-4.009723e-008	0.0464356
-4.007223e-008	0.0242188
-4.004723e-008	0.0126465
-4.002223e-008	0.0248047
-3.999723e-008	0.0143311
-3.997223e-008	0.0109863
-3.994723e-008	0.020044
-3.992223e-008	0.02146
-3.989723e-008	0.0186279
-3.987223e-008	0.0102051
-3.984723e-008	0.0175781
-3.982223e-008	0.0253174
-3.979723e-008	0.014209
-3.977223e-008	0.0198486
-3.974723e-008	0.0288818
-3.972223e-008	0.0267334
-3.969723e-008	0.0301514
-3.967223e-008	0.0150147
-3.964723e-008	0.0034668
-3.962223e-008	0.020459
-3.959723e-008	0.0247803
-3.957223e-008	0.0229248
-3.954723e-008	0.0236328
-3.952223e-008	0.0155762
-3.949723e-008	0.023169
-3.947223e-008	0.0299561
-3.944723e-008	0.0225098
-3.942223e-008	0.0225586
-3.939723e-008	0.0190674
-3.937223e-008	0.0158936
-3.934723e-008	0.0182373
-3.932223e-008	0.0152832
-3.929723e-008	0.0243897
-3.927223e-008	0.0326172
-3.924723e-008	0.0175049
-3.922223e-008	0.00905762
-3.919723e-008	0.0203125
-3.917223e-008	0.0280762
-3.914723e-008	0.0248535
-3.912223e-008	0.0186524
-3.909723e-008	0.0158203
-3.907223e-008	0.0204346
-3.904723e-008	0.0248779
-3.902223e-008	0.0206055
-3.899723e-008	0.0182373
-3.897223e-008	0.0155029
-3.894723e-008	0.00388184
-3.892223e-008	0.00632325
-3.889723e-008	0.0185303
-3.887223e-008	0.0138672
-3.884723e-008	0.0196533
-3.882223e-008	0.0331299
-3.879723e-008	0.0181152
-3.877223e-008	0.0103272
-3.874723e-008	0.0241455
-3.872223e-008	0.0265869
-3.869723e-008	0.0162354
-3.867223e-008	0.00751954
-3.864723e-008	0.0192139
-3.862223e-008	0.0278076
-3.859723e-008	0.012085
-3.857223e-008	0.00810548
-3.854723e-008	0.0140381
-3.852223e-008	0.0135498
-3.849723e-008	0.0158936
-3.847223e-008	0.013208
-3.844723e-008	0.0138428
-3.842223e-008	0.0232422
-3.839723e-008	0.0225342
-3.837223e-008	0.0193115
-3.834723e-008	0.0195557
-3.832223e-008	0.0213379
-3.829723e-008	0.0298828
-3.827223e-008	0.0245117
-3.824723e-008	0.0072754
-3.822223e-008	0.0129639
-3.819723e-008	0.0296875
-3.817223e-008	0.019458
-3.814723e-008	0.00454102
-3.812223e-008	0.0240479
-3.809723e-008	0.0373047
-3.807223e-008	0.0126465
-3.804723e-008	0.00773927
-3.802223e-008	0.0327881
-3.799723e-008	0.029834
-3.797223e-008	0.00566407
-3.794723e-008	0.00590821
-3.792223e-008	0.0239258
-3.789723e-008	0.0259277
-3.787223e-008	0.0209961
-3.784723e-008	0.0217774
-3.782223e-008	0.0175049
-3.779723e-008	0.018335
-3.777223e-008	0.0104492
-3.774723e-008	0.00454102
-3.772223e-008	0.0209229
-3.769723e-008	0.0250488
-3.767223e-008	0.0265869
-3.764723e-008	0.0233643
-3.762223e-008	0.0142578
-3.759723e-008	0.0238281
-3.757223e-008	0.0211914
-3.754723e-008	0.015918
-3.752223e-008	0.0278565
-3.749723e-008	0.0289551
-3.747223e-008	0.0147461
-3.744723e-008	0.00783692
-3.742223e-008	0.017041
-3.739723e-008	0.0240967
-3.737223e-008	0.0169678
-3.734723e-008	0.00830079
-3.732223e-008	0.0171875
-3.729723e-008	0.0280518
-3.727223e-008	0.0354492
-3.724723e-008	0.0382324
-3.722223e-008	0.0239014
-3.719723e-008	0.0203613
-3.717223e-008	0.0202637
-3.714723e-008	0.0158691
-3.712223e-008	0.0198975
-3.709723e-008	0.013208
-3.707223e-008	0.00854493
-3.704723e-008	0.0135742
-3.702223e-008	0.0210449
-3.699723e-008	0.0317383
-3.697223e-008	0.0197998
-3.694723e-008	-0.00273437
-3.692223e-008	0.0159912
-3.689723e-008	0.0380615
-3.687223e-008	0.0208252
-3.684723e-008	0.01521
-3.682223e-008	0.0150635
-3.679723e-008	0.010791
-3.677223e-008	0.0313477
-3.674723e-008	0.0347656
-3.672223e-008	0.0179199
-3.669723e-008	0.0166748
-3.667223e-008	0.0175537
-3.664723e-008	0.0165527
-3.662223e-008	0.0262695
-3.659723e-008	0.03125
-3.657223e-008	0.01875
-3.654723e-008	0.0133057
-3.652223e-008	0.0259766
-3.649723e-008	0.0344238
-3.647223e-008	0.0205322
-3.644723e-008	0.00788575
-3.642223e-008	0.0154297
-3.639723e-008	0.018335
-3.637223e-008	0.0166748
-3.634723e-008	0.0187012
-3.632223e-008	0.0272217
-3.629723e-008	0.0243897
-3.627223e-008	-0.00598144
-3.624723e-008	-0.000390618
-3.622223e-008	0.0290772
-3.619723e-008	0.0323731
-3.617223e-008	0.0346436
-3.614723e-008	0.0267578
-3.612223e-008	0.0233887
-3.609723e-008	0.0235596
-3.607223e-008	0.00981446
-3.604723e-008	0.0213135
-3.602223e-008	0.0366455
-3.599723e-008	0.0322754
-3.597223e-008	0.0233643
-3.594723e-008	0.0175781
-3.592223e-008	0.0291992
-3.589723e-008	0.03479
-3.587223e-008	0.0166748
-3.584723e-008	0.0130127
-3.582223e-008	0.0259522
-3.579723e-008	0.0195801
-3.577223e-008	0.0107422
-3.574723e-008	0.015625
-3.572223e-008	0.0231201
-3.569723e-008	0.0334717
-3.567223e-008	0.0252686
-3.564723e-008	0.00986329
-3.562223e-008	0.0148438
-3.559723e-008	0.0104492
-3.557223e-008	0.0111084
-3.554723e-008	0.0327393
-3.552223e-008	0.0301514
-3.549723e-008	0.0205811
-3.547223e-008	0.0237793
-3.544723e-008	0.0157471
-3.542223e-008	0.0143799
-3.539723e-008	0.0265137
-3.537223e-008	0.0299561
-3.534723e-008	0.0223145
-3.532223e-008	0.0161377
-3.529723e-008	0.0204834
-3.527223e-008	0.0237793
-3.524723e-008	0.0196045
-3.522223e-008	0.0209229
-3.519723e-008	0.0221924
-3.517223e-008	0.0236572
-3.514723e-008	0.0309082
-3.512223e-008	0.0296631
-3.509723e-008	0.0271973
-3.507223e-008	0.0137695
-3.504723e-008	0.00354005
-3.502223e-008	0.0253906
-3.499723e-008	0.0235352
-3.497223e-008	0.0105957
-3.494723e-008	0.0291992
-3.492223e-008	0.0374512
-3.489723e-008	0.0285156
-3.487223e-008	0.0215576
-3.484723e-008	0.0287842
-3.482223e-008	0.0347412
-3.479723e-008	0.0187012
-3.477223e-008	0.0144287
-3.474723e-008	0.0224854
-3.472223e-008	0.021875
-3.469723e-008	0.0375
-3.467223e-008	0.0408447
-3.464723e-008	0.00830079
-3.462223e-008	0.0112305
-3.459723e-008	0.0346191
-3.457223e-008	0.0229736
-3.454723e-008	0.0181641
-3.452223e-008	0.0302002
-3.449723e-008	0.0304443
-3.447223e-008	0.0200195
-3.444723e-008	0.0215576
-3.442223e-008	0.0355957
-3.439723e-008	0.0336426
-3.437223e-008	0.0235596
-3.434723e-008	0.0132813
-3.432223e-008	0.00722657
-3.429723e-008	0.0190186
-3.427223e-008	0.0201172
-3.424723e-008	0.00920411
-3.422223e-008	0.0171631
-3.419723e-008	0.0277832
-3.417223e-008	0.0228027
-3.414723e-008	0.0208252
-3.412223e-008	0.0359131
-3.409723e-008	0.036499
-3.407223e-008	0.0145508
-3.404723e-008	0.0180664
-3.402223e-008	0.0286621
-3.399723e-008	0.0246826
-3.397223e-008	0.0236816
-3.394723e-008	0.0128418
-3.392223e-008	0.0195557
-3.389723e-008	0.0309326
-3.387223e-008	0.014917
-3.384723e-008	0.020752
-3.382223e-008	0.0333008
-3.379723e-008	0.0222656
-3.377223e-008	0.0208496
-3.374723e-008	0.0236572
-3.372223e-008	0.0173584
-3.369723e-008	0.0163574
-3.367223e-008	0.014502
-3.364723e-008	0.0112549
-3.362223e-008	0.0121338
-3.359723e-008	0.00776368
-3.357223e-008	0.0172607
-3.354723e-008	0.0294922
-3.352223e-008	0.0287598
-3.349723e-008	0.0313477
-3.347223e-008	0.0121826
-3.344723e-008	-0.000756828
-3.342223e-008	0.00949708
-3.339723e-008	0.0116455
-3.337223e-008	0.025293
-3.334723e-008	0.0232422
-3.332223e-008	0.0177979
-3.329723e-008	0.0303711
-3.327223e-008	0.0150635
-3.324723e-008	0.025415
-3.322223e-008	0.0508545
-3.319723e-008	0.0240723
-3.317223e-008	0.00864259
-3.314723e-008	0.0162598
-3.312223e-008	0.0174561
-3.309723e-008	0.030542
-3.307223e-008	0.0329346
-3.304723e-008	0.0181397
-3.302223e-008	0.013794
-3.299723e-008	0.016626
-3.297223e-008	0.0214111
-3.294723e-008	0.0265625
-3.292223e-008	0.0263184
-3.289723e-008	0.0296143
-3.287223e-008	0.0285645
-3.284723e-008	0.0200928
-3.282223e-008	0.0283691
-3.279723e-008	0.0396484
-3.277223e-008	0.0248779
-3.274723e-008	0.00959473
-3.272223e-008	0.0217529
-3.269723e-008	0.0280518
-3.267223e-008	0.0199463
-3.264723e-008	0.0261475
-3.262223e-008	0.0248291
-3.259723e-008	0.010669
-3.257223e-008	0.0100586
-3.254723e-008	0.0191895
-3.252223e-008	0.0307129
-3.249723e-008	0.0335449
-3.247223e-008	0.0223877
-3.244723e-008	0.0182861
-3.242223e-008	0.0217774
-3.239723e-008	0.0184326
-3.237223e-008	0.0209717
-3.234723e-008	0.0234375
-3.232223e-008	0.019165
-3.229723e-008	0.0264649
-3.227223e-008	0.0241211
-3.224723e-008	0.00454102
-3.222223e-008	0.00463868
-3.219723e-008	0.0185547
-3.217223e-008	0.0121094
-3.214723e-008	0.00505372
-3.212223e-008	0.0224121
-3.209723e-008	0.0266358
-3.207223e-008	0.0108887
-3.204723e-008	0.0186279
-3.202223e-008	0.0313965
-3.199723e-008	0.0207275
-3.197223e-008	0.0201172
-3.194723e-008	0.0255615
-3.192223e-008	0.023291
-3.189723e-008	0.0313477
-3.187223e-008	0.0323486
-3.184723e-008	0.0227539
-3.182223e-008	0.0163086
-3.179723e-008	0.0224609
-3.177223e-008	0.028833
-3.174723e-008	0.020752
-3.172223e-008	0.0281983
-3.169723e-008	0.0302246
-3.167223e-008	0.0177734
-3.164723e-008	0.0248535
-3.162223e-008	0.031543
-3.159723e-008	0.0304688
-3.157223e-008	0.0275635
-3.154723e-008	0.0238525
-3.152223e-008	0.0239502
-3.149723e-008	0.0289795
-3.147223e-008	0.0313965
-3.144723e-008	0.0150391
-3.142223e-008	0.0140625
-3.139723e-008	0.0282959
-3.137223e-008	0.019751
-3.134723e-008	0.010376
-3.132223e-008	0.0112061
-3.129723e-008	0.0208252
-3.127223e-008	0.0266602
-3.124723e-008	0.0240234
-3.122223e-008	0.0279297
-3.119723e-008	0.0220215
-3.117223e-008	0.0260254
-3.114723e-008	0.0366211
-3.112223e-008	0.0237549
-3.109723e-008	0.0161621
-3.107223e-008	0.0147217
-3.104723e-008	0.0173584
-3.102223e-008	0.024292
-3.099723e-008	0.0146729
-3.097223e-008	0.0103272
-3.094723e-008	0.0158691
-3.092223e-008	0.0182373
-3.089723e-008	0.0239258
-3.087223e-008	0.0133545
-3.084723e-008	0.00729981
-3.082223e-008	0.0278809
-3.079723e-008	0.0284668
-3.077223e-008	0.0034668
-3.074723e-008	-0.0149658
-3.072223e-008	0.00349122
-3.069723e-008	0.032544
-3.067223e-008	0.0246582
-3.064723e-008	0.0186035
-3.062223e-008	0.0233154
-3.059723e-008	0.0264404
-3.057223e-008	0.0254639
-3.054723e-008	0.0132813
-3.052223e-008	0.0244873
-3.049723e-008	0.0341797
-3.047223e-008	0.0203857
-3.044723e-008	0.022876
-3.042223e-008	0.0284424
-3.039723e-008	0.0219971
-3.037223e-008	0.020459
-3.034723e-008	0.0226563
-3.032223e-008	0.0300537
-3.029723e-008	0.0276856
-3.027223e-008	0.00808106
-3.024723e-008	0.00720216
-3.022223e-008	0.0192627
-3.019723e-008	0.0247315
-3.017223e-008	0.0324219
-3.014723e-008	0.0319824
-3.012223e-008	0.0278809
-3.009723e-008	0.037793
-3.007223e-008	0.0439209
-3.004723e-008	0.0281494
-3.002223e-008	0.0212647
-2.999723e-008	0.0293945
-2.997223e-008	0.0265137
-2.994723e-008	0.0205566
-2.992223e-008	0.0108643
-2.989723e-008	0.0137695
-2.987223e-008	0.028125
-2.984723e-008	0.0205078
-2.982223e-008	0.0221924
-2.979723e-008	0.0297119
-2.977223e-008	0.0205322
-2.974723e-008	0.0202393
-2.972223e-008	0.0226563
-2.969723e-008	0.0276367
-2.967223e-008	0.0272705
-2.964723e-008	0.0223877
-2.962223e-008	0.0283203
-2.959723e-008	0.0192627
-2.957223e-008	0.0132568
-2.954723e-008	0.0176758
-2.952223e-008	0.0181885
-2.949723e-008	0.0320801
-2.947223e-008	0.0238525
-2.944723e-008	0.00405274
-2.942223e-008	0.0207275
-2.939723e-008	0.0307373
-2.937223e-008	0.0251221
-2.934723e-008	0.0270752
-2.932223e-008	0.0255615
-2.929723e-008	0.0321533
-2.927223e-008	0.030542
-2.924723e-008	0.0251709
-2.922223e-008	0.033667
-2.919723e-008	0.0151367
-2.917223e-008	0.00749512
-2.914723e-008	0.0300781
-2.912223e-008	0.0307861
-2.909723e-008	0.0299316
-2.907223e-008	0.0259522
-2.904723e-008	0.0129883
-2.902223e-008	0.0224609
-2.899723e-008	0.0301758
-2.897223e-008	0.0198486
-2.894723e-008	0.0135742
-2.892223e-008	0.0183106
-2.889723e-008	0.0284668
-2.887223e-008	0.0292725
-2.884723e-008	0.022876
-2.882223e-008	0.0212402
-2.879723e-008	0.0160889
-2.877223e-008	0.0225586
-2.874723e-008	0.0310791
-2.872223e-008	0.0182129
-2.869723e-008	0.0141846
-2.867223e-008	0.0168457
-2.864723e-008	0.0187988
-2.862223e-008	0.0237793
-2.859723e-008	0.0190186
-2.857223e-008	0.0199707
-2.854723e-008	0.0178711
-2.852223e-008	0.021875
-2.849723e-008	0.0392334
-2.847223e-008	0.027124
-2.844723e-008	0.0135742
-2.842223e-008	0.02146
-2.839723e-008	0.0206787
-2.837223e-008	0.0240723
-2.834723e-008	0.0329346
-2.832223e-008	0.0287598
-2.829723e-008	0.0166504
-2.827223e-008	0.0140869
-2.824723e-008	0.0210205
-2.822223e-008	0.0116455
-2.819723e-008	0.00783692
-2.817223e-008	0.0190674
-2.814723e-008	0.0131348
-2.812223e-008	0.0152588
-2.809723e-008	0.0241943
-2.807223e-008	0.0108154
-2.804723e-008	0.00314942
-2.802223e-008	0.0165772
-2.799723e-008	0.0188965
-2.797223e-008	0.012085
-2.794723e-008	0.0224854
-2.792223e-008	0.0229492
-2.789723e-008	0.0166748
-2.787223e-008	0.0178223
-2.784723e-008	0.0136231
-2.782223e-008	0.019458
-2.779723e-008	0.0156738
-2.777223e-008	0.00407716
-2.774723e-008	0.00505372
-2.772223e-008	0.00830079
-2.769723e-008	0.0146484
-2.767223e-008	0.0134522
-2.764723e-008	0.0185547
-2.762223e-008	0.0212891
-2.759723e-008	0.0102539
-2.757223e-008	0.0119385
-2.754723e-008	0.011084
-2.752223e-008	0.0151611
-2.749723e-008	0.0311035
-2.747223e-008	0.028833
-2.744723e-008	0.0179688
-2.742223e-008	0.0165039
-2.739723e-008	0.0189209
-2.737223e-008	0.0259033
-2.734723e-008	0.0305664
-2.732223e-008	0.0240234
-2.729723e-008	0.0253174
-2.727223e-008	0.0214356
-2.724723e-008	0.0151367
-2.722223e-008	0.031958
-2.719723e-008	0.0256836
-2.717223e-008	0.00854493
-2.714723e-008	0.0156982
-2.712223e-008	0.0249756
-2.709723e-008	0.0327881
-2.707223e-008	0.0209229
-2.704723e-008	0.0139649
-2.702223e-008	0.0278076
-2.699723e-008	0.0244629
-2.697223e-008	0.019751
-2.694723e-008	0.0158203
-2.692223e-008	0.00966798
-2.689723e-008	0.015332
-2.687223e-008	0.0213623
