LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:05	0                 
Time	Ampl
-3.966273e-008	0.0307373
-3.963773e-008	0.0161621
-3.961273e-008	0.00590821
-3.958773e-008	0.0171143
-3.956273e-008	0.0275391
-3.953773e-008	0.0226074
-3.951273e-008	0.0275147
-3.948773e-008	0.0213135
-3.946273e-008	0.0114014
-3.943773e-008	0.0263428
-3.941273e-008	0.0313965
-3.938773e-008	0.0231201
-3.936273e-008	0.0123779
-3.933773e-008	0.0105957
-3.931273e-008	0.0194092
-3.928773e-008	0.0128662
-3.926273e-008	0.0147217
-3.923773e-008	0.0297852
-3.921273e-008	0.0313477
-3.918773e-008	0.0362549
-3.916273e-008	0.0337158
-3.913773e-008	0.0148682
-3.911273e-008	0.0128418
-3.908773e-008	0.0177734
-3.906273e-008	0.0267334
-3.903773e-008	0.0299316
-3.901273e-008	0.0185059
-3.898773e-008	0.0311279
-3.896273e-008	0.030957
-3.893773e-008	0.0164795
-3.891273e-008	0.0285156
-3.888773e-008	0.0245117
-3.886273e-008	0.0141357
-3.883773e-008	0.0187256
-3.881273e-008	0.0281006
-3.878773e-008	0.0371338
-3.876273e-008	0.0217529
-3.873773e-008	0.0133789
-3.871273e-008	0.0248535
-3.868773e-008	0.0266113
-3.866273e-008	0.0298584
-3.863773e-008	0.0252686
-3.861273e-008	0.0213135
-3.858773e-008	0.0277832
-3.856273e-008	0.0192383
-3.853773e-008	0.01521
-3.851273e-008	0.0164551
-3.848773e-008	0.0210938
-3.846273e-008	0.0318848
-3.843773e-008	0.0229736
-3.841273e-008	0.026709
-3.838773e-008	0.0349121
-3.836273e-008	0.0224121
-3.833773e-008	0.0217285
-3.831273e-008	0.0183106
-3.828773e-008	0.0176025
-3.826273e-008	0.0236084
-3.823773e-008	0.012207
-3.821273e-008	0.0183594
-3.818773e-008	0.0256104
-3.816273e-008	0.00725098
-3.813773e-008	0.0157471
-3.811273e-008	0.0337647
-3.808773e-008	0.0299561
-3.806273e-008	0.037207
-3.803773e-008	0.0335449
-3.801273e-008	0.0060547
-3.798773e-008	0.00925294
-3.796273e-008	0.0349854
-3.793773e-008	0.0308594
-3.791273e-008	0.0184082
-3.788773e-008	0.0207031
-3.786273e-008	0.0227783
-3.783773e-008	0.0253906
-3.781273e-008	0.0235352
-3.778773e-008	0.0274658
-3.776273e-008	0.0324707
-3.773773e-008	0.024707
-3.771273e-008	0.0244873
-3.768773e-008	0.0294434
-3.766273e-008	0.0339356
-3.763773e-008	0.0292236
-3.761273e-008	0.020044
-3.758773e-008	0.0210693
-3.756273e-008	0.0137695
-3.753773e-008	0.0146973
-3.751273e-008	0.0237305
-3.748773e-008	0.0166748
-3.746273e-008	0.0150147
-3.743773e-008	0.0172852
-3.741273e-008	0.0153809
-3.738773e-008	0.0252441
-3.736273e-008	0.0321289
-3.733773e-008	0.0223877
-3.731273e-008	0.0156494
-3.728773e-008	0.0165772
-3.726273e-008	0.0240967
-3.723773e-008	0.0298828
-3.721273e-008	0.0185059
-3.718773e-008	0.0176758
-3.716273e-008	0.029126
-3.713773e-008	0.0254395
-3.711273e-008	0.0269287
-3.708773e-008	0.027124
-3.706273e-008	0.0088379
-3.703773e-008	0.00632325
-3.701273e-008	0.0207031
-3.698773e-008	0.0304688
-3.696273e-008	0.0293213
-3.693773e-008	0.0205322
-3.691273e-008	0.0303467
-3.688773e-008	0.0397705
-3.686273e-008	0.0323486
-3.683773e-008	0.0282471
-3.681273e-008	0.0188721
-3.678773e-008	0.0233887
-3.676273e-008	0.0413574
-3.673773e-008	0.0299316
-3.671273e-008	0.0136719
-3.668773e-008	0.0179443
-3.666273e-008	0.0161621
-3.663773e-008	0.016919
-3.661273e-008	0.0317383
-3.658773e-008	0.0287842
-3.656273e-008	0.0162598
-3.653773e-008	0.0209961
-3.651273e-008	0.0307617
-3.648773e-008	0.0332764
-3.646273e-008	0.0252197
-3.643773e-008	0.0151367
-3.641273e-008	0.0181152
-3.638773e-008	0.0255127
-3.636273e-008	0.0199463
-3.633773e-008	0.0194824
-3.631273e-008	0.033252
-3.628773e-008	0.032251
-3.626273e-008	0.0284912
-3.623773e-008	0.0331299
-3.621273e-008	0.0276367
-3.618773e-008	0.0175537
-3.616273e-008	0.00869141
-3.613773e-008	0.0126953
-3.611273e-008	0.0284424
-3.608773e-008	0.0325195
-3.606273e-008	0.0244385
-3.603773e-008	0.0149902
-3.601273e-008	0.017334
-3.598773e-008	0.0308106
-3.596273e-008	0.0314941
-3.593773e-008	0.0197998
-3.591273e-008	0.0151367
-3.588773e-008	0.0126709
-3.586273e-008	0.0109619
-3.583773e-008	0.0117432
-3.581273e-008	0.0190186
-3.578773e-008	0.0366943
-3.576273e-008	0.0239258
-3.573773e-008	0.00126954
-3.571273e-008	0.0146973
-3.568773e-008	0.024585
-3.566273e-008	0.0218994
-3.563773e-008	0.0197022
-3.561273e-008	0.0271484
-3.558773e-008	0.0354736
-3.556273e-008	0.0207031
-3.553773e-008	0.0169434
-3.551273e-008	0.0226318
-3.548773e-008	0.0195801
-3.546273e-008	0.0259766
-3.543773e-008	0.0258057
-3.541273e-008	0.0279053
-3.538773e-008	0.0417236
-3.536273e-008	0.0218262
-3.533773e-008	-0.000341789
-3.531273e-008	0.0151367
-3.528773e-008	0.0136231
-3.526273e-008	0.015918
-3.523773e-008	0.0352051
-3.521273e-008	0.0188477
-3.518773e-008	0.0147461
-3.516273e-008	0.030249
-3.513773e-008	0.0248291
-3.511273e-008	0.0255127
-3.508773e-008	0.0281738
-3.506273e-008	0.0298096
-3.503773e-008	0.0292236
-3.501273e-008	0.0122803
-3.498773e-008	0.0155762
-3.496273e-008	0.0272217
-3.493773e-008	0.0208008
-3.491273e-008	0.0255127
-3.488773e-008	0.023999
-3.486273e-008	0.0185791
-3.483773e-008	0.0272705
-3.481273e-008	0.0160889
-3.478773e-008	0.0123779
-3.476273e-008	0.0232422
-3.473773e-008	0.016626
-3.471273e-008	0.0235596
-3.468773e-008	0.0281983
-3.466273e-008	0.015918
-3.463773e-008	0.0172119
-3.461273e-008	0.019165
-3.458773e-008	0.0174561
-3.456273e-008	0.0161377
-3.453773e-008	0.0211426
-3.451273e-008	0.0352051
-3.448773e-008	0.0395996
-3.446273e-008	0.0312256
-3.443773e-008	0.0106201
-3.441273e-008	0.00700684
-3.438773e-008	0.0228516
-3.436273e-008	0.0175537
-3.433773e-008	0.0168945
-3.431273e-008	0.0281983
-3.428773e-008	0.0184082
-3.426273e-008	0.0107666
-3.423773e-008	0.0216553
-3.421273e-008	0.025708
-3.418773e-008	0.0185059
-3.416273e-008	0.0164063
-3.413773e-008	0.0210449
-3.411273e-008	0.0220703
-3.408773e-008	0.0177734
-3.406273e-008	0.0237793
-3.403773e-008	0.0328613
-3.401273e-008	0.0318359
-3.398773e-008	0.0285645
-3.396273e-008	0.0216065
-3.393773e-008	0.0233154
-3.391273e-008	0.0262451
-3.388773e-008	0.00920411
-3.386273e-008	0.00390626
-3.383773e-008	0.0186768
-3.381273e-008	0.0237061
-3.378773e-008	0.0193848
-3.376273e-008	0.0124756
-3.373773e-008	0.00649415
-3.371273e-008	0.0122803
-3.368773e-008	0.0223633
-3.366273e-008	0.0103516
-3.363773e-008	-2.44066e-005
-3.361273e-008	0.0241211
-3.358773e-008	0.0302734
-3.356273e-008	0.0161865
-3.353773e-008	0.028833
-3.351273e-008	0.0265137
-3.348773e-008	0.015332
-3.346273e-008	0.031958
-3.343773e-008	0.0255371
-3.341273e-008	0.00847169
-3.338773e-008	0.019751
-3.336273e-008	0.0250488
-3.333773e-008	0.0227295
-3.331273e-008	0.0134277
-3.328773e-008	0.00444337
-3.326273e-008	0.0165039
-3.323773e-008	0.0158203
-3.321273e-008	0.0149414
-3.318773e-008	0.0297363
-3.316273e-008	0.0250488
-3.313773e-008	0.0164795
-3.311273e-008	0.0260986
-3.308773e-008	0.0349609
-3.306273e-008	0.0258301
-3.303773e-008	0.0197998
-3.301273e-008	0.0281738
-3.298773e-008	0.0253662
-3.296273e-008	0.00810548
-3.293773e-008	0.00168458
-3.291273e-008	0.0215332
-3.288773e-008	0.0314941
-3.286273e-008	0.0189453
-3.283773e-008	0.0175781
-3.281273e-008	0.0186524
-3.278773e-008	0.0160889
-3.276273e-008	0.017334
-3.273773e-008	0.0236572
-3.271273e-008	0.034375
-3.268773e-008	0.0281006
-3.266273e-008	0.005542
-3.263773e-008	0.00351563
-3.261273e-008	0.0249756
-3.258773e-008	0.0271973
-3.256273e-008	0.021582
-3.253773e-008	0.0296387
-3.251273e-008	0.0271484
-3.248773e-008	0.0223877
-3.246273e-008	0.0194336
-3.243773e-008	0.0192871
-3.241273e-008	0.0311035
-3.238773e-008	0.0297119
-3.236273e-008	0.0165772
-3.233773e-008	0.0169434
-3.231273e-008	0.0235596
-3.228773e-008	0.0293457
-3.226273e-008	0.0372803
-3.223773e-008	0.0300049
-3.221273e-008	0.0171631
-3.218773e-008	0.0269043
-3.216273e-008	0.0366211
-3.213773e-008	0.0281738
-3.211273e-008	0.0156738
-3.208773e-008	0.0117188
-3.206273e-008	0.0249756
-3.203773e-008	0.0328858
-3.201273e-008	0.0261231
-3.198773e-008	0.0276611
-3.196273e-008	0.0289063
-3.193773e-008	0.032959
-3.191273e-008	0.0372315
-3.188773e-008	0.0144043
-3.186273e-008	0.00793458
-3.183773e-008	0.0319336
-3.181273e-008	0.0343506
-3.178773e-008	0.0217285
-3.176273e-008	0.0120606
-3.173773e-008	0.0153809
-3.171273e-008	0.027124
-3.168773e-008	0.0217774
-3.166273e-008	0.0162842
-3.163773e-008	0.012085
-3.161273e-008	0.0151123
-3.158773e-008	0.0323242
-3.156273e-008	0.0283936
-3.153773e-008	0.0262207
-3.151273e-008	0.0369141
-3.148773e-008	0.0330322
-3.146273e-008	0.0276611
-3.143773e-008	0.018042
-3.141273e-008	0.0176025
-3.138773e-008	0.026709
-3.136273e-008	0.0133545
-3.133773e-008	0.0140137
-3.131273e-008	0.0315186
-3.128773e-008	0.0289063
-3.126273e-008	0.0190918
-3.123773e-008	0.00854493
-3.121273e-008	0.0156982
-3.118773e-008	0.0295166
-3.116273e-008	0.0237549
-3.113773e-008	0.0223145
-3.111273e-008	0.0208008
-3.108773e-008	0.0229981
-3.106273e-008	0.0303467
-3.103773e-008	0.0184326
-3.101273e-008	0.0185791
-3.098773e-008	0.0321777
-3.096273e-008	0.0174561
-3.093773e-008	0.00847169
-3.091273e-008	0.0251709
-3.088773e-008	0.0234863
-3.086273e-008	0.0230469
-3.083773e-008	0.0307617
-3.081273e-008	0.0192383
-3.078773e-008	0.0158691
-3.076273e-008	0.00661622
-3.073773e-008	0.00422364
-3.071273e-008	0.0339844
-3.068773e-008	0.0366699
-3.066273e-008	0.0251709
-3.063773e-008	0.0291504
-3.061273e-008	0.0228027
-3.058773e-008	0.0170166
-3.056273e-008	0.0195557
-3.053773e-008	0.0194824
-3.051273e-008	0.0160156
-3.048773e-008	0.015332
-3.046273e-008	0.0170899
-3.043773e-008	0.0166748
-3.041273e-008	0.0202637
-3.038773e-008	0.0263916
-3.036273e-008	0.033667
-3.033773e-008	0.032544
-3.031273e-008	0.015625
-3.028773e-008	0.0133301
-3.026273e-008	0.0179443
-3.023773e-008	0.0179199
-3.021273e-008	0.0340088
-3.018773e-008	0.0352783
-3.016273e-008	0.0277588
-3.013773e-008	0.0334717
-3.011273e-008	0.027002
-3.008773e-008	0.0237305
-3.006273e-008	0.0296387
-3.003773e-008	0.0320313
-3.001273e-008	0.0355469
-2.998773e-008	0.0309815
-2.996273e-008	0.0169678
-2.993773e-008	0.0158691
-2.991273e-008	0.024585
-2.988773e-008	0.024585
-2.986273e-008	0.0311768
-2.983773e-008	0.0329834
-2.981273e-008	0.0272705
-2.978773e-008	0.0284668
-2.976273e-008	0.0171631
-2.973773e-008	0.0112061
-2.971273e-008	0.020044
-2.968773e-008	0.0258545
-2.966273e-008	0.020166
-2.963773e-008	0.0088379
-2.961273e-008	0.0178223
-2.958773e-008	0.0279541
-2.956273e-008	0.0215332
-2.953773e-008	0.0187744
-2.951273e-008	0.0273193
-2.948773e-008	0.0392822
-2.946273e-008	0.0387207
-2.943773e-008	0.0318848
-2.941273e-008	0.0264893
-2.938773e-008	0.0197998
-2.936273e-008	0.0193115
-2.933773e-008	0.0205811
-2.931273e-008	0.0232178
-2.928773e-008	0.026294
-2.926273e-008	0.0167236
-2.923773e-008	0.0127441
-2.921273e-008	0.026294
-2.918773e-008	0.0258545
-2.916273e-008	0.00949708
-2.913773e-008	0.0134277
-2.911273e-008	0.0278076
-2.908773e-008	0.0246826
-2.906273e-008	0.0141357
-2.903773e-008	0.0123291
-2.901273e-008	0.0198242
-2.898773e-008	0.0204834
-2.896273e-008	0.020044
-2.893773e-008	0.0229736
-2.891273e-008	0.0160156
-2.888773e-008	0.0193604
-2.886273e-008	0.0243652
-2.883773e-008	0.0214111
-2.881273e-008	0.0274658
-2.878773e-008	0.025
-2.876273e-008	0.019043
-2.873773e-008	0.0192627
-2.871273e-008	0.0234863
-2.868773e-008	0.0334473
-2.866273e-008	0.0261475
-2.863773e-008	0.0100342
-2.861273e-008	0.016919
-2.858773e-008	0.0346924
-2.856273e-008	0.0318848
-2.853773e-008	0.0221924
-2.851273e-008	0.0254883
-2.848773e-008	0.0211182
-2.846273e-008	0.0218506
-2.843773e-008	0.0330078
-2.841273e-008	0.0272949
-2.838773e-008	0.0237793
-2.836273e-008	0.0254883
-2.833773e-008	0.0187744
-2.831273e-008	0.0233399
-2.828773e-008	0.0258301
-2.826273e-008	0.0164307
-2.823773e-008	0.0109863
-2.821273e-008	0.0142334
-2.818773e-008	0.0256836
-2.816273e-008	0.0225098
-2.813773e-008	0.0111816
-2.811273e-008	0.011499
-2.808773e-008	0.0177734
-2.806273e-008	0.0318604
-2.803773e-008	0.0318604
-2.801273e-008	0.0238037
-2.798773e-008	0.0211182
-2.796273e-008	0.000463875
-2.793773e-008	0.000878914
-2.791273e-008	0.0279785
-2.788773e-008	0.0276123
-2.786273e-008	0.0179443
-2.783773e-008	0.0116699
-2.781273e-008	0.00639649
-2.778773e-008	0.0144043
-2.776273e-008	0.0139893
-2.773773e-008	0.00893555
-2.771273e-008	0.00964356
-2.768773e-008	0.0108399
-2.766273e-008	0.0187744
-2.763773e-008	0.0253906
-2.761273e-008	0.0255615
-2.758773e-008	0.0214111
-2.756273e-008	0.0215332
-2.753773e-008	0.0201904
-2.751273e-008	0.0168457
-2.748773e-008	0.0240723
-2.746273e-008	0.0200195
-2.743773e-008	0.0151611
-2.741273e-008	0.0243408
-2.738773e-008	0.0203125
-2.736273e-008	0.0129883
-2.733773e-008	0.0178467
-2.731273e-008	0.0153809
-2.728773e-008	0.0100098
-2.726273e-008	0.0236816
-2.723773e-008	0.0338623
-2.721273e-008	0.0317871
-2.718773e-008	0.0341553
-2.716273e-008	0.025
-2.713773e-008	0.0211182
-2.711273e-008	0.0312988
-2.708773e-008	0.0100342
-2.706273e-008	-0.00498046
-2.703773e-008	0.0227051
-2.701273e-008	0.0260986
-2.698773e-008	0.0144287
-2.696273e-008	0.0262695
-2.693773e-008	0.0218018
-2.691273e-008	0.0102051
-2.688773e-008	0.021582
-2.686273e-008	0.0310547
