LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:48	0                 
Time	Ampl
-5.001659e-008	0.0248047
-4.999159e-008	0.0202881
-4.996659e-008	0.0186035
-4.994159e-008	0.0203125
-4.991659e-008	0.0229736
-4.989159e-008	0.038916
-4.986659e-008	0.0345459
-4.984159e-008	0.0193359
-4.981659e-008	0.017627
-4.979159e-008	0.0121826
-4.976659e-008	0.00913087
-4.974159e-008	0.0169434
-4.971659e-008	0.0217041
-4.969159e-008	0.0224854
-4.966659e-008	0.0212158
-4.964159e-008	0.0102051
-4.961659e-008	0.00583497
-4.959159e-008	0.0256104
-4.956659e-008	0.0314941
-4.954159e-008	0.0145996
-4.951659e-008	0.0108887
-4.949159e-008	0.0178711
-4.946659e-008	0.0342774
-4.944159e-008	0.0447266
-4.941659e-008	0.0231934
-4.939159e-008	0.00673829
-4.936659e-008	0.0193115
-4.934159e-008	0.0257324
-4.931659e-008	0.0221436
-4.929159e-008	0.0225586
-4.926659e-008	0.0194092
-4.924159e-008	0.0280029
-4.921659e-008	0.0323975
-4.919159e-008	0.0166016
-4.916659e-008	0.0186768
-4.914159e-008	0.0172363
-4.911659e-008	0.00161134
-4.909159e-008	0.00891114
-4.906659e-008	0.0172363
-4.904159e-008	0.0225586
-4.901659e-008	0.0381592
-4.899159e-008	0.0348389
-4.896659e-008	0.0218018
-4.894159e-008	0.0190918
-4.891659e-008	0.0111572
-4.889159e-008	0.0144531
-4.886659e-008	0.020044
-4.884159e-008	0.0110596
-4.881659e-008	0.0218506
-4.879159e-008	0.027417
-4.876659e-008	0.0168701
-4.874159e-008	0.0116455
-4.871659e-008	0.00607911
-4.869159e-008	0.0229492
-4.866659e-008	0.0291016
-4.864159e-008	0.0198486
-4.861659e-008	0.0292725
-4.859159e-008	0.02146
-4.856659e-008	0.0111572
-4.854159e-008	0.0154541
-4.851659e-008	0.0184082
-4.849159e-008	0.0174072
-4.846659e-008	0.00366212
-4.844159e-008	0.0071045
-4.841659e-008	0.029834
-4.839159e-008	0.036377
-4.836659e-008	0.0288574
-4.834159e-008	0.0167236
-4.831659e-008	0.0106201
-4.829159e-008	0.0166504
-4.826659e-008	0.0243652
-4.824159e-008	0.0248535
-4.821659e-008	0.0180908
-4.819159e-008	0.017334
-4.816659e-008	0.0181152
-4.814159e-008	0.00524903
-4.811659e-008	0.00468751
-4.809159e-008	0.0249024
-4.806659e-008	0.026416
-4.804159e-008	0.022168
-4.801659e-008	0.0292969
-4.799159e-008	0.0184815
-4.796659e-008	0.0168701
-4.794159e-008	0.0276611
-4.791659e-008	0.0182861
-4.789159e-008	0.0231445
-4.786659e-008	0.0299072
-4.784159e-008	0.0195557
-4.781659e-008	0.0279297
-4.779159e-008	0.0361816
-4.776659e-008	0.0263428
-4.774159e-008	0.0103027
-4.771659e-008	0.00334473
