# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-5.001362e-008	0.0289551
-4.998862e-008	0.0211914
-4.996362e-008	0.0249268
-4.993862e-008	0.0249756
-4.991362e-008	0.0185303
-4.988862e-008	0.0212402
-4.986362e-008	0.021582
-4.983862e-008	0.0212402
-4.981362e-008	0.0172607
-4.978862e-008	0.0217774
-4.976362e-008	0.0286133
-4.973862e-008	0.0248779
-4.971362e-008	0.031665
-4.968862e-008	0.0257324
-4.966362e-008	0.0122803
-4.963862e-008	0.020459
-4.961362e-008	0.0281494
-4.958862e-008	0.0208008
-4.956362e-008	0.00668946
-4.953862e-008	0.0134522
-4.951362e-008	0.0256348
-4.948862e-008	0.00895997
-4.946362e-008	0.0010254
-4.943862e-008	0.0198242
-4.941362e-008	0.0312256
-4.938862e-008	0.0181641
-4.936362e-008	0.00317384
-4.933862e-008	0.0216309
-4.931362e-008	0.0374268
-4.928862e-008	0.0219238
-4.926362e-008	0.0177979
-4.923862e-008	0.0181152
-4.921362e-008	0.0175049
-4.918862e-008	0.0284668
-4.916362e-008	0.0251709
-4.913862e-008	0.0243652
-4.911362e-008	0.0267578
-4.908862e-008	0.0203857
-4.906362e-008	0.0334717
-4.903862e-008	0.0416016
-4.901362e-008	0.0317383
-4.898862e-008	0.0196777
-4.896362e-008	0.0131592
-4.893862e-008	0.0238281
-4.891362e-008	0.0201904
-4.888862e-008	0.0149414
-4.886362e-008	0.0296631
-4.883862e-008	0.0296631
-4.881362e-008	0.025708
-4.878862e-008	0.0270508
-4.876362e-008	0.0244629
-4.873862e-008	0.0285889
-4.871362e-008	0.0358399
-4.868862e-008	0.0310303
-4.866362e-008	0.0162354
-4.863862e-008	0.0127686
-4.861362e-008	0.0195557
-4.858862e-008	0.0202881
-4.856362e-008	0.0205811
-4.853862e-008	0.0286377
-4.851362e-008	0.02854
-4.848862e-008	0.0235596
-4.846362e-008	0.0214844
-4.843862e-008	0.0122315
-4.841362e-008	0.0166016
-4.838862e-008	0.0227783
-4.836362e-008	0.0256348
-4.833862e-008	0.0411865
-4.831362e-008	0.0360108
-4.828862e-008	0.0222412
-4.826362e-008	0.0195801
-4.823862e-008	0.0233154
-4.821362e-008	0.0254639
-4.818862e-008	0.0153809
-4.816362e-008	0.0181152
-4.813862e-008	0.0224121
-4.811362e-008	0.0152588
-4.808862e-008	0.017041
-4.806362e-008	0.0201172
-4.803862e-008	0.0220215
-4.801362e-008	0.0271729
-4.798862e-008	0.0216797
-4.796362e-008	0.0140137
-4.793862e-008	0.0243897
-4.791362e-008	0.0297119
-4.788862e-008	0.0209961
-4.786362e-008	0.0205566
-4.783862e-008	0.0257568
-4.781362e-008	0.0243897
-4.778862e-008	0.0169434
-4.776362e-008	0.0154785
-4.773862e-008	0.0253662
-4.771362e-008	0.029126
-4.768862e-008	0.0130127
-4.766362e-008	0.00957032
-4.763862e-008	0.0193359
-4.761362e-008	0.0127686
-4.758862e-008	0.0147949
-4.756362e-008	0.023291
-4.753862e-008	0.0297608
-4.751362e-008	0.0315186
-4.748862e-008	0.0170654
-4.746362e-008	0.0230957
-4.743862e-008	0.0317871
-4.741362e-008	0.0140869
-4.738862e-008	0.0134522
-4.736362e-008	0.0272217
-4.733862e-008	0.0223145
-4.731362e-008	0.0160645
-4.728862e-008	0.0243164
-4.726362e-008	0.0253662
-4.723862e-008	0.0245117
-4.721362e-008	0.029834
-4.718862e-008	0.0196289
-4.716362e-008	0.0161865
-4.713862e-008	0.0316895
-4.711362e-008	0.0299805
-4.708862e-008	0.0156982
-4.706362e-008	0.0178711
-4.703862e-008	0.025415
-4.701362e-008	0.0197754
-4.698862e-008	0.0306885
-4.696362e-008	0.0479004
-4.693862e-008	0.0294678
-4.691362e-008	0.0221436
-4.688862e-008	0.0230225
-4.686362e-008	0.00441895
-4.683862e-008	0.0116699
-4.681362e-008	0.0199951
-4.678862e-008	0.01521
-4.676362e-008	0.0261719
-4.673862e-008	0.0338379
-4.671362e-008	0.0193359
-4.668862e-008	0.00261231
-4.666362e-008	0.0143311
-4.663862e-008	0.0235596
-4.661362e-008	0.0251465
-4.658862e-008	0.0351563
-4.656362e-008	0.0159668
-4.653862e-008	0.0108154
-4.651362e-008	0.0302002
-4.648862e-008	0.0155029
-4.646362e-008	0.0109375
-4.643862e-008	0.0179932
-4.641362e-008	0.00627442
-4.638862e-008	0.0119873
-4.636362e-008	0.0125977
-4.633862e-008	0.00512696
-4.631362e-008	0.0213379
-4.628862e-008	0.0276611
-4.626362e-008	0.0199707
-4.623862e-008	0.0254639
-4.621362e-008	0.0333496
-4.618862e-008	0.0365234
-4.616362e-008	0.0344727
-4.613862e-008	0.0283936
-4.611362e-008	0.0261719
-4.608862e-008	0.0175293
-4.606362e-008	0.0110596
-4.603862e-008	0.0190918
-4.601362e-008	0.0295166
-4.598862e-008	0.0294678
-4.596362e-008	0.0100586
-4.593862e-008	0.010376
-4.591362e-008	0.0293213
-4.588862e-008	0.020752
-4.586362e-008	0.0122559
-4.583862e-008	0.0170166
-4.581362e-008	0.0197022
-4.578862e-008	0.0227295
-4.576362e-008	0.0239014
-4.573862e-008	0.0243897
-4.571362e-008	0.0180908
-4.568862e-008	0.0146973
-4.566362e-008	0.020459
-4.563862e-008	0.0227539
-4.561362e-008	0.0261963
-4.558862e-008	0.026001
-4.556362e-008	0.0168945
-4.553862e-008	0.0151856
-4.551362e-008	0.0243652
-4.548862e-008	0.0297608
-4.546362e-008	0.0298584
-4.543862e-008	0.0317627
-4.541362e-008	0.0284912
-4.538862e-008	0.0209229
-4.536362e-008	0.0171143
-4.533862e-008	0.0204834
-4.531362e-008	0.0228516
-4.528862e-008	0.0129395
-4.526362e-008	0.0161621
-4.523862e-008	0.0307373
-4.521362e-008	0.0314209
-4.518862e-008	0.0314941
-4.516362e-008	0.0291748
-4.513862e-008	0.0259522
-4.511362e-008	0.0208008
-4.508862e-008	0.008667
-4.506362e-008	0.0138184
-4.503862e-008	0.0294922
-4.501362e-008	0.0337647
-4.498862e-008	0.0170166
-4.496362e-008	0.00671387
-4.493862e-008	0.0244629
-4.491362e-008	0.0268066
-4.488862e-008	0.0179688
-4.486362e-008	0.0178711
-4.483862e-008	0.0168701
-4.481362e-008	0.0295166
-4.478862e-008	0.0314941
-4.476362e-008	0.0161621
-4.473862e-008	0.0280518
-4.471362e-008	0.0369629
-4.468862e-008	0.0109619
-4.466362e-008	0.011084
-4.463862e-008	0.0356445
-4.461362e-008	0.0291992
-4.458862e-008	0.0236328
-4.456362e-008	0.0244385
-4.453862e-008	0.0185303
-4.451362e-008	0.0259277
-4.448862e-008	0.0150391
-4.446362e-008	0.00681153
-4.443862e-008	0.0209473
-4.441362e-008	0.0195801
-4.438862e-008	0.0282715
-4.436362e-008	0.0366211
-4.433862e-008	0.0226074
-4.431362e-008	0.0172607
-4.428862e-008	0.0177246
-4.426362e-008	0.0174316
-4.423862e-008	0.0167481
-4.421362e-008	0.0190918
-4.418862e-008	0.0268066
-4.416362e-008	0.0233399
-4.413862e-008	0.0168213
-4.411362e-008	0.0212402
-4.408862e-008	0.0224365
-4.406362e-008	0.0200195
-4.403862e-008	0.0229981
-4.401362e-008	0.0238281
-4.398862e-008	0.0173584
-4.396362e-008	0.0111572
-4.393862e-008	0.0228027
-4.391362e-008	0.0351318
-4.388862e-008	0.0251953
-4.386362e-008	0.017749
-4.383862e-008	0.0177002
-4.381362e-008	0.0160156
-4.378862e-008	0.0171387
-4.376362e-008	0.0219971
-4.373862e-008	0.0245117
-4.371362e-008	0.013501
-4.368862e-008	0.0131592
-4.366362e-008	0.0270752
-4.363862e-008	0.0273682
-4.361362e-008	0.0297363
-4.358862e-008	0.0371582
-4.356362e-008	0.0325928
-4.353862e-008	0.0263428
-4.351362e-008	0.0227295
-4.348862e-008	0.0207764
-4.346362e-008	0.0195313
-4.343862e-008	0.0225586
-4.341362e-008	0.0352051
-4.338862e-008	0.0266602
-4.336362e-008	0.0074463
-4.333862e-008	0.0208984
-4.331362e-008	0.0375488
-4.328862e-008	0.0315674
-4.326362e-008	0.015918
-4.323862e-008	0.0113525
-4.321362e-008	0.0240723
-4.318862e-008	0.0243408
-4.316362e-008	0.0168701
-4.313862e-008	0.0213867
-4.311362e-008	0.0216553
-4.308862e-008	0.015332
-4.306362e-008	0.0199951
-4.303862e-008	0.0277344
-4.301362e-008	0.0226318
-4.298862e-008	0.0248047
-4.296362e-008	0.0248779
-4.293862e-008	0.014502
-4.291362e-008	0.0273438
-4.288862e-008	0.0305176
-4.286362e-008	0.0172607
-4.283862e-008	0.029419
-4.281362e-008	0.0307617
-4.278862e-008	0.0164063
-4.276362e-008	0.0154297
-4.273862e-008	0.0199951
-4.271362e-008	0.0295166
-4.268862e-008	0.0225098
-4.266362e-008	0.0160889
-4.263862e-008	0.0284668
-4.261362e-008	0.0134522
-4.258862e-008	0.00317384
-4.256362e-008	0.0142822
-4.253862e-008	0.0137207
-4.251362e-008	0.0284912
-4.248862e-008	0.0345947
-4.246362e-008	0.0177246
-4.243862e-008	0.0162354
-4.241362e-008	0.0218018
-4.238862e-008	0.0226563
-4.236362e-008	0.0261475
-4.233862e-008	0.0359863
-4.231362e-008	0.031543
