# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:52	0                 
# Time	Ampl
-4.512444e-008	0.0149414
-4.509944e-008	0.0299561
-4.507444e-008	0.0129883
-4.504944e-008	0.00405274
-4.502444e-008	0.0204346
-4.499944e-008	0.0178711
-4.497444e-008	0.026001
-4.494944e-008	0.0289063
-4.492444e-008	0.0161621
-4.489944e-008	0.0226074
-4.487444e-008	0.0167481
-4.484944e-008	0.0156006
-4.482444e-008	0.0268311
-4.479944e-008	0.0151367
-4.477444e-008	0.0114258
-4.474944e-008	0.015332
-4.472444e-008	0.0071045
-4.469944e-008	0.015625
-4.467444e-008	0.0282715
-4.464944e-008	0.0180908
-4.462444e-008	0.0217529
-4.459944e-008	0.036084
-4.457444e-008	0.0285889
-4.454944e-008	0.0256104
-4.452444e-008	0.0320801
-4.449944e-008	0.0352539
-4.447444e-008	0.0318848
-4.444944e-008	0.0197998
-4.442444e-008	0.0141357
-4.439944e-008	0.0171631
-4.437444e-008	0.0270264
-4.434944e-008	0.0321045
-4.432444e-008	0.0299072
-4.429944e-008	0.0309082
-4.427444e-008	0.0224121
-4.424944e-008	0.0186524
-4.422444e-008	0.0224121
-4.419944e-008	0.0196045
-4.417444e-008	0.0274414
-4.414944e-008	0.0277588
-4.412444e-008	0.0222168
-4.409944e-008	0.0341309
-4.407444e-008	0.0300537
-4.404944e-008	0.0201416
-4.402444e-008	0.0224121
-4.399944e-008	0.0155518
-4.397444e-008	0.0203369
-4.394944e-008	0.028418
-4.392444e-008	0.0257324
-4.389944e-008	0.0235596
-4.387444e-008	0.0101807
-4.384944e-008	0.0138916
-4.382444e-008	0.0302002
-4.379944e-008	0.0194824
-4.377444e-008	0.0147705
-4.374944e-008	0.0250488
-4.372444e-008	0.0218506
-4.369944e-008	0.0237793
-4.367444e-008	0.0303955
-4.364944e-008	0.0243164
-4.362444e-008	0.0244385
-4.359944e-008	0.0208496
-4.357444e-008	0.0172852
-4.354944e-008	0.0258057
-4.352444e-008	0.024707
-4.349944e-008	0.0322022
-4.347444e-008	0.0371582
-4.344944e-008	0.0229248
-4.342444e-008	0.0201172
-4.339944e-008	0.0203613
-4.337444e-008	0.0233643
-4.334944e-008	0.0306397
-4.332444e-008	0.0264649
-4.329944e-008	0.0243164
-4.327444e-008	0.0218994
-4.324944e-008	0.0149902
-4.322444e-008	0.0161377
-4.319944e-008	0.0179688
-4.317444e-008	0.0164795
-4.314944e-008	0.0161377
-4.312444e-008	0.0196289
-4.309944e-008	0.0283691
-4.307444e-008	0.0226318
-4.304944e-008	0.008667
-4.302444e-008	0.0196533
-4.299944e-008	0.023584
-4.297444e-008	0.00737305
-4.294944e-008	0.0163574
-4.292444e-008	0.0352051
-4.289944e-008	0.0310791
-4.287444e-008	0.00424805
-4.284944e-008	-0.00456542
-4.282444e-008	0.0192871
-4.279944e-008	0.0248779
-4.277444e-008	0.0296631
-4.274944e-008	0.0344483
-4.272444e-008	0.019043
-4.269944e-008	0.0205566
-4.267444e-008	0.0270264
-4.264944e-008	0.0256348
-4.262444e-008	0.0195801
-4.259944e-008	0.018042
-4.257444e-008	0.0227783
-4.254944e-008	0.0158691
-4.252444e-008	0.0253174
-4.249944e-008	0.027832
-4.247444e-008	0.00615235
-4.244944e-008	0.0168945
-4.242444e-008	0.031958
-4.239944e-008	0.0188721
-4.237444e-008	0.0149414
-4.234944e-008	0.0250244
-4.232444e-008	0.0349854
-4.229944e-008	0.0312256
-4.227444e-008	0.0216797
-4.224944e-008	0.0269287
-4.222444e-008	0.024707
-4.219944e-008	0.00932618
-4.217444e-008	0.00598145
-4.214944e-008	0.0125244
-4.212444e-008	0.0230469
-4.209944e-008	0.0363281
-4.207444e-008	0.031958
-4.204944e-008	0.0165039
-4.202444e-008	0.0167969
-4.199944e-008	0.0160645
-4.197444e-008	0.0115967
-4.194944e-008	0.0164063
-4.192444e-008	0.0257324
-4.189944e-008	0.0292236
-4.187444e-008	0.0102783
-4.184944e-008	0.0109375
-4.182444e-008	0.0265869
-4.179944e-008	0.0135986
-4.177444e-008	0.0232666
-4.174944e-008	0.0333252
-4.172444e-008	0.0148193
-4.169944e-008	0.0240234
-4.167444e-008	0.0270996
-4.164944e-008	0.0133301
-4.162444e-008	0.0243652
-4.159944e-008	0.0313965
-4.157444e-008	0.0228516
-4.154944e-008	0.0124268
-4.152444e-008	0.0178223
-4.149944e-008	0.0340088
-4.147444e-008	0.0157471
-4.144944e-008	0.00371095
-4.142444e-008	0.0246582
-4.139944e-008	0.0272949
-4.137444e-008	0.0284424
-4.134944e-008	0.0356934
-4.132444e-008	0.0315186
-4.129944e-008	0.0233154
-4.127444e-008	0.0155274
-4.124944e-008	0.0225342
-4.122444e-008	0.0273926
-4.119944e-008	0.0275879
-4.117444e-008	0.0291016
-4.114944e-008	0.0202637
-4.112444e-008	0.0201172
-4.109944e-008	0.0193604
-4.107444e-008	0.0145508
-4.104944e-008	0.0159424
-4.102444e-008	0.0181152
-4.099944e-008	0.0291748
-4.097444e-008	0.0304443
-4.094944e-008	0.0227295
-4.092444e-008	0.0161377
-4.089944e-008	0.00695802
-4.087444e-008	0.011499
-4.084944e-008	0.0148193
-4.082444e-008	0.0117432
-4.079944e-008	0.0182617
-4.077444e-008	0.0144043
-4.074944e-008	0.00791016
-4.072444e-008	0.0218262
-4.069944e-008	0.0241211
-4.067444e-008	0.0188232
-4.064944e-008	0.0268799
-4.062444e-008	0.0209717
-4.059944e-008	0.0187744
-4.057444e-008	0.0244385
-4.054944e-008	0.0261719
-4.052444e-008	0.0313477
-4.049944e-008	0.0136719
-4.047444e-008	0.00480958
-4.044944e-008	0.016919
-4.042444e-008	0.00910645
-4.039944e-008	0.00527345
-4.037444e-008	0.020752
-4.034944e-008	0.0282959
-4.032444e-008	0.0195068
-4.029944e-008	0.0246094
-4.027444e-008	0.0326904
-4.024944e-008	0.0224854
-4.022444e-008	0.0263916
-4.019944e-008	0.0309082
-4.017444e-008	0.0238525
-4.014944e-008	0.0245117
-4.012444e-008	0.0350098
-4.009944e-008	0.0351807
-4.007444e-008	0.0112549
-4.004944e-008	0.022168
-4.002444e-008	0.0432129
-3.999944e-008	0.0148926
-3.997444e-008	0.00886231
-3.994944e-008	0.0265625
-3.992444e-008	0.0279053
-3.989944e-008	0.0291992
-3.987444e-008	0.0196533
-3.984944e-008	0.0168457
-3.982444e-008	0.0262451
-3.979944e-008	0.0212891
-3.977444e-008	0.0134033
-3.974944e-008	0.0103027
-3.972444e-008	0.018042
-3.969944e-008	0.0286377
-3.967444e-008	0.0193115
-3.964944e-008	0.0165772
-3.962444e-008	0.0314453
-3.959944e-008	0.0305176
-3.957444e-008	0.0187744
-3.954944e-008	0.0203613
-3.952444e-008	0.0268066
-3.949944e-008	0.022876
-3.947444e-008	0.016919
-3.944944e-008	0.0199219
-3.942444e-008	0.0236084
-3.939944e-008	0.0258789
-3.937444e-008	0.0313965
-3.934944e-008	0.0252686
-3.932444e-008	0.019751
-3.929944e-008	0.0231934
-3.927444e-008	0.012085
-3.924944e-008	0.013916
-3.922444e-008	0.0249024
-3.919944e-008	0.0175293
-3.917444e-008	0.0166748
-3.914944e-008	0.0125244
-3.912444e-008	0.0201904
-3.909944e-008	0.0434326
-3.907444e-008	0.0322266
-3.904944e-008	0.019751
-3.902444e-008	0.0230469
-3.899944e-008	0.0165527
-3.897444e-008	0.0183838
-3.894944e-008	0.0224854
-3.892444e-008	0.0328613
-3.889944e-008	0.0373291
-3.887444e-008	0.00854493
-3.884944e-008	0.00314942
-3.882444e-008	0.0228027
-3.879944e-008	0.0187012
-3.877444e-008	0.0163818
-3.874944e-008	0.021582
-3.872444e-008	0.0247559
-3.869944e-008	0.0282227
-3.867444e-008	0.0203857
-3.864944e-008	0.0162354
-3.862444e-008	0.0178711
-3.859944e-008	0.0156006
-3.857444e-008	0.0253906
-3.854944e-008	0.0303955
-3.852444e-008	0.0184082
-3.849944e-008	0.0153565
-3.847444e-008	0.0174561
-3.844944e-008	0.0163574
-3.842444e-008	0.0105225
-3.839944e-008	0.00910645
-3.837444e-008	0.0248047
-3.834944e-008	0.0261475
-3.832444e-008	0.0226074
-3.829944e-008	0.0232666
-3.827444e-008	0.00400391
-3.824944e-008	0.0113281
-3.822444e-008	0.0327149
-3.819944e-008	0.0207031
-3.817444e-008	0.0188232
-3.814944e-008	0.0277344
-3.812444e-008	0.0260498
-3.809944e-008	0.0292236
-3.807444e-008	0.0214844
-3.804944e-008	0.0134522
-3.802444e-008	0.0279541
-3.799944e-008	0.0315674
-3.797444e-008	0.0224854
-3.794944e-008	0.0178955
-3.792444e-008	0.0125244
-3.789944e-008	0.0171875
-3.787444e-008	0.0074463
-3.784944e-008	-0.00368652
-3.782444e-008	0.0167236
-3.779944e-008	0.0144043
-3.777444e-008	0.0043213
-3.774944e-008	0.0191406
-3.772444e-008	0.0240723
-3.769944e-008	0.0299805
-3.767444e-008	0.0246094
-3.764944e-008	0.00734864
-3.762444e-008	0.0168213
-3.759944e-008	0.0156494
-3.757444e-008	0.00292969
-3.754944e-008	0.0130615
-3.752444e-008	0.0163574
-3.749944e-008	0.012915
-3.747444e-008	0.0123779
-3.744944e-008	0.0129395
-3.742444e-008	0.0198731
-3.739944e-008	0.0166504
-3.737444e-008	0.0221436
-3.734944e-008	0.0275879
-3.732444e-008	0.0178223
-3.729944e-008	0.0271973
-3.727444e-008	0.0239746
-3.724944e-008	0.00961915
-3.722444e-008	0.0179932
-3.719944e-008	0.0192627
-3.717444e-008	0.0217529
-3.714944e-008	0.0222168
-3.712444e-008	0.0116943
-3.709944e-008	0.019751
-3.707444e-008	0.0262207
-3.704944e-008	0.0198486
-3.702444e-008	0.0163086
-3.699944e-008	0.0129639
-3.697444e-008	0.0111084
-3.694944e-008	0.0200928
-3.692444e-008	0.0383057
-3.689944e-008	0.030127
-3.687444e-008	0.0135498
-3.684944e-008	0.0256836
-3.682444e-008	0.0302246
-3.679944e-008	0.0238281
-3.677444e-008	0.0202637
-3.674944e-008	0.014502
-3.672444e-008	0.0204834
-3.669944e-008	0.0245117
-3.667444e-008	0.0123291
-3.664944e-008	0.0111572
-3.662444e-008	0.0229248
-3.659944e-008	0.0172119
-3.657444e-008	0.0105469
-3.654944e-008	0.017749
-3.652444e-008	0.0259766
-3.649944e-008	0.0300537
-3.647444e-008	0.0202881
-3.644944e-008	0.0188721
-3.642444e-008	0.0248535
-3.639944e-008	0.0188232
-3.637444e-008	0.0177979
-3.634944e-008	0.0178223
-3.632444e-008	0.0246826
-3.629944e-008	0.0267822
-3.627444e-008	0.0129883
-3.624944e-008	0.015625
-3.622444e-008	0.00717774
-3.619944e-008	0.000170906
-3.617444e-008	0.0306641
-3.614944e-008	0.0312744
-3.612444e-008	0.0110596
-3.609944e-008	0.0181152
-3.607444e-008	0.0208008
-3.604944e-008	0.0212891
-3.602444e-008	0.0190674
-3.599944e-008	0.00529786
-3.597444e-008	0.0121582
-3.594944e-008	0.0205078
-3.592444e-008	0.01875
-3.589944e-008	0.0236084
-3.587444e-008	0.0163574
-3.584944e-008	0.0229248
-3.582444e-008	0.030542
-3.579944e-008	0.0172119
-3.577444e-008	0.0265137
-3.574944e-008	0.0234863
-3.572444e-008	0.0129395
-3.569944e-008	0.0246582
-3.567444e-008	0.0187012
-3.564944e-008	0.0157471
-3.562444e-008	0.0163574
-3.559944e-008	0.0071045
-3.557444e-008	0.0137451
-3.554944e-008	0.0220703
-3.552444e-008	0.0321289
-3.549944e-008	0.0366699
-3.547444e-008	0.0170166
-3.544944e-008	0.0189941
-3.542444e-008	0.0327393
-3.539944e-008	0.0167969
-3.537444e-008	0.0140381
-3.534944e-008	0.0193115
-3.532444e-008	0.0174561
-3.529944e-008	0.0281738
-3.527444e-008	0.0229248
-3.524944e-008	0.0108154
-3.522444e-008	0.0142578
-3.519944e-008	0.0247559
-3.517444e-008	0.0338135
-3.514944e-008	0.0275147
-3.512444e-008	0.0292481
-3.509944e-008	0.0384766
-3.507444e-008	0.0196777
-3.504944e-008	0.00583497
-3.502444e-008	0.0158936
-3.499944e-008	0.0199463
-3.497444e-008	0.0251709
-3.494944e-008	0.0257568
-3.492444e-008	0.0158203
-3.489944e-008	0.0148193
-3.487444e-008	0.0196533
-3.484944e-008	0.0315186
-3.482444e-008	0.0319336
-3.479944e-008	0.0166992
-3.477444e-008	0.0223877
-3.474944e-008	0.0291504
-3.472444e-008	0.0230469
-3.469944e-008	0.019165
-3.467444e-008	0.00898438
-3.464944e-008	0.0114502
-3.462444e-008	0.0239746
-3.459944e-008	0.0240234
-3.457444e-008	0.0150147
-3.454944e-008	0.00930177
-3.452444e-008	0.0292725
-3.449944e-008	0.0335205
-3.447444e-008	0.00356446
-3.444944e-008	0.00156251
-3.442444e-008	0.0200684
-3.439944e-008	0.0245606
-3.437444e-008	0.020752
-3.434944e-008	0.0178467
-3.432444e-008	0.0216065
-3.429944e-008	0.0240234
-3.427444e-008	0.0163818
-3.424944e-008	0.0157959
-3.422444e-008	0.0273682
-3.419944e-008	0.0214111
-3.417444e-008	0.0151611
-3.414944e-008	0.0238281
-3.412444e-008	0.0192871
-3.409944e-008	0.01604
-3.407444e-008	0.0195557
-3.404944e-008	0.0216309
-3.402444e-008	0.0231445
-3.399944e-008	0.0182373
-3.397444e-008	0.0245361
-3.394944e-008	0.0255859
-3.392444e-008	0.0203857
-3.389944e-008	0.0282227
-3.387444e-008	0.0176025
-3.384944e-008	0.0172852
-3.382444e-008	0.0345947
-3.379944e-008	0.0253174
-3.377444e-008	0.0210205
-3.374944e-008	0.0151611
-3.372444e-008	0.00964356
-3.369944e-008	0.0346191
-3.367444e-008	0.0341553
-3.364944e-008	0.0150147
-3.362444e-008	0.0233643
-3.359944e-008	0.0267578
-3.357444e-008	0.0253906
-3.354944e-008	0.0320068
-3.352444e-008	0.0244873
-3.349944e-008	0.0216553
-3.347444e-008	0.0225586
-3.344944e-008	0.0153076
-3.342444e-008	0.0208252
-3.339944e-008	0.014502
-3.337444e-008	0.0138672
-3.334944e-008	0.0333252
-3.332444e-008	0.0260498
-3.329944e-008	0.0164307
-3.327444e-008	0.0122315
-3.324944e-008	0.0142822
-3.322444e-008	0.035791
-3.319944e-008	0.0323242
-3.317444e-008	0.0266846
-3.314944e-008	0.0328613
-3.312444e-008	0.0259277
-3.309944e-008	0.0263428
-3.307444e-008	0.0192139
-3.304944e-008	0.0143311
-3.302444e-008	0.0247803
-3.299944e-008	0.0246338
-3.297444e-008	0.0289307
-3.294944e-008	0.028125
-3.292444e-008	0.023877
-3.289944e-008	0.0291504
-3.287444e-008	0.0139649
-3.284944e-008	0.00534669
-3.282444e-008	0.0166016
-3.279944e-008	0.0170166
-3.277444e-008	0.0165772
-3.274944e-008	0.0172607
-3.272444e-008	0.0210938
-3.269944e-008	0.025293
-3.267444e-008	0.0138916
-3.264944e-008	0.0140381
-3.262444e-008	0.0247559
-3.259944e-008	0.0167725
-3.257444e-008	0.0115479
-3.254944e-008	0.0117676
-3.252444e-008	0.0219971
-3.249944e-008	0.0452393
-3.247444e-008	0.0228027
-3.244944e-008	-0.00612792
-3.242444e-008	0.015625
-3.239944e-008	0.0324951
-3.237444e-008	0.0363037
-3.234944e-008	0.0330811
-3.232444e-008	0.0231445
-3.229944e-008	0.0250488
-3.227444e-008	0.0255371
-3.224944e-008	0.0258545
-3.222444e-008	0.0232666
-3.219944e-008	0.0221924
-3.217444e-008	0.0223145
-3.214944e-008	0.0184326
-3.212444e-008	0.0295654
-3.209944e-008	0.0294678
-3.207444e-008	0.020459
-3.204944e-008	0.0234131
-3.202444e-008	0.0158203
-3.199944e-008	0.0204102
-3.197444e-008	0.0365723
-3.194944e-008	0.0288574
-3.192444e-008	0.023877
-3.189944e-008	0.027832
-3.187444e-008	0.0174316
-3.184944e-008	0.0135498
-3.182444e-008	0.0207275
-3.179944e-008	0.023999
-3.177444e-008	0.0296875
-3.174944e-008	0.0286377
-3.172444e-008	0.0177734
-3.169944e-008	0.01521
-3.167444e-008	0.0164063
-3.164944e-008	0.019458
-3.162444e-008	0.0304443
-3.159944e-008	0.0295654
-3.157444e-008	0.0233399
-3.154944e-008	0.0258301
-3.152444e-008	0.027002
-3.149944e-008	0.0274658
-3.147444e-008	0.0177979
-3.144944e-008	0.0151856
-3.142444e-008	0.0224365
-3.139944e-008	0.0160156
-3.137444e-008	0.0235352
-3.134944e-008	0.0224121
-3.132444e-008	0.00781251
-3.129944e-008	0.0232666
-3.127444e-008	0.029834
-3.124944e-008	0.0248779
-3.122444e-008	0.0290772
-3.119944e-008	0.0222168
-3.117444e-008	0.0232178
-3.114944e-008	0.0284668
-3.112444e-008	0.0236816
-3.109944e-008	0.0181641
-3.107444e-008	0.00996095
-3.104944e-008	0.0118164
-3.102444e-008	0.0107422
-3.099944e-008	0.00515137
-3.097444e-008	0.0157471
-3.094944e-008	0.0180664
-3.092444e-008	0.0281983
-3.089944e-008	0.0408203
-3.087444e-008	0.0159912
-3.084944e-008	0.0060547
-3.082444e-008	0.0272949
-3.079944e-008	0.0275391
-3.077444e-008	0.0137451
-3.074944e-008	0.0173584
-3.072444e-008	0.0295166
-3.069944e-008	0.0352783
-3.067444e-008	0.0309326
-3.064944e-008	0.021875
-3.062444e-008	0.0244385
-3.059944e-008	0.024585
-3.057444e-008	0.0168701
-3.054944e-008	0.0168213
-3.052444e-008	0.0196533
-3.049944e-008	0.0216065
-3.047444e-008	0.0183838
-3.044944e-008	0.0158447
-3.042444e-008	0.0202881
-3.039944e-008	0.0275391
-3.037444e-008	0.0279297
-3.034944e-008	0.00773927
-3.032444e-008	-0.00131835
-3.029944e-008	0.0152832
-3.027444e-008	0.0195801
-3.024944e-008	0.0167481
-3.022444e-008	0.0237061
-3.019944e-008	0.0235352
-3.017444e-008	0.0170899
-3.014944e-008	0.0255127
-3.012444e-008	0.0392822
-3.009944e-008	0.0323975
-3.007444e-008	0.0191406
-3.004944e-008	0.0147461
-3.002444e-008	0.015332
-2.999944e-008	0.0148193
-2.997444e-008	0.00827637
-2.994944e-008	0.0122803
-2.992444e-008	0.0262695
-2.989944e-008	0.0330322
-2.987444e-008	0.0217041
-2.984944e-008	0.00852052
-2.982444e-008	0.0165527
-2.979944e-008	0.0205811
-2.977444e-008	0.0177002
-2.974944e-008	0.0188232
-2.972444e-008	0.0241699
-2.969944e-008	0.0307861
-2.967444e-008	0.0147949
-2.964944e-008	0.00585938
-2.962444e-008	0.025
-2.959944e-008	0.0334717
-2.957444e-008	0.0269287
-2.954944e-008	0.0223633
-2.952444e-008	0.0137695
-2.949944e-008	0.0134766
-2.947444e-008	0.0210205
-2.944944e-008	0.0127441
-2.942444e-008	0.00964356
-2.939944e-008	0.00969239
-2.937444e-008	0.0159912
-2.934944e-008	0.0315918
-2.932444e-008	0.022583
-2.929944e-008	0.0176514
-2.927444e-008	0.0115967
-2.924944e-008	0.00568848
-2.922444e-008	0.023169
-2.919944e-008	0.0253662
-2.917444e-008	0.0296387
-2.914944e-008	0.0274902
-2.912444e-008	0.016919
-2.909944e-008	0.035791
-2.907444e-008	0.0356934
-2.904944e-008	0.0182861
-2.902444e-008	0.0171143
-2.899944e-008	0.0191406
-2.897444e-008	0.0210205
-2.894944e-008	0.0184082
-2.892444e-008	0.0221924
-2.889944e-008	0.0166748
-2.887444e-008	0.00390626
-2.884944e-008	0.0158447
-2.882444e-008	0.0130371
-2.879944e-008	0.00637208
-2.877444e-008	0.0294434
-2.874944e-008	0.0357178
-2.872444e-008	0.0312988
-2.869944e-008	0.0317383
-2.867444e-008	0.0256592
-2.864944e-008	0.0216553
-2.862444e-008	0.0170654
-2.859944e-008	0.0211182
-2.857444e-008	0.0239746
-2.854944e-008	0.0118897
-2.852444e-008	0.0110107
-2.849944e-008	0.0166016
-2.847444e-008	0.0134033
-2.844944e-008	0.020459
-2.842444e-008	0.0283691
-2.839944e-008	0.0199463
-2.837444e-008	0.010083
-2.834944e-008	0.0110107
-2.832444e-008	0.0227539
-2.829944e-008	0.0234375
-2.827444e-008	0.0105225
-2.824944e-008	0.012207
-2.822444e-008	0.0259522
-2.819944e-008	0.0292969
-2.817444e-008	0.013916
-2.814944e-008	0.00280762
-2.812444e-008	0.0123535
-2.809944e-008	0.0172363
-2.807444e-008	0.0043213
-2.804944e-008	0.00683595
-2.802444e-008	0.0277344
-2.799944e-008	0.023169
-2.797444e-008	0.0164307
-2.794944e-008	0.0305664
-2.792444e-008	0.0272217
-2.789944e-008	0.0146729
-2.787444e-008	0.0138184
-2.784944e-008	0.0193359
-2.782444e-008	0.0312988
-2.779944e-008	0.0333984
-2.777444e-008	0.0131104
-2.774944e-008	0.00373536
-2.772444e-008	0.0210205
-2.769944e-008	0.0229981
-2.767444e-008	0.011499
-2.764944e-008	0.0185059
-2.762444e-008	0.0270508
-2.759944e-008	0.0248291
-2.757444e-008	0.0172363
-2.754944e-008	0.0109863
-2.752444e-008	0.0229492
-2.749944e-008	0.038794
-2.747444e-008	0.0274658
-2.744944e-008	0.0156738
-2.742444e-008	0.0189453
-2.739944e-008	0.00603028
-2.737444e-008	0.00324708
-2.734944e-008	0.0199463
-2.732444e-008	0.0199463
-2.729944e-008	0.014209
-2.727444e-008	0.00891114
-2.724944e-008	0.0157715
-2.722444e-008	0.0287109
-2.719944e-008	0.00610352
-2.717444e-008	0.00156251
-2.714944e-008	0.0323486
-2.712444e-008	0.0275147
-2.709944e-008	0.0205322
-2.707444e-008	0.0290039
-2.704944e-008	0.019165
-2.702444e-008	0.0206787
-2.699944e-008	0.0220459
-2.697444e-008	0.0189941
-2.694944e-008	0.0343994
-2.692444e-008	0.0342774
-2.689944e-008	0.0253662
