-14.577200 -0.000237
-14.552200 -0.000487
-14.527200 -0.001521
-14.502200 -0.000834
-14.477200 -0.000563
-14.452200 -0.001123
-14.427200 -0.000535
-14.402200 -0.000445
-14.377200 -0.000988
-14.352200 -0.000888
-14.327200 -0.000983
-14.302200 -0.000902
-14.277200 -0.000557
-14.252200 -0.000843
-14.227200 -0.001604
-14.202200 -0.001724
-14.177200 -0.001078
-14.152200 -0.000871
-14.127200 -0.000728
-14.102200 -0.001341
-14.077200 -0.001372
-14.052200 0.000438
-14.027200 0.000070
-14.002200 -0.000803
-13.977200 -0.000244
-13.952200 -0.000289
-13.927200 -0.000054
-13.902200 -0.000118
-13.877200 -0.000008
-13.852200 0.000992
-13.827200 0.000886
-13.802200 -0.000121
-13.777200 -0.000007
-13.752200 0.000925
-13.727200 0.000766
-13.702200 0.000110
-13.677200 0.000187
-13.652200 0.000789
-13.627200 0.000843
-13.602200 -0.000124
-13.577200 0.000079
-13.552200 0.000741
-13.527200 0.000346
-13.502200 0.001377
-13.477200 0.002474
-13.452200 0.001319
-13.427200 0.000639
-13.402200 0.001098
-13.377200 0.001085
-13.352200 0.001664
-13.327200 0.002069
-13.302200 0.000990
-13.277200 0.000765
-13.252200 0.000972
-13.227200 0.000364
-13.202200 0.000516
-13.177200 0.001051
-13.152200 0.000761
-13.127200 0.000113
-13.102200 0.000377
-13.077200 0.001434
-13.052200 0.001535
-13.027200 0.000891
-13.002200 0.000672
-12.977200 0.000678
-12.952200 0.000537
-12.927200 -0.000022
-12.902200 0.000392
-12.877200 0.001021
-12.852200 0.000055
-12.827200 -0.000034
-12.802200 0.000941
-12.777200 0.000758
-12.752200 0.000524
-12.727200 0.000916
-12.702200 0.000755
-12.677200 0.000496
-12.652200 -0.000182
-12.627200 -0.000828
-12.602200 0.000362
-12.577200 0.001075
-12.552200 0.000171
-12.527200 -0.000511
-12.502200 -0.000367
-12.477200 0.000838
-12.452200 0.001096
-12.427200 -0.000163
-12.402200 -0.000271
-12.377200 0.000240
-12.352200 0.000086
-12.327200 0.000277
-12.302200 0.000559
-12.277200 0.000441
-12.252200 0.000246
-12.227200 0.000011
-12.202200 0.000045
-12.177200 -0.000016
-12.152200 -0.000611
-12.127200 -0.000916
-12.102200 -0.000603
-12.077200 -0.000404
-12.052200 -0.000437
-12.027200 -0.000680
-12.002200 -0.000390
-11.977200 0.000123
-11.952200 -0.000479
-11.927200 -0.000941
-11.902200 -0.000325
-11.877200 0.000292
-11.852200 -0.000436
-11.827200 -0.001292
-11.802200 -0.000735
-11.777200 -0.000348
-11.752200 -0.000348
-11.727200 0.000035
-11.702200 -0.000297
-11.677200 -0.001221
-11.652200 -0.001501
-11.627200 -0.000501
-11.602200 0.000035
-11.577200 -0.000647
-11.552200 -0.000750
-11.527200 -0.000146
-11.502200 0.000392
-11.477200 0.000366
-11.452200 -0.000589
-11.427200 -0.000685
-11.402200 0.000153
-11.377200 -0.000027
-11.352200 -0.000435
-11.327200 -0.000744
-11.302200 -0.000501
-11.277200 0.000668
-11.252200 0.000632
-11.227200 0.000623
-11.202200 0.000804
-11.177200 -0.000390
-11.152200 -0.000116
-11.127200 0.000594
-11.102200 0.000328
-11.077200 0.000615
-11.052200 0.000042
-11.027200 -0.000573
-11.002200 0.000178
-10.977200 0.001077
-10.952200 0.000839
-10.927200 -0.000237
-10.902200 -0.000210
-10.877200 0.000328
-10.852200 0.000511
-10.827200 0.000656
-10.802200 0.000060
-10.777200 -0.000484
-10.752200 0.000086
-10.727200 0.000161
-10.702200 -0.000636
-10.677200 -0.000384
-10.652200 0.000522
-10.627200 0.000472
-10.602200 -0.000101
-10.577200 -0.000208
-10.552200 0.000144
-10.527200 -0.000334
-10.502200 -0.000292
-10.477200 0.000338
-10.452200 -0.000080
-10.427200 -0.000240
-10.402200 0.000133
-10.377200 0.000033
-10.352200 -0.000252
-10.327200 0.000159
-10.302200 0.000669
-10.277200 -0.000555
-10.252200 -0.000416
-10.227200 0.001210
-10.202200 0.000953
-10.177200 0.000442
-10.152200 -0.000067
-10.127200 -0.000555
-10.102200 0.000619
-10.077200 0.001463
-10.052200 0.000946
-10.027200 0.000403
-10.002200 0.000530
-9.977200 0.000885
-9.952200 0.000562
-9.927200 0.000533
-9.902200 0.000641
-9.877200 0.000162
-9.852200 -0.000020
-9.827200 0.000632
-9.802200 0.001695
-9.777200 0.001682
-9.752200 0.000893
-9.727200 0.000441
-9.702200 0.000548
-9.677200 0.001297
-9.652200 0.001048
-9.627200 0.000501
-9.602200 0.000985
-9.577200 0.000433
-9.552200 -0.000080
-9.527200 0.000189
-9.502200 0.000420
-9.477200 0.000561
-9.452200 -0.000219
-9.427200 -0.000454
-9.402200 0.000064
-9.377200 0.000427
-9.352200 0.001276
-9.327200 0.000637
-9.302200 -0.000616
-9.277200 -0.000247
-9.252200 -0.000083
-9.227200 -0.000275
-9.202200 -0.000078
-9.177200 -0.000265
-9.152200 -0.000956
-9.127200 -0.001475
-9.102200 -0.001133
-9.077200 -0.000953
-9.052200 -0.000833
-9.027200 -0.000242
-9.002200 -0.001490
-8.977200 -0.001825
-8.952200 -0.000298
-8.927200 -0.000671
-8.902200 -0.001123
-8.877200 -0.000977
-8.852200 -0.000868
-8.827200 -0.000147
-8.802200 -0.000999
-8.777200 -0.001303
-8.752200 -0.000283
-8.727200 -0.000401
-8.702200 -0.000461
-8.677200 -0.000486
-8.652200 -0.000577
-8.627200 -0.000506
-8.602200 -0.000570
-8.577200 0.000385
-8.552200 -0.000149
-8.527200 -0.001610
-8.502200 -0.000411
-8.477200 -0.000038
-8.452200 -0.000676
-8.427200 0.000191
-8.402200 -0.000121
-8.377200 -0.000409
-8.352200 0.000628
-8.327200 0.000019
-8.302200 -0.000739
-8.277200 -0.000325
-8.252200 -0.000067
-8.227200 0.000516
-8.202200 0.000459
-8.177200 -0.000250
-8.152200 -0.000099
-8.127200 0.000266
-8.102200 0.000019
-8.077200 -0.000238
-8.052200 0.000171
-8.027200 -0.000177
-8.002200 -0.000162
-7.977200 0.001212
-7.952200 0.000489
-7.927200 -0.001243
-7.902200 -0.000803
-7.877200 0.000110
-7.852200 0.000818
-7.827200 0.001089
-7.802200 0.000465
-7.777200 0.000206
-7.752200 0.000364
-7.727200 0.000395
-7.702200 -0.000306
-7.677200 -0.000654
-7.652200 0.000327
-7.627200 0.000400
-7.602200 0.000349
-7.577200 0.001584
-7.552200 0.001014
-7.527200 -0.000821
-7.502200 -0.001087
-7.477200 -0.000448
-7.452200 0.000185
-7.427200 -0.000198
-7.402200 -0.000447
-7.377200 0.000593
-7.352200 0.000534
-7.327200 -0.000110
-7.302200 0.000100
-7.277200 0.000356
-7.252200 0.000362
-7.227200 -0.000316
-7.202200 -0.000197
-7.177200 0.000524
-7.152200 -0.000440
-7.127200 -0.001065
-7.102200 0.000652
-7.077200 0.001136
-7.052200 -0.000379
-7.027200 0.000209
-7.002200 0.000579
-6.977200 -0.000320
-6.952200 0.000586
-6.927200 0.000968
-6.902200 0.000413
-6.877200 0.000009
-6.852200 -0.000121
-6.827200 0.000591
-6.802200 -0.000487
-6.777200 -0.000232
-6.752200 0.001011
-6.727200 -0.000766
-6.702200 -0.000509
-6.677200 0.000885
-6.652200 -0.000208
-6.627200 -0.000473
-6.602200 0.000283
-6.577200 0.000163
-6.552200 -0.000749
-6.527200 -0.000629
-6.502200 0.000784
-6.477200 0.000350
-6.452200 -0.001005
-6.427200 -0.000801
-6.402200 0.000026
-6.377200 0.000493
-6.352200 0.000013
-6.327200 -0.001138
-6.302200 -0.001231
-6.277200 -0.000222
-6.252200 -0.000008
-6.227200 -0.000700
-6.202200 -0.001773
-6.177200 -0.001739
-6.152200 -0.000452
-6.127200 -0.000659
-6.102200 -0.000975
-6.077200 -0.000318
-6.052200 -0.000769
-6.027200 -0.001111
-6.002200 -0.000280
-5.977200 0.000103
-5.952200 -0.001147
-5.927200 -0.001639
-5.902200 -0.000555
-5.877200 -0.000229
-5.852200 -0.000275
-5.827200 -0.000211
-5.802200 -0.000184
-5.777200 -0.000256
-5.752200 -0.000629
-5.727200 -0.000170
-5.702200 0.000170
-5.677200 -0.000836
-5.652200 -0.001127
-5.627200 -0.000124
-5.602200 0.000248
-5.577200 0.000200
-5.552200 0.000216
-5.527200 -0.000122
-5.502200 -0.000116
-5.477200 -0.000144
-5.452200 0.000164
-5.427200 0.000494
-5.402200 -0.000157
-5.377200 -0.000191
-5.352200 -0.000067
-5.327200 -0.000393
-5.302200 -0.000280
-5.277200 -0.000070
-5.252200 -0.000247
-5.227200 -0.001086
-5.202200 -0.000897
-5.177200 -0.000030
-5.152200 -0.000734
-5.127200 -0.001177
-5.102200 -0.000721
-5.077200 -0.000509
-5.052200 -0.000393
-5.027200 -0.000582
-5.002200 -0.001018
-4.977200 -0.001201
-4.952200 -0.001045
-4.927200 -0.000273
-4.902200 -0.000068
-4.877200 -0.000637
-4.852200 -0.000286
-4.827200 -0.000492
-4.802200 -0.001050
-4.777200 0.000345
-4.752200 0.000860
-4.727200 -0.000012
-4.702200 -0.000151
-4.677200 0.000318
-4.652200 0.000371
-4.627200 -0.000505
-4.602200 -0.000266
-4.577200 0.000069
-4.552200 0.000287
-4.527200 0.001023
-4.502200 0.000736
-4.477200 0.000263
-4.452200 -0.000218
-4.427200 -0.000285
-4.402200 0.000557
-4.377200 0.000377
-4.352200 0.000382
-4.327200 0.001001
-4.302200 0.000936
-4.277200 0.000702
-4.252200 0.000438
-4.227200 0.000415
-4.202200 0.000243
-4.177200 -0.000056
-4.152200 0.000326
-4.127200 0.000008
-4.102200 -0.000383
-4.077200 0.000383
-4.052200 0.000639
-4.027200 0.000516
-4.002200 0.000486
-3.977200 0.000137
-3.952200 -0.000204
-3.927200 -0.000573
-3.902200 -0.000413
-3.877200 -0.000069
-3.852200 -0.000324
-3.827200 -0.000775
-3.802200 -0.001909
-3.777200 -0.001929
-3.752200 -0.000438
-3.727200 -0.000588
-3.702200 -0.001576
-3.677200 -0.001976
-3.652200 -0.001896
-3.627200 -0.001096
-3.602200 -0.001045
-3.577200 -0.001741
-3.552200 -0.001370
-3.527200 -0.001002
-3.502200 -0.000961
-3.477200 -0.000860
-3.452200 -0.001928
-3.427200 -0.001524
-3.402200 -0.000374
-3.377200 -0.001283
-3.352200 -0.000681
-3.327200 -0.000356
-3.302200 -0.001483
-3.277200 -0.000601
-3.252200 -0.000674
-3.227200 -0.000678
-3.202200 0.000401
-3.177200 -0.000609
-3.152200 -0.000802
-3.127200 0.000121
-3.102200 0.000013
-3.077200 -0.000331
-3.052200 -0.000315
-3.027200 -0.000149
-3.002200 -0.000456
-2.977200 -0.000677
-2.952200 -0.000305
-2.927200 -0.000116
-2.902200 -0.000864
-2.877200 -0.000736
-2.852200 0.000669
-2.827200 -0.000525
-2.802200 -0.001524
-2.777200 0.000025
-2.752200 -0.000338
-2.727200 -0.000166
-2.702200 0.000914
-2.677200 -0.000076
-2.652200 -0.000619
-2.627200 -0.000576
-2.602200 -0.000701
-2.577200 -0.000560
-2.552200 -0.000983
-2.527200 -0.000527
-2.502200 0.000491
-2.477200 -0.000318
-2.452200 -0.000522
-2.427200 -0.000193
-2.402200 -0.000864
-2.377200 -0.000837
-2.352200 -0.000846
-2.327200 -0.000333
-2.302200 0.000575
-2.277200 0.000071
-2.252200 0.000178
-2.227200 0.000213
-2.202200 -0.000737
-2.177200 -0.000728
-2.152200 0.000094
-2.127200 0.000111
-2.102200 -0.000366
-2.077200 0.000389
-2.052200 0.000704
-2.027200 -0.000036
-2.002200 -0.000527
-1.977200 -0.000820
-1.952200 -0.000389
-1.927200 0.000257
-1.902200 0.000259
-1.877200 -0.000114
-1.852200 -0.000883
-1.827200 -0.000602
-1.802200 0.000534
-1.777200 0.000096
-1.752200 -0.000049
-1.727200 0.000479
-1.702200 -0.000352
-1.677200 -0.000065
-1.652200 0.000888
-1.627200 0.000282
-1.602200 -0.000114
-1.577200 0.000298
-1.552200 0.000179
-1.527200 0.000498
-1.502200 0.001725
-1.477200 0.001785
-1.452200 0.000193
-1.427200 -0.000390
-1.402200 0.000171
-1.377200 0.000345
-1.352200 0.000713
-1.327200 0.000273
-1.302200 -0.000867
-1.277200 -0.000226
-1.252200 0.000562
-1.227200 0.000309
-1.202200 0.000853
-1.177200 0.001139
-1.152200 0.000439
-1.127200 0.000338
-1.102200 0.000369
-1.077200 0.000592
-1.052200 0.001391
-1.027200 0.000653
-1.002200 -0.000174
-0.977200 0.000334
-0.952200 0.000262
-0.927200 0.000438
-0.902200 0.000462
-0.877200 -0.000001
-0.852200 -0.000041
-0.827200 -0.000429
-0.802200 0.000034
-0.777200 0.000174
-0.752200 -0.000403
-0.727200 0.000274
-0.702200 0.000244
-0.677200 -0.000116
-0.652200 0.000474
-0.627200 -0.000293
-0.602200 -0.000815
-0.577200 0.000162
-0.552200 -0.000154
-0.527200 -0.000673
-0.502200 0.000271
-0.477200 -0.000252
-0.452200 -0.000545
-0.427200 0.000357
-0.402200 -0.000829
-0.377200 -0.000882
-0.352200 0.000225
-0.327200 -0.000295
-0.302200 -0.000067
-0.277200 -0.000010
-0.252200 0.000014
-0.227200 -0.000198
-0.202200 -0.001218
-0.177200 0.000071
-0.152200 0.000263
-0.127200 -0.001286
-0.102200 -0.000361
-0.077200 0.000202
-0.052200 -0.000288
-0.027200 0.000382
-0.002200 0.000123
0.022800 -0.000371
0.047800 0.000282
0.072800 -0.000237
0.097800 -0.000324
0.122800 0.000394
0.147800 0.000167
0.172800 0.000836
0.197800 0.000516
0.222800 -0.000667
0.247800 0.000423
0.272800 0.000693
0.297800 -0.000223
0.322800 -0.000008
0.347800 -0.000042
0.372800 -0.000364
0.397800 0.000325
0.422800 0.000760
0.447800 -0.000081
0.472800 -0.000604
0.497800 0.000142
0.522800 0.000565
0.547800 0.000355
0.572800 0.000265
0.597800 -0.000050
0.622800 0.000455
0.647800 0.001351
0.672800 0.000701
0.697800 0.000368
0.722800 0.000511
0.747800 0.000114
0.772800 0.000532
0.797800 0.001030
0.822800 0.000612
0.847800 -0.000247
0.872800 -0.000022
0.897800 0.000604
0.922800 0.000431
0.947800 0.001455
0.972800 0.001358
0.997800 0.000057
1.022800 0.001184
1.047800 0.001330
1.072800 0.000405
1.097800 0.000871
1.122800 0.000644
1.147800 0.000786
1.172800 0.001365
1.197800 0.000755
1.222800 0.000633
1.247800 0.000522
1.272800 0.000245
1.297800 0.000892
1.322800 0.000216
1.347800 -0.000011
1.372800 0.001076
1.397800 0.000248
1.422800 -0.000055
1.447800 0.000720
1.472800 0.000295
1.497800 -0.000078
1.522800 0.000195
1.547800 0.001185
1.572800 0.001373
1.597800 0.000210
1.622800 -0.000073
1.647800 0.000091
1.672800 0.000075
1.697800 0.000027
1.722800 0.000381
1.747800 0.001168
1.772800 0.001102
1.797800 0.000653
1.822800 0.000313
1.847800 0.000273
1.872800 0.000768
1.897800 0.000917
1.922800 0.000607
1.947800 0.000164
1.972800 0.000567
1.997800 0.001125
2.022800 0.000614
2.047800 0.000842
2.072800 0.000835
2.097800 0.000344
2.122800 0.000935
2.147800 0.001316
2.172800 0.001272
2.197800 0.001034
2.222800 0.000352
2.247800 0.000664
2.272800 0.001200
2.297800 0.001441
2.322800 0.001415
2.347800 0.000889
2.372800 0.000898
2.397800 0.001280
2.422800 0.001273
2.447800 0.000929
2.472800 0.000349
2.497800 0.000098
2.522800 0.000828
2.547800 0.001821
2.572800 0.001177
2.597800 0.000295
2.622800 0.000943
2.647800 0.000972
2.672800 0.000186
2.697800 0.000608
2.722800 0.001113
2.747800 0.000558
2.772800 0.000318
2.797800 0.000866
2.822800 0.000961
2.847800 -0.000091
2.872800 -0.000971
2.897800 0.000084
2.922800 0.000436
2.947800 -0.000446
2.972800 0.000099
2.997800 -0.000221
3.022800 -0.001073
3.047800 -0.000298
3.072800 -0.000231
3.097800 -0.000267
3.122800 0.000029
3.147800 -0.000084
3.172800 -0.000137
3.197800 -0.000247
3.222800 0.000046
3.247800 -0.000414
3.272800 -0.001724
3.297800 -0.001382
3.322800 -0.000176
3.347800 -0.000679
3.372800 -0.001112
3.397800 -0.000133
3.422800 -0.000010
3.447800 -0.000039
3.472800 -0.000241
3.497800 -0.001549
3.522800 -0.000797
3.547800 0.000832
3.572800 -0.000251
3.597800 -0.000927
3.622800 -0.000214
3.647800 -0.000315
3.672800 -0.000010
3.697800 0.000139
3.722800 0.000105
3.747800 0.000306
3.772800 -0.000428
3.797800 0.000239
3.822800 0.000287
3.847800 -0.000811
3.872800 -0.000118
3.897800 -0.000874
3.922800 -0.000483
3.947800 0.000734
3.972800 -0.001117
3.997800 -0.000622
4.022800 0.000624
4.047800 0.000034
4.072800 0.000592
4.097800 -0.000061
4.122800 -0.000674
4.147800 0.000652
4.172800 0.001294
4.197800 0.000928
4.222800 0.000319
4.247800 -0.000259
4.272800 0.000574
4.297800 0.002294
4.322800 0.002098
4.347800 0.000733
4.372800 0.000864
4.397800 0.001125
4.422800 0.001036
4.447800 0.001824
4.472800 0.001012
4.497800 -0.000369
4.522800 0.000631
4.547800 0.001181
4.572800 0.001319
4.597800 0.001757
4.622800 0.000885
4.647800 0.000312
4.672800 -0.000071
4.697800 -0.000378
4.722800 0.000757
4.747800 0.001265
4.772800 0.000363
4.797800 0.000038
4.822800 0.000447
4.847800 0.000473
4.872800 0.000036
4.897800 -0.000286
4.922800 0.000162
4.947800 0.000472
4.972800 0.000239
4.997800 0.000554
5.022800 0.000389
5.047800 -0.000164
5.072800 -0.000015
5.097800 0.000097
5.122800 -0.000105
5.147800 -0.000462
5.172800 -0.000239
5.197800 0.000274
5.222800 0.000148
5.247800 -0.000224
5.272800 -0.000218
5.297800 -0.000129
5.322800 -0.000049
5.347800 0.000464
5.372800 0.000318
5.397800 -0.000445
5.422800 -0.000287
5.447800 0.000053
5.472800 -0.000315
5.497800 -0.000175
5.522800 -0.000046
5.547800 0.000201
5.572800 0.001158
5.597800 0.000756
5.622800 0.000279
5.647800 0.000406
5.672800 -0.000326
5.697800 0.000138
5.722800 0.001160
5.747800 0.001196
5.772800 0.000942
5.797800 -0.000360
5.822800 -0.000168
5.847800 0.001292
5.872800 0.000917
5.897800 0.000191
5.922800 0.000014
5.947800 0.000595
5.972800 0.000667
5.997800 -0.000039
6.022800 0.000334
6.047800 0.000211
6.072800 0.000077
6.097800 0.000868
6.122800 0.000669
6.147800 0.000305
6.172800 0.000544
6.197800 0.000221
6.222800 -0.000525
6.247800 -0.000618
6.272800 -0.000108
6.297800 0.000044
6.322800 -0.000318
6.347800 0.000227
6.372800 0.000643
6.397800 -0.000290
6.422800 -0.000311
6.447800 0.000409
6.472800 0.000380
6.497800 -0.000340
6.522800 -0.000533
6.547800 0.000115
6.572800 -0.000303
6.597800 -0.000611
6.622800 0.000326
6.647800 0.000039
6.672800 -0.000654
6.697800 -0.000009
6.722800 0.000734
6.747800 0.000767
6.772800 0.000365
6.797800 -0.000018
6.822800 -0.000386
6.847800 -0.000122
6.872800 0.000560
6.897800 0.000570
6.922800 0.000873
6.947800 0.000499
6.972800 -0.000629
6.997800 -0.000151
7.022800 0.000669
7.047800 0.000436
7.072800 0.000192
7.097800 0.000739
7.122800 0.001388
7.147800 0.001652
7.172800 0.001851
7.197800 0.001061
7.222800 0.000366
7.247800 0.000753
7.272800 0.000981
7.297800 0.000917
7.322800 0.001000
7.347800 0.000635
7.372800 0.000664
7.397800 0.001539
7.422800 0.001383
7.447800 0.001073
7.472800 0.000615
7.497800 0.000172
7.522800 0.001584
7.547800 0.001825
7.572800 0.000371
7.597800 0.000678
7.622800 0.001595
7.647800 0.001481
7.672800 0.001033
7.697800 0.001256
7.722800 0.001365
7.747800 0.000424
7.772800 0.000352
7.797800 0.000383
7.822800 -0.000086
7.847800 0.000669
7.872800 0.000212
7.897800 -0.000457
7.922800 -0.000176
7.947800 -0.000505
7.972800 0.000199
7.997800 0.000329
8.022800 -0.000128
8.047800 -0.000198
8.072800 -0.000563
8.097800 0.000022
8.122800 0.000044
8.147800 -0.000191
8.172800 0.000036
8.197800 -0.000416
8.222800 0.000309
8.247800 0.000736
8.272800 -0.000468
8.297800 -0.000386
8.322800 0.000390
8.347800 0.000229
8.372800 0.000402
8.397800 0.000062
8.422800 -0.000618
8.447800 0.000115
8.472800 0.000140
8.497800 -0.001165
8.522800 -0.000785
8.547800 0.000229
8.572800 0.000066
8.597800 -0.000063
8.622800 -0.000145
8.647800 -0.000418
8.672800 -0.000631
8.697800 -0.000705
8.722800 -0.000204
8.747800 0.000624
8.772800 0.000402
8.797800 -0.001025
8.822800 -0.001116
8.847800 -0.000742
8.872800 -0.000864
8.897800 -0.000764
8.922800 -0.000927
8.947800 -0.000859
8.972800 -0.000068
8.997800 0.000476
9.022800 0.000351
9.047800 0.000298
9.072800 -0.000405
9.097800 -0.001437
9.122800 -0.000619
9.147800 0.000310
9.172800 0.000122
9.197800 -0.000208
9.222800 -0.000110
9.247800 -0.000125
9.272800 0.000091
9.297800 0.001301
9.322800 0.000850
9.347800 -0.000102
9.372800 0.000563
9.397800 0.001104
9.422800 0.001287
9.447800 0.000425
9.472800 0.000106
9.497800 0.000197
9.522800 -0.000041
9.547800 0.001252
9.572800 0.001219
9.597800 0.000272
9.622800 0.000734
9.647800 0.001565
9.672800 0.001993
9.697800 0.001249
9.722800 0.001035
9.747800 0.002049
9.772800 0.001650
9.797800 0.000631
9.822800 0.001401
9.847800 0.002520
9.872800 0.001979
9.897800 0.001003
9.922800 0.000959
9.947800 0.001244
9.972800 0.000992
9.997800 0.001019
10.022800 0.001522
10.047800 0.000444
10.072800 0.000006
10.097800 0.001705
10.122800 0.001758
10.147800 0.000510
10.172800 0.000435
10.197800 0.000879
10.222800 0.000672
10.247800 0.000270
10.272800 0.000481
10.297800 -0.000464
10.322800 -0.001234
10.347800 0.000172
10.372800 0.000806
10.397800 -0.000026
10.422800 -0.000607
10.447800 -0.000718
10.472800 -0.000619
10.497800 -0.000579
10.522800 -0.000973
10.547800 -0.001174
10.572800 -0.000700
10.597800 -0.001019
10.622800 -0.001424
10.647800 -0.000969
10.672800 -0.000702
10.697800 -0.000889
10.722800 -0.001313
10.747800 -0.000999
10.772800 -0.000738
10.797800 -0.001198
10.822800 -0.000049
10.847800 0.000371
10.872800 -0.001112
10.897800 -0.001183
10.922800 -0.000808
10.947800 -0.000549
10.972800 0.000275
10.997800 0.000256
11.022800 -0.000285
11.047800 -0.000065
11.072800 0.000438
11.097800 0.000428
11.122800 0.000405
11.147800 0.000408
11.172800 0.000541
11.197800 0.000635
11.222800 0.000567
11.247800 0.001052
11.272800 0.000624
11.297800 0.000141
11.322800 0.000157
11.347800 -0.000671
11.372800 -0.000495
11.397800 0.000145
11.422800 -0.000478
11.447800 -0.000327
11.472800 0.000175
11.497800 -0.000746
11.522800 -0.000328
11.547800 0.000884
11.572800 -0.000074
11.597800 -0.000391
11.622800 0.000129
11.647800 0.000033
11.672800 0.000195
11.697800 -0.000439
11.722800 -0.000490
11.747800 0.000074
11.772800 -0.000652
11.797800 -0.001216
11.822800 -0.001785
11.847800 -0.001828
11.872800 -0.000772
11.897800 -0.000845
11.922800 -0.001146
11.947800 -0.000485
11.972800 -0.000993
11.997800 -0.001633
12.022800 -0.001012
12.047800 -0.001147
12.072800 -0.001606
12.097800 -0.001424
12.122800 -0.000802
12.147800 -0.000432
12.172800 -0.001254
12.197800 -0.001188
12.222800 -0.000444
12.247800 -0.001056
12.272800 -0.001336
12.297800 -0.000464
12.322800 0.000199
12.347800 -0.000517
12.372800 -0.001231
12.397800 -0.000807
12.422800 -0.000903
12.447800 -0.000577
12.472800 0.000079
12.497800 -0.000925
12.522800 -0.001018
12.547800 0.000167
12.572800 -0.000218
12.597800 -0.000304
12.622800 0.000550
12.647800 -0.000378
12.672800 -0.000323
12.697800 -0.000000
12.722800 -0.001459
12.747800 -0.000105
12.772800 0.001203
12.797800 -0.000271
12.822800 -0.000407
12.847800 -0.000214
12.872800 -0.000210
12.897800 -0.000340
12.922800 -0.000753
12.947800 0.000203
12.972800 0.000500
12.997800 0.000036
13.022800 0.000611
13.047800 0.000529
13.072800 -0.000357
13.097800 -0.000118
13.122800 0.000506
13.147800 0.000503
13.172800 0.000751
13.197800 0.000423
13.222800 -0.000324
13.247800 0.000070
13.272800 0.000418
13.297800 0.000360
13.322800 0.000499
13.347800 0.000687
13.372800 0.000324
13.397800 -0.000483
13.422800 0.000633
13.447800 0.001248
13.472800 -0.000424
13.497800 0.000176
13.522800 0.001393
13.547800 0.000791
13.572800 0.001495
13.597800 0.001673
13.622800 0.000162
13.647800 0.000647
13.672800 0.001541
13.697800 0.001136
13.722800 0.001085
13.747800 0.000408
13.772800 0.000016
13.797800 0.001201
13.822800 0.001746
13.847800 0.000994
13.872800 0.000503
13.897800 0.000662
13.922800 0.001131
13.947800 0.001532
13.972800 0.001033
13.997800 0.000462
14.022800 0.000957
14.047800 0.000650
14.072800 0.000019
14.097800 0.000806
14.122800 0.000553
14.147800 -0.000167
14.172800 -0.000133
14.197800 -0.000647
14.222800 -0.000290
14.247800 0.000095
14.272800 -0.000389
14.297800 -0.000519
14.322800 -0.000828
14.347800 -0.000855
14.372800 -0.000179
14.397800 -0.000361
14.422800 -0.000904
14.447800 -0.000843
14.472800 -0.000957
14.497800 -0.000727
14.522800 -0.000527
14.547800 -0.000138
14.572800 0.000665
14.597800 -0.000650
14.622800 -0.000597
14.647800 0.001308
14.672800 0.000032
14.697800 -0.000686
14.722800 0.000397
14.747800 0.000355
14.772800 0.000527
14.797800 0.000061
14.822800 -0.000537
14.847800 0.000321
14.872800 0.000652
14.897800 -0.000114
14.922800 -0.000764
14.947800 -0.000653
14.972800 0.000109
14.997800 0.000716
15.022800 0.000349
15.047800 -0.000518
15.072800 -0.000976
15.097800 -0.000264
15.122800 0.000796
15.147800 0.000113
15.172800 -0.000748
15.197800 -0.000237
15.222800 -0.001025
15.247800 -0.001344
15.272800 -0.000192
15.297800 -0.000935
15.322800 -0.001671
15.347800 -0.000878
15.372800 -0.001104
15.397800 -0.000924
15.422800 -0.000188
15.447800 -0.001092
15.472800 -0.001589
15.497800 -0.000389
15.522800 0.000369
15.547800 0.000222
15.572800 -0.000225
15.597800 -0.000246
15.622800 -0.000602
15.647800 -0.000688
15.672800 -0.000308
15.697800 -0.000729
15.722800 0.000149
15.747800 0.000726
15.772800 0.000145
15.797800 0.000125
15.822800 0.000260
15.847800 0.000579
15.872800 -0.000706
15.897800 -0.000797
15.922800 0.001119
15.947800 0.000540
15.972800 -0.000185
15.997800 0.000453
16.022800 0.000385
16.047800 0.000378
16.072800 0.000369
16.097800 0.000250
16.122800 0.000248
16.147800 0.000101
16.172800 0.000256
16.197800 0.000798
16.222800 0.000056
16.247800 -0.001083
16.272800 0.000026
16.297800 0.000866
16.322800 -0.000003
16.347800 -0.000496
16.372800 -0.000220
16.397800 0.000613
16.422800 0.000281
16.447800 -0.000540
16.472800 -0.000299
16.497800 -0.000015
16.522800 0.000727
16.547800 0.000558
16.572800 -0.000907
16.597800 -0.000165
16.622800 0.000874
16.647800 -0.000082
16.672800 0.000003
16.697800 0.001015
16.722800 0.000063
16.747800 -0.000828
16.772800 0.000496
16.797800 0.000524
16.822800 -0.000532
16.847800 0.000175
16.872800 0.000140
16.897800 0.000033
16.922800 0.001016
16.947800 0.000625
16.972800 0.000012
16.997800 0.000206
17.022800 0.001227
17.047800 0.001302
17.072800 -0.000064
17.097800 0.000472
17.122800 0.000785
17.147800 0.000900
17.172800 0.001689
17.197800 0.000892
17.222800 0.001477
17.247800 0.001855
17.272800 0.000817
17.297800 0.001392
17.322800 0.001368
17.347800 0.000723
17.372800 0.001355
17.397800 0.001886
17.422800 0.001527
