# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:25	0                 
# Time	Ampl
-5.001432e-008	0.0200928
-4.998932e-008	0.0124268
-4.996432e-008	0.0265137
-4.993932e-008	0.0397705
-4.991432e-008	0.010791
-4.988932e-008	-0.00129394
-4.986432e-008	0.0225098
-4.983932e-008	0.029419
-4.981432e-008	0.0230957
-4.978932e-008	0.0261963
-4.976432e-008	0.0309815
-4.973932e-008	0.0307617
-4.971432e-008	0.0246582
-4.968932e-008	0.0218506
-4.966432e-008	0.0185303
-4.963932e-008	0.00954591
-4.961432e-008	0.0193115
-4.958932e-008	0.0267822
-4.956432e-008	0.00915528
-4.953932e-008	0.00507813
-4.951432e-008	0.0115234
-4.948932e-008	0.014502
-4.946432e-008	0.0237061
-4.943932e-008	0.024292
-4.941432e-008	0.014502
-4.938932e-008	0.0044922
-4.936432e-008	0.0139893
-4.933932e-008	0.0306397
-4.931432e-008	0.0243164
-4.928932e-008	0.0255127
-4.926432e-008	0.0216065
-4.923932e-008	0.00234376
-4.921432e-008	0.00422364
-4.918932e-008	0.00764161
-4.916432e-008	0.0177979
-4.913932e-008	0.0391113
-4.911432e-008	0.031543
-4.908932e-008	0.0178223
-4.906432e-008	0.0238525
-4.903932e-008	0.0152588
-4.901432e-008	0.00490723
-4.898932e-008	0.0205078
-4.896432e-008	0.0279297
-4.893932e-008	0.0292969
-4.891432e-008	0.0295899
-4.888932e-008	0.025293
-4.886432e-008	0.0375977
-4.883932e-008	0.0266358
-4.881432e-008	0.00556641
-4.878932e-008	0.0179932
-4.876432e-008	0.0229004
-4.873932e-008	0.0240967
-4.871432e-008	0.0223389
-4.868932e-008	0.00712891
-4.866432e-008	0.00332032
-4.863932e-008	-0.00380859
-4.861432e-008	0.00236817
-4.858932e-008	0.0206787
-4.856432e-008	0.0259277
-4.853932e-008	0.0351563
-4.851432e-008	0.0259277
-4.848932e-008	0.0128174
-4.846432e-008	0.0199219
-4.843932e-008	0.0201904
-4.841432e-008	0.0229248
-4.838932e-008	0.0242676
-4.836432e-008	0.0213135
-4.833932e-008	0.0221436
-4.831432e-008	0.0157715
-4.828932e-008	0.0220947
-4.826432e-008	0.0317871
-4.823932e-008	0.0206299
-4.821432e-008	0.0115479
-4.818932e-008	0.015918
-4.816432e-008	0.0266113
-4.813932e-008	0.0227051
-4.811432e-008	0.011084
-4.808932e-008	0.019751
-4.806432e-008	0.0197266
-4.803932e-008	0.0162354
-4.801432e-008	0.0248535
-4.798932e-008	0.0154053
-4.796432e-008	0.0186035
-4.793932e-008	0.0276123
-4.791432e-008	0.012793
-4.788932e-008	0.0182617
-4.786432e-008	0.0232666
-4.783932e-008	0.011792
-4.781432e-008	0.0163818
-4.778932e-008	0.0189453
-4.776432e-008	0.025415
-4.773932e-008	0.0283203
-4.771432e-008	0.0130615
-4.768932e-008	0.0183106
-4.766432e-008	0.0322266
-4.763932e-008	0.0306152
-4.761432e-008	0.0249268
-4.758932e-008	0.0136475
-4.756432e-008	0.0155274
-4.753932e-008	0.0210205
-4.751432e-008	0.00222169
-4.748932e-008	0.00634766
-4.746432e-008	0.0221436
-4.743932e-008	0.00859376
-4.741432e-008	0.0148682
-4.738932e-008	0.0237549
-4.736432e-008	0.0162354
-4.733932e-008	0.0243652
-4.731432e-008	0.0229004
-4.728932e-008	0.0165772
-4.726432e-008	0.0188232
-4.723932e-008	0.022168
-4.721432e-008	0.0250488
-4.718932e-008	0.0187012
-4.716432e-008	0.0220459
-4.713932e-008	0.0228027
-4.711432e-008	0.0076172
-4.708932e-008	0.00893555
-4.706432e-008	0.0176025
-4.703932e-008	0.0212402
-4.701432e-008	0.02771
-4.698932e-008	0.0256592
-4.696432e-008	0.0243897
-4.693932e-008	0.019165
-4.691432e-008	-0.00107421
-4.688932e-008	0.00214844
-4.686432e-008	0.0160156
-4.683932e-008	0.00915528
-4.681432e-008	0.0143799
-4.678932e-008	0.0249756
-4.676432e-008	0.0269043
-4.673932e-008	0.0315186
-4.671432e-008	0.0256836
-4.668932e-008	0.0151611
-4.666432e-008	0.0132324
-4.663932e-008	0.0221924
-4.661432e-008	0.0214844
-4.658932e-008	0.00129395
-4.656432e-008	-0.0090332
-4.653932e-008	0.0038086
-4.651432e-008	0.0286621
-4.648932e-008	0.0246094
-4.646432e-008	0.00952149
-4.643932e-008	0.0259277
-4.641432e-008	0.0344727
-4.638932e-008	0.0295899
-4.636432e-008	0.0276856
-4.633932e-008	0.0269775
-4.631432e-008	0.0208984
-4.628932e-008	0.0105469
-4.626432e-008	0.0245117
-4.623932e-008	0.0321289
-4.621432e-008	0.0172119
-4.618932e-008	0.0123779
-4.616432e-008	0.0160645
-4.613932e-008	0.0218506
-4.611432e-008	0.0210938
-4.608932e-008	0.0184815
-4.606432e-008	0.0190918
-4.603932e-008	0.0165283
-4.601432e-008	0.0167969
-4.598932e-008	0.0220459
-4.596432e-008	0.0316406
-4.593932e-008	0.0319824
-4.591432e-008	0.0228027
-4.588932e-008	0.0145508
-4.586432e-008	0.0114258
-4.583932e-008	0.0140137
-4.581432e-008	0.00991212
-4.578932e-008	0.0109619
-4.576432e-008	0.0153565
-4.573932e-008	0.0123535
-4.571432e-008	0.015625
-4.568932e-008	0.017749
-4.566432e-008	0.0156738
-4.563932e-008	0.0104736
-4.561432e-008	0.0159668
-4.558932e-008	0.0299805
-4.556432e-008	0.0213867
-4.553932e-008	0.0201172
-4.551432e-008	0.0284424
-4.548932e-008	0.0158691
-4.546432e-008	0.0118897
-4.543932e-008	0.0190674
-4.541432e-008	0.0217529
-4.538932e-008	0.0235107
-4.536432e-008	0.0241699
-4.533932e-008	0.0204834
-4.531432e-008	0.0101563
-4.528932e-008	0.0158447
-4.526432e-008	0.0302246
-4.523932e-008	0.0260254
-4.521432e-008	0.0197754
-4.518932e-008	0.0141113
-4.516432e-008	0.00961915
-4.513932e-008	0.0212891
-4.511432e-008	0.0279053
-4.508932e-008	0.0158691
-4.506432e-008	0.0133789
-4.503932e-008	0.0275879
-4.501432e-008	0.0280518
-4.498932e-008	0.00998536
-4.496432e-008	0.0107178
-4.493932e-008	0.0278565
-4.491432e-008	0.0142822
-4.488932e-008	0.00395509
-4.486432e-008	0.0236816
-4.483932e-008	0.0212158
-4.481432e-008	0.0153076
-4.478932e-008	0.0212647
-4.476432e-008	0.0214356
-4.473932e-008	0.0282715
-4.471432e-008	0.023291
-4.468932e-008	0.0139893
-4.466432e-008	0.0102539
-4.463932e-008	0.00578614
-4.461432e-008	0.0157227
-4.458932e-008	0.0212647
-4.456432e-008	0.0223389
-4.453932e-008	0.0220947
-4.451432e-008	0.0139893
-4.448932e-008	0.0189697
-4.446432e-008	0.0215332
-4.443932e-008	0.0172852
-4.441432e-008	0.0234863
-4.438932e-008	0.0240967
-4.436432e-008	0.017749
-4.433932e-008	0.0220703
-4.431432e-008	0.0255127
-4.428932e-008	0.00976563
-4.426432e-008	0.00395509
-4.423932e-008	0.0185791
-4.421432e-008	0.0193359
-4.418932e-008	0.0132813
-4.416432e-008	0.022583
-4.413932e-008	0.0264404
-4.411432e-008	0.0146729
-4.408932e-008	0.0168945
-4.406432e-008	0.0313965
-4.403932e-008	0.0227295
-4.401432e-008	0.00822755
-4.398932e-008	0.020166
-4.396432e-008	0.0227783
-4.393932e-008	0.0081543
-4.391432e-008	0.013916
-4.388932e-008	0.0163574
-4.386432e-008	0.0141113
-4.383932e-008	0.0257568
-4.381432e-008	0.0229492
-4.378932e-008	0.0124268
-4.376432e-008	0.0181397
-4.373932e-008	0.0258545
-4.371432e-008	0.00991212
-4.368932e-008	0.0044922
-4.366432e-008	0.0243897
-4.363932e-008	0.0174316
-4.361432e-008	0.0136963
-4.358932e-008	0.0267334
-4.356432e-008	0.0226074
-4.353932e-008	0.0233154
-4.351432e-008	0.0233154
-4.348932e-008	0.019043
-4.346432e-008	0.0184082
-4.343932e-008	0.0160889
-4.341432e-008	0.0263428
-4.338932e-008	0.0302246
-4.336432e-008	0.0175293
-4.333932e-008	0.0202637
-4.331432e-008	0.0271484
-4.328932e-008	0.0167481
-4.326432e-008	0.0183594
-4.323932e-008	0.0281006
-4.321432e-008	0.0267334
-4.318932e-008	0.0269287
-4.316432e-008	0.0185547
-4.313932e-008	0.0205811
-4.311432e-008	0.037207
-4.308932e-008	0.0252686
-4.306432e-008	0.0110107
-4.303932e-008	0.0160156
-4.301432e-008	0.016333
-4.298932e-008	0.0171387
-4.296432e-008	0.0185547
-4.293932e-008	0.0156982
-4.291432e-008	0.0250977
-4.288932e-008	0.0329102
-4.286432e-008	0.0201172
-4.283932e-008	0.0198975
-4.281432e-008	0.0286621
-4.278932e-008	0.0156982
-4.276432e-008	0.0164551
-4.273932e-008	0.0188477
-4.271432e-008	-0.00285644
-4.268932e-008	0.00532227
-4.266432e-008	0.0224854
-4.263932e-008	0.0164551
-4.261432e-008	0.0235352
-4.258932e-008	0.0265625
