# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.710478e-008	0.00147705
-4.707978e-008	-0.00200195
-4.705478e-008	0.00164795
-4.702978e-008	0.00251465
-4.700478e-008	-0.00340576
-4.697978e-008	-0.00499267
-4.695478e-008	-0.00433349
-4.692978e-008	-0.00206298
-4.690478e-008	0.000292972
-4.687978e-008	-0.00080566
-4.685478e-008	0.0020752
-4.682978e-008	0.00279541
-4.680478e-008	-0.00499267
-4.677978e-008	-0.00540771
-4.675478e-008	-0.00163574
-4.672978e-008	-0.0043457
-4.670478e-008	-0.00195312
-4.667978e-008	0.000170902
-4.665478e-008	-0.000708004
-4.662978e-008	0.00299073
-4.660478e-008	0.000964359
-4.657978e-008	-0.00222168
-4.655478e-008	-0.00118408
-4.652978e-008	-0.00205078
-4.650478e-008	-0.00184326
-4.647978e-008	-0.00152588
-4.645478e-008	-0.00185547
-4.642978e-008	-0.00220947
-4.640478e-008	-0.00418701
-4.637978e-008	-0.00432129
-4.635478e-008	-0.000354
-4.632978e-008	0.003125
-4.630478e-008	0.000354008
-4.627978e-008	0.000573734
-4.625478e-008	0.00494385
-4.622978e-008	0.00252686
-4.620478e-008	0.00196534
-4.617978e-008	0.00327149
-4.615478e-008	0.00183106
-4.612978e-008	-0.00135498
-4.610478e-008	-0.00424804
-4.607978e-008	0.00101319
-4.605478e-008	0.00108643
-4.602978e-008	-0.000769039
-4.600478e-008	0.00213623
-4.597978e-008	-0.00194091
-4.595478e-008	-0.000830074
-4.592978e-008	-0.00197754
-4.590478e-008	-0.00458984
-4.587978e-008	0.00432129
-4.585478e-008	0.00357666
-4.582978e-008	0.00134278
-4.580478e-008	0.00551758
-4.577978e-008	0.00130616
-4.575478e-008	-0.00080566
-4.572978e-008	0.00317383
-4.570478e-008	0.0039795
-4.567978e-008	0.00106202
-4.565478e-008	0.00218506
-4.562978e-008	0.00354004
-4.560478e-008	-0.00327148
-4.557978e-008	-0.00355224
-4.555478e-008	0.000439457
-4.552978e-008	0.00257569
-4.550478e-008	0.00325928
-4.547978e-008	-0.00489502
-4.545478e-008	-0.00270996
-4.542978e-008	0.000939945
-4.540478e-008	-0.00787353
-4.537978e-008	-0.00601806
-4.535478e-008	-0.000427242
-4.532978e-008	-0.000390621
-4.530478e-008	-0.00194091
-4.527978e-008	-0.00235595
-4.525478e-008	0.00202637
-4.522978e-008	0.000720219
-4.520478e-008	-0.00216064
-4.517978e-008	-0.000903317
-4.515478e-008	-0.00185547
-4.512978e-008	-0.0019165
-4.510478e-008	-0.00418701
-4.507978e-008	-0.00769043
-4.505478e-008	-0.000927731
-4.502978e-008	0.002417
-4.500478e-008	-0.00577392
-4.497978e-008	-0.00421142
-4.495478e-008	-0.00343017
-4.492978e-008	-0.00373535
-4.490478e-008	0.00643311
-4.487978e-008	0.00123291
-4.485478e-008	-0.00567627
-4.482978e-008	0.00126953
-4.480478e-008	0.00567627
-4.477978e-008	0.0100952
-4.475478e-008	0.00637207
-4.472978e-008	-0.00133056
-4.470478e-008	0.00136719
-4.467978e-008	0.00111084
-4.465478e-008	0.00112305
-4.462978e-008	0.00505371
-4.460478e-008	0.000891117
-4.457978e-008	-0.00402832
-4.455478e-008	-0.00549316
-4.452978e-008	-0.00207519
-4.450478e-008	0.00784912
-4.447978e-008	0.00697022
-4.445478e-008	6.10389e-005
-4.442978e-008	0.00181885
-4.440478e-008	-0.00283203
-4.437978e-008	-0.00772705
-4.435478e-008	-0.000903317
-4.432978e-008	0.00314942
-4.430478e-008	0.00101319
-4.427978e-008	-0.00422363
-4.425478e-008	-0.00340576
-4.422978e-008	0.00617676
-4.420478e-008	0.00443116
-4.417978e-008	-0.00471191
-4.415478e-008	-0.00112304
-4.412978e-008	-0.000671383
-4.410478e-008	-0.00715332
-4.407978e-008	-0.000939938
-4.405478e-008	0.00123291
-4.402978e-008	-0.000146481
-4.400478e-008	0.00174561
-4.397978e-008	-0.00592041
-4.395478e-008	0.00106202
-4.392978e-008	0.00588379
-4.390478e-008	-0.0108032
-4.387978e-008	-0.00826416
-4.385478e-008	0.00279541
-4.382978e-008	0.00183106
-4.380478e-008	-2.44103e-005
-4.377978e-008	1.22108e-005
-4.375478e-008	0.00390625
-4.372978e-008	-0.000366207
-4.370478e-008	-0.00190429
-4.367978e-008	0.00396729
-4.365478e-008	0.000915531
-4.362978e-008	0.000488285
-4.360478e-008	-0.00146484
-4.357978e-008	-0.000756832
-4.355478e-008	0.00539551
-4.352978e-008	-0.00108642
-4.350478e-008	-0.00522461
-4.347978e-008	-0.000744625
-4.345478e-008	-0.000219723
-4.342978e-008	-0.00517578
-4.340478e-008	-0.00675048
-4.337978e-008	0.00175782
-4.335478e-008	0.00482178
-4.332978e-008	-0.00299072
-4.330478e-008	-0.00635986
-4.327978e-008	-0.00449218
-4.325478e-008	3.66248e-005
-4.322978e-008	0.00570069
-4.320478e-008	0.00605469
-4.317978e-008	0.00360108
-4.315478e-008	-0.000781246
-4.312978e-008	0.000134281
-4.310478e-008	0.00509034
-4.307978e-008	0.00163575
-4.305478e-008	0.00133057
-4.302978e-008	0.00246582
-4.300478e-008	-0.00657959
-4.297978e-008	-0.0122681
-4.295478e-008	-0.00549316
-4.292978e-008	0.00404053
-4.290478e-008	0.00223389
-4.287978e-008	-0.0062622
-4.285478e-008	-0.00513916
-4.282978e-008	-0.00144043
-4.280478e-008	-0.00357666
-4.277978e-008	-0.00324707
-4.275478e-008	-0.000659176
-4.272978e-008	0.00274659
-4.270478e-008	0.00526123
-4.267978e-008	0.00330811
-4.265478e-008	0.00426026
-4.262978e-008	0.00412598
-4.260478e-008	-0.00299072
-4.257978e-008	0.000268558
-4.255478e-008	0.00747071
-4.252978e-008	0.00302735
-4.250478e-008	0.00113526
-4.247978e-008	-3.66174e-005
-4.245478e-008	-0.00662841
-4.242978e-008	-0.00465088
-4.240478e-008	0.00314942
-4.237978e-008	0.00278321
-4.235478e-008	-0.00101318
-4.232978e-008	-0.0022583
-4.230478e-008	-0.00568847
-4.227978e-008	-0.00639648
-4.225478e-008	-0.00113525
-4.222978e-008	-0.00089111
-4.220478e-008	-0.00233154
-4.217978e-008	-0.00220947
-4.215478e-008	-0.000524899
-4.212978e-008	0.00495606
-4.210478e-008	0.00101319
-4.207978e-008	-2.44103e-005
-4.205478e-008	0.00584717
-4.202978e-008	0.00195313
-4.200478e-008	-0.000793453
-4.197978e-008	-0.00185547
-4.195478e-008	-0.000646969
-4.192978e-008	0.0048584
-4.190478e-008	0.00451661
-4.187978e-008	0.00122071
-4.185478e-008	0.000585941
-4.182978e-008	0.00411377
-4.180478e-008	-0.000830074
-4.177978e-008	-0.00717773
-4.175478e-008	0.00042725
-4.172978e-008	-0.000244137
-4.170478e-008	-0.00629882
-4.167978e-008	-0.00218505
-4.165478e-008	0.00195313
-4.162978e-008	0.00211182
-4.160478e-008	-0.00214843
-4.157978e-008	-0.00404052
-4.155478e-008	0.000720219
-4.152978e-008	0.00509034
-4.150478e-008	0.00726319
-4.147978e-008	0.00404053
-4.145478e-008	-0.00169677
-4.142978e-008	-0.000183102
-4.140478e-008	0.00246582
-4.137978e-008	-0.00318603
-4.135478e-008	-0.00423584
-4.132978e-008	0.00262452
-4.130478e-008	-0.00118408
-4.127978e-008	-0.00446777
-4.125478e-008	0.00117188
-4.122978e-008	0.000500492
-4.120478e-008	0.00202637
-4.117978e-008	0.000341801
-4.115478e-008	-0.00454101
-4.112978e-008	0.00286866
-4.110478e-008	0.00270996
-4.107978e-008	-0.00164795
-4.105478e-008	0.00236817
-4.102978e-008	0.00203858
-4.100478e-008	0.00170899
-4.097978e-008	-0.000537106
-4.095478e-008	-0.00196533
-4.092978e-008	0.00527344
-4.090478e-008	0.00159912
-4.087978e-008	-0.00716552
-4.085478e-008	-0.00245361
-4.082978e-008	0.000402836
-4.080478e-008	-0.00570068
-4.077978e-008	-0.00811767
-4.075478e-008	-0.00355224
-4.072978e-008	-0.00131836
-4.070478e-008	-0.00478515
-4.067978e-008	-0.00759277
-4.065478e-008	-0.00239257
-4.062978e-008	0.00385743
-4.060478e-008	0.000939945
-4.057978e-008	-0.0015625
-4.055478e-008	0.0017212
-4.052978e-008	0.00540772
-4.050478e-008	0.00212403
-4.047978e-008	-0.00585937
-4.045478e-008	-0.0024292
-4.042978e-008	0.00253907
-4.040478e-008	-0.00289306
-4.037978e-008	-0.00196533
-4.035478e-008	0.00332032
-4.032978e-008	0.00400391
-4.030478e-008	0.00474854
-4.027978e-008	0.000561527
-4.025478e-008	-0.00498047
-4.022978e-008	-0.00178222
-4.020478e-008	-4.88244e-005
-4.017978e-008	-0.00406494
-4.015478e-008	-0.00207519
-4.012978e-008	-0.00277099
-4.010478e-008	-0.00454101
-4.007978e-008	0.00491944
-4.005478e-008	0.00764161
-4.002978e-008	0.0015503
-4.000478e-008	-0.00465088
-3.997978e-008	-0.00939941
-3.995478e-008	-0.00339355
-3.992978e-008	0.00406495
-3.990478e-008	0.00236817
-3.987978e-008	-0.00277099
-3.985478e-008	-0.00485839
-3.982978e-008	-0.00476074
-3.980478e-008	-0.00533447
-3.977978e-008	-0.0031372
-3.975478e-008	-0.00367431
-3.972978e-008	-0.00372314
-3.970478e-008	0.000659183
-3.967978e-008	-0.00253906
-3.965478e-008	-0.00266113
-3.962978e-008	0.00196534
-3.960478e-008	0.000524906
-3.957978e-008	0.00395508
-3.955478e-008	0.00528565
-3.952978e-008	-0.00377197
-3.950478e-008	-0.00427246
-3.947978e-008	0.00383301
-3.945478e-008	0.00257569
-3.942978e-008	-0.00317382
-3.940478e-008	-0.0020874
-3.937978e-008	0.00305176
-3.935478e-008	0.00390625
-3.932978e-008	-0.000268551
-3.930478e-008	-0.000500485
-3.927978e-008	0.00338135
-3.925478e-008	0.00440674
-3.922978e-008	-0.000280758
-3.920478e-008	-1.22033e-005
-3.917978e-008	0.00457764
-3.915478e-008	-0.00120849
-3.912978e-008	-0.00522461
-3.910478e-008	-0.00440673
-3.907978e-008	-0.00725097
-3.905478e-008	-0.000585934
-3.902978e-008	0.00300293
-3.900478e-008	-0.00681152
-3.897978e-008	-0.00722656
-3.895478e-008	-0.00506591
-3.892978e-008	-0.00629882
-3.890478e-008	-0.00251464
-3.887978e-008	-0.000659176
-3.885478e-008	-0.000695797
-3.882978e-008	-0.000817867
-3.880478e-008	0.00327149
-3.877978e-008	0.00343018
-3.875478e-008	0.00075684
-3.872978e-008	0.00587159
-3.870478e-008	-0.000219723
-3.867978e-008	-0.00770263
-3.865478e-008	-0.000708004
-3.862978e-008	0.000561527
-3.860478e-008	-0.00327148
-3.857978e-008	-0.00441894
-3.855478e-008	-0.00147705
-3.852978e-008	0.0057251
-3.850478e-008	0.00235596
-3.847978e-008	-0.00664062
-3.845478e-008	-0.00283203
-3.842978e-008	0.00588379
-3.840478e-008	0.00456543
-3.837978e-008	-0.00198974
-3.835478e-008	-0.00217285
-3.832978e-008	-0.00286865
-3.830478e-008	-0.0041748
-3.827978e-008	0.000183109
-3.825478e-008	-0.0024292
-3.822978e-008	-0.00778808
-3.820478e-008	-0.0092041
-3.817978e-008	-0.0076538
-3.815478e-008	0.00230713
-3.812978e-008	0.00396729
-3.810478e-008	-0.00476074
-3.807978e-008	-0.00640869
-3.805478e-008	-0.000378414
-3.802978e-008	0.00609131
-3.800478e-008	0.00139161
-3.797978e-008	-0.00496826
-3.795478e-008	0.0013794
-3.792978e-008	0.0105713
-3.790478e-008	0.00848389
-3.787978e-008	-0.00358886
-3.785478e-008	-0.00262451
-3.782978e-008	0.0046753
-3.780478e-008	-0.00321045
-3.777978e-008	-0.00708007
-3.775478e-008	-0.00358886
-3.772978e-008	-0.00599365
-3.770478e-008	-0.00423584
-3.767978e-008	0.00291748
-3.765478e-008	0.00345459
-3.762978e-008	0.000195316
-3.760478e-008	0.000122074
-3.757978e-008	-0.00068359
-3.755478e-008	9.766e-005
-3.752978e-008	0.000927738
-3.750478e-008	-0.0024292
-3.747978e-008	-0.00620117
-3.745478e-008	-0.00437011
-3.742978e-008	0.00316162
-3.740478e-008	-0.0020874
-3.737978e-008	-0.00871582
-3.735478e-008	-0.000549313
-3.732978e-008	-0.00152588
-3.730478e-008	-0.00703125
-3.727978e-008	-0.0048706
-3.725478e-008	-0.00375976
-3.722978e-008	-0.00173339
-3.720478e-008	-0.000524899
-3.717978e-008	-0.00120849
-3.715478e-008	-0.000659176
-3.712978e-008	-0.00209961
-3.710478e-008	-0.00277099
-3.707978e-008	0.000463871
-3.705478e-008	0.000207523
-3.702978e-008	0.00295411
-3.700478e-008	0.00738526
-3.697978e-008	0.00258789
-3.695478e-008	0.00134278
-3.692978e-008	0.000158695
-3.690478e-008	-0.000366207
-3.687978e-008	0.00584717
-3.685478e-008	0.00614014
-3.682978e-008	0.00579834
-3.680478e-008	-0.00128173
-3.677978e-008	-0.0104858
-3.675478e-008	-0.00389404
-3.672978e-008	-0.00390625
-3.670478e-008	-0.012854
-3.667978e-008	-0.00947265
-3.665478e-008	-0.000524899
-3.662978e-008	-0.00192871
-3.660478e-008	-0.00798339
-3.657978e-008	-0.00744629
-3.655478e-008	-0.00408935
-3.652978e-008	0.002417
-3.650478e-008	0.00183106
-3.647978e-008	-0.00524902
-3.645478e-008	-0.000512692
-3.642978e-008	0.0015503
-3.640478e-008	-0.00186767
-3.637978e-008	-0.000854488
-3.635478e-008	-0.00114746
-3.632978e-008	0.00322266
-3.630478e-008	0.00270996
-3.627978e-008	-0.00642089
-3.625478e-008	-0.00217285
-3.622978e-008	0.00305176
-3.620478e-008	-0.0046875
-3.617978e-008	-0.00662841
-3.615478e-008	-0.00297851
-3.612978e-008	0.000488285
-3.610478e-008	0.00289307
-3.607978e-008	0.000622562
-3.605478e-008	0.00256348
-3.602978e-008	0.00250245
-3.600478e-008	-0.00284423
-3.597978e-008	0.00168457
-3.595478e-008	0.00764161
-3.592978e-008	0.00340577
-3.590478e-008	-0.00129394
-3.587978e-008	-0.000903317
-3.585478e-008	0.000341801
-3.582978e-008	-0.000573727
-3.580478e-008	0.00249024
-3.577978e-008	0.0069458
-3.575478e-008	0.00344239
-3.572978e-008	0.00146485
-3.570478e-008	-0.0010498
-3.567978e-008	-0.00745849
-3.565478e-008	-0.00103759
-3.562978e-008	0.00227051
-3.560478e-008	-0.00528564
-3.557978e-008	-0.000524899
-3.555478e-008	0.00339356
-3.552978e-008	0.00151368
-3.550478e-008	-1.22033e-005
-3.547978e-008	-0.00546875
-3.545478e-008	-0.00180664
-3.542978e-008	0.00373536
-3.540478e-008	0.00444336
-3.537978e-008	0.00229493
-3.535478e-008	-0.00262451
-3.532978e-008	-0.00303955
-3.530478e-008	-0.0060913
-3.527978e-008	-0.00635986
-3.525478e-008	-0.00294189
-3.522978e-008	-0.00463867
-3.520478e-008	-0.00472412
-3.517978e-008	-0.00369873
-3.515478e-008	0.0015503
-3.512978e-008	0.00609131
-3.510478e-008	0.000354008
-3.507978e-008	-0.00166015
-3.505478e-008	0.000573734
-3.502978e-008	0.000573734
-3.500478e-008	0.00274659
-3.497978e-008	9.766e-005
-3.495478e-008	0.000146488
-3.492978e-008	0.00482178
-3.490478e-008	-0.00345459
-3.487978e-008	-0.00594482
-3.485478e-008	0.00152588
-3.482978e-008	-0.00290527
-3.480478e-008	-0.000183102
-3.477978e-008	0.00748291
-3.475478e-008	0.00469971
-3.472978e-008	0.00607911
-3.470478e-008	-0.000244137
-3.467978e-008	-0.00700683
-3.465478e-008	-0.00130615
-3.462978e-008	-0.00123291
-3.460478e-008	-0.00164795
-3.457978e-008	-0.00401611
-3.455478e-008	-0.000195309
-3.452978e-008	0.0101929
-3.450478e-008	0.00435791
-3.447978e-008	-0.00115966
-3.445478e-008	0.00148926
-3.442978e-008	0.00134278
-3.440478e-008	-0.00268554
-3.437978e-008	-0.00461425
-3.435478e-008	0.000170902
-3.432978e-008	-0.00107422
-3.430478e-008	-0.00250244
-3.427978e-008	0.00239258
-3.425478e-008	0.00163575
-3.422978e-008	0.00166016
-3.420478e-008	0.00274659
-3.417978e-008	0.00258789
-3.415478e-008	0.00439454
-3.412978e-008	-0.00350341
-3.410478e-008	-0.0103516
-3.407978e-008	-0.00321045
-3.405478e-008	-0.000122067
-3.402978e-008	-0.00489502
-3.400478e-008	-0.00422363
-3.397978e-008	-0.00135498
-3.395478e-008	-0.00164795
-3.392978e-008	-0.00416259
-3.390478e-008	-0.00733642
-3.387978e-008	-0.00509033
-3.385478e-008	-0.00236816
-3.382978e-008	-0.00123291
-3.380478e-008	-0.000781246
-3.377978e-008	-0.00386963
-3.375478e-008	-0.00131836
-3.372978e-008	0.0048462
-3.370478e-008	0.00275879
-3.367978e-008	-0.00510254
-3.365478e-008	-0.00476074
-3.362978e-008	0.00393067
-3.360478e-008	0.00501709
-3.357978e-008	-0.000415035
-3.355478e-008	0.00126953
-3.352978e-008	0.00180664
-3.350478e-008	-0.00758056
-3.347978e-008	-0.00593261
-3.345478e-008	0.00483399
-3.342978e-008	0.00413819
-3.340478e-008	-0.0014038
-3.337978e-008	0.000915531
-3.335478e-008	0.00949707
-3.332978e-008	0.0086792
-3.330478e-008	0.00119629
-3.327978e-008	0.000256351
-3.325478e-008	0.00261231
-3.322978e-008	0.00286866
-3.320478e-008	-0.0029663
-3.317978e-008	-0.00344238
-3.315478e-008	0.00488282
-3.312978e-008	0.0088501
-3.310478e-008	0.00286866
-3.307978e-008	-0.00936279
-3.305478e-008	-0.0095581
-3.302978e-008	0.00136719
-3.300478e-008	0.00455323
-3.297978e-008	8.54529e-005
-3.295478e-008	0.000158695
-3.292978e-008	0.00142823
-3.290478e-008	-0.00550537
-3.287978e-008	-0.00463867
-3.285478e-008	0.00651856
-3.282978e-008	0.00697022
-3.280478e-008	-0.00412597
-3.277978e-008	-0.00878906
-3.275478e-008	-0.00180664
-3.272978e-008	0.000451664
-3.270478e-008	-0.00234375
-3.267978e-008	-0.00158691
-3.265478e-008	-3.66174e-005
-3.262978e-008	-0.00114746
-3.260478e-008	-0.00355224
-3.257978e-008	0.00104981
-3.255478e-008	0.00318604
-3.252978e-008	-0.000427242
-3.250478e-008	9.766e-005
-3.247978e-008	-0.00142822
-3.245478e-008	0.00021973
-3.242978e-008	0.00227051
-3.240478e-008	0.00067139
-3.237978e-008	0.00339356
-3.235478e-008	0.000476078
-3.232978e-008	0.00166016
-3.230478e-008	0.00493164
-3.227978e-008	-0.000317379
-3.225478e-008	0.00178223
-3.222978e-008	0.000366215
-3.220478e-008	-0.00665283
-3.217978e-008	-0.0062622
-3.215478e-008	-0.00162353
-3.212978e-008	0.00261231
-3.210478e-008	0.000183109
-3.207978e-008	-0.00290527
-3.205478e-008	-0.00205078
-3.202978e-008	0.000646976
-3.200478e-008	0.000524906
-3.197978e-008	-0.00402832
-3.195478e-008	0.00104981
-3.192978e-008	0.00793457
-3.190478e-008	0.00101319
-3.187978e-008	-0.00352783
-3.185478e-008	-0.000476071
-3.182978e-008	-0.00250244
-3.180478e-008	-0.00467529
-3.177978e-008	-0.00345459
-3.175478e-008	-0.00439453
-3.172978e-008	-0.00458984
-3.170478e-008	-0.00380859
-3.167978e-008	-0.00426025
-3.165478e-008	-0.00415039
-3.162978e-008	-0.00581054
-3.160478e-008	-0.00821533
-3.157978e-008	-0.00447998
-3.155478e-008	0.00185547
-3.152978e-008	0.00418702
-3.150478e-008	0.00303955
-3.147978e-008	-0.00534668
-3.145478e-008	-0.00582275
-3.142978e-008	0.00638428
-3.140478e-008	0.00406495
-3.137978e-008	-0.000329586
-3.135478e-008	0.00075684
-3.132978e-008	-0.00592041
-3.130478e-008	-0.0043457
-3.127978e-008	0.000439457
-3.125478e-008	-0.00126953
-3.122978e-008	0.000781254
-3.120478e-008	-0.000317379
-3.117978e-008	-0.00360107
-3.115478e-008	0.000622562
-3.112978e-008	-0.00145263
-3.110478e-008	-0.00742187
-3.107978e-008	-0.00477295
-3.105478e-008	-0.000280758
-3.102978e-008	0.00314942
-3.100478e-008	0.00406495
-3.097978e-008	-0.00329589
-3.095478e-008	-0.0110596
-3.092978e-008	-0.00262451
-3.090478e-008	0.00427246
-3.087978e-008	-0.00327148
-3.085478e-008	-0.00241699
-3.082978e-008	0.00391846
-3.080478e-008	0.00152588
-3.077978e-008	-0.0038208
-3.075478e-008	-0.00378418
-3.072978e-008	-0.00124511
-3.070478e-008	0.000622562
-3.067978e-008	0.000720219
-3.065478e-008	-0.000268551
-3.062978e-008	0.00157471
-3.060478e-008	-0.00173339
-3.057978e-008	-0.00197754
-3.055478e-008	0.00030518
-3.052978e-008	-0.00109863
-3.050478e-008	0.00372315
-3.047978e-008	-0.00109863
-3.045478e-008	-0.00534668
-3.042978e-008	-0.003833
-3.040478e-008	-0.00645752
-3.037978e-008	0.00042725
-3.035478e-008	6.10389e-005
-3.032978e-008	-0.00581054
-3.030478e-008	-0.00550537
-3.027978e-008	-0.00366211
-3.025478e-008	0.00388184
-3.022978e-008	0.00605469
-3.020478e-008	0.00489502
-3.017978e-008	0.00462647
-3.015478e-008	0.00213623
-3.012978e-008	0.00539551
-3.010478e-008	0.00124512
-3.007978e-008	-0.00787353
-3.005478e-008	-0.00272216
-3.002978e-008	-0.00186767
-3.000478e-008	-0.0060913
-2.997978e-008	-0.00406494
-2.995478e-008	-0.0012207
-2.992978e-008	0.00460205
-2.990478e-008	0.00646973
-2.987978e-008	0.0036377
-2.985478e-008	0.000109867
-2.982978e-008	0.00205079
-2.980478e-008	0.00482178
-2.977978e-008	-0.000329586
-2.975478e-008	0.00174561
-2.972978e-008	0.00201416
-2.970478e-008	-0.00416259
-2.967978e-008	-0.00205078
-2.965478e-008	0.00112305
-2.962978e-008	0.00179444
-2.960478e-008	-0.00277099
-2.957978e-008	-0.00734863
-2.955478e-008	-0.00145263
-2.952978e-008	0.00305176
-2.950478e-008	0.00197754
-2.947978e-008	0.00279541
-2.945478e-008	0.00483399
-2.942978e-008	0.00118409
-2.940478e-008	-0.00433349
-2.937978e-008	-0.00151367
-2.935478e-008	-0.00545654
-2.932978e-008	-0.00946045
-2.930478e-008	0.00030518
-2.927978e-008	0.000561527
-2.925478e-008	0.00151368
-2.922978e-008	0.00913086
-2.920478e-008	0.00407715
-2.917978e-008	-0.00291748
-2.915478e-008	-0.00103759
-2.912978e-008	0.00513916
-2.910478e-008	0.00472412
-2.907978e-008	-0.00170898
-2.905478e-008	-0.00598144
-2.902978e-008	-0.00535888
-2.900478e-008	-2.44103e-005
-2.897978e-008	0.000402836
-2.895478e-008	0.00021973
-2.892978e-008	0.00524903
-2.890478e-008	0.00412598
-2.887978e-008	-0.00130615
-2.885478e-008	0.00112305
-2.882978e-008	0.0071045
-2.880478e-008	0.00402832
-2.877978e-008	0.0013794
-2.875478e-008	0.00454102
-2.872978e-008	0.000793461
-2.870478e-008	-0.00423584
-2.867978e-008	-0.00277099
-2.865478e-008	0.00144043
-2.862978e-008	0.00439454
-2.860478e-008	0.00133057
-2.857978e-008	-0.0050415
-2.855478e-008	-0.00786132
-2.852978e-008	-0.00635986
-2.850478e-008	-0.000976559
-2.847978e-008	-0.0015747
-2.845478e-008	-0.00572509
-2.842978e-008	7.32459e-005
-2.840478e-008	0.0012085
-2.837978e-008	0.000231937
-2.835478e-008	0.00369873
-2.832978e-008	0.000744633
-2.830478e-008	-0.00106201
-2.827978e-008	-0.00219726
-2.825478e-008	-0.000695797
-2.822978e-008	-0.00185547
-2.820478e-008	-0.00985107
-2.817978e-008	-0.00599365
-2.815478e-008	-0.000720211
-2.812978e-008	-0.00200195
-2.810478e-008	-0.000903317
-2.807978e-008	-0.00435791
-2.805478e-008	-0.00386963
-2.802978e-008	0.00405274
-2.800478e-008	0.0013794
-2.797978e-008	-0.00428466
-2.795478e-008	-0.00349121
-2.792978e-008	-0.00366211
-2.790478e-008	-0.00413818
-2.787978e-008	-0.00610351
-2.785478e-008	-0.00346679
