# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.432643e-008	0.0167481
-4.430143e-008	0.0231934
-4.427643e-008	0.0317383
-4.425143e-008	0.0131104
-4.422643e-008	0.00180665
-4.420143e-008	0.014624
-4.417643e-008	0.021582
-4.415143e-008	0.0245606
-4.412643e-008	0.0209961
-4.410143e-008	0.0149902
-4.407643e-008	0.0202393
-4.405143e-008	0.0287598
-4.402643e-008	0.0279297
-4.400143e-008	0.0108887
-4.397643e-008	0.00427247
-4.395143e-008	0.0172852
-4.392643e-008	0.0205078
-4.390143e-008	0.0250488
-4.387643e-008	0.0310059
-4.385143e-008	0.0237061
-4.382643e-008	0.0176025
-4.380143e-008	0.0153565
-4.377643e-008	0.0171875
-4.375143e-008	0.0107422
-4.372643e-008	0.0119141
-4.370143e-008	0.0292236
-4.367643e-008	0.0213623
-4.365143e-008	0.0155274
-4.362643e-008	0.0207275
-4.360143e-008	0.0157227
-4.357643e-008	0.0269043
-4.355143e-008	0.0278076
-4.352643e-008	0.0170166
-4.350143e-008	0.0209717
-4.347643e-008	0.0180176
-4.345143e-008	0.0237061
-4.342643e-008	0.0280518
-4.340143e-008	0.012085
-4.337643e-008	0.0171143
-4.335143e-008	0.0308106
-4.332643e-008	0.0251709
-4.330143e-008	0.0187012
-4.327643e-008	0.0202149
-4.325143e-008	0.0222656
-4.322643e-008	0.0206055
-4.320143e-008	0.0258301
-4.317643e-008	0.0326172
-4.315143e-008	0.0270508
-4.312643e-008	0.0223633
-4.310143e-008	0.0219971
-4.307643e-008	0.0180176
-4.305143e-008	0.0196289
-4.302643e-008	0.0187988
-4.300143e-008	0.015332
-4.297643e-008	0.0239258
-4.295143e-008	0.0210449
-4.292643e-008	0.0242188
-4.290143e-008	0.032544
-4.287643e-008	0.0134766
-4.285143e-008	0.0196533
-4.282643e-008	0.0324463
-4.280143e-008	0.0200195
-4.277643e-008	0.0230225
-4.275143e-008	0.0215576
-4.272643e-008	0.0119141
-4.270143e-008	0.0154541
-4.267643e-008	0.0223877
-4.265143e-008	0.0187744
-4.262643e-008	0.0178467
-4.260143e-008	0.0333252
-4.257643e-008	0.027417
-4.255143e-008	0.00944825
-4.252643e-008	0.0172852
-4.250143e-008	0.023999
-4.247643e-008	0.0216065
-4.245143e-008	0.0223633
-4.242643e-008	0.0206299
-4.240143e-008	0.0320313
-4.237643e-008	0.0376221
-4.235143e-008	0.0197998
-4.232643e-008	0.0142334
-4.230143e-008	0.0185791
-4.227643e-008	0.0269287
-4.225143e-008	0.0373047
-4.222643e-008	0.0313721
-4.220143e-008	0.0299561
-4.217643e-008	0.027417
-4.215143e-008	0.0107178
-4.212643e-008	0.023877
-4.210143e-008	0.0474854
-4.207643e-008	0.0340332
-4.205143e-008	0.0256104
-4.202643e-008	0.0277832
-4.200143e-008	0.0209961
-4.197643e-008	0.0244629
-4.195143e-008	0.0289307
-4.192643e-008	0.0268799
-4.190143e-008	0.0161865
-4.187643e-008	0.0149902
-4.185143e-008	0.022168
-4.182643e-008	0.0190918
-4.180143e-008	0.0296631
-4.177643e-008	0.0262451
-4.175143e-008	0.0156494
-4.172643e-008	0.0304443
-4.170143e-008	0.0265137
-4.167643e-008	0.0148438
-4.165143e-008	0.01521
-4.162643e-008	0.0223877
-4.160143e-008	0.0369873
-4.157643e-008	0.0232178
-4.155143e-008	0.0106201
-4.152643e-008	0.0275147
-4.150143e-008	0.0323242
-4.147643e-008	0.0283936
-4.145143e-008	0.021167
-4.142643e-008	0.0134766
-4.140143e-008	0.0167725
-4.137643e-008	0.0128174
-4.135143e-008	0.0126221
-4.132643e-008	0.0231445
-4.130143e-008	0.0266846
-4.127643e-008	0.0244629
-4.125143e-008	0.0197022
-4.122643e-008	0.012793
-4.120143e-008	0.0135498
-4.117643e-008	0.0295899
-4.115143e-008	0.0362549
-4.112643e-008	0.0226074
-4.110143e-008	0.0184326
-4.107643e-008	0.0301025
-4.105143e-008	0.0313477
-4.102643e-008	0.0147461
-4.100143e-008	0.0111816
-4.097643e-008	0.0178467
-4.095143e-008	0.00314942
-4.092643e-008	0.00573731
-4.090143e-008	0.0320801
-4.087643e-008	0.0259766
-4.085143e-008	0.0212402
-4.082643e-008	0.0342529
-4.080143e-008	0.0312012
-4.077643e-008	0.0354492
-4.075143e-008	0.0334473
-4.072643e-008	0.0204346
-4.070143e-008	0.0235352
-4.067643e-008	0.0254395
-4.065143e-008	0.024585
-4.062643e-008	0.0217041
-4.060143e-008	0.0215576
-4.057643e-008	0.0300537
-4.055143e-008	0.0289307
-4.052643e-008	0.0241455
-4.050143e-008	0.0258545
-4.047643e-008	0.0219727
-4.045143e-008	0.014502
-4.042643e-008	0.0222168
-4.040143e-008	0.0338135
-4.037643e-008	0.0237061
-4.035143e-008	0.00642091
-4.032643e-008	0.015625
-4.030143e-008	0.0291016
-4.027643e-008	0.0190918
-4.025143e-008	0.0192871
-4.022643e-008	0.0233154
-4.020143e-008	0.0243897
-4.017643e-008	0.027124
-4.015143e-008	0.00500489
-4.012643e-008	0.00715333
-4.010143e-008	0.0302002
-4.007643e-008	0.0205078
-4.005143e-008	0.0123779
-4.002643e-008	0.0154785
-4.000143e-008	0.0261231
-3.997643e-008	0.0405518
-3.995143e-008	0.030957
-3.992643e-008	0.0102539
-3.990143e-008	0.0071045
-3.987643e-008	0.0212647
-3.985143e-008	0.0214111
-3.982643e-008	0.0114014
-3.980143e-008	0.0222412
-3.977643e-008	0.0311035
-3.975143e-008	0.0327149
-3.972643e-008	0.0386475
-3.970143e-008	0.0268799
-3.967643e-008	0.0151367
-3.965143e-008	0.0165039
-3.962643e-008	0.0143311
-3.960143e-008	0.0269775
-3.957643e-008	0.0385498
-3.955143e-008	0.0217774
-3.952643e-008	0.0155029
-3.950143e-008	0.0224365
-3.947643e-008	0.0179443
-3.945143e-008	0.0210205
-3.942643e-008	0.0203857
-3.940143e-008	0.0131348
-3.937643e-008	0.0232178
-3.935143e-008	0.030127
-3.932643e-008	0.0240723
-3.930143e-008	0.0160645
-3.927643e-008	0.0253662
-3.925143e-008	0.0430908
-3.922643e-008	0.0270752
-3.920143e-008	0.0182373
-3.917643e-008	0.0289063
-3.915143e-008	0.00964356
-3.912643e-008	0.00490723
-3.910143e-008	0.0300049
-3.907643e-008	0.0376709
-3.905143e-008	0.0284668
-3.902643e-008	0.0144287
-3.900143e-008	0.0134277
-3.897643e-008	0.0215088
-3.895143e-008	0.0222168
-3.892643e-008	0.0283203
-3.890143e-008	0.0289063
-3.887643e-008	0.0182617
-3.885143e-008	0.0136231
-3.882643e-008	0.00395509
-3.880143e-008	0.00473634
-3.877643e-008	0.026709
-3.875143e-008	0.015625
-3.872643e-008	0.00187989
-3.870143e-008	0.0233154
-3.867643e-008	0.0181152
-3.865143e-008	0.0136963
-3.862643e-008	0.0284668
-3.860143e-008	0.0198731
-3.857643e-008	0.0168213
-3.855143e-008	0.0197754
-3.852643e-008	0.0199951
-3.850143e-008	0.0323486
-3.847643e-008	0.0332275
-3.845143e-008	0.0121338
-3.842643e-008	0.00300294
-3.840143e-008	0.0239258
-3.837643e-008	0.0320557
-3.835143e-008	0.0170899
-3.832643e-008	0.0170654
-3.830143e-008	0.0285156
-3.827643e-008	0.0324463
-3.825143e-008	0.0298584
-3.822643e-008	0.0255859
-3.820143e-008	0.0295654
-3.817643e-008	0.0367676
-3.815143e-008	0.0166992
-3.812643e-008	0.00949708
-3.810143e-008	0.0324951
-3.807643e-008	0.0130371
-3.805143e-008	0.00227052
-3.802643e-008	0.031665
-3.800143e-008	0.0276367
-3.797643e-008	0.023584
-3.795143e-008	0.0292969
-3.792643e-008	0.0193604
-3.790143e-008	0.020044
-3.787643e-008	0.0168213
-3.785143e-008	0.0143066
-3.782643e-008	0.0177979
-3.780143e-008	0.0193848
-3.777643e-008	0.02854
-3.775143e-008	0.0167236
-3.772643e-008	0.00993653
-3.770143e-008	0.0313233
-3.767643e-008	0.0319092
-3.765143e-008	0.0232666
-3.762643e-008	0.0176514
-3.760143e-008	0.00781251
-3.757643e-008	0.00305177
-3.755143e-008	0.0043213
-3.752643e-008	0.0231201
-3.750143e-008	0.0323486
-3.747643e-008	0.0196289
-3.745143e-008	0.0145996
-3.742643e-008	0.0149902
-3.740143e-008	0.025293
-3.737643e-008	0.0406983
-3.735143e-008	0.02854
-3.732643e-008	0.00893555
-3.730143e-008	0.0207275
-3.727643e-008	0.0310059
-3.725143e-008	0.022168
-3.722643e-008	0.0217529
-3.720143e-008	0.0258301
-3.717643e-008	0.0265137
-3.715143e-008	0.0195557
-3.712643e-008	0.0155518
-3.710143e-008	0.0209717
-3.707643e-008	0.0193848
-3.705143e-008	0.0279053
-3.702643e-008	0.0368408
-3.700143e-008	0.0314453
-3.697643e-008	0.0358154
-3.695143e-008	0.0201416
-3.692643e-008	0.00217286
-3.690143e-008	0.0220215
-3.687643e-008	0.0155518
-3.685143e-008	-0.00668945
-3.682643e-008	0.00820313
-3.680143e-008	0.0249512
-3.677643e-008	0.0286377
-3.675143e-008	0.0281494
-3.672643e-008	0.0233399
-3.670143e-008	0.022168
-3.667643e-008	0.0193359
-3.665143e-008	0.0185059
-3.662643e-008	0.026709
-3.660143e-008	0.0202637
-3.657643e-008	0.0124512
-3.655143e-008	0.0222656
-3.652643e-008	0.023877
-3.650143e-008	0.0253906
-3.647643e-008	0.0251221
-3.645143e-008	0.023169
-3.642643e-008	0.0315918
-3.640143e-008	0.0267822
-3.637643e-008	0.0279785
-3.635143e-008	0.0367188
-3.632643e-008	0.0257813
-3.630143e-008	0.0194336
-3.627643e-008	0.0214356
-3.625143e-008	0.0205078
-3.622643e-008	0.0198486
-3.620143e-008	0.0197754
-3.617643e-008	0.0281494
-3.615143e-008	0.0300537
-3.612643e-008	0.0180176
-3.610143e-008	0.0182129
-3.607643e-008	0.026416
-3.605143e-008	0.0305664
-3.602643e-008	0.0253418
-3.600143e-008	0.0157715
-3.597643e-008	0.0198975
-3.595143e-008	0.0183838
-3.592643e-008	0.0143555
-3.590143e-008	0.0225098
-3.587643e-008	0.0230713
-3.585143e-008	0.0175293
-3.582643e-008	0.0131104
-3.580143e-008	0.0167481
-3.577643e-008	0.0200684
-3.575143e-008	0.0126953
-3.572643e-008	0.0164551
-3.570143e-008	0.0200195
-3.567643e-008	0.0126465
-3.565143e-008	0.0201416
-3.562643e-008	0.0253906
-3.560143e-008	0.02229
-3.557643e-008	0.0280518
-3.555143e-008	0.0188965
-3.552643e-008	0.0145264
-3.550143e-008	0.0240479
-3.547643e-008	0.0212891
-3.545143e-008	0.0291504
-3.542643e-008	0.0304688
-3.540143e-008	0.0240234
-3.537643e-008	0.0293701
-3.535143e-008	0.0184082
-3.532643e-008	0.0135254
-3.530143e-008	0.0195801
-3.527643e-008	0.0126709
-3.525143e-008	0.0105957
-3.522643e-008	0.015332
-3.520143e-008	0.025415
-3.517643e-008	0.030249
-3.515143e-008	0.0175293
-3.512643e-008	0.0162354
-3.510143e-008	0.0273193
-3.507643e-008	0.0282227
-3.505143e-008	0.0264404
-3.502643e-008	0.0286621
-3.500143e-008	0.041919
-3.497643e-008	0.0458984
-3.495143e-008	0.0223877
-3.492643e-008	0.0150879
-3.490143e-008	0.0245606
-3.487643e-008	0.020166
-3.485143e-008	0.0233399
-3.482643e-008	0.026709
-3.480143e-008	0.0185547
-3.477643e-008	0.02229
-3.475143e-008	0.0225586
-3.472643e-008	0.0167725
-3.470143e-008	0.0206055
-3.467643e-008	0.0248047
-3.465143e-008	0.0312744
-3.462643e-008	0.0259277
-3.460143e-008	0.0151611
-3.457643e-008	0.0170654
-3.455143e-008	0.01521
-3.452643e-008	0.0196777
-3.450143e-008	0.023999
-3.447643e-008	0.0158447
-3.445143e-008	0.0228516
-3.442643e-008	0.0298584
-3.440143e-008	0.0189941
-3.437643e-008	0.0164063
-3.435143e-008	0.0186524
-3.432643e-008	0.0155029
-3.430143e-008	0.0198242
-3.427643e-008	0.0264649
-3.425143e-008	0.0301514
-3.422643e-008	0.0310547
-3.420143e-008	0.0310547
-3.417643e-008	0.0333008
-3.415143e-008	0.0238281
-3.412643e-008	0.0136231
-3.410143e-008	0.0236816
-3.407643e-008	0.0282715
-3.405143e-008	0.016919
-3.402643e-008	0.0165039
-3.400143e-008	0.0256348
-3.397643e-008	0.0315674
-3.395143e-008	0.0196045
-3.392643e-008	0.0052002
-3.390143e-008	0.025
-3.387643e-008	0.0375244
-3.385143e-008	0.0227783
-3.382643e-008	0.0134277
-3.380143e-008	0.0190918
-3.377643e-008	0.0251465
-3.375143e-008	0.0038086
-3.372643e-008	0.00153809
-3.370143e-008	0.0222656
-3.367643e-008	0.0204102
-3.365143e-008	0.0302002
-3.362643e-008	0.0293457
-3.360143e-008	0.0186768
-3.357643e-008	0.0281494
-3.355143e-008	0.0179688
-3.352643e-008	0.0189697
-3.350143e-008	0.0272705
-3.347643e-008	0.0151123
-3.345143e-008	0.0208252
-3.342643e-008	0.0177979
-3.340143e-008	0.00937501
-3.337643e-008	0.0152588
-3.335143e-008	0.0122315
-3.332643e-008	0.0159668
-3.330143e-008	0.0186279
-3.327643e-008	0.0210693
-3.325143e-008	0.0280274
-3.322643e-008	0.0116455
-3.320143e-008	0.00476075
-3.317643e-008	0.0258789
-3.315143e-008	0.0266358
-3.312643e-008	0.0162109
-3.310143e-008	0.022876
-3.307643e-008	0.0198975
-3.305143e-008	0.0179199
-3.302643e-008	0.0263672
-3.300143e-008	0.0230957
-3.297643e-008	0.0218262
-3.295143e-008	0.0259033
-3.292643e-008	0.0233399
-3.290143e-008	0.0138916
-3.287643e-008	0.010083
-3.285143e-008	0.0212402
-3.282643e-008	0.0232178
-3.280143e-008	0.0179932
-3.277643e-008	0.0253662
-3.275143e-008	0.0215576
-3.272643e-008	0.0140137
-3.270143e-008	0.0231934
-3.267643e-008	0.0282471
-3.265143e-008	0.0279053
-3.262643e-008	0.0196777
-3.260143e-008	0.0174805
-3.257643e-008	0.0327149
-3.255143e-008	0.0253174
-3.252643e-008	0.0106201
-3.250143e-008	0.0161133
-3.247643e-008	0.0171875
-3.245143e-008	0.01604
-3.242643e-008	0.0216065
-3.240143e-008	0.0226807
-3.237643e-008	0.0243164
-3.235143e-008	0.027002
-3.232643e-008	0.0267334
-3.230143e-008	0.0290283
-3.227643e-008	0.0208252
-3.225143e-008	0.013208
-3.222643e-008	0.0246826
-3.220143e-008	0.0327637
-3.217643e-008	0.0246582
-3.215143e-008	0.0136719
-3.212643e-008	0.0203125
-3.210143e-008	0.0280274
-3.207643e-008	0.0227295
-3.205143e-008	0.0227783
-3.202643e-008	0.0184815
-3.200143e-008	0.0146729
-3.197643e-008	0.020166
-3.195143e-008	0.0124024
-3.192643e-008	0.00209962
-3.190143e-008	0.0135254
-3.187643e-008	0.0215088
-3.185143e-008	0.0129395
-3.182643e-008	0.0192383
-3.180143e-008	0.0350098
-3.177643e-008	0.0321289
-3.175143e-008	0.0113525
-3.172643e-008	0.00649415
-3.170143e-008	0.0209717
-3.167643e-008	0.0241455
-3.165143e-008	0.0279053
-3.162643e-008	0.019458
-3.160143e-008	0.00830079
-3.157643e-008	0.0177734
-3.155143e-008	0.0131104
-3.152643e-008	0.0206299
-3.150143e-008	0.0289551
-3.147643e-008	0.0159668
-3.145143e-008	0.0227295
-3.142643e-008	0.0152344
-3.140143e-008	0.00480958
-3.137643e-008	0.0158936
-3.135143e-008	0.0142334
-3.132643e-008	0.0181885
-3.130143e-008	0.0225098
-3.127643e-008	0.0106445
-3.125143e-008	0.00793458
-3.122643e-008	0.0177734
-3.120143e-008	0.0201416
-3.117643e-008	0.0208496
-3.115143e-008	0.0355957
-3.112643e-008	0.0360108
-3.110143e-008	0.0189941
-3.107643e-008	0.0166992
-3.105143e-008	0.023291
-3.102643e-008	0.0225342
-3.100143e-008	0.0174805
-3.097643e-008	0.023877
-3.095143e-008	0.0286865
-3.092643e-008	0.017749
-3.090143e-008	0.0163574
-3.087643e-008	0.0198975
-3.085143e-008	0.0171631
-3.082643e-008	0.0143311
-3.080143e-008	0.0123047
-3.077643e-008	0.0214356
-3.075143e-008	0.0209473
-3.072643e-008	0.0107666
-3.070143e-008	0.0251953
-3.067643e-008	0.032666
-3.065143e-008	0.0188232
-3.062643e-008	0.0205322
-3.060143e-008	0.0272949
-3.057643e-008	0.0290039
-3.055143e-008	0.035669
-3.052643e-008	0.0286133
-3.050143e-008	0.0107666
-3.047643e-008	0.0166748
-3.045143e-008	0.0275147
-3.042643e-008	0.0174316
-3.040143e-008	0.0266846
-3.037643e-008	0.0365967
-3.035143e-008	0.0148682
-3.032643e-008	0.0149414
-3.030143e-008	0.0257324
-3.027643e-008	0.0197754
-3.025143e-008	0.0208984
-3.022643e-008	0.0268311
-3.020143e-008	0.0282959
-3.017643e-008	0.0153809
-3.015143e-008	0.00947266
-3.012643e-008	0.0226563
-3.010143e-008	0.0299072
-3.007643e-008	0.0301758
-3.005143e-008	0.0248779
-3.002643e-008	0.0135254
-3.000143e-008	0.00612794
-2.997643e-008	0.0133789
-2.995143e-008	0.0238525
-2.992643e-008	0.0258057
-2.990143e-008	0.0270752
-2.987643e-008	0.0275879
-2.985143e-008	0.0249512
-2.982643e-008	0.0111572
-2.980143e-008	0.00913087
-2.977643e-008	0.0233887
-2.975143e-008	0.0170899
-2.972643e-008	0.0160645
-2.970143e-008	0.028418
-2.967643e-008	0.0238525
-2.965143e-008	0.018042
-2.962643e-008	0.0191406
-2.960143e-008	0.0186035
-2.957643e-008	0.0178223
-2.955143e-008	0.0177246
-2.952643e-008	0.021875
-2.950143e-008	0.0228272
-2.947643e-008	0.0172852
-2.945143e-008	0.0236572
-2.942643e-008	0.0304932
-2.940143e-008	0.0252197
-2.937643e-008	0.0161133
-2.935143e-008	0.00356446
-2.932643e-008	0.0161865
-2.930143e-008	0.0388672
-2.927643e-008	0.0302734
-2.925143e-008	0.0241211
-2.922643e-008	0.0309326
-2.920143e-008	0.030835
-2.917643e-008	0.0283936
-2.915143e-008	0.0245117
-2.912643e-008	0.0208984
-2.910143e-008	0.0146729
-2.907643e-008	0.0161133
-2.905143e-008	0.0294922
-2.902643e-008	0.0309082
-2.900143e-008	0.0279541
-2.897643e-008	0.035376
-2.895143e-008	0.0348633
-2.892643e-008	0.0239502
-2.890143e-008	0.0270264
-2.887643e-008	0.0328125
-2.885143e-008	0.0245361
-2.882643e-008	0.0223633
-2.880143e-008	0.0261719
-2.877643e-008	0.0232178
-2.875143e-008	0.0164551
-2.872643e-008	0.021875
-2.870143e-008	0.0250244
-2.867643e-008	0.0147461
-2.865143e-008	0.0195313
-2.862643e-008	0.018457
-2.860143e-008	0.0192383
-2.857643e-008	0.0372315
-2.855143e-008	0.032959
-2.852643e-008	0.0260742
-2.850143e-008	0.0213867
-2.847643e-008	0.00754395
-2.845143e-008	0.00656739
-2.842643e-008	0.00766602
-2.840143e-008	0.0112549
-2.837643e-008	0.0177979
-2.835143e-008	0.0113525
-2.832643e-008	0.0125977
-2.830143e-008	0.0195801
-2.827643e-008	0.0193359
-2.825143e-008	0.0281983
-2.822643e-008	0.0203613
-2.820143e-008	0.0131836
-2.817643e-008	0.0290039
-2.815143e-008	0.0200928
-2.812643e-008	0.0164551
-2.810143e-008	0.0261963
-2.807643e-008	0.0204346
-2.805143e-008	0.0218262
-2.802643e-008	0.0231445
-2.800143e-008	0.0273682
-2.797643e-008	0.0242676
-2.795143e-008	0.00278321
-2.792643e-008	0.00200196
-2.790143e-008	0.0218262
-2.787643e-008	0.0331055
-2.785143e-008	0.036377
-2.782643e-008	0.0346191
-2.780143e-008	0.0266602
-2.777643e-008	0.0250488
-2.775143e-008	0.0268066
-2.772643e-008	0.0248535
-2.770143e-008	0.0177979
-2.767643e-008	0.0125977
-2.765143e-008	0.0226807
-2.762643e-008	0.0227051
-2.760143e-008	0.0244873
-2.757643e-008	0.0305664
-2.755143e-008	0.00827637
-2.752643e-008	0.0121582
-2.750143e-008	0.0280762
-2.747643e-008	0.0159424
-2.745143e-008	0.0236328
-2.742643e-008	0.0261231
-2.740143e-008	0.0227783
-2.737643e-008	0.0274414
-2.735143e-008	0.0124024
-2.732643e-008	0.0118652
-2.730143e-008	0.0149414
-2.727643e-008	0.0133301
-2.725143e-008	0.0243408
-2.722643e-008	0.0182129
-2.720143e-008	0.0180664
-2.717643e-008	0.0324463
-2.715143e-008	0.0296143
-2.712643e-008	0.0226807
-2.710143e-008	0.0213623
-2.707643e-008	0.0255371
-2.705143e-008	0.0306885
-2.702643e-008	0.0228272
-2.700143e-008	0.0266113
-2.697643e-008	0.038916
-2.695143e-008	0.0204346
-2.692643e-008	0.00734864
-2.690143e-008	0.0154541
-2.687643e-008	0.0182617
