# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:27	0                 
# Time	Ampl
-4.756972e-008	0.0217285
-4.754472e-008	0.0266113
-4.751972e-008	0.0292969
-4.749472e-008	0.0151856
-4.746972e-008	0.0124268
-4.744472e-008	0.0234619
-4.741972e-008	0.0239014
-4.739472e-008	0.0240234
-4.736972e-008	0.0166504
-4.734472e-008	0.00861817
-4.731972e-008	0.0169922
-4.729472e-008	0.0229004
-4.726972e-008	0.023584
-4.724472e-008	0.0253418
-4.721972e-008	0.025293
-4.719472e-008	0.0192627
-4.716972e-008	0.0175781
-4.714472e-008	0.0192139
-4.711972e-008	0.0130615
-4.709472e-008	0.0193604
-4.706972e-008	0.0239502
-4.704472e-008	0.0252686
-4.701972e-008	0.0355713
-4.699472e-008	0.0219971
-4.696972e-008	0.0151367
-4.694472e-008	0.0313477
-4.691972e-008	0.0346191
-4.689472e-008	0.0382568
-4.686972e-008	0.0325928
-4.684472e-008	0.00480958
-4.681972e-008	-0.00217284
-4.679472e-008	0.0112061
-4.676972e-008	0.00935059
-4.674472e-008	0.0157227
-4.671972e-008	0.0285645
-4.669472e-008	0.0265625
-4.666972e-008	0.0294434
-4.664472e-008	0.017749
-4.661972e-008	0.0128662
-4.659472e-008	0.03125
-4.656972e-008	0.0141113
-4.654472e-008	0.00563966
-4.651972e-008	0.030127
-4.649472e-008	0.0287842
-4.646972e-008	0.0243652
-4.644472e-008	0.0254639
-4.641972e-008	0.0187012
-4.639472e-008	0.0130859
-4.636972e-008	0.0145752
-4.634472e-008	0.0311035
-4.631972e-008	0.0237305
-4.629472e-008	0.0114258
-4.626972e-008	0.0242676
-4.624472e-008	0.0194336
-4.621972e-008	0.0161377
-4.619472e-008	0.0249024
-4.616972e-008	0.022876
-4.614472e-008	0.0187012
-4.611972e-008	0.0164551
-4.609472e-008	0.0178223
-4.606972e-008	0.0210693
-4.604472e-008	0.023584
-4.601972e-008	0.0240479
-4.599472e-008	0.0304443
-4.596972e-008	0.0289795
-4.594472e-008	0.0129639
-4.591972e-008	0.010791
-4.589472e-008	0.0202881
-4.586972e-008	0.0280029
-4.584472e-008	0.0224365
-4.581972e-008	0.0105713
-4.579472e-008	0.01521
-4.576972e-008	0.0241943
-4.574472e-008	0.0140137
-4.571972e-008	0.00146485
-4.569472e-008	0.0185791
-4.566972e-008	0.0309326
-4.564472e-008	0.01875
-4.561972e-008	0.0164795
-4.559472e-008	0.0209961
-4.556972e-008	0.0294434
-4.554472e-008	0.0361084
-4.551972e-008	0.0244385
-4.549472e-008	0.0220215
-4.546972e-008	0.0383057
-4.544472e-008	0.0358154
-4.541972e-008	0.0221924
-4.539472e-008	0.023291
-4.536972e-008	0.023877
-4.534472e-008	0.0302246
-4.531972e-008	0.0343994
-4.529472e-008	0.0257568
-4.526972e-008	0.024292
-4.524472e-008	0.0153809
-4.521972e-008	0.0142334
-4.519472e-008	0.0226563
-4.516972e-008	0.019043
-4.514472e-008	0.0302734
-4.511972e-008	0.0227051
-4.509472e-008	0.00268555
-4.506972e-008	0.023584
-4.504472e-008	0.0217774
-4.501972e-008	0.00495606
-4.499472e-008	0.0256592
-4.496972e-008	0.0263672
-4.494472e-008	0.0168457
-4.491972e-008	0.0298584
-4.489472e-008	0.0271729
-4.486972e-008	0.00959473
-4.484472e-008	0.00646973
-4.481972e-008	0.0175781
-4.479472e-008	0.0144287
-4.476972e-008	0.0120606
-4.474472e-008	0.0312744
-4.471972e-008	0.0302246
-4.469472e-008	0.0196533
-4.466972e-008	0.0310791
-4.464472e-008	0.0369385
-4.461972e-008	0.0281006
-4.459472e-008	0.0157227
-4.456972e-008	0.00610352
-4.454472e-008	0.0104492
-4.451972e-008	0.0232422
-4.449472e-008	0.0358887
-4.446972e-008	0.0404053
-4.444472e-008	0.0204346
-4.441972e-008	0.00595704
-4.439472e-008	0.0204834
-4.436972e-008	0.0260742
-4.434472e-008	0.0171387
-4.431972e-008	0.0192871
-4.429472e-008	0.0303223
-4.426972e-008	0.0267822
-4.424472e-008	0.0103272
-4.421972e-008	0.00627442
-4.419472e-008	0.0130371
-4.416972e-008	0.0171143
-4.414472e-008	0.00031739
-4.411972e-008	-0.0112549
-4.409472e-008	0.0179688
-4.406972e-008	0.0292969
-4.404472e-008	0.0182129
-4.401972e-008	0.0291016
-4.399472e-008	0.0291992
-4.396972e-008	0.0299316
-4.394472e-008	0.0432373
-4.391972e-008	0.0244141
-4.389472e-008	0.00878907
-4.386972e-008	0.0210449
-4.384472e-008	0.0118164
-4.381972e-008	0.0071045
-4.379472e-008	0.0258057
-4.376972e-008	0.0268066
-4.374472e-008	0.028833
-4.371972e-008	0.030127
-4.369472e-008	0.0250733
-4.366972e-008	0.0368652
-4.364472e-008	0.022876
-4.361972e-008	0.00510255
-4.359472e-008	0.0236572
-4.356972e-008	0.0245606
-4.354472e-008	0.0183594
-4.351972e-008	0.0225098
-4.349472e-008	0.0231201
-4.346972e-008	0.0348145
-4.344472e-008	0.0268799
-4.341972e-008	0.0159424
-4.339472e-008	0.0293213
-4.336972e-008	0.0308106
-4.334472e-008	0.0327149
-4.331972e-008	0.03125
-4.329472e-008	0.0233643
-4.326972e-008	0.022876
-4.324472e-008	0.0131592
-4.321972e-008	0.0151367
-4.319472e-008	0.0180664
-4.316972e-008	0.0127686
-4.314472e-008	0.0234619
-4.311972e-008	0.0246338
-4.309472e-008	0.023877
-4.306972e-008	0.0157959
-4.304472e-008	-0.0117676
-4.301972e-008	0.00212403
-4.299472e-008	0.031543
-4.296972e-008	0.0262207
-4.294472e-008	0.0193359
-4.291972e-008	0.0171631
-4.289472e-008	0.0252197
-4.286972e-008	0.0311768
-4.284472e-008	0.00886231
-4.281972e-008	-0.00205077
-4.279472e-008	0.0128418
-4.276972e-008	0.0228272
-4.274472e-008	0.0247559
-4.271972e-008	0.0242432
-4.269472e-008	0.0204346
-4.266972e-008	0.0152344
-4.264472e-008	0.00461427
-4.261972e-008	0.00595704
-4.259472e-008	0.0278076
-4.256972e-008	0.030249
-4.254472e-008	0.0108887
-4.251972e-008	0.00341798
-4.249472e-008	0.0151856
-4.246972e-008	0.0227539
-4.244472e-008	0.0174561
-4.241972e-008	0.0207275
-4.239472e-008	0.0226074
-4.236972e-008	0.0207275
-4.234472e-008	0.0289307
-4.231972e-008	0.0298584
-4.229472e-008	0.0224854
-4.226972e-008	0.0247315
-4.224472e-008	0.0304688
-4.221972e-008	0.025415
-4.219472e-008	0.0179932
-4.216972e-008	0.0164063
-4.214472e-008	0.0162354
-4.211972e-008	0.0172852
-4.209472e-008	0.0177734
-4.206972e-008	0.0180664
-4.204472e-008	0.0198975
-4.201972e-008	0.0180664
-4.199472e-008	0.0173584
-4.196972e-008	0.0163818
-4.194472e-008	0.0134277
-4.191972e-008	0.0134766
-4.189472e-008	0.0126953
-4.186972e-008	0.0245361
-4.184472e-008	0.0314697
-4.181972e-008	0.0118652
-4.179472e-008	0.00903321
-4.176972e-008	0.0254639
-4.174472e-008	0.0324951
-4.171972e-008	0.0343018
-4.169472e-008	0.03125
-4.166972e-008	0.0192139
-4.164472e-008	0.00742188
-4.161972e-008	0.0155762
-4.159472e-008	0.0285889
-4.156972e-008	0.0275391
-4.154472e-008	0.0257813
-4.151972e-008	0.0218994
-4.149472e-008	0.0238037
-4.146972e-008	0.0290527
-4.144472e-008	0.0217774
-4.141972e-008	0.0223877
-4.139472e-008	0.0273438
-4.136972e-008	0.0246826
-4.134472e-008	0.026416
-4.131972e-008	0.0255127
-4.129472e-008	0.0244385
-4.126972e-008	0.0301025
-4.124472e-008	0.0276367
-4.121972e-008	0.021875
-4.119472e-008	0.0212891
-4.116972e-008	0.0127197
-4.114472e-008	0.0149414
-4.111972e-008	0.0283203
-4.109472e-008	0.0232666
-4.106972e-008	0.0161133
-4.104472e-008	0.0172119
-4.101972e-008	0.0202393
-4.099472e-008	0.0198486
-4.096972e-008	0.0173096
-4.094472e-008	0.020752
-4.091972e-008	0.00979005
-4.089472e-008	0.00256348
-4.086972e-008	0.0239502
-4.084472e-008	0.0361328
-4.081972e-008	0.0256592
-4.079472e-008	0.0211914
-4.076972e-008	0.0277832
-4.074472e-008	0.0237549
-4.071972e-008	0.0171387
-4.069472e-008	0.0285156
-4.066972e-008	0.0236328
-4.064472e-008	-0.00329589
-4.061972e-008	0.00466309
-4.059472e-008	0.0236816
-4.056972e-008	0.0209229
-4.054472e-008	0.0309082
-4.051972e-008	0.0312744
-4.049472e-008	0.0250244
-4.046972e-008	0.0313965
-4.044472e-008	0.0103272
-4.041972e-008	0.00197755
-4.039472e-008	0.0208008
-4.036972e-008	0.0208008
-4.034472e-008	0.0330322
-4.031972e-008	0.0344727
-4.029472e-008	0.00959473
-4.026972e-008	0.0223633
-4.024472e-008	0.0317383
-4.021972e-008	0.0101074
-4.019472e-008	0.017627
-4.016972e-008	0.0294678
-4.014472e-008	0.0181397
-4.011972e-008	0.0161133
-4.009472e-008	0.0152344
-4.006972e-008	0.0146484
-4.004472e-008	0.0198731
-4.001972e-008	0.0144531
-3.999472e-008	0.0189209
-3.996972e-008	0.029126
-3.994472e-008	0.0230225
-3.991972e-008	0.0219971
-3.989472e-008	0.0283447
-3.986972e-008	0.0253906
-3.984472e-008	0.0152344
-3.981972e-008	0.0125977
-3.979472e-008	0.0164307
-3.976972e-008	0.0172119
-3.974472e-008	0.0220947
-3.971972e-008	0.0172607
-3.969472e-008	0.00622559
-3.966972e-008	0.0158203
-3.964472e-008	0.0221191
-3.961972e-008	0.0183106
-3.959472e-008	0.0320068
-3.956972e-008	0.0344238
-3.954472e-008	0.0109375
-3.951972e-008	0.00888673
-3.949472e-008	0.0235107
-3.946972e-008	0.0232422
-3.944472e-008	0.0233643
-3.941972e-008	0.0250733
-3.939472e-008	0.026416
-3.936972e-008	0.0238037
-3.934472e-008	0.00361329
-3.931972e-008	-0.00603027
-3.929472e-008	0.0133301
-3.926972e-008	0.0328125
-3.924472e-008	0.0261963
-3.921972e-008	0.0134766
-3.919472e-008	0.0201904
-3.916972e-008	0.0281983
-3.914472e-008	0.0287109
-3.911972e-008	0.0191162
-3.909472e-008	0.00178223
-3.906972e-008	0.010376
-3.904472e-008	0.0299072
-3.901972e-008	0.0243897
-3.899472e-008	0.0173096
-3.896972e-008	0.0156006
-3.894472e-008	0.0115967
-3.891972e-008	0.0136963
-3.889472e-008	0.020459
-3.886972e-008	0.0254639
-3.884472e-008	0.00671387
-3.881972e-008	0.00368653
-3.879472e-008	0.030127
-3.876972e-008	0.0227783
-3.874472e-008	0.0180908
-3.871972e-008	0.0343506
-3.869472e-008	0.0370606
-3.866972e-008	0.0321045
-3.864472e-008	0.0136963
-3.861972e-008	0.0138916
-3.859472e-008	0.0308838
-3.856972e-008	0.0282959
-3.854472e-008	0.0257813
-3.851972e-008	0.0227051
-3.849472e-008	0.0215576
-3.846972e-008	0.0280029
-3.844472e-008	0.0272705
-3.841972e-008	0.0211914
-3.839472e-008	0.018042
-3.836972e-008	0.0268066
-3.834472e-008	0.0329102
-3.831972e-008	0.0297119
-3.829472e-008	0.0285889
-3.826972e-008	0.0214111
-3.824472e-008	0.0135742
-3.821972e-008	0.0163086
-3.819472e-008	0.0241699
-3.816972e-008	0.0306641
-3.814472e-008	0.0309326
-3.811972e-008	0.0226563
-3.809472e-008	0.0224365
-3.806972e-008	0.0280518
-3.804472e-008	0.0231445
-3.801972e-008	0.0210938
-3.799472e-008	0.0175293
-3.796972e-008	0.0158691
-3.794472e-008	0.0248047
-3.791972e-008	0.0308594
-3.789472e-008	0.0296143
-3.786972e-008	0.0143066
-3.784472e-008	0.0128906
-3.781972e-008	0.0255859
-3.779472e-008	0.0144775
-3.776972e-008	0.00871583
-3.774472e-008	0.0240723
-3.771972e-008	0.0285645
-3.769472e-008	0.0203369
-3.766972e-008	0.0140869
-3.764472e-008	0.008667
-3.761972e-008	0.0185547
-3.759472e-008	0.0387207
-3.756972e-008	0.0322022
-3.754472e-008	0.0238281
-3.751972e-008	0.0276856
-3.749472e-008	0.0214356
-3.746972e-008	0.0222656
-3.744472e-008	0.0235352
-3.741972e-008	0.00905762
-3.739472e-008	0.0058838
-3.736972e-008	0.0222656
-3.734472e-008	0.0322022
-3.731972e-008	0.0319092
-3.729472e-008	0.030249
-3.726972e-008	0.0188477
-3.724472e-008	0.0106201
-3.721972e-008	0.0254639
-3.719472e-008	0.0359863
-3.716972e-008	0.0250733
-3.714472e-008	0.016333
-3.711972e-008	0.00888673
-3.709472e-008	0.0201416
-3.706972e-008	0.0457031
-3.704472e-008	0.0159912
-3.701972e-008	-0.0057373
-3.699472e-008	0.0290283
-3.696972e-008	0.0240967
-3.694472e-008	0.0116699
-3.691972e-008	0.0286865
-3.689472e-008	0.0299316
-3.686972e-008	0.032251
-3.684472e-008	0.0216065
-3.681972e-008	0.00251466
-3.679472e-008	0.00146485
-3.676972e-008	0.00483399
-3.674472e-008	0.0163086
-3.671972e-008	0.0198242
-3.669472e-008	0.0228516
-3.666972e-008	0.034375
-3.664472e-008	0.0277344
-3.661972e-008	0.0210205
-3.659472e-008	0.0206299
-3.656972e-008	0.0178955
-3.654472e-008	0.0190674
-3.651972e-008	0.0141846
-3.649472e-008	0.0125488
-3.646972e-008	0.0143311
-3.644472e-008	0.00161134
-3.641972e-008	0.00493165
-3.639472e-008	0.0238525
-3.636972e-008	0.0208984
-3.634472e-008	0.0243164
-3.631972e-008	0.0321533
-3.629472e-008	0.0271729
-3.626972e-008	0.0291748
-3.624472e-008	0.0209229
-3.621972e-008	0.0179688
-3.619472e-008	0.0252686
-3.616972e-008	0.0175537
-3.614472e-008	0.0156494
-3.611972e-008	0.0209717
-3.609472e-008	0.0268066
-3.606972e-008	0.0219971
-3.604472e-008	0.00966798
-3.601972e-008	0.0186524
-3.599472e-008	0.0210693
-3.596972e-008	0.0130127
-3.594472e-008	0.0188965
-3.591972e-008	0.0121826
-3.589472e-008	0.00615235
-3.586972e-008	0.0147949
-3.584472e-008	0.0112305
-3.581972e-008	0.020752
-3.579472e-008	0.0362305
-3.576972e-008	0.0262207
-3.574472e-008	0.0273926
-3.571972e-008	0.0229492
-3.569472e-008	0.00651856
-3.566972e-008	0.0239258
-3.564472e-008	0.0218018
-3.561972e-008	0.00725098
-3.559472e-008	0.0263428
-3.556972e-008	0.0223633
-3.554472e-008	0.0174805
-3.551972e-008	0.0245606
-3.549472e-008	0.0120361
-3.546972e-008	0.015332
-3.544472e-008	0.027124
-3.541972e-008	0.0274658
-3.539472e-008	0.0189697
-3.536972e-008	0.0177002
-3.534472e-008	0.0310059
-3.531972e-008	0.0295166
-3.529472e-008	0.0274902
-3.526972e-008	0.0257568
-3.524472e-008	0.0154785
-3.521972e-008	0.0208008
-3.519472e-008	0.0208496
-3.516972e-008	0.0104248
-3.514472e-008	0.0178711
-3.511972e-008	0.0274902
-3.509472e-008	0.0245361
-3.506972e-008	0.0191406
-3.504472e-008	0.0121094
-3.501972e-008	0.0130371
-3.499472e-008	0.020044
-3.496972e-008	0.0154541
-3.494472e-008	0.0127441
-3.491972e-008	0.0183594
-3.489472e-008	0.0156738
-3.486972e-008	0.00952149
-3.484472e-008	0.0125488
-3.481972e-008	0.0185547
-3.479472e-008	0.0226318
-3.476972e-008	0.0256348
-3.474472e-008	0.0249024
-3.471972e-008	0.019043
-3.469472e-008	0.0167481
-3.466972e-008	0.0268799
-3.464472e-008	0.0265137
-3.461972e-008	0.016919
-3.459472e-008	0.0197022
-3.456972e-008	0.0109131
-3.454472e-008	0.00383302
-3.451972e-008	0.0205078
-3.449472e-008	0.0288818
-3.446972e-008	0.0267578
-3.444472e-008	0.0279785
-3.441972e-008	0.0281983
-3.439472e-008	0.0240234
-3.436972e-008	0.0188965
-3.434472e-008	0.021875
-3.431972e-008	0.0217041
-3.429472e-008	0.0235352
-3.426972e-008	0.0336914
-3.424472e-008	0.0196777
-3.421972e-008	0.00483399
-3.419472e-008	0.0188232
-3.416972e-008	0.0275635
-3.414472e-008	0.0278565
-3.411972e-008	0.0249268
-3.409472e-008	0.0173096
-3.406972e-008	0.017627
-3.404472e-008	0.00920411
-3.401972e-008	0.00419923
-3.399472e-008	0.0169434
-3.396972e-008	0.0140625
-3.394472e-008	0.0190186
-3.391972e-008	0.0321533
-3.389472e-008	0.0119385
-3.386972e-008	0.0123535
-3.384472e-008	0.0252441
-3.381972e-008	0.0104492
-3.379472e-008	0.0157227
-3.376972e-008	0.0177734
-3.374472e-008	0.0154541
-3.371972e-008	0.0336426
-3.369472e-008	0.0331055
-3.366972e-008	0.0204346
-3.364472e-008	0.00600587
-3.361972e-008	0.0125732
-3.359472e-008	0.0291016
-3.356972e-008	0.011499
-3.354472e-008	0.00783692
-3.351972e-008	0.0224854
-3.349472e-008	0.0257813
-3.346972e-008	0.0258301
-3.344472e-008	0.0223877
-3.341972e-008	0.0304688
-3.339472e-008	0.0263916
-3.336972e-008	0.0151611
-3.334472e-008	0.0306397
-3.331972e-008	0.0279541
-3.329472e-008	0.0123047
-3.326972e-008	0.00976563
-3.324472e-008	-0.00058593
-3.321972e-008	0.0160645
-3.319472e-008	0.0462891
-3.316972e-008	0.0361572
-3.314472e-008	0.0116943
-3.311972e-008	-0.00109863
-3.309472e-008	0.0136231
-3.306972e-008	0.0464356
-3.304472e-008	0.0451904
-3.301972e-008	0.0216309
-3.299472e-008	0.0171143
-3.296972e-008	0.0256836
-3.294472e-008	0.0218994
-3.291972e-008	0.00952149
-3.289472e-008	0.0142334
-3.286972e-008	0.0186279
-3.284472e-008	0.0122559
-3.281972e-008	0.0144775
-3.279472e-008	0.0165527
-3.276972e-008	0.0202881
-3.274472e-008	0.0280274
-3.271972e-008	0.0254883
-3.269472e-008	0.0236084
-3.266972e-008	0.0250977
-3.264472e-008	0.0124756
-3.261972e-008	0.00556641
-3.259472e-008	0.0209229
-3.256972e-008	0.0221924
-3.254472e-008	0.0108154
-3.251972e-008	0.0165527
-3.249472e-008	0.0269531
-3.246972e-008	0.0290283
-3.244472e-008	0.0242432
-3.241972e-008	0.0226807
-3.239472e-008	0.0235596
-3.236972e-008	0.0142334
-3.234472e-008	0.014502
-3.231972e-008	0.0230957
-3.229472e-008	0.0215332
-3.226972e-008	0.0251953
-3.224472e-008	0.0260986
-3.221972e-008	0.0219482
-3.219472e-008	0.0287109
-3.216972e-008	0.021875
-3.214472e-008	0.0109375
-3.211972e-008	0.0198975
-3.209472e-008	0.0234131
-3.206972e-008	0.0202149
-3.204472e-008	0.0224365
-3.201972e-008	0.0220947
-3.199472e-008	0.0143311
-3.196972e-008	0.0105225
-3.194472e-008	0.0214356
-3.191972e-008	0.024292
-3.189472e-008	0.0216797
-3.186972e-008	0.0255615
-3.184472e-008	0.0130859
-3.181972e-008	0.0071045
-3.179472e-008	0.0192139
-3.176972e-008	0.0144531
-3.174472e-008	0.0180176
-3.171972e-008	0.0376709
-3.169472e-008	0.0278076
-3.166972e-008	0.0165283
-3.164472e-008	0.0187012
-3.161972e-008	0.00593262
-3.159472e-008	0.00749512
-3.156972e-008	0.020044
-3.154472e-008	0.0253418
-3.151972e-008	0.0251709
-3.149472e-008	0.0166748
-3.146972e-008	0.0251953
-3.144472e-008	0.0277344
-3.141972e-008	0.0207764
-3.139472e-008	0.037915
-3.136972e-008	0.0341553
-3.134472e-008	0.0105713
-3.131972e-008	0.0164307
-3.129472e-008	0.032251
-3.126972e-008	0.0297119
-3.124472e-008	0.013794
-3.121972e-008	0.00703126
-3.119472e-008	0.0136963
-3.116972e-008	0.0202149
-3.114472e-008	0.0266602
-3.111972e-008	0.0287354
-3.109472e-008	0.0293213
-3.106972e-008	0.0278809
-3.104472e-008	0.0270752
-3.101972e-008	0.0355713
-3.099472e-008	0.0266602
-3.096972e-008	0.0135498
-3.094472e-008	0.0206299
-3.091972e-008	0.0183594
-3.089472e-008	0.011084
-3.086972e-008	0.0119141
-3.084472e-008	0.0147217
-3.081972e-008	0.0204102
-3.079472e-008	0.0251221
-3.076972e-008	0.0315186
-3.074472e-008	0.0380615
-3.071972e-008	0.030127
-3.069472e-008	0.0180908
-3.066972e-008	0.0203125
-3.064472e-008	0.015332
-3.061972e-008	0.0120606
-3.059472e-008	0.0263672
-3.056972e-008	0.0272705
-3.054472e-008	0.0205811
-3.051972e-008	0.0214356
-3.049472e-008	0.0249756
-3.046972e-008	0.0279541
-3.044472e-008	0.0263428
-3.041972e-008	0.0284668
-3.039472e-008	0.0295899
-3.036972e-008	0.0113037
-3.034472e-008	-0.00187988
-3.031972e-008	0.0204102
-3.029472e-008	0.0307373
-3.026972e-008	0.0197022
-3.024472e-008	0.0275147
-3.021972e-008	0.0248291
-3.019472e-008	0.00646973
-3.016972e-008	0.0126221
-3.014472e-008	0.0310547
-3.011972e-008	0.0321777
-3.009472e-008	0.0334717
-3.006972e-008	0.0392334
-3.004472e-008	0.0258789
-3.001972e-008	0.0234375
-2.999472e-008	0.0393066
-2.996972e-008	0.0208008
-2.994472e-008	-0.00297851
-2.991972e-008	0.0114502
-2.989472e-008	0.0169434
-2.986972e-008	0.01604
-2.984472e-008	0.0293945
-2.981972e-008	0.0290772
-2.979472e-008	0.0224609
-2.976972e-008	0.014502
-2.974472e-008	0.0188477
-2.971972e-008	0.0327637
-2.969472e-008	0.0281006
-2.966972e-008	0.0258545
-2.964472e-008	0.0221924
-2.961972e-008	0.0182861
-2.959472e-008	0.0241699
-2.956972e-008	0.0108643
-2.954472e-008	0.0104004
-2.951972e-008	0.0269287
-2.949472e-008	0.0222656
-2.946972e-008	0.0243897
-2.944472e-008	0.0250733
-2.941972e-008	0.0182129
-2.939472e-008	0.0228027
-2.936972e-008	0.0195068
-2.934472e-008	0.0249756
-2.931972e-008	0.0227783
-2.929472e-008	0.0091797
-2.926972e-008	0.021582
-2.924472e-008	0.0166992
-2.921972e-008	0.00141602
-2.919472e-008	0.0122559
-2.916972e-008	0.022876
-2.914472e-008	0.0168701
-2.911972e-008	0.0117188
-2.909472e-008	0.0275147
-2.906972e-008	0.0251709
-2.904472e-008	0.0110352
-2.901972e-008	0.0197754
-2.899472e-008	0.0191895
-2.896972e-008	0.0202149
-2.894472e-008	0.0260498
-2.891972e-008	0.0193115
-2.889472e-008	0.0180664
-2.886972e-008	0.0137451
-2.884472e-008	0.0148193
-2.881972e-008	0.0294922
-2.879472e-008	0.0220947
-2.876972e-008	0.0102783
-2.874472e-008	0.0251221
-2.871972e-008	0.0232422
-2.869472e-008	0.011084
-2.866972e-008	0.0226807
-2.864472e-008	0.0198975
-2.861972e-008	0.0116699
-2.859472e-008	0.0193359
-2.856972e-008	0.0221191
-2.854472e-008	0.0224365
-2.851972e-008	0.0233643
-2.849472e-008	0.0265381
-2.846972e-008	0.0234863
-2.844472e-008	0.0283691
-2.841972e-008	0.0421875
-2.839472e-008	0.0309326
-2.836972e-008	0.020044
-2.834472e-008	0.0196533
-2.831972e-008	0.0141846
-2.829472e-008	0.0120361
-2.826972e-008	0.0176514
-2.824472e-008	0.0252686
-2.821972e-008	0.0216553
-2.819472e-008	0.0130615
-2.816972e-008	0.00715333
-2.814472e-008	0.0194092
-2.811972e-008	0.0354248
-2.809472e-008	0.0324951
-2.806972e-008	0.0332764
-2.804472e-008	0.0260498
-2.801972e-008	0.0158203
-2.799472e-008	0.017041
-2.796972e-008	0.0202637
-2.794472e-008	0.0310059
-2.791972e-008	0.0206055
-2.789472e-008	0.0124268
-2.786972e-008	0.027417
-2.784472e-008	0.0128662
-2.781972e-008	0.00695802
-2.779472e-008	0.025415
-2.776972e-008	0.0181397
-2.774472e-008	0.0197266
-2.771972e-008	0.027832
-2.769472e-008	0.0102295
-2.766972e-008	0.00493165
-2.764472e-008	0.0174072
-2.761972e-008	0.0241943
-2.759472e-008	0.0246094
-2.756972e-008	0.0203857
-2.754472e-008	0.0165283
-2.751972e-008	0.0166016
-2.749472e-008	0.0259033
-2.746972e-008	0.0350586
-2.744472e-008	0.0274658
-2.741972e-008	0.0194824
-2.739472e-008	0.0174316
-2.736972e-008	0.0127197
-2.734472e-008	0.0191162
-2.731972e-008	0.0216065
-2.729472e-008	0.0175537
-2.726972e-008	0.014624
-2.724472e-008	0.00373536
-2.721972e-008	0.016919
-2.719472e-008	0.0260254
-2.716972e-008	0.0163818
-2.714472e-008	0.0212891
-2.711972e-008	0.0115967
-2.709472e-008	0.0143555
-2.706972e-008	0.021875
-2.704472e-008	0.00546876
-2.701972e-008	0.012793
-2.699472e-008	0.0229248
-2.696972e-008	0.0252686
-2.694472e-008	0.0353516
-2.691972e-008	0.0307861
-2.689472e-008	0.0197022
