# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:06	0                 
# Time	Ampl
-4.788999e-008	0.0216797
-4.786499e-008	0.0208008
-4.783999e-008	0.023291
-4.781499e-008	0.0315918
-4.778999e-008	0.018042
-4.776499e-008	0.017041
-4.773999e-008	0.0221436
-4.771499e-008	0.0136231
-4.768999e-008	0.0125
-4.766499e-008	0.0199951
-4.763999e-008	0.023169
-4.761499e-008	0.0257813
-4.758999e-008	0.025415
-4.756499e-008	0.0175049
-4.753999e-008	0.0232178
-4.751499e-008	0.0302979
-4.748999e-008	0.0300537
-4.746499e-008	0.0286865
-4.743999e-008	0.0240479
-4.741499e-008	0.0341797
-4.738999e-008	0.0268066
-4.736499e-008	0.0119873
-4.733999e-008	0.0297363
-4.731499e-008	0.0267822
-4.728999e-008	0.00957032
-4.726499e-008	0.0138428
-4.723999e-008	0.0208252
-4.721499e-008	0.0397949
-4.718999e-008	0.0507324
-4.716499e-008	0.0299805
-4.713999e-008	0.0134522
-4.711499e-008	0.0176025
-4.708999e-008	0.0287109
-4.706499e-008	0.0289307
-4.703999e-008	0.0259033
-4.701499e-008	0.022168
-4.698999e-008	0.00480958
-4.696499e-008	0.0138672
-4.693999e-008	0.0318115
-4.691499e-008	0.0222412
-4.688999e-008	0.0209961
-4.686499e-008	0.018335
-4.683999e-008	0.0172119
-4.681499e-008	0.02854
-4.678999e-008	0.0254395
-4.676499e-008	0.0193848
-4.673999e-008	0.0126221
-4.671499e-008	0.00825196
-4.668999e-008	0.0229981
-4.666499e-008	0.0339356
-4.663999e-008	0.0287842
-4.661499e-008	0.0228027
-4.658999e-008	0.017749
-4.656499e-008	0.0161133
-4.653999e-008	0.0187256
-4.651499e-008	0.0157471
-4.648999e-008	0.0226563
-4.646499e-008	0.0408936
-4.643999e-008	0.0293457
-4.641499e-008	0.00773927
-4.638999e-008	0.00964356
-4.636499e-008	0.00524903
-4.633999e-008	0.0065918
-4.631499e-008	0.0247315
-4.628999e-008	0.0266113
-4.626499e-008	0.0188965
-4.623999e-008	0.022168
-4.621499e-008	0.0220459
-4.618999e-008	0.0147705
-4.616499e-008	0.0213623
-4.613999e-008	0.0263916
-4.611499e-008	0.0271973
-4.608999e-008	0.0213623
-4.606499e-008	-0.00698241
-4.603999e-008	-0.000976555
-4.601499e-008	0.0321533
-4.598999e-008	0.0309082
-4.596499e-008	0.0229004
-4.593999e-008	0.0223389
-4.591499e-008	0.0198731
-4.588999e-008	0.0323975
-4.586499e-008	0.0375244
-4.583999e-008	0.0316895
-4.581499e-008	0.032251
-4.578999e-008	0.016919
-4.576499e-008	0.0144043
-4.573999e-008	0.0213867
-4.571499e-008	0.00842286
-4.568999e-008	0.0207031
-4.566499e-008	0.0314697
-4.563999e-008	0.0174072
-4.561499e-008	0.0134766
-4.558999e-008	0.0124024
-4.556499e-008	0.0162842
-4.553999e-008	0.0192627
-4.551499e-008	0.0167969
-4.548999e-008	0.0253662
-4.546499e-008	0.0298828
-4.543999e-008	0.0216553
-4.541499e-008	0.0114746
-4.538999e-008	0.00156251
-4.536499e-008	0.00556641
-4.533999e-008	0.0212158
-4.531499e-008	0.0280762
-4.528999e-008	0.0318604
-4.526499e-008	0.029126
-4.523999e-008	0.0263672
-4.521499e-008	0.0297608
-4.518999e-008	0.0189697
-4.516499e-008	0.0158936
-4.513999e-008	0.023584
-4.511499e-008	0.0229492
-4.508999e-008	0.0145996
-4.506499e-008	0.000805672
-4.503999e-008	0.019043
-4.501499e-008	0.0388672
-4.498999e-008	0.020044
-4.496499e-008	0.0159668
-4.493999e-008	0.0234619
-4.491499e-008	0.0178711
-4.488999e-008	0.0187012
-4.486499e-008	0.0190918
-4.483999e-008	0.018457
-4.481499e-008	0.0184082
-4.478999e-008	0.00405274
-4.476499e-008	0.00812989
-4.473999e-008	0.0297363
-4.471499e-008	0.0251465
-4.468999e-008	0.0228027
-4.466499e-008	0.0272217
-4.463999e-008	0.0140625
-4.461499e-008	0.00737305
-4.458999e-008	0.0165039
-4.456499e-008	0.0248535
-4.453999e-008	0.0151856
-4.451499e-008	0.00981446
-4.448999e-008	0.0221436
-4.446499e-008	0.0209961
-4.443999e-008	0.0168457
-4.441499e-008	0.0243164
-4.438999e-008	0.0263916
-4.436499e-008	0.0216065
-4.433999e-008	0.0182373
-4.431499e-008	0.0192139
-4.428999e-008	0.0181152
-4.426499e-008	0.0127197
-4.423999e-008	0.0194092
-4.421499e-008	0.0322266
-4.418999e-008	0.0308838
-4.416499e-008	0.0245361
-4.413999e-008	0.0187744
-4.411499e-008	0.0198242
-4.408999e-008	0.0250977
-4.406499e-008	0.0148193
-4.403999e-008	0.0102295
-4.401499e-008	0.0203613
-4.398999e-008	0.0199951
-4.396499e-008	0.0249024
-4.393999e-008	0.0357422
-4.391499e-008	0.0181885
-4.388999e-008	0.0106934
-4.386499e-008	0.0264893
-4.383999e-008	0.0267578
-4.381499e-008	0.0381836
-4.378999e-008	0.0337891
-4.376499e-008	0.00993653
-4.373999e-008	0.023291
-4.371499e-008	0.0269531
-4.368999e-008	0.0156982
-4.366499e-008	0.0175293
-4.363999e-008	0.0177734
-4.361499e-008	0.0281738
-4.358999e-008	0.0303711
-4.356499e-008	0.022168
-4.353999e-008	0.0243164
-4.351499e-008	0.0286377
-4.348999e-008	0.0355225
-4.346499e-008	0.0331787
-4.343999e-008	0.0224854
-4.341499e-008	0.035791
-4.338999e-008	0.0409424
-4.336499e-008	0.0125488
-4.333999e-008	0.0195068
-4.331499e-008	0.039209
-4.328999e-008	0.0248535
-4.326499e-008	0.0242432
-4.323999e-008	0.0203369
-4.321499e-008	0.00964356
-4.318999e-008	0.0175049
-4.316499e-008	0.0163086
-4.313999e-008	0.0130127
-4.311499e-008	0.0309082
-4.308999e-008	0.0406494
-4.306499e-008	0.0164551
-4.303999e-008	0.0144287
-4.301499e-008	0.0348633
-4.298999e-008	0.0250244
-4.296499e-008	0.0186279
-4.293999e-008	0.0269775
-4.291499e-008	0.0225342
-4.288999e-008	0.0104981
-4.286499e-008	0.0133301
-4.283999e-008	0.0282471
-4.281499e-008	0.025
-4.278999e-008	0.0101074
-4.276499e-008	0.00498048
-4.273999e-008	0.00986329
-4.271499e-008	0.0206055
-4.268999e-008	0.024585
-4.266499e-008	0.0217774
-4.263999e-008	0.032544
-4.261499e-008	0.0414551
-4.258999e-008	0.0308594
-4.256499e-008	0.015918
-4.253999e-008	0.0138672
-4.251499e-008	0.021875
-4.248999e-008	0.0142822
-4.246499e-008	0.0131592
-4.243999e-008	0.0229248
-4.241499e-008	0.0156006
-4.238999e-008	0.0241699
-4.236499e-008	0.0270264
-4.233999e-008	0.0110596
-4.231499e-008	0.0236328
-4.228999e-008	0.0290039
-4.226499e-008	0.0164551
-4.223999e-008	0.017627
-4.221499e-008	0.0173828
-4.218999e-008	0.0211182
-4.216499e-008	0.0231934
-4.213999e-008	0.0135498
-4.211499e-008	0.0122803
-4.208999e-008	0.0185303
-4.206499e-008	0.0155274
-4.203999e-008	0.00485841
-4.201499e-008	0.0126465
-4.198999e-008	0.0216065
-4.196499e-008	0.0210205
-4.193999e-008	0.030835
-4.191499e-008	0.0287842
-4.188999e-008	0.0185547
-4.186499e-008	0.00722657
-4.183999e-008	0.011792
-4.181499e-008	0.0313721
-4.178999e-008	0.0201172
-4.176499e-008	0.013794
-4.173999e-008	0.019751
-4.171499e-008	0.0146973
-4.168999e-008	0.0216065
-4.166499e-008	0.0281983
-4.163999e-008	0.0317139
-4.161499e-008	0.03396
-4.158999e-008	0.0245606
-4.156499e-008	0.0173584
-4.153999e-008	0.020166
-4.151499e-008	0.0223145
-4.148999e-008	0.0248047
-4.146499e-008	0.0275635
-4.143999e-008	0.022168
-4.141499e-008	0.0193604
-4.138999e-008	0.0205566
-4.136499e-008	0.0240234
-4.133999e-008	0.0216309
-4.131499e-008	0.0124756
-4.128999e-008	0.0127197
-4.126499e-008	0.00830079
-4.123999e-008	0.0137451
-4.121499e-008	0.0268799
-4.118999e-008	0.0136231
-4.116499e-008	0.00639649
-4.113999e-008	0.0166992
-4.111499e-008	0.0264649
-4.108999e-008	0.0311524
-4.106499e-008	0.0243408
-4.103999e-008	0.023999
-4.101499e-008	0.0313965
-4.098999e-008	0.0342529
-4.096499e-008	0.0318115
-4.093999e-008	0.0297363
-4.091499e-008	0.0320313
-4.088999e-008	0.0229248
-4.086499e-008	0.0129883
-4.083999e-008	0.0222412
-4.081499e-008	0.0331543
-4.078999e-008	0.030957
-4.076499e-008	0.0290527
-4.073999e-008	0.0316162
-4.071499e-008	0.0231201
-4.068999e-008	0.0135254
-4.066499e-008	0.0191162
-4.063999e-008	0.0339844
-4.061499e-008	0.0317139
-4.058999e-008	0.0114258
-4.056499e-008	0.0109863
-4.053999e-008	0.0208252
-4.051499e-008	0.0219482
-4.048999e-008	0.0195068
-4.046499e-008	0.0157715
-4.043999e-008	0.0242676
-4.041499e-008	0.0246094
-4.038999e-008	0.0155762
-4.036499e-008	0.0239746
-4.033999e-008	0.0265381
-4.031499e-008	0.0267334
-4.028999e-008	0.0407715
-4.026499e-008	0.0395996
-4.023999e-008	0.0270752
-4.021499e-008	0.0181152
-4.018999e-008	0.00966798
-4.016499e-008	0.0122803
-4.013999e-008	0.0119385
-4.011499e-008	0.0115967
-4.008999e-008	0.0277588
-4.006499e-008	0.0293213
-4.003999e-008	0.0246094
-4.001499e-008	0.0293701
-3.998999e-008	0.025708
-3.996499e-008	0.0204346
-3.993999e-008	0.0104492
-3.991499e-008	0.00754395
-3.988999e-008	0.0196289
-3.986499e-008	0.0234863
-3.983999e-008	0.0333252
-3.981499e-008	0.044043
-3.978999e-008	0.0286865
-3.976499e-008	0.0177246
-3.973999e-008	0.0270752
-3.971499e-008	0.025293
-3.968999e-008	0.0152832
-3.966499e-008	0.0156738
-3.963999e-008	0.019751
-3.961499e-008	0.0179932
-3.958999e-008	0.011792
-3.956499e-008	0.014209
-3.953999e-008	0.0256348
-3.951499e-008	0.0285156
-3.948999e-008	0.0238037
-3.946499e-008	0.0259033
-3.943999e-008	0.0249268
-3.941499e-008	0.0166748
-3.938999e-008	0.0153809
-3.936499e-008	0.0188477
-3.933999e-008	0.025
-3.931499e-008	0.0290039
-3.928999e-008	0.0240234
-3.926499e-008	0.0132568
-3.923999e-008	0.0120606
-3.921499e-008	0.0289307
-3.918999e-008	0.0353027
-3.916499e-008	0.0279541
-3.913999e-008	0.0255859
-3.911499e-008	0.0256104
-3.908999e-008	0.0264893
-3.906499e-008	0.0188477
-3.903999e-008	0.0190918
-3.901499e-008	0.0270264
-3.898999e-008	0.0133545
-3.896499e-008	0.0158203
-3.893999e-008	0.0304688
-3.891499e-008	0.0183838
-3.888999e-008	0.0136963
-3.886499e-008	0.0225098
-3.883999e-008	0.031543
-3.881499e-008	0.0245361
-3.878999e-008	0.00383302
-3.876499e-008	0.0131104
-3.873999e-008	0.0227539
-3.871499e-008	0.0248047
-3.868999e-008	0.0328125
-3.866499e-008	0.0108399
-3.863999e-008	0.00861817
-3.861499e-008	0.0337891
-3.858999e-008	0.0246582
-3.856499e-008	0.0171875
-3.853999e-008	0.030542
-3.851499e-008	0.0312988
-3.848999e-008	0.0269775
-3.846499e-008	0.0272949
-3.843999e-008	0.0218994
-3.841499e-008	0.0223389
-3.838999e-008	0.0291504
-3.836499e-008	0.0201416
-3.833999e-008	0.0130615
-3.831499e-008	0.0197998
-3.828999e-008	0.0215332
-3.826499e-008	0.0210693
-3.823999e-008	0.0215576
-3.821499e-008	0.0268066
-3.818999e-008	0.0254639
-3.816499e-008	0.00517579
-3.813999e-008	0.0027588
-3.811499e-008	0.0127197
-3.808999e-008	0.0177002
-3.806499e-008	0.0332031
-3.803999e-008	0.0293213
-3.801499e-008	0.0125977
-3.798999e-008	0.00996095
-3.796499e-008	0.0122559
-3.793999e-008	0.0228516
-3.791499e-008	0.0260498
-3.788999e-008	0.0215576
-3.786499e-008	0.0222656
-3.783999e-008	0.0220459
-3.781499e-008	0.0248535
-3.778999e-008	0.0187988
-3.776499e-008	0.00720216
-3.773999e-008	0.0170654
-3.771499e-008	0.0340576
-3.768999e-008	0.0273682
-3.766499e-008	0.00827637
-3.763999e-008	0.0134277
-3.761499e-008	0.0279785
-3.758999e-008	0.0189941
-3.756499e-008	0.0175781
-3.753999e-008	0.0324463
-3.751499e-008	0.0317871
-3.748999e-008	0.0271729
-3.746499e-008	0.0272949
-3.743999e-008	0.025293
-3.741499e-008	0.029541
-3.738999e-008	0.0302734
-3.736499e-008	0.0199707
-3.733999e-008	0.0136963
-3.731499e-008	0.0138916
-3.728999e-008	0.0218994
-3.726499e-008	0.0305664
-3.723999e-008	0.0299316
-3.721499e-008	0.0375733
-3.718999e-008	0.0364746
-3.716499e-008	0.0220703
-3.713999e-008	0.0214844
-3.711499e-008	0.017749
-3.708999e-008	0.0160156
-3.706499e-008	0.0211914
-3.703999e-008	0.027002
-3.701499e-008	0.0323242
-3.698999e-008	0.0219482
-3.696499e-008	0.0231201
-3.693999e-008	0.0291016
-3.691499e-008	0.0189209
-3.688999e-008	0.0265381
-3.686499e-008	0.0399658
-3.683999e-008	0.0353272
-3.681499e-008	0.0297119
-3.678999e-008	0.0275391
-3.676499e-008	0.021582
-3.673999e-008	0.0221924
-3.671499e-008	0.0263916
-3.668999e-008	0.0244141
-3.666499e-008	0.0226074
-3.663999e-008	0.0230225
-3.661499e-008	0.0326172
-3.658999e-008	0.0302734
-3.656499e-008	0.0143311
-3.653999e-008	0.0231934
-3.651499e-008	0.0263428
-3.648999e-008	0.0115479
-3.646499e-008	0.00920411
-3.643999e-008	0.0174072
-3.641499e-008	0.0329834
-3.638999e-008	0.030127
-3.636499e-008	0.0182129
-3.633999e-008	0.0222656
-3.631499e-008	0.0186768
-3.628999e-008	0.0168457
-3.626499e-008	0.0149902
-3.623999e-008	0.0132568
-3.621499e-008	0.0263184
-3.618999e-008	0.0188721
-3.616499e-008	0.0125244
-3.613999e-008	0.0240479
-3.611499e-008	0.0148926
-3.608999e-008	0.0169434
-3.606499e-008	0.029834
-3.603999e-008	0.0262695
-3.601499e-008	0.0307861
-3.598999e-008	0.0254395
-3.596499e-008	0.0175049
-3.593999e-008	0.030249
-3.591499e-008	0.0291016
-3.588999e-008	0.0255859
-3.586499e-008	0.0277832
-3.583999e-008	0.0165283
-3.581499e-008	0.0184082
-3.578999e-008	0.0196289
-3.576499e-008	0.00847169
-3.573999e-008	0.0217774
-3.571499e-008	0.0311524
-3.568999e-008	0.0179932
-3.566499e-008	0.0157471
-3.563999e-008	0.0214111
-3.561499e-008	0.0272705
-3.558999e-008	0.0216797
-3.556499e-008	0.0102051
-3.553999e-008	0.0261719
-3.551499e-008	0.0368652
-3.548999e-008	0.0211426
-3.546499e-008	0.0121826
-3.543999e-008	0.0114746
-3.541499e-008	0.0188965
-3.538999e-008	0.0196533
-3.536499e-008	0.0128418
-3.533999e-008	0.0274414
-3.531499e-008	0.0361328
-3.528999e-008	0.0248535
-3.526499e-008	0.0105225
-3.523999e-008	0.0122315
-3.521499e-008	0.0311279
-3.518999e-008	0.0248779
-3.516499e-008	0.0166748
-3.513999e-008	0.0232422
-3.511499e-008	0.0195557
-3.508999e-008	0.0221191
-3.506499e-008	0.0205566
-3.503999e-008	0.0202637
-3.501499e-008	0.0251221
-3.498999e-008	0.0111328
-3.496499e-008	0.00998536
-3.493999e-008	0.0260254
-3.491499e-008	0.02854
-3.488999e-008	0.0235107
-3.486499e-008	0.0215332
-3.483999e-008	0.0258301
-3.481499e-008	0.0299561
-3.478999e-008	0.0172607
-3.476499e-008	0.0065918
-3.473999e-008	0.0222656
-3.471499e-008	0.022168
-3.468999e-008	0.0135498
-3.466499e-008	0.0271484
-3.463999e-008	0.0208008
-3.461499e-008	0.0173828
-3.458999e-008	0.023999
-3.456499e-008	0.013794
-3.453999e-008	0.0172363
-3.451499e-008	0.0124024
-3.448999e-008	0.0090088
-3.446499e-008	0.0201172
-3.443999e-008	0.0119873
-3.441499e-008	0.0219238
-3.438999e-008	0.0386231
-3.436499e-008	0.0279053
-3.433999e-008	0.0199463
-3.431499e-008	0.0153565
-3.428999e-008	0.0130859
-3.426499e-008	0.0114502
-3.423999e-008	0.0139404
-3.421499e-008	0.0387451
-3.418999e-008	0.033252
-3.416499e-008	0.00661622
-3.413999e-008	0.0239502
-3.411499e-008	0.0296387
-3.408999e-008	0.0153565
-3.406499e-008	0.0207275
-3.403999e-008	0.0173828
-3.401499e-008	0.0151856
-3.398999e-008	0.0218506
-3.396499e-008	0.0185547
-3.393999e-008	0.0171387
-3.391499e-008	0.0196777
-3.388999e-008	0.011499
-3.386499e-008	0.00954591
-3.383999e-008	0.0235596
-3.381499e-008	0.0263672
-3.378999e-008	0.0163086
-3.376499e-008	0.00939942
-3.373999e-008	0.0152344
-3.371499e-008	0.0228027
-3.368999e-008	0.0167725
-3.366499e-008	0.00590821
-3.363999e-008	0.00908204
-3.361499e-008	0.0272461
-3.358999e-008	0.0259033
-3.356499e-008	0.00983887
-3.353999e-008	0.0090088
-3.351499e-008	0.0164063
-3.348999e-008	0.0182373
-3.346499e-008	0.0142578
-3.343999e-008	0.0195557
-3.341499e-008	0.0217774
-3.338999e-008	0.00742188
-3.336499e-008	0.00551759
-3.333999e-008	0.018457
-3.331499e-008	0.0166016
-3.328999e-008	0.0205078
-3.326499e-008	0.0312256
-3.323999e-008	0.0203125
-3.321499e-008	0.025708
-3.318999e-008	0.0197022
-3.316499e-008	-0.00161132
-3.313999e-008	0.0271973
-3.311499e-008	0.0400391
-3.308999e-008	0.0219971
-3.306499e-008	0.0236084
-3.303999e-008	0.0217774
-3.301499e-008	0.0205078
-3.298999e-008	0.0251221
-3.296499e-008	0.0261475
-3.293999e-008	0.0227539
-3.291499e-008	0.0157959
-3.288999e-008	0.0183838
-3.286499e-008	0.0264404
-3.283999e-008	0.0312256
-3.281499e-008	0.0291992
-3.278999e-008	0.0233887
-3.276499e-008	0.0226807
-3.273999e-008	0.0169678
-3.271499e-008	0.0186768
-3.268999e-008	0.0334473
-3.266499e-008	0.0178711
-3.263999e-008	0.00217286
-3.261499e-008	0.0193604
-3.258999e-008	0.0205811
-3.256499e-008	0.0186279
-3.253999e-008	0.0298096
-3.251499e-008	0.0312744
-3.248999e-008	0.0257813
-3.246499e-008	0.01875
-3.243999e-008	0.0142578
-3.241499e-008	0.00854493
-3.238999e-008	0.0133545
-3.236499e-008	0.0200928
-3.233999e-008	0.0148438
-3.231499e-008	0.0217285
-3.228999e-008	0.0246338
-3.226499e-008	0.0162354
-3.223999e-008	0.0256348
-3.221499e-008	0.0394043
-3.218999e-008	0.0271973
-3.216499e-008	0.0110596
-3.213999e-008	0.00871583
-3.211499e-008	0.00522462
-3.208999e-008	0.0174561
-3.206499e-008	0.0275879
-3.203999e-008	0.0176758
-3.201499e-008	0.0172607
-3.198999e-008	0.0172852
-3.196499e-008	0.0202637
-3.193999e-008	0.0342041
-3.191499e-008	0.0310059
-3.188999e-008	0.0217774
-3.186499e-008	0.0302246
-3.183999e-008	0.0236328
-3.181499e-008	0.00654298
-3.178999e-008	0.0113037
-3.176499e-008	0.0116211
-3.173999e-008	0.0167969
-3.171499e-008	0.0304199
-3.168999e-008	0.0203125
-3.166499e-008	0.0154785
-3.163999e-008	0.0238281
-3.161499e-008	0.0199951
-3.158999e-008	0.0177246
-3.156499e-008	0.023291
-3.153999e-008	0.0183594
-3.151499e-008	0.0193848
-3.148999e-008	0.0287842
-3.146499e-008	0.0161133
-3.143999e-008	0.0165772
-3.141499e-008	0.0316162
-3.138999e-008	0.0203857
-3.136499e-008	0.0149902
-3.133999e-008	0.0267822
-3.131499e-008	0.0294434
-3.128999e-008	0.0160156
-3.126499e-008	0.00974122
-3.123999e-008	0.0223145
-3.121499e-008	0.0195068
-3.118999e-008	0.0142578
-3.116499e-008	0.0260254
-3.113999e-008	0.023999
-3.111499e-008	0.0203613
-3.108999e-008	0.0259766
-3.106499e-008	0.0156494
-3.103999e-008	0.0097168
-3.101499e-008	0.02146
-3.098999e-008	0.0228516
-3.096499e-008	0.0217285
-3.093999e-008	0.0205811
-3.091499e-008	0.00751954
-3.088999e-008	0.0166016
-3.086499e-008	0.0314697
-3.083999e-008	0.0199219
-3.081499e-008	0.0206055
-3.078999e-008	0.0199951
-3.076499e-008	0.0109619
-3.073999e-008	0.0287842
-3.071499e-008	0.0359863
-3.068999e-008	0.0291748
-3.066499e-008	0.0360108
-3.063999e-008	0.0328369
-3.061499e-008	0.0251221
-3.058999e-008	0.0266113
-3.056499e-008	0.0266846
-3.053999e-008	0.0247803
-3.051499e-008	0.0247315
-3.048999e-008	0.0222412
-3.046499e-008	0.0152588
-3.043999e-008	0.0143555
-3.041499e-008	0.0206543
-3.038999e-008	0.0211182
-3.036499e-008	0.0209229
-3.033999e-008	0.0231201
-3.031499e-008	0.0132813
-3.028999e-008	0.0166992
-3.026499e-008	0.0339111
-3.023999e-008	0.021875
-3.021499e-008	0.0131348
-3.018999e-008	0.0227051
-3.016499e-008	0.0213379
-3.013999e-008	0.0189941
-3.011499e-008	0.0157959
-3.008999e-008	0.0121582
-3.006499e-008	0.00749512
-3.003999e-008	0.0131348
-3.001499e-008	0.0345947
-2.998999e-008	0.0246338
-2.996499e-008	0.00559083
-2.993999e-008	0.0202393
-2.991499e-008	0.0236572
-2.988999e-008	0.013208
-2.986499e-008	0.0130371
-2.983999e-008	0.0196777
-2.981499e-008	0.0361084
-2.978999e-008	0.0264649
-2.976499e-008	0.00473634
-2.973999e-008	0.0150147
-2.971499e-008	0.0233399
-2.968999e-008	0.0220703
-2.966499e-008	0.0241455
-2.963999e-008	0.029419
-2.961499e-008	0.0327881
-2.958999e-008	0.0229981
-2.956499e-008	0.0258789
-2.953999e-008	0.0297852
-2.951499e-008	0.0213135
-2.948999e-008	0.0203857
-2.946499e-008	0.0166992
-2.943999e-008	0.0255615
-2.941499e-008	0.0345703
-2.938999e-008	0.0230713
-2.936499e-008	0.0266113
-2.933999e-008	0.0290772
-2.931499e-008	0.0175293
-2.928999e-008	0.0167236
-2.926499e-008	0.0134277
-2.923999e-008	0.0164795
-2.921499e-008	0.0166748
-2.918999e-008	-0.00739745
-2.916499e-008	0.00585938
-2.913999e-008	0.0328369
-2.911499e-008	0.0163086
-2.908999e-008	0.0192139
-2.906499e-008	0.0271484
-2.903999e-008	0.0238525
-2.901499e-008	0.0363037
-2.898999e-008	0.0160889
-2.896499e-008	0.00925294
-2.893999e-008	0.0300537
-2.891499e-008	0.0150391
-2.888999e-008	0.0173096
-2.886499e-008	0.0270264
-2.883999e-008	0.0152344
-2.881499e-008	0.0220703
-2.878999e-008	0.0152344
-2.876499e-008	0.00783692
-2.873999e-008	0.0263672
-2.871499e-008	0.0300537
-2.868999e-008	0.0232178
-2.866499e-008	0.0215088
-2.863999e-008	0.028418
-2.861499e-008	0.0351807
-2.858999e-008	0.02771
-2.856499e-008	0.0167969
-2.853999e-008	0.00981446
-2.851499e-008	0.0135254
-2.848999e-008	0.0212891
-2.846499e-008	0.0242676
-2.843999e-008	0.0315186
-2.841499e-008	0.0340576
-2.838999e-008	0.0158203
-2.836499e-008	0.00270997
-2.833999e-008	0.014209
-2.831499e-008	0.0227539
-2.828999e-008	0.0283691
-2.826499e-008	0.0296631
-2.823999e-008	0.0283203
-2.821499e-008	0.0332764
-2.818999e-008	0.0195068
-2.816499e-008	0.0164307
-2.813999e-008	0.0284424
-2.811499e-008	0.0251953
-2.808999e-008	0.0255127
-2.806499e-008	0.021875
-2.803999e-008	0.0241455
-2.801499e-008	0.0261475
-2.798999e-008	0.00302735
-2.796499e-008	0.00908204
-2.793999e-008	0.0332031
-2.791499e-008	0.0240967
-2.788999e-008	0.0233643
-2.786499e-008	0.0286133
-2.783999e-008	0.0243408
-2.781499e-008	0.0328858
-2.778999e-008	0.0165772
-2.776499e-008	-0.000219719
-2.773999e-008	0.019165
-2.771499e-008	0.0287842
-2.768999e-008	0.0199463
-2.766499e-008	0.00881348
-2.763999e-008	0.017627
-2.761499e-008	0.0240967
-2.758999e-008	0.00737305
-2.756499e-008	0.0157227
-2.753999e-008	0.0328613
-2.751499e-008	0.0240723
-2.748999e-008	0.0205811
-2.746499e-008	0.0307373
-2.743999e-008	0.0299072
-2.741499e-008	0.0265381
-2.738999e-008	0.0161621
-2.736499e-008	0.00429688
-2.733999e-008	0.0187988
-2.731499e-008	0.021167
-2.728999e-008	0.0144775
-2.726499e-008	0.0234375
-2.723999e-008	0.0223877
-2.721499e-008	0.0190918
-2.718999e-008	0.017041
-2.716499e-008	0.015332
-2.713999e-008	0.0137207
-2.711499e-008	0.0111084
-2.708999e-008	0.0197266
-2.706499e-008	0.0275391
-2.703999e-008	0.0317627
-2.701499e-008	0.0313233
-2.698999e-008	0.0212158
-2.696499e-008	0.0177002
-2.693999e-008	0.0223877
-2.691499e-008	0.0240234
-2.688999e-008	0.0184082
