LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:38	0                 
Time	Ampl
-4.137116e-008	0.0218018
-4.134616e-008	0.0214111
-4.132116e-008	0.0229736
-4.129616e-008	0.0156006
-4.127116e-008	0.0155762
-4.124616e-008	0.0262451
-4.122116e-008	0.0327149
-4.119616e-008	0.0290283
-4.117116e-008	0.0175049
-4.114616e-008	0.0227051
-4.112116e-008	0.0299805
-4.109616e-008	0.0184082
-4.107116e-008	0.0161865
-4.104616e-008	0.0160889
-4.102116e-008	0.0167725
-4.099616e-008	0.0305176
-4.097116e-008	0.0287354
-4.094616e-008	0.0236572
-4.092116e-008	0.0349854
-4.089616e-008	0.0303955
-4.087116e-008	0.0196533
-4.084616e-008	0.0263916
-4.082116e-008	0.0245361
-4.079616e-008	0.0144043
-4.077116e-008	0.0149658
-4.074616e-008	0.0233643
-4.072116e-008	0.02854
-4.069616e-008	0.0208496
-4.067116e-008	0.0112793
-4.064616e-008	0.0202393
-4.062116e-008	0.0408447
-4.059616e-008	0.0339844
-4.057116e-008	0.0145264
-4.054616e-008	0.0239014
-4.052116e-008	0.0281738
-4.049616e-008	0.0152344
-4.047116e-008	0.0191895
-4.044616e-008	0.0273193
-4.042116e-008	0.0162354
-4.039616e-008	0.0168213
-4.037116e-008	0.0323486
-4.034616e-008	0.0233154
-4.032116e-008	0.0214111
-4.029616e-008	0.0319092
-4.027116e-008	0.0197022
-4.024616e-008	0.0142822
-4.022116e-008	0.0191895
-4.019616e-008	0.0164307
-4.017116e-008	0.0120117
-4.014616e-008	0.0192627
-4.012116e-008	0.0300537
-4.009616e-008	0.0148193
-4.007116e-008	0.00681153
-4.004616e-008	0.0225586
-4.002116e-008	0.0245117
-3.999616e-008	0.0198486
-3.997116e-008	0.0143555
-3.994616e-008	0.0133545
-3.992116e-008	0.0291992
-3.989616e-008	0.0320068
-3.987116e-008	0.0242676
-3.984616e-008	0.0236328
-3.982116e-008	0.0132813
-3.979616e-008	0.0168213
-3.977116e-008	0.0294922
-3.974616e-008	0.0214111
-3.972116e-008	0.0275879
-3.969616e-008	0.0338135
-3.967116e-008	0.0163574
-3.964616e-008	0.0108399
-3.962116e-008	0.0128418
-3.959616e-008	0.0176025
-3.957116e-008	0.0263672
-3.954616e-008	0.033374
-3.952116e-008	0.0308594
-3.949616e-008	0.00349122
-3.947116e-008	0.00617677
-3.944616e-008	0.0287842
-3.942116e-008	0.0149658
-3.939616e-008	0.0139404
-3.937116e-008	0.0230713
-3.934616e-008	0.0263428
-3.932116e-008	0.0358399
-3.929616e-008	0.0256348
-3.927116e-008	0.0207031
-3.924616e-008	0.0270508
-3.922116e-008	0.0189697
-3.919616e-008	0.0197022
-3.917116e-008	0.0260498
-3.914616e-008	0.0218018
-3.912116e-008	0.0241943
-3.909616e-008	0.0168213
-3.907116e-008	0.0108154
-3.904616e-008	0.0306397
-3.902116e-008	0.0314941
-3.899616e-008	0.0211182
-3.897116e-008	0.0230713
-3.894616e-008	0.0196289
-3.892116e-008	0.0215088
-3.889616e-008	0.0256348
-3.887116e-008	0.021582
-3.884616e-008	0.0190674
-3.882116e-008	0.0204102
-3.879616e-008	0.0243897
-3.877116e-008	0.0308838
-3.874616e-008	0.0293213
-3.872116e-008	0.0217529
-3.869616e-008	0.018042
-3.867116e-008	0.0141602
-3.864616e-008	0.0217529
-3.862116e-008	0.0365967
-3.859616e-008	0.0337891
-3.857116e-008	0.0211426
-3.854616e-008	0.0235596
-3.852116e-008	0.0285645
-3.849616e-008	0.0174561
-3.847116e-008	0.0142578
-3.844616e-008	0.0170899
-3.842116e-008	0.0136231
-3.839616e-008	0.0202149
-3.837116e-008	0.0237793
-3.834616e-008	0.0182861
-3.832116e-008	0.0177002
-3.829616e-008	0.011499
-3.827116e-008	0.0108399
-3.824616e-008	0.0274902
-3.822116e-008	0.0267578
-3.819616e-008	0.0162598
-3.817116e-008	0.0248291
-3.814616e-008	0.0293457
-3.812116e-008	0.0259522
-3.809616e-008	0.0136475
-3.807116e-008	-0.00480956
-3.804616e-008	0.0139649
-3.802116e-008	0.0338379
-3.799616e-008	0.0110596
-3.797116e-008	0.0116699
-3.794616e-008	0.0330322
-3.792116e-008	0.0255859
-3.789616e-008	0.0233399
-3.787116e-008	0.0221436
-3.784616e-008	0.0124512
-3.782116e-008	0.0277344
-3.779616e-008	0.036499
-3.777116e-008	0.0220947
-3.774616e-008	0.0234619
-3.772116e-008	0.0318115
-3.769616e-008	0.0245606
-3.767116e-008	0.0174316
-3.764616e-008	0.0166992
-3.762116e-008	0.018457
-3.759616e-008	0.0249268
-3.757116e-008	0.0228027
-3.754616e-008	0.0229981
-3.752116e-008	0.0360596
-3.749616e-008	0.0277344
-3.747116e-008	0.0125
-3.744616e-008	0.016919
-3.742116e-008	0.0149658
-3.739616e-008	0.0105713
-3.737116e-008	0.00891114
-3.734616e-008	0.0135498
-3.732116e-008	0.0271484
-3.729616e-008	0.018457
-3.727116e-008	0.0192627
-3.724616e-008	0.0403565
-3.722116e-008	0.032544
-3.719616e-008	0.0182373
-3.717116e-008	0.0170166
-3.714616e-008	0.0224854
-3.712116e-008	0.0326172
-3.709616e-008	0.0270996
-3.707116e-008	0.0129883
-3.704616e-008	0.0165772
-3.702116e-008	0.0265381
-3.699616e-008	0.01875
-3.697116e-008	0.021875
-3.694616e-008	0.0378906
-3.692116e-008	0.0282227
-3.689616e-008	0.0192627
-3.687116e-008	0.0263184
-3.684616e-008	0.0259766
-3.682116e-008	0.0256836
-3.679616e-008	0.0270752
-3.677116e-008	0.0213379
-3.674616e-008	0.0223633
-3.672116e-008	0.0262451
-3.669616e-008	0.0258057
-3.667116e-008	0.0263184
-3.664616e-008	0.0136231
-3.662116e-008	0.0142822
-3.659616e-008	0.0279541
-3.657116e-008	0.0210449
-3.654616e-008	0.02854
-3.652116e-008	0.0322754
-3.649616e-008	0.0143066
-3.647116e-008	0.0150147
-3.644616e-008	0.0110352
-3.642116e-008	0.00446778
-3.639616e-008	0.015332
-3.637116e-008	0.0178467
-3.634616e-008	0.0240479
-3.632116e-008	0.0313477
-3.629616e-008	0.0201172
-3.627116e-008	0.0165527
-3.624616e-008	0.0234131
-3.622116e-008	0.0238525
-3.619616e-008	0.0229248
-3.617116e-008	0.0219238
-3.614616e-008	0.0215332
-3.612116e-008	0.022168
-3.609616e-008	0.018457
-3.607116e-008	0.0158936
-3.604616e-008	0.0232666
-3.602116e-008	0.0312988
-3.599616e-008	0.036499
-3.597116e-008	0.0301758
-3.594616e-008	0.0160645
-3.592116e-008	0.0225586
-3.589616e-008	0.0227051
-3.587116e-008	0.0139893
-3.584616e-008	0.0264649
-3.582116e-008	0.0296875
-3.579616e-008	0.0138916
-3.577116e-008	0.00458985
-3.574616e-008	0.0203125
-3.572116e-008	0.0392334
-3.569616e-008	0.0305908
-3.567116e-008	0.0175537
-3.564616e-008	0.0209717
-3.562116e-008	0.0341797
-3.559616e-008	0.0370117
-3.557116e-008	0.0195313
-3.554616e-008	0.00734864
-3.552116e-008	0.0253906
-3.549616e-008	0.0429443
-3.547116e-008	0.0355957
-3.544616e-008	0.0206055
-3.542116e-008	0.00512696
-3.539616e-008	0.0083252
-3.537116e-008	0.0199463
-3.534616e-008	0.0251465
-3.532116e-008	0.0249024
-3.529616e-008	0.0158203
-3.527116e-008	0.0291748
-3.524616e-008	0.0407471
-3.522116e-008	0.0321533
-3.519616e-008	0.0300293
-3.517116e-008	0.0213135
-3.514616e-008	0.0149902
-3.512116e-008	0.0193848
-3.509616e-008	0.0179199
-3.507116e-008	0.0193359
-3.504616e-008	0.0282471
-3.502116e-008	0.0273682
-3.499616e-008	0.0283936
-3.497116e-008	0.0290283
-3.494616e-008	0.0208008
-3.492116e-008	0.0296631
-3.489616e-008	0.0197022
-3.487116e-008	0.00695802
-3.484616e-008	0.0244873
-3.482116e-008	0.0191406
-3.479616e-008	0.0241211
-3.477116e-008	0.029126
-3.474616e-008	0.0122559
-3.472116e-008	0.0285156
-3.469616e-008	0.0278565
-3.467116e-008	0.0141602
-3.464616e-008	0.0301758
-3.462116e-008	0.036792
-3.459616e-008	0.0302246
-3.457116e-008	0.0142334
-3.454616e-008	0.00786134
-3.452116e-008	0.0201172
-3.449616e-008	0.0211914
-3.447116e-008	0.0199463
-3.444616e-008	0.0286377
-3.442116e-008	0.0329102
-3.439616e-008	0.0242432
-3.437116e-008	0.012915
-3.434616e-008	0.01604
-3.432116e-008	0.0218506
-3.429616e-008	0.0165527
-3.427116e-008	0.0192627
-3.424616e-008	0.00915528
-3.422116e-008	-0.00737304
-3.419616e-008	0.0132568
-3.417116e-008	0.020459
-3.414616e-008	0.0159424
-3.412116e-008	0.0222168
-3.409616e-008	0.0133057
-3.407116e-008	0.0312012
-3.404616e-008	0.0394287
-3.402116e-008	0.0118897
-3.399616e-008	0.0107178
-3.397116e-008	0.0105713
-3.394616e-008	0.0133057
-3.392116e-008	0.0263916
-3.389616e-008	0.0170899
-3.387116e-008	0.0205322
-3.384616e-008	0.0277588
-3.382116e-008	0.0138916
-3.379616e-008	0.0125732
-3.377116e-008	0.0259277
-3.374616e-008	0.030542
-3.372116e-008	0.0202881
-3.369616e-008	0.0153076
-3.367116e-008	0.0221924
-3.364616e-008	0.0238525
-3.362116e-008	0.013916
-3.359616e-008	0.0058838
-3.357116e-008	0.0144287
-3.354616e-008	0.0263672
-3.352116e-008	0.0302246
-3.349616e-008	0.023584
-3.347116e-008	0.0128662
-3.344616e-008	0.0126709
-3.342116e-008	0.014502
-3.339616e-008	0.0137695
-3.337116e-008	0.0200684
-3.334616e-008	0.0318604
-3.332116e-008	0.030957
-3.329616e-008	0.0184082
-3.327116e-008	0.0161621
-3.324616e-008	0.018335
-3.322116e-008	0.0186035
-3.319616e-008	0.0202881
-3.317116e-008	0.0134522
-3.314616e-008	0.0122803
-3.312116e-008	0.0286865
-3.309616e-008	0.0351074
-3.307116e-008	0.0288818
-3.304616e-008	0.0215332
-3.302116e-008	0.0133301
-3.299616e-008	0.0116943
-3.297116e-008	0.0126465
-3.294616e-008	0.0251709
-3.292116e-008	0.0276611
-3.289616e-008	0.00678712
-3.287116e-008	0.0161133
-3.284616e-008	0.0319824
-3.282116e-008	0.0240723
-3.279616e-008	0.0198731
-3.277116e-008	0.018042
-3.274616e-008	0.0247315
-3.272116e-008	0.0231934
-3.269616e-008	0.0134522
-3.267116e-008	0.0145508
-3.264616e-008	0.0107422
-3.262116e-008	0.0185303
-3.259616e-008	0.0265381
-3.257116e-008	0.0217529
-3.254616e-008	0.024292
-3.252116e-008	0.0190674
-3.249616e-008	0.0156494
-3.247116e-008	0.02229
-3.244616e-008	0.022583
-3.242116e-008	0.0266113
-3.239616e-008	0.026709
-3.237116e-008	0.0217774
-3.234616e-008	0.0348145
-3.232116e-008	0.0302246
-3.229616e-008	0.0102051
-3.227116e-008	0.0194824
-3.224616e-008	0.0192871
-3.222116e-008	0.0158936
-3.219616e-008	0.0291992
-3.217116e-008	0.0220459
-3.214616e-008	0.0179199
-3.212116e-008	0.0308838
-3.209616e-008	0.0309082
-3.207116e-008	0.0195313
-3.204616e-008	0.0195557
-3.202116e-008	0.0232422
-3.199616e-008	0.0204102
-3.197116e-008	0.0208496
-3.194616e-008	0.0213135
-3.192116e-008	0.0296631
-3.189616e-008	0.0227051
-3.187116e-008	0.00341798
-3.184616e-008	0.0148438
-3.182116e-008	0.0210449
-3.179616e-008	0.0106201
-3.177116e-008	0.0166016
-3.174616e-008	0.0313721
-3.172116e-008	0.0285889
-3.169616e-008	0.0101563
-3.167116e-008	0.0104981
-3.164616e-008	0.0229981
-3.162116e-008	0.0258789
-3.159616e-008	0.0141357
-3.157116e-008	0.00136719
-3.154616e-008	0.0135742
-3.152116e-008	0.0257324
-3.149616e-008	0.0192383
-3.147116e-008	0.0116699
-3.144616e-008	0.0139649
-3.142116e-008	0.0279297
-3.139616e-008	0.0284668
-3.137116e-008	0.0115479
-3.134616e-008	0.0154297
-3.132116e-008	0.0246338
-3.129616e-008	0.0131348
-3.127116e-008	0.0180908
-3.124616e-008	0.0310791
-3.122116e-008	0.0245361
-3.119616e-008	0.0165283
-3.117116e-008	0.00629884
-3.114616e-008	0.00478516
-3.112116e-008	0.0166504
-3.109616e-008	0.0234375
-3.107116e-008	0.0297363
-3.104616e-008	0.0285156
-3.102116e-008	0.0218262
-3.099616e-008	0.0316895
-3.097116e-008	0.0279541
-3.094616e-008	0.0103516
-3.092116e-008	0.029834
-3.089616e-008	0.0369629
-3.087116e-008	0.0169434
-3.084616e-008	0.0278076
-3.082116e-008	0.0321533
-3.079616e-008	0.0306641
-3.077116e-008	0.0395508
-3.074616e-008	0.0256348
-3.072116e-008	0.0131592
-3.069616e-008	0.0107422
-3.067116e-008	0.0215088
-3.064616e-008	0.033667
-3.062116e-008	0.0217285
-3.059616e-008	0.0247315
-3.057116e-008	0.0295654
-3.054616e-008	0.0246094
-3.052116e-008	0.0274658
-3.049616e-008	0.00959473
-3.047116e-008	0.00478516
-3.044616e-008	0.0218994
-3.042116e-008	0.0159668
-3.039616e-008	0.0120606
-3.037116e-008	0.00937501
-3.034616e-008	0.00471192
-3.032116e-008	0.0240479
-3.029616e-008	0.0263672
-3.027116e-008	0.0204346
-3.024616e-008	0.0338135
-3.022116e-008	0.0289307
-3.019616e-008	0.0277832
-3.017116e-008	0.0381348
-3.014616e-008	0.0371338
-3.012116e-008	0.031665
-3.009616e-008	0.00864259
-3.007116e-008	-0.00180663
-3.004616e-008	0.0202881
-3.002116e-008	0.0286621
-2.999616e-008	0.0247315
-2.997116e-008	0.0260742
-2.994616e-008	0.0257568
-2.992116e-008	0.0264649
-2.989616e-008	0.020044
-2.987116e-008	0.0187988
-2.984616e-008	0.0247559
-2.982116e-008	0.0134522
-2.979616e-008	0.0102539
-2.977116e-008	0.0172852
-2.974616e-008	0.0160645
-2.972116e-008	0.0229736
-2.969616e-008	0.0174561
-2.967116e-008	0.00510255
-2.964616e-008	0.0178711
-2.962116e-008	0.0264649
-2.959616e-008	0.0260986
-2.957116e-008	0.0257324
-2.954616e-008	0.0216309
-2.952116e-008	0.0272949
-2.949616e-008	0.0183106
-2.947116e-008	0.00979005
-2.944616e-008	0.0233643
-2.942116e-008	0.0148438
-2.939616e-008	0.0135254
-2.937116e-008	0.0261231
-2.934616e-008	0.0108643
-2.932116e-008	0.00908204
-2.929616e-008	0.0162109
-2.927116e-008	0.0111572
-2.924616e-008	0.0185791
-2.922116e-008	0.0186768
-2.919616e-008	0.0135742
-2.917116e-008	0.0100342
-2.914616e-008	0.013916
-2.912116e-008	0.0383301
-2.909616e-008	0.0312256
-2.907116e-008	0.0104248
-2.904616e-008	0.0187744
-2.902116e-008	0.0161133
-2.899616e-008	0.0129883
-2.897116e-008	0.0141602
-2.894616e-008	0.00351563
-2.892116e-008	0.00627442
-2.889616e-008	0.0146973
-2.887116e-008	0.0150879
-2.884616e-008	0.0193359
-2.882116e-008	0.0248291
-2.879616e-008	0.0220215
-2.877116e-008	0.0233399
-2.874616e-008	0.0244629
-2.872116e-008	0.0107666
-2.869616e-008	0.00803223
-2.867116e-008	0.0203857
-2.864616e-008	0.0241455
-2.862116e-008	0.0209717
-2.859616e-008	0.0201416
-2.857116e-008	0.0112305
-2.854616e-008	0.00607911
-2.852116e-008	0.0227783
-2.849616e-008	0.0207275
-2.847116e-008	0.0106934
-2.844616e-008	0.0242188
-2.842116e-008	0.0235352
-2.839616e-008	0.0108887
-2.837116e-008	0.0057129
-2.834616e-008	0.010669
-2.832116e-008	0.0235107
-2.829616e-008	0.0244385
-2.827116e-008	0.0228516
-2.824616e-008	0.0286621
-2.822116e-008	0.0269775
-2.819616e-008	0.0131836
-2.817116e-008	0.00715333
-2.814616e-008	0.0166016
-2.812116e-008	0.0220947
-2.809616e-008	0.026709
-2.807116e-008	0.0297852
-2.804616e-008	0.0197754
-2.802116e-008	0.0168457
-2.799616e-008	0.0169678
-2.797116e-008	0.00864259
-2.794616e-008	0.0157715
-2.792116e-008	0.0252197
-2.789616e-008	0.0158936
-2.787116e-008	0.0187988
-2.784616e-008	0.034668
-2.782116e-008	0.0208008
-2.779616e-008	0.0039795
-2.777116e-008	0.0228516
-2.774616e-008	0.0371338
-2.772116e-008	0.0399902
-2.769616e-008	0.0398438
-2.767116e-008	0.0260986
-2.764616e-008	0.0193848
-2.762116e-008	0.0136719
-2.759616e-008	0.0166016
-2.757116e-008	0.0278809
-2.754616e-008	0.0244873
-2.752116e-008	0.024585
-2.749616e-008	0.0241455
-2.747116e-008	0.0213867
-2.744616e-008	0.0244629
-2.742116e-008	0.0189209
-2.739616e-008	0.0121582
-2.737116e-008	0.0171143
-2.734616e-008	0.0305664
-2.732116e-008	0.034668
-2.729616e-008	0.0200195
-2.727116e-008	0.00942384
-2.724616e-008	0.0158203
-2.722116e-008	0.0175293
-2.719616e-008	0.00986329
-2.717116e-008	0.00417481
-2.714616e-008	0.00864259
-2.712116e-008	0.0223389
-2.709616e-008	0.0225098
-2.707116e-008	0.0191406
-2.704616e-008	0.0250244
-2.702116e-008	0.0213623
-2.699616e-008	0.015625
-2.697116e-008	0.0149902
-2.694616e-008	0.0144775
-2.692116e-008	0.0133301
-2.689616e-008	0.0107422
