# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-4.756102e-008	0.00543213
-4.753602e-008	0.00546875
-4.751102e-008	0.00529786
-4.748602e-008	0.00650635
-4.746102e-008	0.00128174
-4.743602e-008	-0.00340576
-4.741102e-008	-0.00190429
-4.738602e-008	0.000634769
-4.736102e-008	0.00357666
-4.733602e-008	-0.000744625
-4.731102e-008	-0.000952145
-4.728602e-008	0.00758057
-4.726102e-008	0.00635987
-4.723602e-008	-0.00126953
-4.721102e-008	-0.00739746
-4.718602e-008	-0.00808105
-4.716102e-008	-0.00148925
-4.713602e-008	0.000280765
-4.711102e-008	-0.00517578
-4.708602e-008	-0.000976559
-4.706102e-008	0.00791016
-4.703602e-008	-0.000646969
-4.701102e-008	-0.00793457
-4.698602e-008	0.000830082
-4.696102e-008	0.00560303
-4.693602e-008	0.00396729
-4.691102e-008	0.000170902
-4.688602e-008	-0.000268551
-4.686102e-008	0.00441895
-4.683602e-008	0.00198975
-4.681102e-008	-0.00267334
-4.678602e-008	-0.00179443
-4.676102e-008	-0.000732418
-4.673602e-008	-0.00292968
-4.671102e-008	-0.00440673
-4.668602e-008	-0.00162353
-4.666102e-008	-0.00231933
-4.663602e-008	-0.00727539
-4.661102e-008	-0.00629882
-4.658602e-008	0.00177002
-4.656102e-008	0.00561524
-4.653602e-008	-0.00256347
-4.651102e-008	-0.00627441
-4.648602e-008	0.00421143
-4.646102e-008	0.00982666
-4.643602e-008	0.00716553
-4.641102e-008	0.00350342
-4.638602e-008	-0.0017456
-4.636102e-008	-0.000964352
-4.633602e-008	-0.00238037
-4.631102e-008	-0.00931396
-4.628602e-008	-0.00665283
-4.626102e-008	-0.00386963
-4.623602e-008	-0.00756836
-4.621102e-008	-0.0092041
-4.618602e-008	-0.00574951
-4.616102e-008	-0.00352783
-4.613602e-008	-0.00804443
-4.611102e-008	-0.00117187
-4.608602e-008	0.00942383
-4.606102e-008	0.00249024
-4.603602e-008	-0.00240478
-4.601102e-008	-0.00129394
-4.598602e-008	-0.000988766
-4.596102e-008	0.00364991
-4.593602e-008	0.00615235
-4.591102e-008	0.000915531
-4.588602e-008	-0.00218505
-4.586102e-008	0.00793457
-4.583602e-008	0.00639649
-4.581102e-008	-0.00805664
-4.578602e-008	-0.00291748
-4.576102e-008	-6.10314e-005
-4.573602e-008	-0.00788574
-4.571102e-008	-0.00367431
-4.568602e-008	-0.00651855
-4.566102e-008	-0.0120483
-4.563602e-008	-0.00584716
-4.561102e-008	-0.00377197
-4.558602e-008	0.00239258
-4.556102e-008	0.00454102
-4.553602e-008	-0.00424804
-4.551102e-008	-0.00322265
-4.548602e-008	-0.000134274
-4.546102e-008	0.000402836
-4.543602e-008	0.00438233
-4.541102e-008	0.00650635
-4.538602e-008	0.00285645
-4.536102e-008	-0.000878903
-4.533602e-008	0.00308838
-4.531102e-008	0.00206299
-4.528602e-008	-0.00812988
-4.526102e-008	-0.00871582
-4.523602e-008	-0.00411377
-4.521102e-008	-0.00584716
-4.518602e-008	-0.00195312
-4.516102e-008	0.00144043
-4.513602e-008	-0.00728759
-4.511102e-008	-0.0078247
-4.508602e-008	0.000183109
-4.506102e-008	-0.000939938
-4.503602e-008	-0.00136718
-4.501102e-008	0.00161133
-4.498602e-008	-0.000354
-4.496102e-008	-0.00223388
-4.493602e-008	0.00197754
-4.491102e-008	0.00568848
-4.488602e-008	-0.000646969
-4.486102e-008	-0.00133056
-4.483602e-008	0.00227051
-4.481102e-008	-0.00825195
-4.478602e-008	-0.00672607
-4.476102e-008	0.00460205
-4.473602e-008	-0.000390621
-4.471102e-008	-0.00292968
-4.468602e-008	-0.000256344
-4.466102e-008	-0.00323486
-4.463602e-008	-0.00343017
-4.461102e-008	0.00295411
-4.458602e-008	0.00430909
-4.456102e-008	-0.000329586
-4.453602e-008	0.000244144
-4.451102e-008	-0.0015747
-4.448602e-008	-0.00594482
-4.446102e-008	-0.000219723
-4.443602e-008	0.00717774
-4.441102e-008	0.00244141
-4.438602e-008	0.000646976
-4.436102e-008	0.00469971
-4.433602e-008	0.00217286
-4.431102e-008	0.00341797
-4.428602e-008	0.00292969
-4.426102e-008	0.00114746
-4.423602e-008	0.00422364
-4.421102e-008	-0.000646969
-4.418602e-008	-0.00579834
-4.416102e-008	-0.00465088
-4.413602e-008	-0.00268554
-4.411102e-008	-0.00207519
-4.408602e-008	-0.0046997
-4.406102e-008	-0.00690918
-4.403602e-008	-0.00346679
-4.401102e-008	0.00175782
-4.398602e-008	0.00214844
-4.396102e-008	0.00336914
-4.393602e-008	0.00267334
-4.391102e-008	-0.00262451
-4.388602e-008	0.000964359
-4.386102e-008	0.00605469
-4.383602e-008	0.00157471
-4.381102e-008	-0.00335693
-4.378602e-008	-0.00194091
-4.376102e-008	0.00159912
-4.373602e-008	0.000598148
-4.371102e-008	-0.000280758
-4.368602e-008	-0.00532226
-4.366102e-008	-0.00939941
-4.363602e-008	-0.00197754
-4.361102e-008	0.000207523
-4.358602e-008	0.000976566
-4.356102e-008	0.00412598
-4.353602e-008	-0.00080566
-4.351102e-008	-0.00423584
-4.348602e-008	-0.000451656
-4.346102e-008	0.000769047
-4.343602e-008	-0.00728759
-4.341102e-008	-0.00902099
-4.338602e-008	0.00187989
-4.336102e-008	0.00791016
-4.333602e-008	0.00460205
-4.331102e-008	-0.00229492
-4.328602e-008	-0.00444336
-4.326102e-008	0.000915531
-4.323602e-008	0.00350342
-4.321102e-008	0.000256351
-4.318602e-008	-0.00161132
-4.316102e-008	-0.00080566
-4.313602e-008	-0.00480957
-4.311102e-008	-0.0088623
-4.308602e-008	-0.00823974
-4.306102e-008	-0.00795898
-4.303602e-008	-0.00349121
-4.301102e-008	-0.000573727
-4.298602e-008	-0.00124511
-4.296102e-008	0.00147705
-4.293602e-008	-0.000976559
-4.291102e-008	-0.00587158
-4.288602e-008	-0.00501709
-4.286102e-008	-0.00277099
-4.283602e-008	-0.00108642
-4.281102e-008	-0.00155029
-4.278602e-008	-0.00168457
-4.276102e-008	0.000744633
-4.273602e-008	0.000610355
-4.271102e-008	0.00117188
-4.268602e-008	0.0036377
-4.266102e-008	0.000280765
-4.263602e-008	-0.00520019
-4.261102e-008	-0.00449218
-4.258602e-008	0.000610355
-4.256102e-008	-0.00279541
-4.253602e-008	-0.00885009
-4.251102e-008	-0.00068359
-4.248602e-008	0.00067139
-4.246102e-008	-0.00709228
-4.243602e-008	-0.003125
-4.241102e-008	-0.00124511
-4.238602e-008	-0.000476071
-4.236102e-008	0.00388184
-4.233602e-008	0.00347901
-4.231102e-008	0.00513916
-4.228602e-008	0.00250245
-4.226102e-008	-0.00541992
-4.223602e-008	-0.00617675
-4.221102e-008	-0.00372314
-4.218602e-008	-0.00166015
-4.216102e-008	7.32459e-005
-4.213602e-008	0.000585941
-4.211102e-008	0.0020752
-4.208602e-008	-1.22033e-005
-4.206102e-008	-0.00168457
-4.203602e-008	0.000683597
-4.201102e-008	0.000244144
-4.198602e-008	0.00197754
-4.196102e-008	6.10389e-005
-4.193602e-008	-0.00522461
-4.191102e-008	0.000927738
-4.188602e-008	0.00247803
-4.186102e-008	-0.00578613
-4.183602e-008	-0.00378418
-4.181102e-008	0.00361329
-4.178602e-008	0.00435791
-4.176102e-008	0.00212403
-4.173602e-008	0.00267334
-4.171102e-008	0.00472412
-4.168602e-008	0.00117188
-4.166102e-008	-0.00533447
-4.163602e-008	-0.00413818
-4.161102e-008	-0.000219723
-4.158602e-008	-0.00106201
-4.156102e-008	0.000268558
-4.153602e-008	0.00216065
-4.151102e-008	1.22108e-005
-4.148602e-008	2.44178e-005
-4.146102e-008	-0.00422363
-4.143602e-008	-0.011499
-4.141102e-008	-0.00914306
-4.138602e-008	-0.00402832
-4.136102e-008	-0.0013916
-4.133602e-008	-0.000866696
-4.131102e-008	-0.00410156
-4.128602e-008	-0.0057373
-4.126102e-008	-0.00510254
-4.123602e-008	-0.00463867
-4.121102e-008	-0.00222168
-4.118602e-008	0.00295411
-4.116102e-008	0.00513916
-4.113602e-008	0.000769047
-4.111102e-008	0.000378422
-4.108602e-008	0.000793461
-4.106102e-008	-0.00443115
-4.103602e-008	-0.0039917
-4.101102e-008	-0.00056152
-4.098602e-008	-0.00023193
-4.096102e-008	-0.00263672
-4.093602e-008	-0.00217285
-4.091102e-008	0.00596924
-4.088602e-008	0.00715332
-4.086102e-008	-0.000451656
-4.083602e-008	-0.00484619
-4.081102e-008	-0.00517578
-4.078602e-008	-0.000878903
-4.076102e-008	0.000256351
-4.073602e-008	0.000512699
-4.071102e-008	0.00661621
-4.068602e-008	0.00426026
-4.066102e-008	0.00185547
-4.063602e-008	0.00310059
-4.061102e-008	-0.00560302
-4.058602e-008	-0.00726318
-4.056102e-008	-0.00125732
-4.053602e-008	-0.00512695
-4.051102e-008	-0.00689697
-4.048602e-008	-0.000720211
-4.046102e-008	-0.00203857
-4.043602e-008	-0.00936279
-4.041102e-008	-0.0055664
-4.038602e-008	0.00323487
-4.036102e-008	0.00148926
-4.033602e-008	-0.0019165
-4.031102e-008	-0.00324707
-4.028602e-008	-0.000976559
-4.026102e-008	0.00318604
-4.023602e-008	-0.00391845
-4.021102e-008	-0.0046875
-4.018602e-008	0.00291748
-4.016102e-008	-0.000769039
-4.013602e-008	0.000720219
-4.011102e-008	0.00789795
-4.008602e-008	0.00413819
-4.006102e-008	0.00198975
-4.003602e-008	-0.000415035
-4.001102e-008	-0.00644531
-3.998602e-008	-0.00162353
-3.996102e-008	-0.00161132
-3.993602e-008	-0.0074707
-3.991102e-008	-0.00662841
-3.988602e-008	-0.00845947
-3.986102e-008	-0.00625
-3.983602e-008	-0.00253906
-3.981102e-008	-0.00146484
-3.978602e-008	0.00587159
-3.976102e-008	0.00810547
-3.973602e-008	0.0048584
-3.971102e-008	0.00529786
-3.968602e-008	0.00466309
-3.966102e-008	0.00440674
-3.963602e-008	0.00446778
-3.961102e-008	-0.000842281
-3.958602e-008	-0.00236816
-3.956102e-008	0.000854496
-3.953602e-008	-0.00264892
-3.951102e-008	-0.00329589
-3.948602e-008	-0.00489502
-3.946102e-008	-0.00928955
-3.943602e-008	-0.00402832
-3.941102e-008	-0.0060913
-3.938602e-008	-0.0101196
-3.936102e-008	-0.00173339
-3.933602e-008	0.00123291
-3.931102e-008	-0.003479
-3.928602e-008	-0.00253906
-3.926102e-008	-0.000671383
-3.923602e-008	-0.00368652
-3.921102e-008	-0.000842281
-3.918602e-008	0.00472412
-3.916102e-008	0.0026001
-3.913602e-008	-0.00222168
-3.911102e-008	-0.00421142
-3.908602e-008	-0.00401611
-3.906102e-008	-0.00129394
-3.903602e-008	0.00313721
-3.901102e-008	0.00551758
-3.898602e-008	0.00417481
-3.896102e-008	-0.00299072
-3.893602e-008	-0.00682373
-3.891102e-008	-0.00351562
-3.888602e-008	-0.00640869
-3.886102e-008	-0.00909423
-3.883602e-008	-0.0026123
-3.881102e-008	0.00145264
-3.878602e-008	-0.00135498
-3.876102e-008	-0.00102539
-3.873602e-008	0.00146485
-3.871102e-008	-0.00169677
-3.868602e-008	-0.000952145
-3.866102e-008	0.00422364
-3.863602e-008	0.00252686
-3.861102e-008	6.10389e-005
-3.858602e-008	-0.00267334
-3.856102e-008	-0.00690918
-3.853602e-008	-0.00148925
-3.851102e-008	0.00042725
-3.848602e-008	-0.00411377
-3.846102e-008	0.00111084
-3.843602e-008	0.000805668
-3.841102e-008	-0.00557861
-3.838602e-008	-0.00303955
-3.836102e-008	-0.000817867
-3.833602e-008	-0.00476074
-3.831102e-008	-0.00554199
-3.828602e-008	0.00140381
-3.826102e-008	0.00355225
-3.823602e-008	8.54529e-005
-3.821102e-008	-0.00407714
-3.818602e-008	-0.00510254
-3.816102e-008	0.00355225
-3.813602e-008	0.00119629
-3.811102e-008	-0.00718994
-3.808602e-008	-0.000793453
-3.806102e-008	0.00299073
-3.803602e-008	0.00189209
-3.801102e-008	0.00449219
-3.798602e-008	0.00324707
-3.796102e-008	-0.00279541
-3.793602e-008	-0.00682373
-3.791102e-008	-0.00847168
-3.788602e-008	-0.0110229
-3.786102e-008	-0.00778808
-3.783602e-008	-0.00377197
-3.781102e-008	-0.00587158
-3.778602e-008	-0.000744625
-3.776102e-008	0.00443116
-3.773602e-008	0.00406495
-3.771102e-008	0.00581055
-3.768602e-008	0.00101319
-3.766102e-008	0.00054932
-3.763602e-008	0.00247803
-3.761102e-008	-0.0045166
-3.758602e-008	-0.0024414
-3.756102e-008	0.000781254
-3.753602e-008	0.00157471
-3.751102e-008	0.0048462
-3.748602e-008	0.000280765
-3.746102e-008	-0.00324707
-3.743602e-008	-0.00581054
-3.741102e-008	-0.0090332
-3.738602e-008	-0.0107178
-3.736102e-008	-0.0105103
-3.733602e-008	-0.00385742
-3.731102e-008	-0.00010986
-3.728602e-008	0.00355225
-3.726102e-008	0.00375977
-3.723602e-008	-0.000976559
-3.721102e-008	0.000683597
-3.718602e-008	-2.44103e-005
-3.716102e-008	-1.22033e-005
-3.713602e-008	-0.000744625
-3.711102e-008	-0.00327148
-3.708602e-008	0.000634769
-3.706102e-008	0.00327149
-3.703602e-008	0.0013794
-3.701102e-008	-0.00231933
-3.698602e-008	-0.00089111
-3.696102e-008	-0.00181884
-3.693602e-008	-0.00450439
-3.691102e-008	0.00131836
-3.688602e-008	-0.00235595
-3.686102e-008	-0.00993652
-3.683602e-008	-0.00848388
-3.681102e-008	-0.00718994
-3.678602e-008	-0.00346679
-3.676102e-008	-0.00228271
-3.673602e-008	-0.000598141
-3.671102e-008	0.000805668
-3.668602e-008	-0.00585937
-3.666102e-008	-9.76525e-005
-3.663602e-008	0.00493164
-3.661102e-008	-0.00614013
-3.658602e-008	-0.00665283
-3.656102e-008	0.00194092
-3.653602e-008	0.00562745
-3.651102e-008	0.0045044
-3.648602e-008	0.000500492
-3.646102e-008	0.00305176
-3.643602e-008	0.00144043
-3.641102e-008	-0.00697021
-3.638602e-008	-0.00454101
-3.636102e-008	-0.0029541
-3.633602e-008	-0.0033081
-3.631102e-008	-0.00422363
-3.628602e-008	-0.00581054
-3.626102e-008	0.00375977
-3.623602e-008	0.00350342
-3.621102e-008	-0.00404052
-3.618602e-008	0.00170899
-3.616102e-008	0.00549317
-3.613602e-008	-0.000256344
-3.611102e-008	-0.00419922
-3.608602e-008	-0.00429687
-3.606102e-008	-0.00424804
-3.603602e-008	-0.00235595
-3.601102e-008	-0.00249023
-3.598602e-008	-0.000244137
-3.596102e-008	0.00545655
-3.593602e-008	0.00267334
-3.591102e-008	-0.00223388
-3.588602e-008	-0.00394287
-3.586102e-008	-0.00390625
-3.583602e-008	-0.00169677
-3.581102e-008	-0.00500488
-3.578602e-008	-0.00777588
-3.576102e-008	-0.00345459
-3.573602e-008	-0.0015747
-3.571102e-008	-0.00386963
-3.568602e-008	-0.0026123
-3.566102e-008	0.00146485
-3.563602e-008	0.00087891
-3.561102e-008	0.000378422
-3.558602e-008	0.00343018
-3.556102e-008	0.00305176
-3.553602e-008	-0.000817867
-3.551102e-008	-0.00120849
-3.548602e-008	0.00571289
-3.546102e-008	0.00393067
-3.543602e-008	-0.00551757
-3.541102e-008	-0.00189209
-3.538602e-008	0.000646976
-3.536102e-008	-0.00588379
-3.533602e-008	-0.00889892
-3.531102e-008	-0.00798339
-3.528602e-008	-0.0040039
-3.526102e-008	-0.00107422
-3.523602e-008	0.00133057
-3.521102e-008	0.0039917
-3.518602e-008	0.000158695
-3.516102e-008	-0.00416259
-3.513602e-008	-0.000280758
-3.511102e-008	0.000524906
-3.508602e-008	-0.00419922
-3.506102e-008	0.00108643
-3.503602e-008	0.00523682
-3.501102e-008	0.00112305
-3.498602e-008	0.00206299
-3.496102e-008	0.000610355
-3.493602e-008	-0.0029663
-3.491102e-008	-0.00180664
-3.488602e-008	-0.00198974
-3.486102e-008	-0.00231933
-3.483602e-008	-0.00159912
-3.481102e-008	-0.00474853
-3.478602e-008	-0.00560302
-3.476102e-008	0.00321045
-3.473602e-008	0.00616455
-3.471102e-008	0.00191651
-3.468602e-008	0.0029419
-3.466102e-008	0.00274659
-3.463602e-008	-0.00106201
-3.461102e-008	-0.0046997
-3.458602e-008	-0.00562744
-3.456102e-008	-0.00128173
-3.453602e-008	0.00424805
-3.451102e-008	0.00184327
-3.448602e-008	0.00252686
-3.446102e-008	0.0119141
-3.443602e-008	0.011377
-3.441102e-008	0.00638428
-3.438602e-008	0.00325928
-3.436102e-008	0.000854496
-3.433602e-008	0.000695805
-3.431102e-008	-0.00390625
-3.428602e-008	-0.00328369
-3.426102e-008	0.00213623
-3.423602e-008	-0.00200195
-3.421102e-008	-0.00683593
-3.418602e-008	-0.00588379
-3.416102e-008	-0.00615234
-3.413602e-008	-0.006958
-3.411102e-008	-0.0078125
-3.408602e-008	-0.00294189
-3.406102e-008	0.00665284
-3.403602e-008	0.00477295
-3.401102e-008	-0.00114746
-3.398602e-008	0.0032837
-3.396102e-008	0.00495606
-3.393602e-008	0.00021973
-3.391102e-008	0.00270996
-3.388602e-008	0.00249024
-3.386102e-008	-0.00438232
-3.383602e-008	-0.0052124
-3.381102e-008	-0.00220947
-3.378602e-008	0.00202637
-3.376102e-008	0.00250245
-3.373602e-008	-0.00323486
-3.371102e-008	-0.00367431
-3.368602e-008	0.000146488
-3.366102e-008	-0.00238037
-3.363602e-008	-0.00126953
-3.361102e-008	0.00131836
-3.358602e-008	-0.00432129
-3.356102e-008	0.000366215
-3.353602e-008	0.00577393
-3.351102e-008	-0.000341793
-3.348602e-008	0.00269776
-3.346102e-008	0.00479737
-3.343602e-008	0.0017334
-3.341102e-008	0.00609131
-3.338602e-008	0.00686036
-3.336102e-008	0.00504151
-3.333602e-008	0.00140381
-3.331102e-008	-0.000939938
-3.328602e-008	0.000708012
-3.326102e-008	-0.00294189
-3.323602e-008	-0.00151367
-3.321102e-008	-0.00151367
-3.318602e-008	-0.00279541
-3.316102e-008	0.00764161
-3.313602e-008	0.00935059
-3.311102e-008	0.000683597
-3.308602e-008	-0.00284423
-3.306102e-008	-0.00255127
-3.303602e-008	-0.000341793
-3.301102e-008	0.00235596
-3.298602e-008	0.00495606
-3.296102e-008	0.00352784
-3.293602e-008	-0.003833
-3.291102e-008	-0.00836181
-3.288602e-008	-0.00535888
-3.286102e-008	0.000708012
-3.283602e-008	0.000354008
-3.281102e-008	-0.000195309
-3.278602e-008	0.00451661
-3.276102e-008	0.00230713
-3.273602e-008	-0.00328369
-3.271102e-008	-0.0059082
-3.268602e-008	-0.00103759
-3.266102e-008	0.00557862
-3.263602e-008	-0.000695797
-3.261102e-008	-0.00371093
-3.258602e-008	0.00227051
-3.256102e-008	-0.000793453
-3.253602e-008	-0.00721435
-3.251102e-008	-0.00570068
-3.248602e-008	-0.00133056
-3.246102e-008	0.00279541
-3.243602e-008	0.00479737
-3.241102e-008	0.00437012
-3.238602e-008	0.005896
-3.236102e-008	0.00410157
-3.233602e-008	0.00219727
-3.231102e-008	0.00512696
-3.228602e-008	0.0012085
-3.226102e-008	-0.0036499
-3.223602e-008	-0.00303955
-3.221102e-008	-0.00628662
-3.218602e-008	-0.00922851
-3.216102e-008	-0.0112671
-3.213602e-008	-0.0110474
-3.211102e-008	-0.00534668
-3.208602e-008	-0.00249023
-3.206102e-008	-0.00134277
-3.203602e-008	0.00306397
-3.201102e-008	0.00626221
-3.198602e-008	0.00203858
-3.196102e-008	-0.00233154
-3.193602e-008	-0.000390621
-3.191102e-008	0.00560303
-3.188602e-008	0.00665284
-3.186102e-008	-0.000305172
-3.183602e-008	-0.00413818
-3.181102e-008	-0.00611572
-3.178602e-008	-0.00206298
-3.176102e-008	0.00390625
-3.173602e-008	0.00222168
-3.171102e-008	0.00194092
-3.168602e-008	0.000354008
-3.166102e-008	-0.00583496
-3.163602e-008	-0.0105591
-3.161102e-008	-0.00734863
-3.158602e-008	-0.00567627
-3.156102e-008	-0.0112061
-3.153602e-008	-0.00808105
-3.151102e-008	-0.00249023
-3.148602e-008	-0.000817867
-3.146102e-008	0.00195313
-3.143602e-008	0.00250245
-3.141102e-008	0.00463868
-3.138602e-008	0.00522461
-3.136102e-008	0.00322266
-3.133602e-008	0.000732426
-3.131102e-008	-0.00458984
-3.128602e-008	-0.00540771
-3.126102e-008	-0.000622555
-3.123602e-008	0.00141602
-3.121102e-008	-0.0017456
-3.118602e-008	4.88319e-005
-3.116102e-008	-4.88244e-005
-3.113602e-008	-0.00146484
-3.111102e-008	0.00439454
-3.108602e-008	-0.00133056
-3.106102e-008	-0.00279541
-3.103602e-008	0.00087891
-3.101102e-008	-0.00638427
-3.098602e-008	-0.00103759
-3.096102e-008	0.00655518
-3.093602e-008	0.00588379
-3.091102e-008	0.00670166
-3.088602e-008	0.0078003
-3.086102e-008	0.00505371
-3.083602e-008	-0.0053833
-3.081102e-008	-0.00163574
-3.078602e-008	0.00582276
-3.076102e-008	-0.00198974
-3.073602e-008	-0.00119629
-3.071102e-008	0.00030518
-3.068602e-008	-0.00463867
-3.066102e-008	-0.00114746
-3.063602e-008	3.66248e-005
-3.061102e-008	-0.00734863
-3.058602e-008	-0.00627441
-3.056102e-008	0.000927738
-3.053602e-008	0.000659183
-3.051102e-008	0.00272217
-3.048602e-008	0.00288086
-3.046102e-008	-0.00291748
-3.043602e-008	-0.00250244
-3.041102e-008	0.000231937
-3.038602e-008	0.00723877
-3.036102e-008	0.009375
-3.033602e-008	-0.00207519
-3.031102e-008	-4.88244e-005
-3.028602e-008	0.009375
-3.026102e-008	0.00289307
-3.023602e-008	-0.000781246
-3.021102e-008	-0.000415035
-3.018602e-008	-0.00103759
-3.016102e-008	0.00625
-3.013602e-008	0.00235596
-3.011102e-008	-0.00887451
-3.008602e-008	-0.0092041
-3.006102e-008	-0.00900879
-3.003602e-008	-0.00866699
-3.001102e-008	-0.00485839
-2.998602e-008	-0.00411377
-2.996102e-008	-0.00611572
-2.993602e-008	-0.00615234
-2.991102e-008	-0.00435791
-2.988602e-008	0.000402836
-2.986102e-008	0.00169678
-2.983602e-008	-0.00311279
-2.981102e-008	-0.000329586
-2.978602e-008	0.00499268
-2.976102e-008	0.00463868
-2.973602e-008	0.00333252
-2.971102e-008	0.00228272
-2.968602e-008	0.00217286
-2.966102e-008	0.00269776
-2.963602e-008	-0.000671383
-2.961102e-008	-0.00856933
-2.958602e-008	-0.00501709
-2.956102e-008	0.00541993
-2.953602e-008	-0.000402828
-2.951102e-008	-0.00732422
-2.948602e-008	-0.00372314
-2.946102e-008	-0.00148925
-2.943602e-008	0.000524906
-2.941102e-008	-0.000756832
-2.938602e-008	-0.00133056
-2.936102e-008	0.00245362
-2.933602e-008	0.000842289
-2.931102e-008	0.000378422
-2.928602e-008	-0.00196533
-2.926102e-008	-0.00422363
-2.923602e-008	2.44178e-005
-2.921102e-008	-0.00305175
-2.918602e-008	-0.000903317
-2.916102e-008	0.0036377
-2.913602e-008	-0.00560302
-2.911102e-008	-0.00615234
-2.908602e-008	-6.10314e-005
-2.906102e-008	-0.0052124
-2.903602e-008	-0.00798339
-2.901102e-008	-0.00203857
-2.898602e-008	-0.000134274
-2.896102e-008	-0.0020874
-2.893602e-008	-0.00583496
-2.891102e-008	-0.00731201
-2.888602e-008	-0.000842281
-2.886102e-008	0.00220948
-2.883602e-008	7.32459e-005
-2.881102e-008	-0.00056152
-2.878602e-008	0.00322266
-2.876102e-008	0.00810547
-2.873602e-008	0.00806885
-2.871102e-008	0.00131836
-2.868602e-008	-0.0072998
-2.866102e-008	-0.00194091
-2.863602e-008	0.00291748
-2.861102e-008	-0.00461425
-2.858602e-008	-0.00339355
-2.856102e-008	0.000292972
-2.853602e-008	-0.00345459
-2.851102e-008	-0.00356445
-2.848602e-008	-0.00135498
-2.846102e-008	-0.00175781
-2.843602e-008	0.000500492
-2.841102e-008	0.00362549
-2.838602e-008	-0.000292965
-2.836102e-008	-0.00759277
-2.833602e-008	-0.00336914
-2.831102e-008	0.00577393
-2.828602e-008	0.003125
-2.826102e-008	-0.000769039
-2.823602e-008	-0.0015625
-2.821102e-008	0.000488285
-2.818602e-008	-0.000207516
-2.816102e-008	-0.00887451
-2.813602e-008	-0.00447998
-2.811102e-008	0.00124512
-2.808602e-008	-0.00251464
-2.806102e-008	-0.00146484
-2.803602e-008	-0.0033081
-2.801102e-008	-0.0046997
-2.798602e-008	-0.00252685
-2.796102e-008	-0.00358886
-2.793602e-008	-0.00548095
-2.791102e-008	-0.00632324
