LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:37	0                 
Time	Ampl
-5.001408e-008	0.0121826
-4.998908e-008	0.0166992
-4.996408e-008	0.0249024
-4.993908e-008	0.0202881
-4.991408e-008	0.027002
-4.988908e-008	0.0386231
-4.986408e-008	0.0283691
-4.983908e-008	0.0171143
-4.981408e-008	0.0153809
-4.978908e-008	0.0235596
-4.976408e-008	0.0288086
-4.973908e-008	0.0174072
-4.971408e-008	0.0118897
-4.968908e-008	0.018457
-4.966408e-008	0.0252686
-4.963908e-008	0.0236816
-4.961408e-008	0.0240967
-4.958908e-008	0.0361816
-4.956408e-008	0.0306885
-4.953908e-008	0.0154053
-4.951408e-008	0.0197998
-4.948908e-008	0.0244629
-4.946408e-008	0.0255371
-4.943908e-008	0.0308106
-4.941408e-008	0.0187256
-4.938908e-008	0.0193359
-4.936408e-008	0.0366455
-4.933908e-008	0.0197022
-4.931408e-008	0.0220947
-4.928908e-008	0.0380615
-4.926408e-008	0.0160156
-4.923908e-008	0.0165772
-4.921408e-008	0.0230469
-4.918908e-008	0.0236084
-4.916408e-008	0.0420899
-4.913908e-008	0.0304932
-4.911408e-008	0.0120606
-4.908908e-008	0.0152832
-4.906408e-008	0.0155518
-4.903908e-008	0.0173584
-4.901408e-008	0.0196777
-4.898908e-008	0.0192383
-4.896408e-008	0.032251
-4.893908e-008	0.0321533
-4.891408e-008	0.0126953
-4.888908e-008	0.0251465
-4.886408e-008	0.032251
-4.883908e-008	0.0248291
-4.881408e-008	0.0363281
-4.878908e-008	0.0320313
-4.876408e-008	0.0309326
-4.873908e-008	0.0239014
-4.871408e-008	0.0167236
-4.868908e-008	0.0354248
-4.866408e-008	0.0255127
-4.863908e-008	0.0195313
-4.861408e-008	0.0200684
-4.858908e-008	0.0121826
-4.856408e-008	0.0365479
-4.853908e-008	0.0379395
-4.851408e-008	0.0240723
-4.848908e-008	0.0236572
-4.846408e-008	0.0134277
-4.843908e-008	0.0214356
-4.841408e-008	0.0279053
-4.838908e-008	0.0281983
-4.836408e-008	0.0322266
-4.833908e-008	0.0172852
-4.831408e-008	0.0219482
-4.828908e-008	0.0349854
-4.826408e-008	0.0213623
-4.823908e-008	0.0227295
-4.821408e-008	0.0314941
-4.818908e-008	0.0207031
-4.816408e-008	0.0179932
-4.813908e-008	0.0255859
-4.811408e-008	0.0250977
-4.808908e-008	0.0272949
-4.806408e-008	0.0315674
-4.803908e-008	0.0281738
-4.801408e-008	0.0316406
-4.798908e-008	0.0411377
-4.796408e-008	0.0345215
-4.793908e-008	0.0155029
-4.791408e-008	0.00979005
-4.788908e-008	0.0170166
-4.786408e-008	0.023169
-4.783908e-008	0.030249
-4.781408e-008	0.0268555
-4.778908e-008	0.020166
-4.776408e-008	0.021582
-4.773908e-008	0.00793458
-4.771408e-008	0.0128906
-4.768908e-008	0.0384522
-4.766408e-008	0.0268066
-4.763908e-008	0.0169678
-4.761408e-008	0.0219727
-4.758908e-008	0.0220215
-4.756408e-008	0.0363281
-4.753908e-008	0.0250733
-4.751408e-008	0.0168701
-4.748908e-008	0.0391602
-4.746408e-008	0.0259766
-4.743908e-008	0.0229004
-4.741408e-008	0.0340576
-4.738908e-008	0.0220215
-4.736408e-008	0.035083
-4.733908e-008	0.0274414
-4.731408e-008	0.0190918
-4.728908e-008	0.0429443
-4.726408e-008	0.024292
-4.723908e-008	0.0182617
-4.721408e-008	0.0297852
-4.718908e-008	0.0151611
-4.716408e-008	0.0248779
-4.713908e-008	0.0379883
-4.711408e-008	0.0331299
-4.708908e-008	0.0186768
-4.706408e-008	0.00551759
-4.703908e-008	0.0195557
-4.701408e-008	0.0379883
-4.698908e-008	0.0408691
-4.696408e-008	0.0373535
-4.693908e-008	0.0299072
-4.691408e-008	0.00954591
-4.688908e-008	7.45058e-009
-4.686408e-008	0.0226563
-4.683908e-008	0.0287598
-4.681408e-008	0.0179688
-4.678908e-008	0.0274414
-4.676408e-008	0.0306641
-4.673908e-008	0.0296143
-4.671408e-008	0.036377
-4.668908e-008	0.0283936
-4.666408e-008	0.0229736
-4.663908e-008	0.0290527
-4.661408e-008	0.0252441
-4.658908e-008	0.0243408
-4.656408e-008	0.0261719
-4.653908e-008	0.0129395
-4.651408e-008	0.0113281
-4.648908e-008	0.0219727
-4.646408e-008	0.0207031
-4.643908e-008	0.0231934
-4.641408e-008	0.0272461
-4.638908e-008	0.0301025
-4.636408e-008	0.0256348
-4.633908e-008	0.0133301
-4.631408e-008	0.02146
-4.628908e-008	0.0241943
-4.626408e-008	0.0211914
-4.623908e-008	0.0298096
-4.621408e-008	0.03396
-4.618908e-008	0.0427002
-4.616408e-008	0.0220459
-4.613908e-008	-0.006958
-4.611408e-008	0.0112793
-4.608908e-008	0.0188232
-4.606408e-008	0.0173828
-4.603908e-008	0.0289795
-4.601408e-008	0.0168213
-4.598908e-008	0.0186279
-4.596408e-008	0.0387451
-4.593908e-008	0.0359131
-4.591408e-008	0.0283936
-4.588908e-008	0.0260742
-4.586408e-008	0.0253174
-4.583908e-008	0.022583
-4.581408e-008	0.0151856
-4.578908e-008	0.0172363
-4.576408e-008	0.0276123
-4.573908e-008	0.0319336
-4.571408e-008	0.027124
-4.568908e-008	0.0287842
-4.566408e-008	0.0323975
-4.563908e-008	0.0213623
-4.561408e-008	0.0214111
-4.558908e-008	0.0363525
-4.556408e-008	0.0290772
-4.553908e-008	0.0101807
-4.551408e-008	0.0199707
-4.548908e-008	0.0396484
-4.546408e-008	0.0336914
-4.543908e-008	0.0238281
-4.541408e-008	0.025415
-4.538908e-008	0.030127
-4.536408e-008	0.0215576
-4.533908e-008	-0.00175781
-4.531408e-008	0.00776368
-4.528908e-008	0.026294
-4.526408e-008	0.0201904
-4.523908e-008	0.0294434
-4.521408e-008	0.0268799
-4.518908e-008	0.0173584
-4.516408e-008	0.0282715
-4.513908e-008	0.0172119
-4.511408e-008	0.0216797
-4.508908e-008	0.0405274
-4.506408e-008	0.019458
-4.503908e-008	0.0155762
-4.501408e-008	0.0277588
-4.498908e-008	0.019165
-4.496408e-008	0.0279785
-4.493908e-008	0.031958
-4.491408e-008	0.0187988
-4.488908e-008	0.0258301
-4.486408e-008	0.0330078
-4.483908e-008	0.0305176
-4.481408e-008	0.0242188
-4.478908e-008	0.0157715
-4.476408e-008	0.0160889
-4.473908e-008	0.0118897
-4.471408e-008	0.0121826
-4.468908e-008	0.021875
-4.466408e-008	0.0220947
-4.463908e-008	0.0176758
-4.461408e-008	0.0158203
-4.458908e-008	0.0255615
-4.456408e-008	0.030127
-4.453908e-008	0.0214356
-4.451408e-008	0.0233643
-4.448908e-008	0.0218262
-4.446408e-008	0.0277588
-4.443908e-008	0.0366211
-4.441408e-008	0.011792
-4.438908e-008	0.0114746
-4.436408e-008	0.0245117
-4.433908e-008	-0.00471191
-4.431408e-008	-0.0052246
-4.428908e-008	0.0185791
-4.426408e-008	0.0208252
-4.423908e-008	0.0248779
-4.421408e-008	0.0186035
-4.418908e-008	0.011792
-4.416408e-008	0.0188721
-4.413908e-008	0.0202637
-4.411408e-008	0.0230469
-4.408908e-008	0.0318115
-4.406408e-008	0.0343994
-4.403908e-008	0.0233154
-4.401408e-008	0.0187988
-4.398908e-008	0.0354492
-4.396408e-008	0.0355225
-4.393908e-008	0.019165
-4.391408e-008	0.0261719
-4.388908e-008	0.0280762
-4.386408e-008	0.0171143
-4.383908e-008	0.0283203
-4.381408e-008	0.0301025
-4.378908e-008	0.0188232
-4.376408e-008	0.021582
-4.373908e-008	0.018042
-4.371408e-008	0.0131592
-4.368908e-008	0.0198731
-4.366408e-008	0.0267822
-4.363908e-008	0.0235352
-4.361408e-008	0.0167236
-4.358908e-008	0.0214844
-4.356408e-008	0.0198242
-4.353908e-008	0.0159668
-4.351408e-008	0.0231445
-4.348908e-008	0.0186768
-4.346408e-008	0.0188965
-4.343908e-008	0.0245117
-4.341408e-008	0.0163574
-4.338908e-008	0.0264404
-4.336408e-008	0.030835
-4.333908e-008	-0.00380859
-4.331408e-008	-0.00764159
-4.328908e-008	0.0219482
-4.326408e-008	0.0212402
-4.323908e-008	0.0200195
-4.321408e-008	0.0263916
-4.318908e-008	0.0218262
-4.316408e-008	0.0250733
-4.313908e-008	0.014502
-4.311408e-008	0.00844727
-4.308908e-008	0.0262451
-4.306408e-008	0.026294
-4.303908e-008	0.0207275
-4.301408e-008	0.0190186
-4.298908e-008	0.022583
-4.296408e-008	0.0345459
-4.293908e-008	0.0240234
-4.291408e-008	0.0148438
-4.288908e-008	0.0249512
-4.286408e-008	0.0303711
-4.283908e-008	0.0288818
-4.281408e-008	0.0228516
-4.278908e-008	0.0213379
-4.276408e-008	0.0183838
-4.273908e-008	0.0115967
-4.271408e-008	0.0183838
-4.268908e-008	0.0215088
-4.266408e-008	0.00153809
