# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-5.002324e-008	0.0148926
-4.999824e-008	0.019165
-4.997324e-008	0.00559083
-4.994824e-008	0.0163574
-4.992324e-008	0.0269287
-4.989824e-008	0.0156738
-4.987324e-008	0.0221924
-4.984824e-008	0.0137451
-4.982324e-008	0.00959473
-4.979824e-008	0.0246826
-4.977324e-008	0.0193604
-4.974824e-008	0.023584
-4.972324e-008	0.0301025
-4.969824e-008	0.0249512
-4.967324e-008	0.0320801
-4.964824e-008	0.0252197
-4.962324e-008	0.017334
-4.959824e-008	0.0226807
-4.957324e-008	0.0202637
-4.954824e-008	0.0237305
-4.952324e-008	0.0268799
-4.949824e-008	0.0292725
-4.947324e-008	0.0289063
-4.944824e-008	0.0201904
-4.942324e-008	0.0259522
-4.939824e-008	0.0211182
-4.937324e-008	0.00952149
-4.934824e-008	0.0206299
-4.932324e-008	0.0153076
-4.929824e-008	0.0076172
-4.927324e-008	0.025415
-4.924824e-008	0.0247803
-4.922324e-008	0.0193604
-4.919824e-008	0.0291016
-4.917324e-008	0.0213867
-4.914824e-008	0.0192871
-4.912324e-008	0.0229248
-4.909824e-008	0.00986329
-4.907324e-008	0.00561524
-4.904824e-008	0.0091797
-4.902324e-008	0.0209961
-4.899824e-008	0.0277832
-4.897324e-008	0.0173828
-4.894824e-008	0.0206055
-4.892324e-008	0.028418
-4.889824e-008	0.0306641
-4.887324e-008	0.0199951
-4.884824e-008	0.000390632
-4.882324e-008	0.0138916
-4.879824e-008	0.0337647
-4.877324e-008	0.0295166
-4.874824e-008	0.0240479
-4.872324e-008	0.0206787
-4.869824e-008	0.0231201
-4.867324e-008	0.0327637
-4.864824e-008	0.0330811
-4.862324e-008	0.0211426
-4.859824e-008	0.0169434
-4.857324e-008	0.0219971
-4.854824e-008	0.0213867
-4.852324e-008	0.0182373
-4.849824e-008	0.0157959
-4.847324e-008	0.0185059
-4.844824e-008	0.0297363
-4.842324e-008	0.0293945
-4.839824e-008	0.0130859
-4.837324e-008	0.0159424
-4.834824e-008	0.0324707
-4.832324e-008	0.024585
-4.829824e-008	0.0205566
-4.827324e-008	0.0282227
-4.824824e-008	0.0141602
-4.822324e-008	0.0132568
-4.819824e-008	0.0248779
-4.817324e-008	0.0162842
-4.814824e-008	0.0252686
-4.812324e-008	0.0353272
-4.809824e-008	0.0263428
-4.807324e-008	0.0274902
-4.804824e-008	0.0152832
-4.802324e-008	0.013501
-4.799824e-008	0.0366211
-4.797324e-008	0.0358887
-4.794824e-008	0.0242188
-4.792324e-008	0.00844727
-4.789824e-008	0.00578614
-4.787324e-008	0.0261719
-4.784824e-008	0.0169434
-4.782324e-008	0.0115234
-4.779824e-008	0.0285156
-4.777324e-008	0.0191406
-4.774824e-008	0.0135498
-4.772324e-008	0.0242188
-4.769824e-008	0.0317871
-4.767324e-008	0.026294
-4.764824e-008	0.0102051
-4.762324e-008	0.030127
-4.759824e-008	0.04375
