LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:51	0                 
Time	Ampl
-4.489087e-008	0.0302002
-4.486587e-008	0.0214111
-4.484087e-008	0.0210449
-4.481587e-008	0.0326172
-4.479087e-008	0.0212891
-4.476587e-008	0.0196045
-4.474087e-008	0.031958
-4.471587e-008	0.0302002
-4.469087e-008	0.0264893
-4.466587e-008	0.0211182
-4.464087e-008	0.0222656
-4.461587e-008	0.0256836
-4.459087e-008	0.0240967
-4.456587e-008	0.0308594
-4.454087e-008	0.0270508
-4.451587e-008	0.019043
-4.449087e-008	0.0256104
-4.446587e-008	0.0173828
-4.444087e-008	0.00981446
-4.441587e-008	0.0243164
-4.439087e-008	0.0236084
-4.436587e-008	0.0217529
-4.434087e-008	0.028125
-4.431587e-008	0.0235107
-4.429087e-008	0.0328858
-4.426587e-008	0.0393799
-4.424087e-008	0.0219727
-4.421587e-008	0.00964356
-4.419087e-008	0.0157959
-4.416587e-008	0.0272705
-4.414087e-008	0.0235352
-4.411587e-008	0.0109619
-4.409087e-008	0.015625
-4.406587e-008	0.0317139
-4.404087e-008	0.0300781
-4.401587e-008	0.0154541
-4.399087e-008	0.00607911
-4.396587e-008	0.0138916
-4.394087e-008	0.0352539
-4.391587e-008	0.0364258
-4.389087e-008	0.0268555
-4.386587e-008	0.0229492
-4.384087e-008	0.015625
-4.381587e-008	0.0155762
-4.379087e-008	0.0216309
-4.376587e-008	0.0294922
-4.374087e-008	0.0281494
-4.371587e-008	0.0205078
-4.369087e-008	0.0218506
-4.366587e-008	0.0161133
-4.364087e-008	0.016919
-4.361587e-008	0.0287354
-4.359087e-008	0.023291
-4.356587e-008	0.0194092
-4.354087e-008	0.0259522
-4.351587e-008	0.0217041
-4.349087e-008	0.0229736
-4.346587e-008	0.0336914
-4.344087e-008	0.0312256
-4.341587e-008	0.0248535
-4.339087e-008	0.0216553
-4.336587e-008	0.026294
-4.334087e-008	0.0318115
-4.331587e-008	0.0269043
-4.329087e-008	0.0265137
-4.326587e-008	0.0131592
-4.324087e-008	0.00307618
-4.321587e-008	0.0159424
-4.319087e-008	0.0156982
-4.316587e-008	0.0250244
-4.314087e-008	0.0386963
-4.311587e-008	0.0317627
-4.309087e-008	0.0282715
-4.306587e-008	0.017749
-4.304087e-008	0.0151611
-4.301587e-008	0.0314941
-4.299087e-008	0.0300537
-4.296587e-008	0.0177979
-4.294087e-008	0.0134766
-4.291587e-008	0.0171387
-4.289087e-008	0.0297363
-4.286587e-008	0.0313233
-4.284087e-008	0.018457
-4.281587e-008	0.0177734
-4.279087e-008	0.0222656
-4.276587e-008	0.022168
-4.274087e-008	0.0188721
-4.271587e-008	0.0141602
-4.269087e-008	0.0267822
-4.266587e-008	0.0307373
-4.264087e-008	0.0167969
-4.261587e-008	0.0161377
-4.259087e-008	0.0203857
-4.256587e-008	0.0255615
-4.254087e-008	0.0245606
-4.251587e-008	0.0206787
-4.249087e-008	0.0269287
-4.246587e-008	0.0166016
-4.244087e-008	0.010669
-4.241587e-008	0.0279541
-4.239087e-008	0.0216553
-4.236587e-008	0.00878907
-4.234087e-008	0.0234131
-4.231587e-008	0.0333984
-4.229087e-008	0.0283203
-4.226587e-008	0.0185303
-4.224087e-008	0.0141357
-4.221587e-008	0.0164307
-4.219087e-008	0.0119385
-4.216587e-008	0.0224121
-4.214087e-008	0.0342041
-4.211587e-008	0.0266358
-4.209087e-008	0.0267578
-4.206587e-008	0.0178223
-4.204087e-008	0.0145996
-4.201587e-008	0.0244629
-4.199087e-008	0.0171387
-4.196587e-008	0.0270508
-4.194087e-008	0.0286133
-4.191587e-008	0.0101807
-4.189087e-008	0.0174805
-4.186587e-008	0.0102539
-4.184087e-008	0.00451661
-4.181587e-008	0.0264649
-4.179087e-008	0.0274902
-4.176587e-008	0.0224854
-4.174087e-008	0.011792
-4.171587e-008	0.00678712
-4.169087e-008	0.035376
-4.166587e-008	0.0321777
-4.164087e-008	0.0115234
-4.161587e-008	0.0112061
-4.159087e-008	0.00209962
-4.156587e-008	0.010083
-4.154087e-008	0.0141113
-4.151587e-008	0.00822755
-4.149087e-008	0.0303955
-4.146587e-008	0.0339356
-4.144087e-008	0.0202393
-4.141587e-008	0.0236816
-4.139087e-008	0.0237549
-4.136587e-008	0.0265869
-4.134087e-008	0.0296387
-4.131587e-008	0.0200928
-4.129087e-008	0.0196045
-4.126587e-008	0.0119873
-4.124087e-008	0.00317384
-4.121587e-008	0.0206787
-4.119087e-008	0.0256348
-4.116587e-008	0.0208008
-4.114087e-008	0.02146
-4.111587e-008	0.0175293
-4.109087e-008	0.0179199
-4.106587e-008	0.0164307
-4.104087e-008	0.0257813
-4.101587e-008	0.0209717
-4.099087e-008	0.000537117
-4.096587e-008	0.0134766
-4.094087e-008	0.0203369
-4.091587e-008	0.0239502
-4.089087e-008	0.0386475
-4.086587e-008	0.0163818
-4.084087e-008	0.00393067
-4.081587e-008	0.0223145
-4.079087e-008	0.0260254
-4.076587e-008	0.0234131
-4.074087e-008	0.0155274
-4.071587e-008	0.0160889
-4.069087e-008	0.0312988
-4.066587e-008	0.0316895
-4.064087e-008	0.030249
-4.061587e-008	0.028418
-4.059087e-008	0.0226563
-4.056587e-008	0.0305176
-4.054087e-008	0.0334961
-4.051587e-008	0.0192627
-4.049087e-008	0.0125488
-4.046587e-008	0.020459
-4.044087e-008	0.0246826
-4.041587e-008	0.019165
-4.039087e-008	0.00483399
-4.036587e-008	0.00820313
-4.034087e-008	0.0272705
-4.031587e-008	0.030127
-4.029087e-008	0.0261719
-4.026587e-008	0.00935059
-4.024087e-008	0.00644532
-4.021587e-008	0.0249512
-4.019087e-008	0.0203369
-4.016587e-008	0.0215332
-4.014087e-008	0.025293
-4.011587e-008	0.0135986
-4.009087e-008	0.0236572
-4.006587e-008	0.0409668
-4.004087e-008	0.0296387
-4.001587e-008	0.0142822
-3.999087e-008	0.0213379
-3.996587e-008	0.0231445
-3.994087e-008	0.0124024
-3.991587e-008	0.0166992
-3.989087e-008	0.0230225
-3.986587e-008	0.012085
-3.984087e-008	0.0131592
-3.981587e-008	0.0177002
-3.979087e-008	0.00561524
-3.976587e-008	0.0215088
-3.974087e-008	0.0378174
-3.971587e-008	0.0240723
-3.969087e-008	0.0216065
-3.966587e-008	0.0207031
-3.964087e-008	0.025415
-3.961587e-008	0.0362305
-3.959087e-008	0.0255859
-3.956587e-008	0.0185791
-3.954087e-008	0.0239746
-3.951587e-008	0.0304199
-3.949087e-008	0.030127
-3.946587e-008	0.0154541
-3.944087e-008	0.0140137
-3.941587e-008	0.0225342
-3.939087e-008	0.0183838
-3.936587e-008	0.0135498
-3.934087e-008	0.0125
-3.931587e-008	0.0145508
-3.929087e-008	0.0181885
-3.926587e-008	0.0253906
-3.924087e-008	0.025415
-3.921587e-008	0.0163818
-3.919087e-008	0.0218018
-3.916587e-008	0.0220459
-3.914087e-008	0.0165039
-3.911587e-008	0.0193115
-3.909087e-008	0.0175537
-3.906587e-008	0.0203613
-3.904087e-008	0.0130371
-3.901587e-008	0.00788575
-3.899087e-008	0.0266602
-3.896587e-008	0.0269531
-3.894087e-008	0.017041
-3.891587e-008	0.0240967
-3.889087e-008	0.0208008
-3.886587e-008	0.0111572
-3.884087e-008	0.0161377
-3.881587e-008	0.0185791
-3.879087e-008	0.0188477
-3.876587e-008	0.0317627
-3.874087e-008	0.03125
-3.871587e-008	0.0179443
-3.869087e-008	0.0222168
-3.866587e-008	0.0161865
-3.864087e-008	0.00292969
-3.861587e-008	0.0190674
-3.859087e-008	0.0259766
-3.856587e-008	0.0202393
-3.854087e-008	0.0240967
-3.851587e-008	0.0172607
-3.849087e-008	0.023169
-3.846587e-008	0.0340088
-3.844087e-008	0.02229
-3.841587e-008	0.0229492
-3.839087e-008	0.031543
-3.836587e-008	0.0311035
-3.834087e-008	0.0282227
-3.831587e-008	0.0173828
-3.829087e-008	0.0206543
-3.826587e-008	0.0293457
-3.824087e-008	0.0195801
-3.821587e-008	0.0123047
-3.819087e-008	0.0112793
-3.816587e-008	0.0128418
-3.814087e-008	0.0165772
-3.811587e-008	0.0310791
-3.809087e-008	0.0355225
-3.806587e-008	0.00205079
-3.804087e-008	-0.00112304
-3.801587e-008	0.0205811
-3.799087e-008	0.0173828
-3.796587e-008	0.0258545
-3.794087e-008	0.0271973
-3.791587e-008	0.0237549
-3.789087e-008	0.0268311
-3.786587e-008	0.0133057
-3.784087e-008	0.0196533
-3.781587e-008	0.0193848
-3.779087e-008	0.00339356
-3.776587e-008	0.0192139
-3.774087e-008	0.0266113
-3.771587e-008	0.0175293
-3.769087e-008	0.0157471
-3.766587e-008	0.0129395
-3.764087e-008	0.016919
-3.761587e-008	0.0205322
-3.759087e-008	0.0202149
-3.756587e-008	0.0159668
-3.754087e-008	0.0116699
-3.751587e-008	0.017627
-3.749087e-008	0.019751
-3.746587e-008	0.0243164
-3.744087e-008	0.0308106
-3.741587e-008	0.0252197
-3.739087e-008	0.0112305
-3.736587e-008	0.00957032
-3.734087e-008	0.0257813
-3.731587e-008	0.0211914
-3.729087e-008	0.0203613
-3.726587e-008	0.0349121
-3.724087e-008	0.0269775
-3.721587e-008	0.0235107
-3.719087e-008	0.0175537
-3.716587e-008	0.0100098
-3.714087e-008	0.0213135
-3.711587e-008	0.0180908
-3.709087e-008	0.0191406
-3.706587e-008	0.0314941
-3.704087e-008	0.0182861
-3.701587e-008	0.0123779
-3.699087e-008	0.0270508
-3.696587e-008	0.0279053
-3.694087e-008	0.0306885
-3.691587e-008	0.0314453
-3.689087e-008	0.0176514
-3.686587e-008	0.0161865
-3.684087e-008	0.0194092
-3.681587e-008	0.02854
-3.679087e-008	0.0323242
-3.676587e-008	0.0171875
-3.674087e-008	0.0172607
-3.671587e-008	0.0217774
-3.669087e-008	0.0277832
-3.666587e-008	0.0324219
-3.664087e-008	0.0164063
-3.661587e-008	0.0162598
-3.659087e-008	0.0311279
-3.656587e-008	0.0289795
-3.654087e-008	0.0188721
-3.651587e-008	0.019043
-3.649087e-008	0.021875
-3.646587e-008	0.0210205
-3.644087e-008	0.0241699
-3.641587e-008	0.0224854
-3.639087e-008	0.0221191
-3.636587e-008	0.0263428
-3.634087e-008	0.0303223
-3.631587e-008	0.0297608
-3.629087e-008	0.0170166
-3.626587e-008	0.0176758
-3.624087e-008	0.0281494
-3.621587e-008	0.0271484
-3.619087e-008	0.0178467
-3.616587e-008	0.0165772
-3.614087e-008	0.0330811
-3.611587e-008	0.0310303
-3.609087e-008	0.0184326
-3.606587e-008	0.0230469
-3.604087e-008	0.032544
-3.601587e-008	0.034082
-3.599087e-008	0.0160645
-3.596587e-008	0.0154541
-3.594087e-008	0.0205811
-3.591587e-008	0.0083252
-3.589087e-008	0.0193604
-3.586587e-008	0.024707
-3.584087e-008	0.0181397
-3.581587e-008	0.0170166
-3.579087e-008	0.00673829
-3.576587e-008	0.00974122
-3.574087e-008	0.0243164
-3.571587e-008	0.0369629
-3.569087e-008	0.0370361
-3.566587e-008	0.0214111
-3.564087e-008	0.0180664
-3.561587e-008	0.0251953
-3.559087e-008	0.0276856
-3.556587e-008	0.0315918
-3.554087e-008	0.0277832
-3.551587e-008	0.0179688
-3.549087e-008	0.0267822
-3.546587e-008	0.0312012
-3.544087e-008	0.0175049
-3.541587e-008	0.0106201
-3.539087e-008	0.0135498
-3.536587e-008	0.0249756
-3.534087e-008	0.0214844
-3.531587e-008	0.0104248
-3.529087e-008	0.0206787
-3.526587e-008	0.020044
-3.524087e-008	0.0105957
-3.521587e-008	0.0166992
-3.519087e-008	0.0270752
-3.516587e-008	0.0279297
-3.514087e-008	0.0184082
-3.511587e-008	0.028418
-3.509087e-008	0.0369385
-3.506587e-008	0.017749
-3.504087e-008	0.0193604
-3.501587e-008	0.0299316
-3.499087e-008	0.0170654
-3.496587e-008	0.0146484
-3.494087e-008	0.0223633
-3.491587e-008	0.0166748
-3.489087e-008	0.0172119
-3.486587e-008	0.0299805
-3.484087e-008	0.0272949
-3.481587e-008	0.0158691
-3.479087e-008	0.0205322
-3.476587e-008	0.0275391
-3.474087e-008	0.0187988
-3.471587e-008	0.0202393
-3.469087e-008	0.0296387
-3.466587e-008	0.0116455
-3.464087e-008	0.0067627
-3.461587e-008	0.0261719
-3.459087e-008	0.0306641
-3.456587e-008	0.0364014
-3.454087e-008	0.0279541
-3.451587e-008	0.0120361
-3.449087e-008	0.0278076
-3.446587e-008	0.0329346
-3.444087e-008	0.0195313
-3.441587e-008	0.0243897
-3.439087e-008	0.0232666
-3.436587e-008	0.014624
-3.434087e-008	0.0199951
-3.431587e-008	0.0188965
-3.429087e-008	0.0210449
-3.426587e-008	0.0257813
-3.424087e-008	0.0267822
-3.421587e-008	0.0380127
-3.419087e-008	0.0256348
-3.416587e-008	0.00859376
-3.414087e-008	0.00847169
-3.411587e-008	0.0161133
-3.409087e-008	0.0334961
-3.406587e-008	0.020044
-3.404087e-008	0.0106201
-3.401587e-008	0.0263184
-3.399087e-008	0.0299561
-3.396587e-008	0.03125
-3.394087e-008	0.0203613
-3.391587e-008	0.0168213
-3.389087e-008	0.0272949
-3.386587e-008	0.0237305
-3.384087e-008	0.0194824
-3.381587e-008	0.0210938
-3.379087e-008	0.0173584
-3.376587e-008	0.00954591
-3.374087e-008	0.026001
-3.371587e-008	0.0413574
-3.369087e-008	0.0237305
-3.366587e-008	0.0185059
-3.364087e-008	0.0299805
-3.361587e-008	0.0390381
-3.359087e-008	0.0378418
-3.356587e-008	0.0193848
-3.354087e-008	0.0126465
-3.351587e-008	0.018457
-3.349087e-008	0.0206543
-3.346587e-008	0.0248779
-3.344087e-008	0.0189697
-3.341587e-008	0.0160156
-3.339087e-008	0.0294678
-3.336587e-008	0.0250977
-3.334087e-008	0.0232178
-3.331587e-008	0.0353027
-3.329087e-008	0.0166504
-3.326587e-008	0.00668946
-3.324087e-008	0.0223389
-3.321587e-008	0.0206787
-3.319087e-008	0.0234863
-3.316587e-008	0.0337158
-3.314087e-008	0.0236084
-3.311587e-008	0.0154541
-3.309087e-008	0.0218018
-3.306587e-008	0.0168457
-3.304087e-008	0.0139649
-3.301587e-008	0.026416
-3.299087e-008	0.0283203
-3.296587e-008	0.0227539
-3.294087e-008	0.0152588
-3.291587e-008	0.0115234
-3.289087e-008	0.0131104
-3.286587e-008	0.0125732
-3.284087e-008	0.027124
-3.281587e-008	0.0313721
-3.279087e-008	0.0190186
-3.276587e-008	0.0295166
-3.274087e-008	0.0345215
-3.271587e-008	0.0212647
-3.269087e-008	0.0285645
-3.266587e-008	0.035376
-3.264087e-008	0.0224854
-3.261587e-008	0.0217774
-3.259087e-008	0.0270996
-3.256587e-008	0.0272461
-3.254087e-008	0.0237549
-3.251587e-008	0.0192871
-3.249087e-008	0.0244629
-3.246587e-008	0.0221191
-3.244087e-008	0.0228272
-3.241587e-008	0.0275391
-3.239087e-008	0.0243408
-3.236587e-008	0.0314209
-3.234087e-008	0.0164307
-3.231587e-008	0.00612794
-3.229087e-008	0.0317627
-3.226587e-008	0.0148193
-3.224087e-008	-0.0027832
-3.221587e-008	0.0330811
-3.219087e-008	0.0365967
-3.216587e-008	0.0234131
-3.214087e-008	0.0339356
-3.211587e-008	0.0247559
-3.209087e-008	0.0179199
-3.206587e-008	0.0212891
-3.204087e-008	0.0120606
-3.201587e-008	0.0115234
-3.199087e-008	0.0225586
-3.196587e-008	0.0345947
-3.194087e-008	0.0310547
-3.191587e-008	0.020874
-3.189087e-008	0.0225098
-3.186587e-008	0.0187256
-3.184087e-008	0.0170654
-3.181587e-008	0.0178467
-3.179087e-008	0.0175781
-3.176587e-008	0.0285889
-3.174087e-008	0.02854
-3.171587e-008	0.0244873
-3.169087e-008	0.0322266
-3.166587e-008	0.0269531
-3.164087e-008	0.0131348
-3.161587e-008	0.0104492
-3.159087e-008	0.0188721
-3.156587e-008	0.0232422
-3.154087e-008	0.0164063
-3.151587e-008	0.0198242
-3.149087e-008	0.0281738
-3.146587e-008	0.0194824
-3.144087e-008	0.0124268
-3.141587e-008	0.0176514
-3.139087e-008	0.0186035
-3.136587e-008	0.0179199
-3.134087e-008	0.0156006
-3.131587e-008	0.0074463
-3.129087e-008	0.0135742
-3.126587e-008	0.0253662
-3.124087e-008	0.0260986
-3.121587e-008	0.0292236
-3.119087e-008	0.0230713
-3.116587e-008	0.0108643
-3.114087e-008	0.0157959
-3.111587e-008	0.0271973
-3.109087e-008	0.0302002
-3.106587e-008	0.0205078
-3.104087e-008	0.013794
-3.101587e-008	0.027417
-3.099087e-008	0.0385254
-3.096587e-008	0.0299316
-3.094087e-008	0.025415
-3.091587e-008	0.026416
-3.089087e-008	0.0197266
-3.086587e-008	0.0265869
-3.084087e-008	0.034375
-3.081587e-008	0.0213135
-3.079087e-008	0.0120117
-3.076587e-008	0.0255371
-3.074087e-008	0.0404541
-3.071587e-008	0.0299316
-3.069087e-008	0.023291
-3.066587e-008	0.0213135
-3.064087e-008	0.0127686
-3.061587e-008	0.0284424
-3.059087e-008	0.0320801
-3.056587e-008	0.0181885
-3.054087e-008	0.0230225
-3.051587e-008	0.0294922
-3.049087e-008	0.0316406
-3.046587e-008	0.0233887
-3.044087e-008	0.0178223
-3.041587e-008	0.0240234
-3.039087e-008	0.020874
-3.036587e-008	0.0274658
-3.034087e-008	0.0282227
-3.031587e-008	0.0208984
-3.029087e-008	0.0376953
-3.026587e-008	0.0289551
-3.024087e-008	0.0146973
-3.021587e-008	0.0316406
-3.019087e-008	0.027124
-3.016587e-008	0.0209473
-3.014087e-008	0.0304688
-3.011587e-008	0.0333496
-3.009087e-008	0.0282227
-3.006587e-008	0.0186768
-3.004087e-008	0.0227539
-3.001587e-008	0.0336914
-2.999087e-008	0.0327393
-2.996587e-008	0.0179443
-2.994087e-008	0.0178467
-2.991587e-008	0.0341553
-2.989087e-008	0.0314209
-2.986587e-008	0.0246338
-2.984087e-008	0.0239502
-2.981587e-008	0.0259766
-2.979087e-008	0.0308106
-2.976587e-008	0.0266846
-2.974087e-008	0.0218506
-2.971587e-008	0.0290283
-2.969087e-008	0.0463379
-2.966587e-008	0.0422119
-2.964087e-008	0.0173096
-2.961587e-008	0.00368653
-2.959087e-008	0.00500489
-2.956587e-008	0.0217285
-2.954087e-008	0.0252197
-2.951587e-008	0.0166992
-2.949087e-008	0.0269043
-2.946587e-008	0.0323242
-2.944087e-008	0.0299072
-2.941587e-008	0.0256836
-2.939087e-008	0.0158691
-2.936587e-008	0.0216553
-2.934087e-008	0.0268311
-2.931587e-008	0.0235596
-2.929087e-008	0.0326172
-2.926587e-008	0.0320801
-2.924087e-008	0.0239502
-2.921587e-008	0.0232666
-2.919087e-008	0.0161133
-2.916587e-008	0.017627
-2.914087e-008	0.0252441
-2.911587e-008	0.0247315
-2.909087e-008	0.0289795
-2.906587e-008	0.0255615
-2.904087e-008	0.0219482
-2.901587e-008	0.0315918
-2.899087e-008	0.0266358
-2.896587e-008	0.0140381
-2.894087e-008	0.0145752
-2.891587e-008	0.0268799
-2.889087e-008	0.0332275
-2.886587e-008	0.0219971
-2.884087e-008	0.0222412
-2.881587e-008	0.0265625
-2.879087e-008	0.0230957
-2.876587e-008	0.0320068
-2.874087e-008	0.0291016
-2.871587e-008	0.0151367
-2.869087e-008	0.019165
-2.866587e-008	0.0184326
-2.864087e-008	0.00913087
-2.861587e-008	0.0183106
-2.859087e-008	0.0251709
-2.856587e-008	0.0157471
-2.854087e-008	0.0157715
-2.851587e-008	0.0272705
-2.849087e-008	0.0260254
-2.846587e-008	0.0107178
-2.844087e-008	0.0193359
-2.841587e-008	0.0391846
-2.839087e-008	0.0277832
-2.836587e-008	0.0134766
-2.834087e-008	0.0117432
-2.831587e-008	0.0143066
-2.829087e-008	0.0219727
-2.826587e-008	0.0174316
-2.824087e-008	0.0205078
-2.821587e-008	0.0290283
-2.819087e-008	0.0140381
-2.816587e-008	0.0175781
-2.814087e-008	0.0304932
-2.811587e-008	0.020874
-2.809087e-008	0.0296631
-2.806587e-008	0.0310059
-2.804087e-008	0.0098877
-2.801587e-008	0.00996095
-2.799087e-008	0.00830079
-2.796587e-008	0.0146973
-2.794087e-008	0.0378418
-2.791587e-008	0.0313233
-2.789087e-008	0.0195557
-2.786587e-008	0.0234131
-2.784087e-008	0.0223145
-2.781587e-008	0.0190186
-2.779087e-008	0.0189941
-2.776587e-008	0.0289307
-2.774087e-008	0.0393555
-2.771587e-008	0.0330566
-2.769087e-008	0.0255615
-2.766587e-008	0.0256592
-2.764087e-008	0.0223877
-2.761587e-008	0.0203369
-2.759087e-008	0.0170899
-2.756587e-008	0.0192627
-2.754087e-008	0.0337647
-2.751587e-008	0.031958
-2.749087e-008	0.0250733
-2.746587e-008	0.0307861
-2.744087e-008	0.0224609
-2.741587e-008	0.0181397
-2.739087e-008	0.0266113
-2.736587e-008	0.0218018
-2.734087e-008	0.0251953
-2.731587e-008	0.0291016
-2.729087e-008	0.0198975
-2.726587e-008	0.0213867
-2.724087e-008	0.0191162
-2.721587e-008	0.0219482
-2.719087e-008	0.0287598
-2.716587e-008	0.0255127
-2.714087e-008	0.0274902
-2.711587e-008	0.011084
-2.709087e-008	0.00551759
-2.706587e-008	0.0204102
-2.704087e-008	0.0124512
-2.701587e-008	0.0175781
-2.699087e-008	0.0306885
-2.696587e-008	0.0210449
-2.694087e-008	0.0156006
-2.691587e-008	0.0337158
-2.689087e-008	0.0420166
-2.686587e-008	0.0218994
