# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-4.741992e-008	0.0226563
-4.739492e-008	0.00913087
-4.736992e-008	0.00820313
-4.734492e-008	0.0298828
-4.731992e-008	0.0210938
-4.729492e-008	0.014209
-4.726992e-008	0.0177979
-4.724492e-008	0.0219971
-4.721992e-008	0.0375977
-4.719492e-008	0.0319336
-4.716992e-008	0.0202637
-4.714492e-008	0.0260986
-4.711992e-008	0.0235107
-4.709492e-008	0.0159668
-4.706992e-008	0.0191895
-4.704492e-008	0.0289063
-4.701992e-008	0.0321777
-4.699492e-008	0.0242188
-4.696992e-008	0.0180176
-4.694492e-008	0.0198486
-4.691992e-008	0.0174316
-4.689492e-008	0.0194824
-4.686992e-008	0.0278565
-4.684492e-008	0.0190186
-4.681992e-008	0.0125977
-4.679492e-008	0.0206055
-4.676992e-008	0.0250488
-4.674492e-008	0.0249756
-4.671992e-008	0.0185791
-4.669492e-008	0.014917
-4.666992e-008	0.0233887
-4.664492e-008	0.0369629
-4.661992e-008	0.0336182
-4.659492e-008	0.0101807
-4.656992e-008	0.00788575
-4.654492e-008	0.025
-4.651992e-008	0.0259277
-4.649492e-008	0.018042
-4.646992e-008	0.0157227
-4.644492e-008	0.0227539
-4.641992e-008	0.0291992
-4.639492e-008	0.0202393
-4.636992e-008	0.0132324
-4.634492e-008	0.0230713
-4.631992e-008	0.0352295
-4.629492e-008	0.0317139
-4.626992e-008	0.0248535
-4.624492e-008	0.0266602
-4.621992e-008	0.022583
-4.619492e-008	0.0151611
-4.616992e-008	0.014209
-4.614492e-008	0.0259033
-4.611992e-008	0.0344971
-4.609492e-008	0.0230225
-4.606992e-008	0.0152832
-4.604492e-008	0.0187744
-4.601992e-008	0.0278565
-4.599492e-008	0.0333008
-4.596992e-008	0.030542
-4.594492e-008	0.0314453
-4.591992e-008	0.0270508
-4.589492e-008	0.0170166
-4.586992e-008	0.0155518
-4.584492e-008	0.0210205
-4.581992e-008	0.0178955
-4.579492e-008	0.0118408
-4.576992e-008	0.0218506
-4.574492e-008	0.0273438
-4.571992e-008	0.0223877
-4.569492e-008	0.0222168
-4.566992e-008	0.0189209
-4.564492e-008	0.0196777
-4.561992e-008	0.0235107
-4.559492e-008	0.0225342
-4.556992e-008	0.0262451
-4.554492e-008	0.0239014
-4.551992e-008	0.021582
-4.549492e-008	0.0165772
-4.546992e-008	0.00246583
-4.544492e-008	0.0135254
-4.541992e-008	0.0218262
-4.539492e-008	0.0162842
-4.536992e-008	0.0256348
-4.534492e-008	0.0213867
-4.531992e-008	0.0121094
-4.529492e-008	0.0125
-4.526992e-008	0.0208496
-4.524492e-008	0.0374268
-4.521992e-008	0.0180664
-4.519492e-008	-0.00739745
-4.516992e-008	0.0115723
-4.514492e-008	0.0185303
-4.511992e-008	0.00361329
-4.509492e-008	0.0166748
-4.506992e-008	0.0261475
-4.504492e-008	0.0140869
-4.501992e-008	0.0176025
-4.499492e-008	0.0206299
-4.496992e-008	0.0188721
-4.494492e-008	0.0218262
-4.491992e-008	0.0151123
-4.489492e-008	0.0199219
-4.486992e-008	0.0252686
-4.484492e-008	0.0226563
-4.481992e-008	0.0268799
-4.479492e-008	0.00925294
-4.476992e-008	0.00305177
-4.474492e-008	0.0229981
-4.471992e-008	0.0202393
-4.469492e-008	0.023999
-4.466992e-008	0.0324463
-4.464492e-008	0.0183106
-4.461992e-008	0.0164551
-4.459492e-008	0.0220947
-4.456992e-008	0.0194092
-4.454492e-008	0.0177002
-4.451992e-008	0.0221191
-4.449492e-008	0.0250977
-4.446992e-008	0.0102539
-4.444492e-008	0.00903321
-4.441992e-008	0.0242188
-4.439492e-008	0.0182861
-4.436992e-008	0.0181397
-4.434492e-008	0.029126
-4.431992e-008	0.0287109
-4.429492e-008	0.0242188
-4.426992e-008	0.0143311
-4.424492e-008	0.0194824
-4.421992e-008	0.0295899
-4.419492e-008	0.0159668
-4.416992e-008	0.0195313
-4.414492e-008	0.0295166
-4.411992e-008	0.0194092
-4.409492e-008	0.0276611
-4.406992e-008	0.0359619
-4.404492e-008	0.0278809
-4.401992e-008	0.0204102
-4.399492e-008	0.00771485
-4.396992e-008	0.00871583
-4.394492e-008	0.0172607
-4.391992e-008	0.012793
-4.389492e-008	0.0188477
-4.386992e-008	0.0233643
-4.384492e-008	0.0197022
-4.381992e-008	0.035083
-4.379492e-008	0.0358154
-4.376992e-008	0.0191406
-4.374492e-008	0.0194336
-4.371992e-008	0.0111572
-4.369492e-008	0.00344239
-4.366992e-008	0.0157715
-4.364492e-008	0.0271973
-4.361992e-008	0.0254639
-4.359492e-008	0.0123535
-4.356992e-008	0.0116699
-4.354492e-008	0.0197266
-4.351992e-008	0.0223389
-4.349492e-008	0.0208008
-4.346992e-008	0.0238525
-4.344492e-008	0.0366699
-4.341992e-008	0.0282959
-4.339492e-008	0.0170899
-4.336992e-008	0.0218018
-4.334492e-008	0.0193604
-4.331992e-008	0.0219482
-4.329492e-008	0.0272705
-4.326992e-008	0.021582
-4.324492e-008	0.0194336
-4.321992e-008	0.0303467
-4.319492e-008	0.0227051
-4.316992e-008	0.0067627
-4.314492e-008	0.020166
-4.311992e-008	0.0256104
-4.309492e-008	0.0177979
-4.306992e-008	0.0138672
-4.304492e-008	0.0141846
-4.301992e-008	0.0265869
-4.299492e-008	0.020459
-4.296992e-008	0.0131348
-4.294492e-008	0.027417
-4.291992e-008	0.0241943
-4.289492e-008	0.0180664
-4.286992e-008	0.0357178
-4.284492e-008	0.0422852
-4.281992e-008	0.0180664
-4.279492e-008	-0.00119628
-4.276992e-008	0.0109131
-4.274492e-008	0.0224365
-4.271992e-008	0.017041
-4.269492e-008	0.0236572
-4.266992e-008	0.032666
-4.264492e-008	0.0264893
-4.261992e-008	0.022876
-4.259492e-008	0.0261475
-4.256992e-008	0.0269287
-4.254492e-008	0.0151611
-4.251992e-008	0.00488282
-4.249492e-008	0.0181885
-4.246992e-008	0.0246094
-4.244492e-008	0.0134033
-4.241992e-008	0.0150391
-4.239492e-008	0.021167
-4.236992e-008	0.0241699
-4.234492e-008	0.026001
-4.231992e-008	0.0238037
-4.229492e-008	0.023877
-4.226992e-008	0.0138184
-4.224492e-008	0.0125977
-4.221992e-008	0.0315674
-4.219492e-008	0.0297852
-4.216992e-008	0.0203613
-4.214492e-008	0.0219727
-4.211992e-008	0.0214844
-4.209492e-008	0.0253662
-4.206992e-008	0.021582
-4.204492e-008	0.0161377
-4.201992e-008	0.0187012
-4.199492e-008	0.0124024
-4.196992e-008	0.0157959
-4.194492e-008	0.0252686
-4.191992e-008	0.014502
-4.189492e-008	0.0140869
-4.186992e-008	0.0279785
-4.184492e-008	0.0219482
-4.181992e-008	0.0158203
-4.179492e-008	0.0193115
-4.176992e-008	0.0157227
-4.174492e-008	0.0163086
-4.171992e-008	0.0210693
-4.169492e-008	0.0294434
-4.166992e-008	0.0376221
-4.164492e-008	0.0332275
-4.161992e-008	0.0278076
-4.159492e-008	0.0238281
-4.156992e-008	0.0186035
-4.154492e-008	0.0163086
-4.151992e-008	0.0150635
-4.149492e-008	0.0229248
-4.146992e-008	0.0275635
-4.144492e-008	0.0177734
-4.141992e-008	0.0185059
-4.139492e-008	0.0217774
-4.136992e-008	0.0234375
-4.134492e-008	0.0298096
-4.131992e-008	0.0194092
-4.129492e-008	0.0213379
-4.126992e-008	0.0302002
-4.124492e-008	0.015918
-4.121992e-008	0.0217774
-4.119492e-008	0.0355225
-4.116992e-008	0.0303711
-4.114492e-008	0.027002
-4.111992e-008	0.0189209
-4.109492e-008	0.0170166
-4.106992e-008	0.021582
-4.104492e-008	0.0213135
-4.101992e-008	0.0262451
-4.099492e-008	0.0172607
-4.096992e-008	0.0131348
-4.094492e-008	0.0275879
-4.091992e-008	0.024707
-4.089492e-008	0.0209717
-4.086992e-008	0.0192871
-4.084492e-008	0.0178223
-4.081992e-008	0.0273438
-4.079492e-008	0.0242676
-4.076992e-008	0.0198731
-4.074492e-008	0.0217285
-4.071992e-008	0.0234619
-4.069492e-008	0.0268799
-4.066992e-008	0.0293701
-4.064492e-008	0.0368652
-4.061992e-008	0.0305176
-4.059492e-008	0.0150391
-4.056992e-008	0.0140869
-4.054492e-008	0.019458
-4.051992e-008	0.0224365
-4.049492e-008	0.0182373
-4.046992e-008	0.0146729
-4.044492e-008	0.0204346
-4.041992e-008	0.0248535
-4.039492e-008	0.0120361
-4.036992e-008	-0.0010498
-4.034492e-008	0.0164551
-4.031992e-008	0.0316895
-4.029492e-008	0.0208252
-4.026992e-008	0.0157959
-4.024492e-008	0.0259277
-4.021992e-008	0.0327393
-4.019492e-008	0.0196289
-4.016992e-008	0.0166992
-4.014492e-008	0.0252686
-4.011992e-008	0.0123291
-4.009492e-008	0.0169678
-4.006992e-008	0.0276856
-4.004492e-008	0.0162598
-4.001992e-008	0.016333
-3.999492e-008	0.0174805
-3.996992e-008	0.0243164
-3.994492e-008	0.030542
-3.991992e-008	0.0192139
-3.989492e-008	0.0237061
-3.986992e-008	0.0212891
-3.984492e-008	0.0184082
-3.981992e-008	0.0313233
-3.979492e-008	0.0110596
-3.976992e-008	0.00146485
-3.974492e-008	0.0215332
-3.971992e-008	0.0253662
-3.969492e-008	0.0318359
-3.966992e-008	0.0300293
-3.964492e-008	0.0228272
-3.961992e-008	0.0354736
-3.959492e-008	0.0332031
-3.956992e-008	0.0188965
-3.954492e-008	0.0229004
-3.951992e-008	0.026416
-3.949492e-008	0.0239258
-3.946992e-008	0.0262207
-3.944492e-008	0.022168
-3.941992e-008	0.019458
-3.939492e-008	0.0188232
-3.936992e-008	0.0104248
-3.934492e-008	0.0186035
-3.931992e-008	0.0291504
-3.929492e-008	0.0150635
-3.926992e-008	0.0152832
-3.924492e-008	0.0334717
-3.921992e-008	0.0311524
-3.919492e-008	0.0124512
-3.916992e-008	0.0060547
-3.914492e-008	0.0258789
-3.911992e-008	0.037085
-3.909492e-008	0.0244385
-3.906992e-008	0.0147461
-3.904492e-008	0.00981446
-3.901992e-008	0.0144531
-3.899492e-008	0.0217041
-3.896992e-008	0.0209717
-3.894492e-008	0.0222412
-3.891992e-008	0.017627
-3.889492e-008	0.0164063
-3.886992e-008	0.0229981
-3.884492e-008	0.0186768
-3.881992e-008	0.0236328
-3.879492e-008	0.0320557
-3.876992e-008	0.0199707
-3.874492e-008	0.0229004
-3.871992e-008	0.031665
-3.869492e-008	0.0179199
-3.866992e-008	0.0145752
-3.864492e-008	0.0263184
-3.861992e-008	0.0283203
-3.859492e-008	0.0167481
-3.856992e-008	0.0164307
-3.854492e-008	0.030835
-3.851992e-008	0.0287109
-3.849492e-008	0.0224121
-3.846992e-008	0.0219971
-3.844492e-008	0.0202881
-3.841992e-008	0.0269287
-3.839492e-008	0.016626
-3.836992e-008	0.000781257
-3.834492e-008	0.0205811
-3.831992e-008	0.0321289
-3.829492e-008	0.0181641
-3.826992e-008	0.0161133
-3.824492e-008	0.0247315
-3.821992e-008	0.0341309
-3.819492e-008	0.0225586
-3.816992e-008	-9.76488e-005
-3.814492e-008	0.0108643
-3.811992e-008	0.023584
-3.809492e-008	0.0177734
-3.806992e-008	0.0265869
-3.804492e-008	0.0259277
-3.801992e-008	0.0140625
-3.799492e-008	0.0234863
-3.796992e-008	0.0278565
-3.794492e-008	0.0226563
-3.791992e-008	0.0233887
-3.789492e-008	0.017627
-3.786992e-008	0.0177246
-3.784492e-008	0.031665
-3.781992e-008	0.0330322
-3.779492e-008	0.00993653
-3.776992e-008	-0.00351562
-3.774492e-008	0.00859376
-3.771992e-008	0.0170166
-3.769492e-008	0.0249756
-3.766992e-008	0.0334717
-3.764492e-008	0.0327881
-3.761992e-008	0.0303223
-3.759492e-008	0.00981446
-3.756992e-008	0.00178223
-3.754492e-008	0.0230957
-3.751992e-008	0.0261963
-3.749492e-008	0.0148438
-3.746992e-008	0.00808106
-3.744492e-008	0.0132568
-3.741992e-008	0.0205322
-3.739492e-008	0.0185059
-3.736992e-008	0.0249268
-3.734492e-008	0.0253418
-3.731992e-008	0.0176025
-3.729492e-008	0.0188965
-3.726992e-008	0.0196777
-3.724492e-008	0.0144775
-3.721992e-008	0.0113037
-3.719492e-008	0.0196045
-3.716992e-008	0.0325195
-3.714492e-008	0.0402588
-3.711992e-008	0.0252686
-3.709492e-008	0.00625001
-3.706992e-008	0.0194824
-3.704492e-008	0.0185791
-3.701992e-008	0.00451661
-3.699492e-008	0.0207764
-3.696992e-008	0.0287109
-3.694492e-008	0.0252441
-3.691992e-008	0.0275635
-3.689492e-008	0.0157227
-3.686992e-008	0.00944825
-3.684492e-008	0.0254883
-3.681992e-008	0.0314209
-3.679492e-008	0.021875
-3.676992e-008	0.0248047
-3.674492e-008	0.0251465
-3.671992e-008	0.0119141
-3.669492e-008	0.0161377
-3.666992e-008	0.024707
-3.664492e-008	0.0149658
-3.661992e-008	0.0125977
-3.659492e-008	0.00981446
-3.656992e-008	0.00100098
-3.654492e-008	0.024707
-3.651992e-008	0.0460938
-3.649492e-008	0.0269287
-3.646992e-008	0.0116455
-3.644492e-008	0.0253418
-3.641992e-008	0.0314209
-3.639492e-008	0.0124268
-3.636992e-008	0.018457
-3.634492e-008	0.0300781
-3.631992e-008	0.0178467
-3.629492e-008	0.0284424
-3.626992e-008	0.0320313
-3.624492e-008	0.0228272
-3.621992e-008	0.0281983
-3.619492e-008	0.0220459
-3.616992e-008	0.0223389
-3.614492e-008	0.031958
-3.611992e-008	0.0279053
-3.609492e-008	0.0172363
-3.606992e-008	0.0167236
-3.604492e-008	0.0301514
-3.601992e-008	0.0297608
-3.599492e-008	0.0151856
-3.596992e-008	0.0158447
-3.594492e-008	0.0300049
-3.591992e-008	0.0266358
-3.589492e-008	0.00913087
-3.586992e-008	0.0128174
-3.584492e-008	0.020459
-3.581992e-008	0.0232666
-3.579492e-008	0.0359375
-3.576992e-008	0.0296387
-3.574492e-008	0.0183594
-3.571992e-008	0.0228272
-3.569492e-008	0.0177734
-3.566992e-008	0.0184082
-3.564492e-008	0.0319092
-3.561992e-008	0.0289795
-3.559492e-008	0.0144043
-3.556992e-008	0.0155518
-3.554492e-008	0.0233643
-3.551992e-008	0.0181641
-3.549492e-008	0.0162354
-3.546992e-008	0.021582
-3.544492e-008	0.024292
-3.541992e-008	0.0268555
-3.539492e-008	0.0296631
-3.536992e-008	0.0255859
-3.534492e-008	0.0156006
-3.531992e-008	0.0233887
-3.529492e-008	0.0299805
-3.526992e-008	0.0165772
-3.524492e-008	0.0219238
-3.521992e-008	0.0335693
-3.519492e-008	0.0249024
-3.516992e-008	0.0146484
-3.514492e-008	0.0137207
-3.511992e-008	0.023169
-3.509492e-008	0.0315674
-3.506992e-008	0.027002
-3.504492e-008	0.0248535
-3.501992e-008	0.0331787
-3.499492e-008	0.0272217
-3.496992e-008	0.0223633
-3.494492e-008	0.0299072
-3.491992e-008	0.0144043
-3.489492e-008	0.00993653
-3.486992e-008	0.0232666
-3.484492e-008	0.0162109
-3.481992e-008	0.0185059
-3.479492e-008	0.0237549
-3.476992e-008	0.0192871
-3.474492e-008	0.0261719
-3.471992e-008	0.0290527
-3.469492e-008	0.0215088
-3.466992e-008	0.0237305
-3.464492e-008	0.0358399
-3.461992e-008	0.032666
-3.459492e-008	0.0172852
-3.456992e-008	0.00646973
-3.454492e-008	0.010669
-3.451992e-008	0.0228516
-3.449492e-008	0.0177734
-3.446992e-008	0.0190674
-3.444492e-008	0.0299805
-3.441992e-008	0.0155518
-3.439492e-008	0.00524903
-3.436992e-008	0.0188965
-3.434492e-008	0.0249024
-3.431992e-008	0.0257568
-3.429492e-008	0.026001
-3.426992e-008	0.0198975
-3.424492e-008	0.0292481
-3.421992e-008	0.0322998
-3.419492e-008	0.0158691
-3.416992e-008	0.016919
-3.414492e-008	0.0226807
-3.411992e-008	0.0174561
-3.409492e-008	0.0165527
-3.406992e-008	0.0168945
-3.404492e-008	0.0190918
-3.401992e-008	0.027124
-3.399492e-008	0.0267578
-3.396992e-008	0.0203613
-3.394492e-008	0.0257324
-3.391992e-008	0.0212647
-3.389492e-008	0.0149414
-3.386992e-008	0.026294
-3.384492e-008	0.0199951
-3.381992e-008	0.0164795
-3.379492e-008	0.0257324
-3.376992e-008	0.0185791
-3.374492e-008	0.0128174
-3.371992e-008	0.00837403
-3.369492e-008	0.0165527
-3.366992e-008	0.0291504
-3.364492e-008	0.0264893
-3.361992e-008	0.0325195
-3.359492e-008	0.0245117
-3.356992e-008	0.0148926
-3.354492e-008	0.0313721
-3.351992e-008	0.0344238
-3.349492e-008	0.0261231
-3.346992e-008	0.0262207
-3.344492e-008	0.0272461
-3.341992e-008	0.0155029
-3.339492e-008	0.00339356
-3.336992e-008	0.0116943
-3.334492e-008	0.019043
-3.331992e-008	0.0280518
-3.329492e-008	0.0398193
-3.326992e-008	0.0240723
-3.324492e-008	0.0184082
-3.321992e-008	0.0341553
-3.319492e-008	0.0129883
-3.316992e-008	0.00344239
-3.314492e-008	0.0280518
-3.311992e-008	0.0185791
-3.309492e-008	0.0181397
-3.306992e-008	0.0357422
-3.304492e-008	0.0271729
-3.301992e-008	0.0221436
-3.299492e-008	0.0177002
-3.296992e-008	0.0206543
-3.294492e-008	0.0369141
-3.291992e-008	0.0313477
-3.289492e-008	0.0167236
-3.286992e-008	0.0146973
-3.284492e-008	0.0212891
-3.281992e-008	0.0167725
-3.279492e-008	0.00383302
-3.276992e-008	0.0136475
-3.274492e-008	0.0311035
-3.271992e-008	0.0295166
-3.269492e-008	0.0197022
-3.266992e-008	0.0199219
-3.264492e-008	0.0270752
-3.261992e-008	0.0248291
-3.259492e-008	0.0186279
-3.256992e-008	0.0156982
-3.254492e-008	0.0144775
-3.251992e-008	0.0210205
-3.249492e-008	0.0212647
-3.246992e-008	0.0116455
-3.244492e-008	0.0177979
-3.241992e-008	0.0309326
-3.239492e-008	0.0324707
-3.236992e-008	0.0332275
-3.234492e-008	0.0287109
-3.231992e-008	0.0195313
-3.229492e-008	0.0273438
-3.226992e-008	0.0349365
-3.224492e-008	0.0239502
-3.221992e-008	0.012207
-3.219492e-008	0.00932618
-3.216992e-008	0.0135742
-3.214492e-008	0.0166016
-3.211992e-008	0.0198486
-3.209492e-008	0.026294
-3.206992e-008	0.0266602
-3.204492e-008	0.0261231
-3.201992e-008	0.0291748
-3.199492e-008	0.0289307
-3.196992e-008	0.0156738
-3.194492e-008	0.00895997
-3.191992e-008	0.0178711
-3.189492e-008	0.0130127
-3.186992e-008	0.0125244
-3.184492e-008	0.0277588
-3.181992e-008	0.0297119
-3.179492e-008	0.0162598
-3.176992e-008	0.00651856
-3.174492e-008	0.0148682
-3.171992e-008	0.023584
-3.169492e-008	0.0274658
-3.166992e-008	0.0244385
-3.164492e-008	0.0192627
-3.161992e-008	0.0341553
-3.159492e-008	0.026709
-3.156992e-008	0.00903321
-3.154492e-008	0.0252441
-3.151992e-008	0.0328369
-3.149492e-008	0.0258789
-3.146992e-008	0.0218994
-3.144492e-008	0.0293213
-3.141992e-008	0.0324219
-3.139492e-008	0.000561531
-3.136992e-008	-0.00187988
-3.134492e-008	0.0275391
-3.131992e-008	0.0206543
-3.129492e-008	0.0135986
-3.126992e-008	0.0230957
-3.124492e-008	0.0289551
-3.121992e-008	0.0314453
-3.119492e-008	0.0196289
-3.116992e-008	0.0131592
-3.114492e-008	0.0188721
-3.111992e-008	0.0250733
-3.109492e-008	0.032666
-3.106992e-008	0.0250488
-3.104492e-008	0.0195557
-3.101992e-008	0.0238281
-3.099492e-008	0.0098877
-3.096992e-008	0.0071045
-3.094492e-008	0.0218994
-3.091992e-008	0.0211914
-3.089492e-008	0.0246826
-3.086992e-008	0.0293213
-3.084492e-008	0.0213135
-3.081992e-008	0.0255371
-3.079492e-008	0.0287598
-3.076992e-008	0.0164795
-3.074492e-008	0.0120361
-3.071992e-008	0.0121338
-3.069492e-008	0.0112549
-3.066992e-008	0.0206787
-3.064492e-008	0.0206543
-3.061992e-008	0.0155518
-3.059492e-008	0.0245117
-3.056992e-008	0.0245117
-3.054492e-008	0.0222656
-3.051992e-008	0.0181641
-3.049492e-008	0.0133057
-3.046992e-008	0.0261719
-3.044492e-008	0.0267334
-3.041992e-008	0.0177246
-3.039492e-008	0.013208
-3.036992e-008	0.0124512
-3.034492e-008	0.0183838
-3.031992e-008	0.0168701
-3.029492e-008	0.0291504
-3.026992e-008	0.0356445
-3.024492e-008	0.0206787
-3.021992e-008	0.0295899
-3.019492e-008	0.0315674
-3.016992e-008	0.0131836
-3.014492e-008	0.022876
-3.011992e-008	0.0398193
-3.009492e-008	0.0235352
-3.006992e-008	0.00161134
-3.004492e-008	0.00478516
-3.001992e-008	0.0120361
-2.999492e-008	0.0158936
-2.996992e-008	0.0205811
-2.994492e-008	0.0205566
-2.991992e-008	0.0251221
-2.989492e-008	0.0324951
-2.986992e-008	0.0305176
-2.984492e-008	0.0261719
-2.981992e-008	0.0210938
-2.979492e-008	0.000488289
-2.976992e-008	-0.00151366
-2.974492e-008	0.0263672
-2.971992e-008	0.0283936
-2.969492e-008	0.0134522
-2.966992e-008	0.00749512
-2.964492e-008	0.0178223
-2.961992e-008	0.0353516
-2.959492e-008	0.0211914
-2.956992e-008	0.0175293
-2.954492e-008	0.0240234
-2.951992e-008	-0.00129394
-2.949492e-008	0.00581055
-2.946992e-008	0.0279297
-2.944492e-008	0.0190918
-2.941992e-008	0.0190918
-2.939492e-008	0.0104492
-2.936992e-008	0.00488282
-2.934492e-008	0.023584
-2.931992e-008	0.0224854
-2.929492e-008	0.020874
-2.926992e-008	0.0304443
-2.924492e-008	0.0251221
-2.921992e-008	0.0160889
-2.919492e-008	0.00869141
-2.916992e-008	0.0134277
-2.914492e-008	0.0276611
-2.911992e-008	0.0260254
-2.909492e-008	0.017627
-2.906992e-008	0.0206055
-2.904492e-008	0.0267334
-2.901992e-008	0.0247315
-2.899492e-008	0.0251953
-2.896992e-008	0.0268799
-2.894492e-008	0.0232666
-2.891992e-008	0.0171631
-2.889492e-008	0.0008545
-2.886992e-008	0.000537117
-2.884492e-008	0.0271484
-2.881992e-008	0.0291992
-2.879492e-008	0.00493165
-2.876992e-008	0.00954591
-2.874492e-008	0.0321533
-2.871992e-008	0.0326904
-2.869492e-008	0.0255127
-2.866992e-008	0.0200684
-2.864492e-008	0.0229736
-2.861992e-008	0.0257324
-2.859492e-008	0.0168701
-2.856992e-008	0.0234375
-2.854492e-008	0.0246582
-2.851992e-008	0.0180176
-2.849492e-008	0.0235107
-2.846992e-008	0.0228027
-2.844492e-008	0.0225098
-2.841992e-008	0.0155762
-2.839492e-008	0.012207
-2.836992e-008	0.0250244
-2.834492e-008	0.0318848
-2.831992e-008	0.0310303
-2.829492e-008	0.0164307
-2.826992e-008	0.0113525
-2.824492e-008	0.0266113
-2.821992e-008	0.028833
-2.819492e-008	0.0221924
-2.816992e-008	0.0202881
-2.814492e-008	0.020459
-2.811992e-008	0.0170166
-2.809492e-008	0.0197998
-2.806992e-008	0.028418
-2.804492e-008	0.0227051
-2.801992e-008	0.0199463
-2.799492e-008	0.0249756
-2.796992e-008	0.0198242
-2.794492e-008	0.0152832
-2.791992e-008	0.0198975
-2.789492e-008	0.0299072
-2.786992e-008	0.0286133
-2.784492e-008	0.0206055
-2.781992e-008	0.0299805
-2.779492e-008	0.0255859
-2.776992e-008	0.0129883
-2.774492e-008	0.0292236
-2.771992e-008	0.0305176
-2.769492e-008	0.0206787
-2.766992e-008	0.0308838
-2.764492e-008	0.0334229
-2.761992e-008	0.0242432
-2.759492e-008	0.0081543
-2.756992e-008	0.00515137
-2.754492e-008	0.0246338
-2.751992e-008	0.026001
-2.749492e-008	0.012915
-2.746992e-008	0.0135498
-2.744492e-008	0.0250488
-2.741992e-008	0.0293213
-2.739492e-008	0.0168457
-2.736992e-008	0.018042
-2.734492e-008	0.0328858
-2.731992e-008	0.0293945
-2.729492e-008	0.019458
-2.726992e-008	0.0168457
-2.724492e-008	0.0190918
-2.721992e-008	0.0220459
-2.719492e-008	0.0222168
-2.716992e-008	0.023291
-2.714492e-008	0.0210938
-2.711992e-008	0.0177002
-2.709492e-008	0.0177979
-2.706992e-008	0.0134277
-2.704492e-008	0.014917
-2.701992e-008	0.0261475
-2.699492e-008	0.0230469
-2.696992e-008	0.0227539
-2.694492e-008	0.0296875
-2.691992e-008	0.0186524
-2.689492e-008	0.021167
