LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:00	0                 
Time	Ampl
-4.567699e-008	0.0272461
-4.565199e-008	0.0244385
-4.562699e-008	0.0110107
-4.560199e-008	0.0148926
-4.557699e-008	0.0246582
-4.555199e-008	0.0181641
-4.552699e-008	0.0188965
-4.550199e-008	0.0253174
-4.547699e-008	0.0256348
-4.545199e-008	0.0361572
-4.542699e-008	0.0223145
-4.540199e-008	0.00209962
-4.537699e-008	0.0268799
-4.535199e-008	0.0321045
-4.532699e-008	0.022876
-4.530199e-008	0.0332764
-4.527699e-008	0.0217774
-4.525199e-008	0.0199707
-4.522699e-008	0.0306885
-4.520199e-008	0.0227051
-4.517699e-008	0.0196533
-4.515199e-008	0.0249756
-4.512699e-008	0.0259033
-4.510199e-008	0.0175049
-4.507699e-008	0.0223877
-4.505199e-008	0.0302246
-4.502699e-008	0.01604
-4.500199e-008	0.0179688
-4.497699e-008	0.0237061
-4.495199e-008	0.0180664
-4.492699e-008	0.0294434
-4.490199e-008	0.0302246
-4.487699e-008	0.019165
-4.485199e-008	0.0243652
-4.482699e-008	0.0298584
-4.480199e-008	0.0243897
-4.477699e-008	0.0205322
-4.475199e-008	0.0251953
-4.472699e-008	0.0223145
-4.470199e-008	0.0172119
-4.467699e-008	0.0287598
-4.465199e-008	0.0373535
-4.462699e-008	0.0283936
-4.460199e-008	0.0216065
-4.457699e-008	0.0322266
-4.455199e-008	0.0312744
-4.452699e-008	0.0187744
-4.450199e-008	0.0200684
-4.447699e-008	0.0205566
-4.445199e-008	0.0238281
-4.442699e-008	0.0156738
-4.440199e-008	0.00405274
-4.437699e-008	0.019043
-4.435199e-008	0.0233643
-4.432699e-008	0.0207764
-4.430199e-008	0.0233643
-4.427699e-008	0.0230713
-4.425199e-008	0.0345215
-4.422699e-008	0.0358643
-4.420199e-008	0.0282227
-4.417699e-008	0.0306885
-4.415199e-008	0.0276611
-4.412699e-008	0.0213135
-4.410199e-008	0.0176758
-4.407699e-008	0.0118164
-4.405199e-008	0.00983887
-4.402699e-008	0.0101318
-4.400199e-008	0.0121338
-4.397699e-008	0.0204834
-4.395199e-008	0.0274902
-4.392699e-008	0.0254639
-4.390199e-008	0.0184815
-4.387699e-008	0.0214356
-4.385199e-008	0.0253418
-4.382699e-008	0.0186524
-4.380199e-008	0.0168945
-4.377699e-008	0.0199463
-4.375199e-008	0.0258789
-4.372699e-008	0.0293457
-4.370199e-008	0.01521
-4.367699e-008	0.0134277
-4.365199e-008	0.0284424
-4.362699e-008	0.0169678
-4.360199e-008	0.00290528
-4.357699e-008	0.0110352
-4.355199e-008	0.019043
-4.352699e-008	0.027832
-4.350199e-008	0.0268311
-4.347699e-008	0.0176025
-4.345199e-008	0.0208496
-4.342699e-008	0.0230469
-4.340199e-008	0.0223389
-4.337699e-008	0.0274658
-4.335199e-008	0.0285156
-4.332699e-008	0.0207275
-4.330199e-008	0.0189697
-4.327699e-008	0.0346191
-4.325199e-008	0.0370117
-4.322699e-008	0.0166992
-4.320199e-008	0.0172119
-4.317699e-008	0.0284668
-4.315199e-008	0.0147217
-4.312699e-008	0.00766602
-4.310199e-008	0.02229
-4.307699e-008	0.0346191
-4.305199e-008	0.0373291
-4.302699e-008	0.0230713
-4.300199e-008	0.0189697
-4.297699e-008	0.028833
-4.295199e-008	0.0154053
-4.292699e-008	0.012085
-4.290199e-008	0.0260742
-4.287699e-008	0.0291504
-4.285199e-008	0.0295166
-4.282699e-008	0.0151367
-4.280199e-008	0.0065918
-4.277699e-008	0.0201172
-4.275199e-008	0.0220215
-4.272699e-008	0.0158447
-4.270199e-008	0.00578614
-4.267699e-008	0.00019532
-4.265199e-008	0.0111816
-4.262699e-008	0.0131836
-4.260199e-008	0.0182861
-4.257699e-008	0.0233154
-4.255199e-008	0.0133301
-4.252699e-008	0.0221924
-4.250199e-008	0.023291
-4.247699e-008	0.0185303
-4.245199e-008	0.0379883
-4.242699e-008	0.0311035
-4.240199e-008	0.0169922
-4.237699e-008	0.0239502
-4.235199e-008	0.01875
-4.232699e-008	0.0169434
-4.230199e-008	0.0204346
-4.227699e-008	0.00930177
-4.225199e-008	0.00483399
-4.222699e-008	0.0165772
-4.220199e-008	0.0204102
-4.217699e-008	0.0207275
-4.215199e-008	0.0293457
-4.212699e-008	0.0262207
-4.210199e-008	0.0167969
-4.207699e-008	0.0219482
-4.205199e-008	0.032666
-4.202699e-008	0.0253174
-4.200199e-008	0.014624
-4.197699e-008	0.0200928
-4.195199e-008	0.0214844
-4.192699e-008	0.0270264
-4.190199e-008	0.0312256
-4.187699e-008	0.0254395
-4.185199e-008	0.0272705
-4.182699e-008	0.0198975
-4.180199e-008	0.0144287
-4.177699e-008	0.0180176
-4.175199e-008	0.0200195
-4.172699e-008	0.0216797
-4.170199e-008	0.0154541
-4.167699e-008	0.0320313
-4.165199e-008	0.0400635
-4.162699e-008	0.0120361
-4.160199e-008	0.0110352
-4.157699e-008	0.0179932
-4.155199e-008	0.0203369
-4.152699e-008	0.037793
-4.150199e-008	0.030957
-4.147699e-008	0.0191162
-4.145199e-008	0.0222656
-4.142699e-008	0.0158691
-4.140199e-008	0.0182861
-4.137699e-008	0.0280274
-4.135199e-008	0.0214111
-4.132699e-008	0.0228272
-4.130199e-008	0.0335693
-4.127699e-008	0.0171143
-4.125199e-008	0.00349122
-4.122699e-008	0.0172119
-4.120199e-008	0.0208984
-4.117699e-008	0.0165772
-4.115199e-008	0.0143066
-4.112699e-008	0.0178955
-4.110199e-008	0.0274414
-4.107699e-008	0.0253906
-4.105199e-008	0.0231201
-4.102699e-008	0.0163574
-4.100199e-008	0.017627
-4.097699e-008	0.0311035
-4.095199e-008	0.0210205
-4.092699e-008	0.0138916
-4.090199e-008	0.0211914
-4.087699e-008	0.0286621
-4.085199e-008	0.0320801
-4.082699e-008	0.0208008
-4.080199e-008	0.0112793
-4.077699e-008	0.00891114
-4.075199e-008	0.0226563
-4.072699e-008	0.0319824
-4.070199e-008	0.017334
-4.067699e-008	0.0229004
-4.065199e-008	0.0299072
-4.062699e-008	0.0198731
-4.060199e-008	0.0248291
-4.057699e-008	0.0291748
-4.055199e-008	0.0268799
-4.052699e-008	0.0202149
-4.050199e-008	0.0101807
-4.047699e-008	0.0194336
-4.045199e-008	0.0254639
-4.042699e-008	0.0116943
-4.040199e-008	0.00717774
-4.037699e-008	0.010791
-4.035199e-008	0.0188965
-4.032699e-008	0.0291992
-4.030199e-008	0.0258545
-4.027699e-008	0.022583
-4.025199e-008	0.0194824
-4.022699e-008	0.0150635
-4.020199e-008	0.0266113
-4.017699e-008	0.0300537
-4.015199e-008	0.0207275
-4.012699e-008	0.0281494
-4.010199e-008	0.0308106
-4.007699e-008	0.0158447
-4.005199e-008	0.0178711
-4.002699e-008	0.0347412
-4.000199e-008	0.0326904
-3.997699e-008	0.0244141
-3.995199e-008	0.0307617
-3.992699e-008	0.025708
-3.990199e-008	0.0101074
-3.987699e-008	0.00991212
-3.985199e-008	0.0220215
-3.982699e-008	0.0312744
-3.980199e-008	0.0277344
-3.977699e-008	0.0287598
-3.975199e-008	0.0337158
-3.972699e-008	0.0233643
-3.970199e-008	0.0127441
-3.967699e-008	0.0158691
-3.965199e-008	0.0215576
-3.962699e-008	0.0154297
-3.960199e-008	0.015918
-3.957699e-008	0.0271729
-3.955199e-008	0.0235107
-3.952699e-008	0.0174805
-3.950199e-008	0.0173584
-3.947699e-008	0.0196777
-3.945199e-008	0.0327881
-3.942699e-008	0.027124
-3.940199e-008	-0.000756828
-3.937699e-008	0.00847169
-3.935199e-008	0.0317139
-3.932699e-008	0.0120117
-3.930199e-008	0.00668946
-3.927699e-008	0.0360596
-3.925199e-008	0.0365967
-3.922699e-008	0.0204346
-3.920199e-008	0.0207031
-3.917699e-008	0.0218506
-3.915199e-008	0.0219727
-3.912699e-008	0.021167
-3.910199e-008	0.00886231
-3.907699e-008	0.0108887
-3.905199e-008	0.0300049
-3.902699e-008	0.0258057
-3.900199e-008	0.0192871
-3.897699e-008	0.027417
-3.895199e-008	0.0229736
-3.892699e-008	0.0263184
-3.890199e-008	0.0250488
-3.887699e-008	0.00283204
-3.885199e-008	0.00656739
-3.882699e-008	0.0192627
-3.880199e-008	0.0173584
-3.877699e-008	0.023169
-3.875199e-008	0.0213623
-3.872699e-008	0.0120606
-3.870199e-008	0.0160889
-3.867699e-008	0.0281006
-3.865199e-008	0.0315674
-3.862699e-008	0.0192139
-3.860199e-008	0.0136231
-3.857699e-008	0.0250244
-3.855199e-008	0.0292236
-3.852699e-008	0.0240479
-3.850199e-008	0.02229
-3.847699e-008	0.0229004
-3.845199e-008	0.018042
-3.842699e-008	0.00751954
-3.840199e-008	0.016626
-3.837699e-008	0.0291504
-3.835199e-008	0.0208984
-3.832699e-008	0.0287109
-3.830199e-008	0.0355469
-3.827699e-008	0.022168
-3.825199e-008	0.0225586
-3.822699e-008	0.0182373
-3.820199e-008	0.0102295
-3.817699e-008	0.0226563
-3.815199e-008	0.0335938
-3.812699e-008	0.0285156
-3.810199e-008	0.0129395
-3.807699e-008	0.0162598
-3.805199e-008	0.0330322
-3.802699e-008	0.0250244
-3.800199e-008	0.0204346
-3.797699e-008	0.023291
-3.795199e-008	0.0147461
-3.792699e-008	0.0228516
-3.790199e-008	0.0258301
-3.787699e-008	0.0212402
-3.785199e-008	0.0233887
-3.782699e-008	0.00561524
-3.780199e-008	0.018335
-3.777699e-008	0.0431397
-3.775199e-008	0.0247803
-3.772699e-008	0.0234619
-3.770199e-008	0.0217285
-3.767699e-008	0.0151611
-3.765199e-008	0.030127
-3.762699e-008	0.0184815
-3.760199e-008	0.0124512
-3.757699e-008	0.0296387
-3.755199e-008	0.0313721
-3.752699e-008	0.0253418
-3.750199e-008	0.0221924
-3.747699e-008	0.0140869
-3.745199e-008	0.00881348
-3.742699e-008	0.0221191
-3.740199e-008	0.0242676
-3.737699e-008	0.01875
-3.735199e-008	0.0221924
-3.732699e-008	0.0109863
-3.730199e-008	-0.00263671
-3.727699e-008	0.00373536
-3.725199e-008	0.0322998
-3.722699e-008	0.037793
-3.720199e-008	0.0234131
-3.717699e-008	0.032959
-3.715199e-008	0.0274902
-3.712699e-008	0.0150391
-3.710199e-008	0.0186524
-3.707699e-008	0.0278076
-3.705199e-008	0.037915
-3.702699e-008	0.0228272
-3.700199e-008	0.0155274
-3.697699e-008	0.0272705
-3.695199e-008	0.0178711
-3.692699e-008	0.0142334
-3.690199e-008	0.0286865
-3.687699e-008	0.0324219
-3.685199e-008	0.0311035
-3.682699e-008	0.019165
-3.680199e-008	0.00598145
-3.677699e-008	0.018457
-3.675199e-008	0.0203125
-3.672699e-008	0.0175781
-3.670199e-008	0.0327881
-3.667699e-008	0.0285889
-3.665199e-008	0.0166016
-3.662699e-008	0.0181397
-3.660199e-008	0.022876
-3.657699e-008	0.0237061
-3.655199e-008	0.0181152
-3.652699e-008	0.0161865
-3.650199e-008	0.0203125
-3.647699e-008	0.0228027
-3.645199e-008	0.0199951
-3.642699e-008	0.0147705
-3.640199e-008	0.0131592
-3.637699e-008	0.020044
-3.635199e-008	0.0220459
-3.632699e-008	0.0172852
-3.630199e-008	0.017749
-3.627699e-008	0.0174805
-3.625199e-008	0.0216309
-3.622699e-008	0.0223389
-3.620199e-008	0.0179199
-3.617699e-008	0.0186279
-3.615199e-008	0.0160645
-3.612699e-008	0.0256348
-3.610199e-008	0.0316895
-3.607699e-008	0.0155274
-3.605199e-008	0.0125244
-3.602699e-008	0.011499
-3.600199e-008	0.00180665
-3.597699e-008	0.0145752
-3.595199e-008	0.0228272
-3.592699e-008	0.0157471
-3.590199e-008	0.0213135
-3.587699e-008	0.0285156
-3.585199e-008	0.032959
-3.582699e-008	0.0272949
-3.580199e-008	0.021167
-3.577699e-008	0.025415
-3.575199e-008	0.0141846
-3.572699e-008	0.0139649
-3.570199e-008	0.0235107
-3.567699e-008	0.0159912
-3.565199e-008	0.0240234
-3.562699e-008	0.0274902
-3.560199e-008	0.0137451
-3.557699e-008	0.0162842
-3.555199e-008	0.0154297
-3.552699e-008	0.0174072
-3.550199e-008	0.0283691
-3.547699e-008	0.02771
-3.545199e-008	0.0314209
-3.542699e-008	0.0210449
-3.540199e-008	0.00991212
-3.537699e-008	0.0217529
-3.535199e-008	0.0268799
-3.532699e-008	0.031543
-3.530199e-008	0.0218018
-3.527699e-008	0.0162109
-3.525199e-008	0.0294922
-3.522699e-008	0.0138672
-3.520199e-008	0.0110107
-3.517699e-008	0.0246582
-3.515199e-008	0.0158203
-3.512699e-008	0.0210449
-3.510199e-008	0.0332275
-3.507699e-008	0.0375977
-3.505199e-008	0.0284668
-3.502699e-008	0.00517579
-3.500199e-008	0.0126465
-3.497699e-008	0.0293945
-3.495199e-008	0.0230713
-3.492699e-008	0.018457
-3.490199e-008	0.0199463
-3.487699e-008	0.0219238
-3.485199e-008	0.0155274
-3.482699e-008	0.0105713
-3.480199e-008	0.020166
-3.477699e-008	0.0255859
-3.475199e-008	0.0266602
-3.472699e-008	0.0302734
-3.470199e-008	0.0312988
-3.467699e-008	0.03479
-3.465199e-008	0.0342774
-3.462699e-008	0.023999
-3.460199e-008	0.020044
-3.457699e-008	0.0206543
-3.455199e-008	0.018042
-3.452699e-008	0.0230469
-3.450199e-008	0.032251
-3.447699e-008	0.0357666
-3.445199e-008	0.0320313
-3.442699e-008	0.0207764
-3.440199e-008	0.0165772
-3.437699e-008	0.0210693
-3.435199e-008	0.0176514
-3.432699e-008	0.0188965
-3.430199e-008	0.0224854
-3.427699e-008	0.0161865
-3.425199e-008	0.0177734
-3.422699e-008	0.0114258
-3.420199e-008	-9.76488e-005
-3.417699e-008	0.00754395
-3.415199e-008	0.0112549
-3.412699e-008	0.00874024
-3.410199e-008	0.00910645
-3.407699e-008	0.0158936
-3.405199e-008	0.0292236
-3.402699e-008	0.0272461
-3.400199e-008	0.0240234
-3.397699e-008	0.0265137
-3.395199e-008	0.0205078
-3.392699e-008	0.0181397
-3.390199e-008	0.0131348
-3.387699e-008	0.0211914
-3.385199e-008	0.0439697
-3.382699e-008	0.023877
-3.380199e-008	0.000122078
-3.377699e-008	0.0193359
-3.375199e-008	0.0255615
-3.372699e-008	0.0179199
-3.370199e-008	0.0186279
-3.367699e-008	0.0195313
-3.365199e-008	0.0282227
-3.362699e-008	0.029834
-3.360199e-008	0.0269043
-3.357699e-008	0.0310303
-3.355199e-008	0.0308106
-3.352699e-008	0.0343262
-3.350199e-008	0.030127
-3.347699e-008	0.0236572
-3.345199e-008	0.0275635
-3.342699e-008	0.0130859
-3.340199e-008	0.00466309
-3.337699e-008	0.0189697
-3.335199e-008	0.0259766
-3.332699e-008	0.0223389
-3.330199e-008	0.0162598
-3.327699e-008	0.028833
-3.325199e-008	0.0322998
-3.322699e-008	0.00979005
-3.320199e-008	0.0183106
-3.317699e-008	0.0305176
-3.315199e-008	0.0209473
-3.312699e-008	0.022876
-3.310199e-008	0.0145752
-3.307699e-008	0.0158936
-3.305199e-008	0.0307861
-3.302699e-008	0.0143066
-3.300199e-008	0.00966798
-3.297699e-008	0.0267578
-3.295199e-008	0.0248047
-3.292699e-008	0.0180176
-3.290199e-008	0.013916
-3.287699e-008	0.0183594
-3.285199e-008	0.0266846
-3.282699e-008	0.0281006
-3.280199e-008	0.0341065
-3.277699e-008	0.0216797
-3.275199e-008	0.00996095
-3.272699e-008	0.0302734
-3.270199e-008	0.0314453
-3.267699e-008	0.0172852
-3.265199e-008	0.0178467
-3.262699e-008	0.00952149
-3.260199e-008	0.00895997
-3.257699e-008	0.0218994
-3.255199e-008	0.0232422
-3.252699e-008	0.0283691
-3.250199e-008	0.0308838
-3.247699e-008	0.0229004
-3.245199e-008	0.0196289
-3.242699e-008	0.0143066
-3.240199e-008	0.0150147
-3.237699e-008	0.0181152
-3.235199e-008	0.0189453
-3.232699e-008	0.0260986
-3.230199e-008	0.0271973
-3.227699e-008	0.0264649
-3.225199e-008	0.0238037
-3.222699e-008	0.0269531
-3.220199e-008	0.0321533
-3.217699e-008	0.0213379
-3.215199e-008	0.0260254
-3.212699e-008	0.0361816
-3.210199e-008	0.0308106
-3.207699e-008	0.0286865
-3.205199e-008	0.0148193
-3.202699e-008	0.00607911
-3.200199e-008	0.0184326
-3.197699e-008	0.0182129
-3.195199e-008	0.0183594
-3.192699e-008	0.0260498
-3.190199e-008	0.0215088
-3.187699e-008	0.0268311
-3.185199e-008	0.0258057
-3.182699e-008	0.00131837
-3.180199e-008	0.00288087
-3.177699e-008	0.0269775
-3.175199e-008	0.0272949
-3.172699e-008	0.0141357
-3.170199e-008	0.014624
-3.167699e-008	0.0227295
-3.165199e-008	0.0245117
-3.162699e-008	0.0148682
-3.160199e-008	0.0126709
-3.157699e-008	0.0229981
-3.155199e-008	0.0164307
-3.152699e-008	0.0109619
-3.150199e-008	0.0189697
-3.147699e-008	0.0211914
-3.145199e-008	0.0242432
-3.142699e-008	0.0213379
-3.140199e-008	0.0173584
-3.137699e-008	0.0216797
-3.135199e-008	0.0224121
-3.132699e-008	0.0270264
-3.130199e-008	0.0287842
-3.127699e-008	0.0218018
-3.125199e-008	0.0248535
-3.122699e-008	0.0246582
-3.120199e-008	0.0152588
-3.117699e-008	0.0173828
-3.115199e-008	0.0192627
-3.112699e-008	0.00913087
-3.110199e-008	0.00878907
-3.107699e-008	0.0248535
-3.105199e-008	0.0304688
-3.102699e-008	0.0225098
-3.100199e-008	0.0218506
-3.097699e-008	0.0260254
-3.095199e-008	0.0287354
-3.092699e-008	0.025
-3.090199e-008	0.0167481
-3.087699e-008	0.0229248
-3.085199e-008	0.0319336
-3.082699e-008	0.0231934
-3.080199e-008	0.0193848
-3.077699e-008	0.0224365
-3.075199e-008	0.0166504
-3.072699e-008	0.0199463
-3.070199e-008	0.0198731
-3.067699e-008	0.0178955
-3.065199e-008	0.0310547
-3.062699e-008	0.025708
-3.060199e-008	0.0147949
-3.057699e-008	0.0163086
-3.055199e-008	0.0104492
-3.052699e-008	0.00212403
-3.050199e-008	-0.00566406
-3.047699e-008	7.45058e-009
-3.045199e-008	0.0179443
-3.042699e-008	0.0218262
-3.040199e-008	0.017041
-3.037699e-008	0.0187988
-3.035199e-008	0.0220215
-3.032699e-008	0.0209229
-3.030199e-008	0.0187744
-3.027699e-008	0.0162598
-3.025199e-008	0.00957032
-3.022699e-008	0.0119141
-3.020199e-008	0.024707
-3.017699e-008	0.0178223
-3.015199e-008	0.0151611
-3.012699e-008	0.0261231
-3.010199e-008	0.0123535
-3.007699e-008	0.0154297
-3.005199e-008	0.0256592
-3.002699e-008	0.00686036
-3.000199e-008	0.012207
-2.997699e-008	0.0218994
-2.995199e-008	0.016333
-2.992699e-008	0.0275879
-2.990199e-008	0.0268066
-2.987699e-008	0.0232178
-2.985199e-008	0.0277588
-2.982699e-008	0.00322266
-2.980199e-008	-0.00151366
-2.977699e-008	0.0243897
-2.975199e-008	0.0216553
-2.972699e-008	0.0173096
-2.970199e-008	0.017749
-2.967699e-008	0.0116699
-2.965199e-008	0.0154541
-2.962699e-008	0.0143066
-2.960199e-008	0.0205566
-2.957699e-008	0.0345947
-2.955199e-008	0.0276367
-2.952699e-008	0.0147949
-2.950199e-008	0.0161133
-2.947699e-008	0.0200195
-2.945199e-008	0.0199219
-2.942699e-008	0.010669
-2.940199e-008	0.00283204
-2.937699e-008	0.0183838
-2.935199e-008	0.0224854
-2.932699e-008	0.0190674
-2.930199e-008	0.033252
-2.927699e-008	0.0351074
-2.925199e-008	0.0294678
-2.922699e-008	0.0159424
-2.920199e-008	0.0104248
-2.917699e-008	0.0227539
-2.915199e-008	0.0176025
-2.912699e-008	0.0225098
-2.910199e-008	0.0337402
-2.907699e-008	0.0263428
-2.905199e-008	0.0231201
-2.902699e-008	0.0175049
-2.900199e-008	0.0168945
-2.897699e-008	0.023169
-2.895199e-008	0.0219238
-2.892699e-008	0.0206055
-2.890199e-008	0.0232178
-2.887699e-008	0.0386963
-2.885199e-008	0.0390137
-2.882699e-008	0.0156006
-2.880199e-008	0.0168213
-2.877699e-008	0.0242188
-2.875199e-008	0.011792
-2.872699e-008	0.0133057
-2.870199e-008	0.0294922
-2.867699e-008	0.02854
-2.865199e-008	0.0172119
-2.862699e-008	0.0159912
-2.860199e-008	0.0187012
-2.857699e-008	0.0287598
-2.855199e-008	0.0375733
-2.852699e-008	0.0216065
-2.850199e-008	0.00793458
-2.847699e-008	0.0230469
-2.845199e-008	0.0316162
-2.842699e-008	0.0138672
-2.840199e-008	0.00725098
-2.837699e-008	0.0169922
-2.835199e-008	0.0151367
-2.832699e-008	0.00612794
-2.830199e-008	0.00222169
-2.827699e-008	0.013208
-2.825199e-008	0.0316162
-2.822699e-008	0.0303223
-2.820199e-008	0.0256348
-2.817699e-008	0.0293457
-2.815199e-008	0.0244873
-2.812699e-008	0.023291
-2.810199e-008	0.0210449
-2.807699e-008	0.015625
-2.805199e-008	0.0210938
-2.802699e-008	0.0161621
-2.800199e-008	0.0172852
-2.797699e-008	0.0303223
-2.795199e-008	0.0134277
-2.792699e-008	0.00200196
-2.790199e-008	0.0202393
-2.787699e-008	0.0309326
-2.785199e-008	0.0363525
-2.782699e-008	0.0361084
-2.780199e-008	0.0317383
-2.777699e-008	0.0354736
-2.775199e-008	0.0296387
-2.772699e-008	0.0249756
-2.770199e-008	0.0271973
-2.767699e-008	0.0198486
-2.765199e-008	0.0178223
-2.762699e-008	0.0211182
-2.760199e-008	0.0197022
-2.757699e-008	0.0158691
-2.755199e-008	0.0183838
-2.752699e-008	0.0263672
-2.750199e-008	0.021582
-2.747699e-008	0.0280762
-2.745199e-008	0.0392334
-2.742699e-008	0.0201172
-2.740199e-008	0.016919
-2.737699e-008	0.0256592
-2.735199e-008	0.0159424
-2.732699e-008	0.0190674
-2.730199e-008	0.0199951
-2.727699e-008	0.0184815
-2.725199e-008	0.0206055
-2.722699e-008	0.0120606
-2.720199e-008	0.016626
-2.717699e-008	0.0183838
-2.715199e-008	0.014624
-2.712699e-008	0.0307373
-2.710199e-008	0.0310547
-2.707699e-008	0.0179932
-2.705199e-008	0.02229
-2.702699e-008	0.0145508
-2.700199e-008	0.00473634
-2.697699e-008	0.0185059
-2.695199e-008	0.0214356
-2.692699e-008	0.00939942
-2.690199e-008	0.0069336
-2.687699e-008	0.0168701
-2.685199e-008	0.0229004
