# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:21	0                 
# Time	Ampl
-4.837382e-008	0.0196289
-4.834882e-008	0.0299805
-4.832382e-008	0.0292236
-4.829882e-008	0.0238525
-4.827382e-008	0.0314209
-4.824882e-008	0.0233887
-4.822382e-008	0.0288574
-4.819882e-008	0.0467529
-4.817382e-008	0.034375
-4.814882e-008	0.0169678
-4.812382e-008	0.0173096
-4.809882e-008	0.0267334
-4.807382e-008	0.0317383
-4.804882e-008	0.021582
-4.802382e-008	0.0207275
-4.799882e-008	0.0303711
-4.797382e-008	0.0235107
-4.794882e-008	0.0114258
-4.792382e-008	0.0143555
-4.789882e-008	0.0254395
-4.787382e-008	0.0164551
-4.784882e-008	0.00847169
-4.782382e-008	0.0217285
-4.779882e-008	0.0192383
-4.777382e-008	0.0164551
-4.774882e-008	0.0230469
-4.772382e-008	0.0216553
-4.769882e-008	0.0195557
-4.767382e-008	0.016333
-4.764882e-008	0.0208252
-4.762382e-008	0.0278565
-4.759882e-008	0.0276123
-4.757382e-008	0.0201416
-4.754882e-008	0.0152588
-4.752382e-008	0.0195313
-4.749882e-008	0.0109863
-4.747382e-008	0.00480958
-4.744882e-008	0.0160889
-4.742382e-008	0.0269287
-4.739882e-008	0.025293
-4.737382e-008	0.0159668
-4.734882e-008	0.0233887
-4.732382e-008	0.0232178
-4.729882e-008	0.0102295
-4.727382e-008	0.0239502
-4.724882e-008	0.0371826
-4.722382e-008	0.0369629
-4.719882e-008	0.0318359
-4.717382e-008	0.00878907
-4.714882e-008	0.00810548
-4.712382e-008	0.0309082
-4.709882e-008	0.0300049
-4.707382e-008	0.0251221
-4.704882e-008	0.0261475
-4.702382e-008	0.0234131
-4.699882e-008	0.0263916
-4.697382e-008	0.024292
-4.694882e-008	0.0232422
-4.692382e-008	0.0161377
-4.689882e-008	-0.00402831
-4.687382e-008	0.00759278
-4.684882e-008	0.0323731
-4.682382e-008	0.0337158
-4.679882e-008	0.0261963
-4.677382e-008	0.0103272
-4.674882e-008	0.015625
-4.672382e-008	0.0355713
-4.669882e-008	0.02854
-4.667382e-008	0.0188477
-4.664882e-008	0.0124268
-4.662382e-008	0.0130615
-4.659882e-008	0.0211182
-4.657382e-008	0.00939942
-4.654882e-008	0.00517579
-4.652382e-008	0.0167236
-4.649882e-008	0.0235107
-4.647382e-008	0.0178711
-4.644882e-008	0.00747071
-4.642382e-008	0.0247315
-4.639882e-008	0.0313965
-4.637382e-008	0.00812989
-4.634882e-008	0.0132324
-4.632382e-008	0.0328125
-4.629882e-008	0.0280274
-4.627382e-008	0.0153809
-4.624882e-008	0.0116943
-4.622382e-008	0.0203369
-4.619882e-008	0.0298584
-4.617382e-008	0.0134766
-4.614882e-008	4.88356e-005
-4.612382e-008	0.0189453
-4.609882e-008	0.0255859
-4.607382e-008	0.0183594
-4.604882e-008	0.023584
-4.602382e-008	0.0278076
-4.599882e-008	0.0237305
-4.597382e-008	0.0191895
-4.594882e-008	0.0240967
-4.592382e-008	0.0239014
-4.589882e-008	0.0172363
-4.587382e-008	0.0215576
-4.584882e-008	0.0156738
-4.582382e-008	0.0141602
-4.579882e-008	0.0243408
-4.577382e-008	0.0111328
-4.574882e-008	0.0169678
-4.572382e-008	0.0335938
-4.569882e-008	0.0140381
-4.567382e-008	0.0164063
-4.564882e-008	0.0341797
-4.562382e-008	0.0307617
-4.559882e-008	0.0320068
-4.557382e-008	0.0303467
-4.554882e-008	0.0222412
-4.552382e-008	0.0158691
-4.549882e-008	0.0174561
-4.547382e-008	0.0303223
-4.544882e-008	0.0322022
-4.542382e-008	0.0234131
-4.539882e-008	0.0173096
-4.537382e-008	0.00927735
-4.534882e-008	0.0114014
-4.532382e-008	0.022876
-4.529882e-008	0.0187256
-4.527382e-008	0.0212158
-4.524882e-008	0.0340576
-4.522382e-008	0.0240234
-4.519882e-008	0.0152832
-4.517382e-008	0.0276856
-4.514882e-008	0.0358643
-4.512382e-008	0.0286865
-4.509882e-008	0.0214844
-4.507382e-008	0.0225342
-4.504882e-008	0.0265381
-4.502382e-008	0.0394775
-4.499882e-008	0.0405762
-4.497382e-008	0.0192627
-4.494882e-008	0.0182617
-4.492382e-008	0.0208008
-4.489882e-008	0.00561524
-4.487382e-008	0.0118897
-4.484882e-008	0.0216797
-4.482382e-008	0.0224121
-4.479882e-008	0.0283936
-4.477382e-008	0.0234375
-4.474882e-008	0.0192139
-4.472382e-008	0.0256592
-4.469882e-008	0.0324707
-4.467382e-008	0.0300781
-4.464882e-008	0.0209229
-4.462382e-008	0.0215332
-4.459882e-008	0.0174072
-4.457382e-008	0.0111572
-4.454882e-008	0.0224854
-4.452382e-008	0.0208252
-4.449882e-008	0.00822755
-4.447382e-008	0.0233643
-4.444882e-008	0.0318115
-4.442382e-008	0.0146973
-4.439882e-008	0.0122803
-4.437382e-008	0.0110352
-4.434882e-008	0.00893555
-4.432382e-008	0.025708
-4.429882e-008	0.0329346
-4.427382e-008	0.0246094
-4.424882e-008	0.0108887
-4.422382e-008	0.00891114
-4.419882e-008	0.0226074
-4.417382e-008	0.0230957
-4.414882e-008	0.0244629
-4.412382e-008	0.0290283
-4.409882e-008	0.0241699
-4.407382e-008	0.0273682
-4.404882e-008	0.028125
-4.402382e-008	0.0222412
-4.399882e-008	0.0247559
-4.397382e-008	0.0244873
-4.394882e-008	0.0223633
-4.392382e-008	0.0290772
-4.389882e-008	0.027417
-4.387382e-008	0.026709
-4.384882e-008	0.0334229
-4.382382e-008	0.0236816
-4.379882e-008	0.01521
-4.377382e-008	0.0154297
-4.374882e-008	0.0172119
-4.372382e-008	0.0245361
-4.369882e-008	0.0260742
-4.367382e-008	0.0292236
-4.364882e-008	0.0284424
-4.362382e-008	0.0213867
-4.359882e-008	0.0214844
-4.357382e-008	0.0186768
-4.354882e-008	0.0237305
-4.352382e-008	0.0321533
-4.349882e-008	0.0306641
-4.347382e-008	0.0276367
-4.344882e-008	0.0167969
-4.342382e-008	0.018042
-4.339882e-008	0.0267578
-4.337382e-008	0.00927735
-4.334882e-008	-0.0034912
-4.332382e-008	0.0105225
-4.329882e-008	0.0236084
-4.327382e-008	0.0331543
-4.324882e-008	0.0461426
-4.322382e-008	0.0449951
-4.319882e-008	0.0318115
-4.317382e-008	0.0229981
-4.314882e-008	0.0202149
-4.312382e-008	0.0164307
-4.309882e-008	0.0166992
-4.307382e-008	0.0268555
-4.304882e-008	0.0261231
-4.302382e-008	0.0266113
-4.299882e-008	0.0306641
-4.297382e-008	0.0171875
-4.294882e-008	0.0137207
-4.292382e-008	0.022583
-4.289882e-008	0.0234131
-4.287382e-008	0.00991212
-4.284882e-008	0.00549317
-4.282382e-008	0.0290283
-4.279882e-008	0.0319092
-4.277382e-008	0.017749
-4.274882e-008	0.0189941
-4.272382e-008	0.0132813
-4.269882e-008	0.00957032
-4.267382e-008	0.0224854
-4.264882e-008	0.0250488
-4.262382e-008	0.0154297
-4.259882e-008	0.0233154
-4.257382e-008	0.0315186
-4.254882e-008	0.0212402
-4.252382e-008	0.0173828
-4.249882e-008	0.018335
-4.247382e-008	0.0196289
-4.244882e-008	0.0228272
-4.242382e-008	0.0220215
-4.239882e-008	0.0255859
-4.237382e-008	0.0224854
-4.234882e-008	0.01875
-4.232382e-008	0.0241455
-4.229882e-008	0.0198242
-4.227382e-008	0.0165283
-4.224882e-008	0.0141846
-4.222382e-008	0.0150391
-4.219882e-008	0.02229
-4.217382e-008	0.0158203
-4.214882e-008	0.0301514
-4.212382e-008	0.0485352
-4.209882e-008	0.025708
-4.207382e-008	0.0180176
-4.204882e-008	0.0318359
-4.202382e-008	0.0268555
-4.199882e-008	0.0214356
-4.197382e-008	0.0223389
-4.194882e-008	0.0150879
-4.192382e-008	0.00893555
-4.189882e-008	0.0164063
-4.187382e-008	0.0151367
-4.184882e-008	0.00930177
-4.182382e-008	0.0256348
-4.179882e-008	0.0278565
-4.177382e-008	0.0141357
-4.174882e-008	0.0237305
-4.172382e-008	0.0327149
-4.169882e-008	0.0317383
-4.167382e-008	0.0338135
-4.164882e-008	0.023877
-4.162382e-008	0.0172607
-4.159882e-008	0.0300293
-4.157382e-008	0.0278076
-4.154882e-008	0.010083
-4.152382e-008	0.0186768
-4.149882e-008	0.0363525
-4.147382e-008	0.0268799
-4.144882e-008	0.0224854
-4.142382e-008	0.0397705
-4.139882e-008	0.0357178
-4.137382e-008	0.0182617
-4.134882e-008	0.0173828
-4.132382e-008	0.0213135
-4.129882e-008	0.0312012
-4.127382e-008	0.0373779
-4.124882e-008	0.0266113
-4.122382e-008	0.0229981
-4.119882e-008	0.0257813
-4.117382e-008	0.0184082
-4.114882e-008	0.0151367
-4.112382e-008	0.0205322
-4.109882e-008	0.0213135
-4.107382e-008	0.0164063
-4.104882e-008	0.0114746
-4.102382e-008	0.0186035
-4.099882e-008	0.0274658
-4.097382e-008	0.0223877
-4.094882e-008	0.0247803
-4.092382e-008	0.0279785
-4.089882e-008	0.0243897
-4.087382e-008	0.031665
-4.084882e-008	0.0258301
-4.082382e-008	0.0151123
-4.079882e-008	0.0203613
-4.077382e-008	0.0134033
-4.074882e-008	0.0156494
-4.072382e-008	0.032666
-4.069882e-008	0.0290527
-4.067382e-008	0.0219971
-4.064882e-008	0.0146729
-4.062382e-008	0.0132813
-4.059882e-008	0.0238037
-4.057382e-008	0.0185547
-4.054882e-008	0.0142334
-4.052382e-008	0.0179199
-4.049882e-008	0.0153809
-4.047382e-008	0.0170654
-4.044882e-008	0.0260986
-4.042382e-008	0.0296387
-4.039882e-008	0.0236572
-4.037382e-008	0.0230713
-4.034882e-008	0.0207031
-4.032382e-008	0.0206787
-4.029882e-008	0.0229981
-4.027382e-008	0.00595704
-4.024882e-008	0.00251466
-4.022382e-008	0.0170899
-4.019882e-008	0.0217285
-4.017382e-008	0.023877
-4.014882e-008	0.0240234
-4.012382e-008	0.0179688
-4.009882e-008	0.0160645
-4.007382e-008	0.0296875
-4.004882e-008	0.0320557
-4.002382e-008	0.0246826
-3.999882e-008	0.0322022
-3.997382e-008	0.0254883
-3.994882e-008	0.0150879
-3.992382e-008	0.0150391
-3.989882e-008	0.0103272
-3.987382e-008	0.0148193
-3.984882e-008	0.0219971
-3.982382e-008	0.0233154
-3.979882e-008	0.0198975
-3.977382e-008	0.0115967
-3.974882e-008	0.0146973
-3.972382e-008	0.0260986
-3.969882e-008	0.0294678
-3.967382e-008	0.0313477
-3.964882e-008	0.029541
-3.962382e-008	0.0217529
-3.959882e-008	0.0217285
-3.957382e-008	0.0187988
-3.954882e-008	0.018335
-3.952382e-008	0.0272217
-3.949882e-008	0.0239502
-3.947382e-008	0.017041
-3.944882e-008	0.0119629
-3.942382e-008	0.0143799
-3.939882e-008	0.0265869
-3.937382e-008	0.0226807
-3.934882e-008	0.0226074
-3.932382e-008	0.0297852
-3.929882e-008	0.0184815
-3.927382e-008	0.0191895
-3.924882e-008	0.0256836
-3.922382e-008	0.0177979
-3.919882e-008	0.0183106
-3.917382e-008	0.0112061
-3.914882e-008	0.00427247
-3.912382e-008	0.0160889
-3.909882e-008	0.0154785
-3.907382e-008	0.0172852
-3.904882e-008	0.0301514
-3.902382e-008	0.0299072
-3.899882e-008	0.0213379
-3.897382e-008	0.0146484
-3.894882e-008	0.0210205
-3.892382e-008	0.0288086
-3.889882e-008	0.0272705
-3.887382e-008	0.0251465
-3.884882e-008	0.0208984
-3.882382e-008	0.0186035
-3.879882e-008	0.0134766
-3.877382e-008	0.00749512
-3.874882e-008	0.0185059
-3.872382e-008	0.0269531
-3.869882e-008	0.0266358
-3.867382e-008	0.0360108
-3.864882e-008	0.0237061
-3.862382e-008	0.0157227
-3.859882e-008	0.0348145
-3.857382e-008	0.0209717
-3.854882e-008	0.00893555
-3.852382e-008	0.0187256
-3.849882e-008	0.0175537
-3.847382e-008	0.0227295
-3.844882e-008	0.0250733
-3.842382e-008	0.0140137
-3.839882e-008	0.0041504
-3.837382e-008	0.0265381
-3.834882e-008	0.0459229
-3.832382e-008	0.024292
-3.829882e-008	0.0272705
-3.827382e-008	0.0319092
-3.824882e-008	0.0136475
-3.822382e-008	0.0237305
-3.819882e-008	0.032544
-3.817382e-008	0.0319824
-3.814882e-008	0.0379883
-3.812382e-008	0.0274658
-3.809882e-008	0.0192139
-3.807382e-008	0.024585
-3.804882e-008	0.0140137
-3.802382e-008	0.0115967
-3.799882e-008	0.0296143
-3.797382e-008	0.02146
-3.794882e-008	0.0182617
-3.792382e-008	0.0308106
-3.789882e-008	0.0137451
-3.787382e-008	0.0141602
-3.784882e-008	0.0343506
-3.782382e-008	0.0280029
-3.779882e-008	0.02229
-3.777382e-008	0.0224854
-3.774882e-008	0.00996095
-3.772382e-008	0.0107422
-3.769882e-008	0.029834
-3.767382e-008	0.0300293
-3.764882e-008	0.0269287
-3.762382e-008	0.0338379
-3.759882e-008	0.0268066
-3.757382e-008	0.0213623
-3.754882e-008	0.0231201
-3.752382e-008	0.0202149
-3.749882e-008	0.020752
-3.747382e-008	0.0284424
-3.744882e-008	0.0169434
-3.742382e-008	0.00976563
-3.739882e-008	0.0310303
-3.737382e-008	0.0222168
-3.734882e-008	0.0102295
-3.732382e-008	0.0195313
-3.729882e-008	0.0186279
-3.727382e-008	0.026294
-3.724882e-008	0.0248047
-3.722382e-008	0.0244141
-3.719882e-008	0.0307373
-3.717382e-008	0.0137695
-3.714882e-008	0.00937501
-3.712382e-008	0.0174072
-3.709882e-008	0.0156738
-3.707382e-008	0.0233154
-3.704882e-008	0.0292725
-3.702382e-008	0.0267822
-3.699882e-008	0.0233887
-3.697382e-008	0.0167236
-3.694882e-008	0.0240967
-3.692382e-008	0.0267578
-3.689882e-008	0.0147705
-3.687382e-008	0.0239502
-3.684882e-008	0.0283691
-3.682382e-008	0.0200928
-3.679882e-008	0.0272949
-3.677382e-008	0.0206055
-3.674882e-008	0.0071045
-3.672382e-008	0.022583
-3.669882e-008	0.0323242
-3.667382e-008	0.0174072
-3.664882e-008	0.0150879
-3.662382e-008	0.0274658
-3.659882e-008	0.0206055
-3.657382e-008	0.00773927
-3.654882e-008	0.024707
-3.652382e-008	0.0353027
-3.649882e-008	0.0258789
-3.647382e-008	0.0288574
-3.644882e-008	0.0202881
-3.642382e-008	0.0122315
-3.639882e-008	0.0223389
-3.637382e-008	0.0226318
-3.634882e-008	0.0195557
-3.632382e-008	0.0157715
-3.629882e-008	0.02146
-3.627382e-008	0.0334229
-3.624882e-008	0.0258057
-3.622382e-008	0.018042
-3.619882e-008	0.0137207
-3.617382e-008	0.0135986
-3.614882e-008	0.0232666
-3.612382e-008	0.0165772
-3.609882e-008	0.00993653
-3.607382e-008	0.0164063
-3.604882e-008	0.0178467
-3.602382e-008	0.0240723
-3.599882e-008	0.0198975
-3.597382e-008	0.00490723
-3.594882e-008	0.0108887
-3.592382e-008	0.0265625
-3.589882e-008	0.0343994
-3.587382e-008	0.0278076
-3.584882e-008	0.0203857
-3.582382e-008	0.0234863
-3.579882e-008	0.0191406
-3.577382e-008	0.0154297
-3.574882e-008	0.0211914
-3.572382e-008	0.0231934
-3.569882e-008	0.014502
-3.567382e-008	0.00910645
-3.564882e-008	0.0193848
-3.562382e-008	0.0320068
-3.559882e-008	0.0352783
-3.557382e-008	0.0200195
-3.554882e-008	0.0113037
-3.552382e-008	0.0182617
-3.549882e-008	0.0135986
-3.547382e-008	0.0193848
-3.544882e-008	0.0257568
-3.542382e-008	0.0189209
-3.539882e-008	0.0261963
-3.537382e-008	0.0269287
-3.534882e-008	0.0183106
-3.532382e-008	0.017749
-3.529882e-008	0.0209229
-3.527382e-008	0.0230957
-3.524882e-008	0.0207764
-3.522382e-008	0.0244385
-3.519882e-008	0.0318604
-3.517382e-008	0.030249
-3.514882e-008	0.0217774
-3.512382e-008	0.0196045
-3.509882e-008	0.0215576
-3.507382e-008	0.0235596
-3.504882e-008	0.0312012
-3.502382e-008	0.0289063
-3.499882e-008	0.0191162
-3.497382e-008	0.018457
-3.494882e-008	0.0263428
-3.492382e-008	0.0300781
-3.489882e-008	0.0243408
-3.487382e-008	0.0143311
-3.484882e-008	0.0010254
-3.482382e-008	0.0150147
-3.479882e-008	0.0321289
-3.477382e-008	0.0156738
-3.474882e-008	0.0199707
-3.472382e-008	0.0341797
-3.469882e-008	0.0247315
-3.467382e-008	0.0185059
-3.464882e-008	0.0139893
-3.462382e-008	0.0183838
-3.459882e-008	0.0281738
-3.457382e-008	0.0210449
-3.454882e-008	0.0160645
-3.452382e-008	0.0157227
-3.449882e-008	0.0198975
-3.447382e-008	0.0297852
-3.444882e-008	0.0129639
-3.442382e-008	0.0106445
-3.439882e-008	0.0336426
-3.437382e-008	0.0194824
-3.434882e-008	0.0148438
-3.432382e-008	0.0301514
-3.429882e-008	0.0219727
-3.427382e-008	0.0254395
-3.424882e-008	0.0234863
-3.422382e-008	0.0104492
-3.419882e-008	0.0197754
-3.417382e-008	0.0193848
-3.414882e-008	0.0151123
-3.412382e-008	0.0168213
-3.409882e-008	0.00270997
-3.407382e-008	0.00747071
-3.404882e-008	0.0275391
-3.402382e-008	0.0287109
-3.399882e-008	0.0308838
-3.397382e-008	0.0331543
-3.394882e-008	0.0324463
-3.392382e-008	0.0316895
-3.389882e-008	0.0124024
-3.387382e-008	0.00996095
-3.384882e-008	0.0259766
-3.382382e-008	0.0253174
-3.379882e-008	0.0288818
-3.377382e-008	0.0259766
-3.374882e-008	0.0226074
-3.372382e-008	0.029126
-3.369882e-008	0.0227051
-3.367382e-008	0.0248291
-3.364882e-008	0.0251221
-3.362382e-008	0.020044
-3.359882e-008	0.0154053
-3.357382e-008	0.00541993
-3.354882e-008	0.0195801
-3.352382e-008	0.0232666
-3.349882e-008	0.010083
-3.347382e-008	0.0178955
-3.344882e-008	0.0213379
-3.342382e-008	0.0201904
-3.339882e-008	0.031543
-3.337382e-008	0.0353027
-3.334882e-008	0.0230713
-3.332382e-008	0.0265137
-3.329882e-008	0.0370117
-3.327382e-008	0.0235596
-3.324882e-008	0.0136231
-3.322382e-008	0.0228272
-3.319882e-008	0.0340332
-3.317382e-008	0.0276123
-3.314882e-008	0.020752
-3.312382e-008	0.0335449
-3.309882e-008	0.0338379
-3.307382e-008	0.021167
-3.304882e-008	0.0166992
-3.302382e-008	0.0222656
-3.299882e-008	0.0265625
-3.297382e-008	0.0226563
-3.294882e-008	0.0217041
-3.292382e-008	0.0166748
-3.289882e-008	0.0193604
-3.287382e-008	0.0187012
-3.284882e-008	-0.00139159
-3.282382e-008	0.00791016
-3.279882e-008	0.0212158
-3.277382e-008	0.00976563
-3.274882e-008	0.0183838
-3.272382e-008	0.0259277
-3.269882e-008	0.0215576
-3.267382e-008	0.0241943
-3.264882e-008	0.0208008
-3.262382e-008	0.0256104
-3.259882e-008	0.0279541
-3.257382e-008	0.0150391
-3.254882e-008	0.0134033
-3.252382e-008	0.0212647
-3.249882e-008	0.020044
-3.247382e-008	0.0101318
-3.244882e-008	0.0136963
-3.242382e-008	0.0214111
-3.239882e-008	0.0171387
-3.237382e-008	0.0117432
-3.234882e-008	0.0170899
-3.232382e-008	0.0289795
-3.229882e-008	0.0185547
-3.227382e-008	0.0187256
-3.224882e-008	0.0241211
-3.222382e-008	0.00910645
-3.219882e-008	0.028418
-3.217382e-008	0.0309082
-3.214882e-008	0.0117676
-3.212382e-008	0.0317383
-3.209882e-008	0.0235352
-3.207382e-008	0.0107666
-3.204882e-008	0.0365479
-3.202382e-008	0.0294434
-3.199882e-008	0.00998536
-3.197382e-008	0.0142334
-3.194882e-008	0.0126709
-3.192382e-008	0.0174072
-3.189882e-008	0.0257813
-3.187382e-008	0.0271729
-3.184882e-008	0.0209229
-3.182382e-008	0.0107422
-3.179882e-008	0.0210938
-3.177382e-008	0.0224365
-3.174882e-008	0.0138184
-3.172382e-008	0.0235107
-3.169882e-008	0.0248047
-3.167382e-008	0.0140137
-3.164882e-008	0.0111816
-3.162382e-008	0.0260742
-3.159882e-008	0.0276856
-3.157382e-008	0.0146484
-3.154882e-008	0.0247315
-3.152382e-008	0.0255127
-3.149882e-008	0.0173828
-3.147382e-008	0.0214111
-3.144882e-008	0.00566407
-3.142382e-008	0.0053711
-3.139882e-008	0.0321289
-3.137382e-008	0.0248047
-3.134882e-008	0.0152832
-3.132382e-008	0.0253174
-3.129882e-008	0.019165
-3.127382e-008	0.0178223
-3.124882e-008	0.016333
-3.122382e-008	0.0155029
-3.119882e-008	0.0285156
-3.117382e-008	0.0145752
-3.114882e-008	0.0050293
-3.112382e-008	0.0221191
-3.109882e-008	0.0211182
-3.107382e-008	0.0211426
-3.104882e-008	0.0187256
-3.102382e-008	0.0144775
-3.099882e-008	0.0283691
-3.097382e-008	0.0167236
-3.094882e-008	0.011377
-3.092382e-008	0.022583
-3.089882e-008	0.00771485
-3.087382e-008	0.0177002
-3.084882e-008	0.0287842
-3.082382e-008	0.0149902
-3.079882e-008	0.029126
-3.077382e-008	0.0339356
-3.074882e-008	0.0186524
-3.072382e-008	0.02146
-3.069882e-008	0.0229981
-3.067382e-008	0.0253418
-3.064882e-008	0.0287109
-3.062382e-008	0.0177002
-3.059882e-008	0.0212158
-3.057382e-008	0.0283691
-3.054882e-008	0.0205811
-3.052382e-008	0.0218262
-3.049882e-008	0.0231201
-3.047382e-008	0.0192383
-3.044882e-008	0.0204346
-3.042382e-008	0.0326172
-3.039882e-008	0.0406983
-3.037382e-008	0.0246826
-3.034882e-008	0.0145508
-3.032382e-008	0.0199951
-3.029882e-008	0.0255615
-3.027382e-008	0.0229736
-3.024882e-008	0.0182617
-3.022382e-008	0.0326172
-3.019882e-008	0.0354492
-3.017382e-008	0.017627
-3.014882e-008	0.0155274
-3.012382e-008	0.0204346
-3.009882e-008	0.0201172
-3.007382e-008	0.0244385
-3.004882e-008	0.0304443
-3.002382e-008	0.0311279
-2.999882e-008	0.027002
-2.997382e-008	0.0178955
-2.994882e-008	0.0132324
-2.992382e-008	0.0194092
-2.989882e-008	0.0258545
-2.987382e-008	0.0263184
-2.984882e-008	0.0237061
-2.982382e-008	0.0310059
-2.979882e-008	0.041333
-2.977382e-008	0.0351318
-2.974882e-008	0.0218262
-2.972382e-008	0.0171631
-2.969882e-008	0.0302246
-2.967382e-008	0.0380859
-2.964882e-008	0.0218506
-2.962382e-008	0.0214111
-2.959882e-008	0.0279541
-2.957382e-008	0.00974122
-2.954882e-008	0.00483399
-2.952382e-008	0.0162598
-2.949882e-008	0.0193359
-2.947382e-008	0.0212402
-2.944882e-008	0.0234375
-2.942382e-008	0.0224121
-2.939882e-008	0.0147217
-2.937382e-008	0.0172119
-2.934882e-008	0.0232422
-2.932382e-008	0.0165527
-2.929882e-008	0.0230469
-2.927382e-008	0.0293945
-2.924882e-008	0.0283203
-2.922382e-008	0.0306397
-2.919882e-008	0.0216065
-2.917382e-008	0.0153565
-2.914882e-008	0.0239502
-2.912382e-008	0.0275391
-2.909882e-008	0.0250244
-2.907382e-008	0.0324463
-2.904882e-008	0.0258301
-2.902382e-008	0.0195068
-2.899882e-008	0.0336426
-2.897382e-008	0.0245117
-2.894882e-008	0.0164307
-2.892382e-008	0.0283447
-2.889882e-008	0.0335938
-2.887382e-008	0.0355957
-2.884882e-008	0.0265381
-2.882382e-008	0.0219238
-2.879882e-008	0.0323242
-2.877382e-008	0.0328613
-2.874882e-008	0.0253662
-2.872382e-008	0.0236816
-2.869882e-008	0.0279541
-2.867382e-008	0.0249024
-2.864882e-008	0.018457
-2.862382e-008	0.0316406
-2.859882e-008	0.0345459
-2.857382e-008	0.0181641
-2.854882e-008	0.0216553
-2.852382e-008	0.0220215
-2.849882e-008	0.0210449
-2.847382e-008	0.0278809
-2.844882e-008	0.0169434
-2.842382e-008	0.0203857
-2.839882e-008	0.0290039
-2.837382e-008	0.023291
-2.834882e-008	0.0201172
-2.832382e-008	0.0148438
-2.829882e-008	0.022876
-2.827382e-008	0.0244141
-2.824882e-008	0.0182617
-2.822382e-008	0.0318359
-2.819882e-008	0.0254883
-2.817382e-008	0.0117432
-2.814882e-008	0.0227295
-2.812382e-008	0.026709
-2.809882e-008	0.0296875
-2.807382e-008	0.0307373
-2.804882e-008	0.0126709
-2.802382e-008	0.0155762
-2.799882e-008	0.0291748
-2.797382e-008	0.017627
-2.794882e-008	0.0123779
-2.792382e-008	0.016919
-2.789882e-008	0.0198242
-2.787382e-008	0.0196045
-2.784882e-008	0.0123047
-2.782382e-008	0.0239746
-2.779882e-008	0.0323486
-2.777382e-008	0.0136475
-2.774882e-008	0.008667
-2.772382e-008	0.0181641
-2.769882e-008	0.0195068
-2.767382e-008	0.0117432
-2.764882e-008	0.00595704
-2.762382e-008	0.0182617
-2.759882e-008	0.033374
-2.757382e-008	0.0293213
-2.754882e-008	0.0167969
-2.752382e-008	0.0146973
-2.749882e-008	0.0217529
-2.747382e-008	0.0267822
-2.744882e-008	0.0253418
-2.742382e-008	0.0263428
-2.739882e-008	0.0243164
-2.737382e-008	0.0131348
-2.734882e-008	0.01521
-2.732382e-008	0.0192383
-2.729882e-008	0.0188477
-2.727382e-008	0.0273926
-2.724882e-008	0.0241211
-2.722382e-008	0.0205566
-2.719882e-008	0.0240234
-2.717382e-008	0.0170899
-2.714882e-008	0.0181397
-2.712382e-008	0.0309815
-2.709882e-008	0.0342041
-2.707382e-008	0.0234619
-2.704882e-008	0.018335
-2.702382e-008	0.0282715
-2.699882e-008	0.0364746
-2.697382e-008	0.0317383
-2.694882e-008	0.0203125
-2.692382e-008	0.0138672
-2.689882e-008	0.0133545
