# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:44	0                 
# Time	Ampl
-4.138864e-008	0.0237793
-4.136364e-008	0.0318359
-4.133864e-008	0.0225586
-4.131364e-008	0.0188965
-4.128864e-008	0.0304199
-4.126364e-008	0.0225098
-4.123864e-008	0.017334
-4.121364e-008	0.0355713
-4.118864e-008	0.025415
-4.116364e-008	0.0149414
-4.113864e-008	0.0299072
-4.111364e-008	0.0207764
-4.108864e-008	0.0198242
-4.106364e-008	0.03125
-4.103864e-008	0.0185791
-4.101364e-008	0.0105225
-4.098864e-008	0.0101318
-4.096364e-008	0.0208252
-4.093864e-008	0.0362061
-4.091364e-008	0.0282959
-4.088864e-008	0.0173584
-4.086364e-008	0.0151123
-4.083864e-008	0.0190674
-4.081364e-008	0.026001
-4.078864e-008	0.0297608
-4.076364e-008	0.0395996
-4.073864e-008	0.0369385
-4.071364e-008	0.0180908
-4.068864e-008	0.0207031
-4.066364e-008	0.0325928
-4.063864e-008	0.0291992
-4.061364e-008	0.0240234
-4.058864e-008	0.0310059
-4.056364e-008	0.0396484
-4.053864e-008	0.0289307
-4.051364e-008	0.0188965
-4.048864e-008	0.0202881
-4.046364e-008	0.0220215
-4.043864e-008	0.0259277
-4.041364e-008	0.0197022
-4.038864e-008	0.0244873
-4.036364e-008	0.040332
-4.033864e-008	0.0275147
-4.031364e-008	0.0167236
-4.028864e-008	0.0248535
-4.026364e-008	0.0243897
-4.023864e-008	0.0272461
-4.021364e-008	0.0331299
-4.018864e-008	0.0264649
-4.016364e-008	0.015332
-4.013864e-008	0.0131592
-4.011364e-008	0.0238525
-4.008864e-008	0.0268555
-4.006364e-008	0.0240967
-4.003864e-008	0.0306152
-4.001364e-008	0.0238525
-3.998864e-008	0.0151611
-3.996364e-008	0.0181885
-3.993864e-008	0.0118164
-3.991364e-008	0.0118897
-3.988864e-008	0.0215088
-3.986364e-008	0.0225586
-3.983864e-008	0.0227295
-3.981364e-008	0.0156006
-3.978864e-008	0.00981446
-3.976364e-008	0.0212647
-3.973864e-008	0.0265381
-3.971364e-008	0.0182373
-3.968864e-008	0.0187012
-3.966364e-008	0.0334717
-3.963864e-008	0.0369873
-3.961364e-008	0.0230469
-3.958864e-008	0.0177002
-3.956364e-008	0.0209717
-3.953864e-008	0.015332
-3.951364e-008	0.0140869
-3.948864e-008	0.0227783
-3.946364e-008	0.0108887
-3.943864e-008	0.00766602
-3.941364e-008	0.0286621
-3.938864e-008	0.0307129
-3.936364e-008	0.0211426
-3.933864e-008	0.00854493
-3.931364e-008	0.00939942
-3.928864e-008	0.0213135
-3.926364e-008	0.0148682
-3.923864e-008	0.0128906
-3.921364e-008	0.0197266
-3.918864e-008	0.0309082
-3.916364e-008	0.032666
-3.913864e-008	0.016333
-3.911364e-008	0.0175537
-3.908864e-008	0.0121338
-3.906364e-008	0.00327149
-3.903864e-008	0.025415
-3.901364e-008	0.0233643
-3.898864e-008	0.0154297
-3.896364e-008	0.0340332
-3.893864e-008	0.0247559
-3.891364e-008	0.0172363
-3.888864e-008	0.0265137
-3.886364e-008	0.0193115
-3.883864e-008	0.0178467
-3.881364e-008	0.0134766
-3.878864e-008	0.0128174
-3.876364e-008	0.0308594
-3.873864e-008	0.0253906
-3.871364e-008	0.0132568
-3.868864e-008	0.0234619
-3.866364e-008	0.019458
-3.863864e-008	0.00288087
-3.861364e-008	0.00632325
-3.858864e-008	0.0254639
-3.856364e-008	0.0270752
-3.853864e-008	0.0157471
-3.851364e-008	0.0234863
-3.848864e-008	0.0272949
-3.846364e-008	0.0238281
-3.843864e-008	0.0118652
-3.841364e-008	-0.000781243
-3.838864e-008	0.0218994
-3.836364e-008	0.0279297
-3.833864e-008	0.025415
-3.831364e-008	0.035669
-3.828864e-008	0.0213135
-3.826364e-008	0.0241943
-3.823864e-008	0.0286377
-3.821364e-008	0.0158447
-3.818864e-008	0.0210693
-3.816364e-008	0.0255371
-3.813864e-008	0.0225098
-3.811364e-008	0.0173584
-3.808864e-008	0.0103272
-3.806364e-008	0.0169922
-3.803864e-008	0.0345703
-3.801364e-008	0.0335205
-3.798864e-008	0.0217285
-3.796364e-008	0.0184326
-3.793864e-008	0.0160645
-3.791364e-008	0.0221924
-3.788864e-008	0.0261231
-3.786364e-008	0.0179443
-3.783864e-008	0.0103516
-3.781364e-008	0.0191162
-3.778864e-008	0.0413818
-3.776364e-008	0.041626
-3.773864e-008	0.0239014
-3.771364e-008	0.0141846
-3.768864e-008	0.0142822
-3.766364e-008	0.0209473
-3.763864e-008	0.0229248
-3.761364e-008	0.0211426
-3.758864e-008	0.0255127
-3.756364e-008	0.0210693
-3.753864e-008	0.00705567
-3.751364e-008	0.0108154
-3.748864e-008	0.0189453
-3.746364e-008	0.0131104
-3.743864e-008	0.0185791
-3.741364e-008	0.029126
-3.738864e-008	0.0244629
-3.736364e-008	0.0177002
-3.733864e-008	0.0171631
-3.731364e-008	0.0236328
-3.728864e-008	0.0248047
-3.726364e-008	0.0247315
-3.723864e-008	0.0333008
-3.721364e-008	0.0240234
-3.718864e-008	0.0165772
-3.716364e-008	0.0308106
-3.713864e-008	0.0343506
-3.711364e-008	0.0258545
-3.708864e-008	0.016919
-3.706364e-008	0.012915
-3.703864e-008	0.0224121
-3.701364e-008	0.0317383
-3.698864e-008	0.0234863
-3.696364e-008	0.0210938
-3.693864e-008	0.0320068
-3.691364e-008	0.0300049
-3.688864e-008	0.023584
-3.686364e-008	0.0151611
-3.683864e-008	0.0117432
-3.681364e-008	0.019751
-3.678864e-008	0.0251709
-3.676364e-008	0.0318604
-3.673864e-008	0.0232178
-3.671364e-008	0.015625
-3.668864e-008	0.0268311
-3.666364e-008	0.0233643
-3.663864e-008	0.0229736
-3.661364e-008	0.0328125
-3.658864e-008	0.0282471
-3.656364e-008	0.0178711
-3.653864e-008	0.0105713
-3.651364e-008	0.0121338
-3.648864e-008	0.0170166
-3.646364e-008	0.0219482
-3.643864e-008	0.020874
-3.641364e-008	0.00786134
-3.638864e-008	0.0144043
-3.636364e-008	0.0224121
-3.633864e-008	0.0108154
-3.631364e-008	0.0185059
-3.628864e-008	0.0263672
-3.626364e-008	0.0181885
-3.623864e-008	0.0185303
-3.621364e-008	0.0187744
-3.618864e-008	0.0217529
-3.616364e-008	0.0248047
-3.613864e-008	0.0164551
-3.611364e-008	0.0218994
-3.608864e-008	0.0330566
-3.606364e-008	0.0256592
-3.603864e-008	0.0224609
-3.601364e-008	0.0169434
-3.598864e-008	0.00617677
-3.596364e-008	0.0114258
-3.593864e-008	0.0125244
-3.591364e-008	0.0176514
-3.588864e-008	0.0212158
-3.586364e-008	0.00969239
-3.583864e-008	0.0260986
-3.581364e-008	0.0427734
-3.578864e-008	0.0306885
-3.576364e-008	0.020044
-3.573864e-008	0.0154297
-3.571364e-008	0.0234619
-3.568864e-008	0.0267334
-3.566364e-008	0.0145996
-3.563864e-008	0.0113037
-3.561364e-008	0.00993653
-3.558864e-008	0.0166748
-3.556364e-008	0.0367432
-3.553864e-008	0.0375977
-3.551364e-008	0.0233399
-3.548864e-008	0.0208984
-3.546364e-008	0.0236816
-3.543864e-008	0.0196777
-3.541364e-008	0.0127686
-3.538864e-008	0.015332
-3.536364e-008	0.021582
-3.533864e-008	0.0148926
-3.531364e-008	0.0145264
-3.528864e-008	0.0314941
-3.526364e-008	0.0369141
-3.523864e-008	0.0182129
-3.521364e-008	0.00573731
-3.518864e-008	0.0196289
-3.516364e-008	0.0254883
-3.513864e-008	0.0161133
-3.511364e-008	0.0213379
-3.508864e-008	0.0247315
-3.506364e-008	0.0101563
-3.503864e-008	0.00461427
-3.501364e-008	0.0194824
-3.498864e-008	0.0357422
-3.496364e-008	0.038916
-3.493864e-008	0.0295166
-3.491364e-008	0.0241699
-3.488864e-008	0.027124
-3.486364e-008	0.0241699
-3.483864e-008	0.017749
-3.481364e-008	0.0191895
-3.478864e-008	0.0295166
-3.476364e-008	0.0257813
-3.473864e-008	0.00979005
-3.471364e-008	0.0113525
-3.468864e-008	0.020044
-3.466364e-008	0.0261475
-3.463864e-008	0.0265137
-3.461364e-008	0.0170654
-3.458864e-008	0.0187988
-3.456364e-008	0.0269043
-3.453864e-008	0.023169
-3.451364e-008	0.020874
-3.448864e-008	0.0259277
-3.446364e-008	0.0239258
-3.443864e-008	0.0209717
-3.441364e-008	0.0186279
-3.438864e-008	0.0197022
-3.436364e-008	0.0271729
-3.433864e-008	0.0166504
-3.431364e-008	0.0138672
-3.428864e-008	0.0223877
-3.426364e-008	0.008667
-3.423864e-008	0.00458985
-3.421364e-008	0.0209717
-3.418864e-008	0.0329346
-3.416364e-008	0.0233399
-3.413864e-008	0.0132324
-3.411364e-008	0.0246582
-3.408864e-008	0.0250488
-3.406364e-008	0.0224365
-3.403864e-008	0.0223389
-3.401364e-008	0.0149414
-3.398864e-008	0.0210938
-3.396364e-008	0.0216797
-3.393864e-008	0.0100586
-3.391364e-008	0.0105225
-3.388864e-008	0.0242432
-3.386364e-008	0.0354248
-3.383864e-008	0.0225342
-3.381364e-008	0.0109375
-3.378864e-008	0.0259766
-3.376364e-008	0.0241943
-3.373864e-008	0.00812989
-3.371364e-008	0.012207
-3.368864e-008	0.0122803
-3.366364e-008	0.0141357
-3.363864e-008	0.0243164
-3.361364e-008	0.0203125
-3.358864e-008	0.0206543
-3.356364e-008	0.0247559
-3.353864e-008	0.0236328
-3.351364e-008	0.0297608
-3.348864e-008	0.0346191
-3.346364e-008	0.0262207
-3.343864e-008	0.0132813
-3.341364e-008	0.0136963
-3.338864e-008	0.0183594
-3.336364e-008	0.020752
-3.333864e-008	0.0187012
-3.331364e-008	0.0130371
-3.328864e-008	0.0235596
-3.326364e-008	0.0280029
-3.323864e-008	0.0198731
-3.321364e-008	0.00949708
-3.318864e-008	-0.0026123
-3.316364e-008	0.00512696
-3.313864e-008	0.0138184
-3.311364e-008	0.0201904
-3.308864e-008	0.0272949
-3.306364e-008	0.0192627
-3.303864e-008	0.0176514
-3.301364e-008	0.020044
-3.298864e-008	0.0273682
-3.296364e-008	0.0338623
-3.293864e-008	0.0169922
-3.291364e-008	0.00612794
-3.288864e-008	0.0106201
-3.286364e-008	0.0155274
-3.283864e-008	0.0265137
-3.281364e-008	0.0302979
-3.278864e-008	0.0237549
-3.276364e-008	0.0208252
-3.273864e-008	0.0204834
-3.271364e-008	0.0299316
-3.268864e-008	0.0259277
-3.266364e-008	0.0052002
-3.263864e-008	0.0159424
-3.261364e-008	0.0300049
-3.258864e-008	0.0220947
-3.256364e-008	0.019165
-3.253864e-008	0.0223145
-3.251364e-008	0.0249024
-3.248864e-008	0.0199707
-3.246364e-008	0.0146484
-3.243864e-008	0.0131592
-3.241364e-008	0.0136475
-3.238864e-008	0.0211426
-3.236364e-008	0.0313477
-3.233864e-008	0.0320557
-3.231364e-008	0.0206543
-3.228864e-008	0.0157959
-3.226364e-008	0.0186768
-3.223864e-008	0.0249268
-3.221364e-008	0.0209229
-3.218864e-008	0.018457
-3.216364e-008	0.0326904
-3.213864e-008	0.0156982
-3.211364e-008	0.00219727
-3.208864e-008	0.0187988
-3.206364e-008	0.0199463
-3.203864e-008	0.0295899
-3.201364e-008	0.0351074
-3.198864e-008	0.0256104
-3.196364e-008	0.0321533
-3.193864e-008	0.0224609
-3.191364e-008	0.00581055
-3.188864e-008	0.0188721
-3.186364e-008	0.0200928
-3.183864e-008	0.0164063
-3.181364e-008	0.0330078
-3.178864e-008	0.0223633
-3.176364e-008	0.00783692
-3.173864e-008	0.0197754
-3.171364e-008	0.0213867
-3.168864e-008	0.0144775
-3.166364e-008	0.0142578
-3.163864e-008	0.0131592
-3.161364e-008	0.00681153
-3.158864e-008	0.022168
-3.156364e-008	0.0379639
-3.153864e-008	0.0233154
-3.151364e-008	0.0246826
-3.148864e-008	0.0242676
-3.146364e-008	0.0108154
-3.143864e-008	0.0178955
-3.141364e-008	0.0158447
-3.138864e-008	0.0147461
-3.136364e-008	0.0202637
-3.133864e-008	0.0100586
-3.131364e-008	0.0144043
-3.128864e-008	0.0314697
-3.126364e-008	0.0393555
-3.123864e-008	0.0325684
-3.121364e-008	0.0172119
-3.118864e-008	0.0238281
-3.116364e-008	0.0305176
-3.113864e-008	0.0160645
-3.111364e-008	0.0170899
-3.108864e-008	0.0226807
-3.106364e-008	0.0162109
-3.103864e-008	0.01604
-3.101364e-008	0.0173828
-3.098864e-008	0.0258545
-3.096364e-008	0.0266846
-3.093864e-008	0.00715333
-3.091364e-008	0.0189209
-3.088864e-008	0.0376221
-3.086364e-008	0.0202149
-3.083864e-008	0.01604
-3.081364e-008	0.0230957
-3.078864e-008	0.0204346
-3.076364e-008	0.024292
-3.073864e-008	0.0174316
-3.071364e-008	0.00527345
-3.068864e-008	0.0113525
-3.066364e-008	0.0237793
-3.063864e-008	0.0293213
-3.061364e-008	0.0133789
-3.058864e-008	0.00810548
-3.056364e-008	0.028833
-3.053864e-008	0.0133545
-3.051364e-008	0.00217286
-3.048864e-008	0.0275879
-3.046364e-008	0.0333496
-3.043864e-008	0.0304688
-3.041364e-008	0.0157227
-3.038864e-008	0.00366212
-3.036364e-008	0.0177979
-3.033864e-008	0.0171143
-3.031364e-008	0.0124512
-3.028864e-008	0.0243897
-3.026364e-008	0.0331299
-3.023864e-008	0.0263184
-3.021364e-008	0.0140625
-3.018864e-008	0.0164063
-3.016364e-008	0.0253174
-3.013864e-008	0.0293945
-3.011364e-008	0.0301025
-3.008864e-008	0.0222656
-3.006364e-008	0.0213135
-3.003864e-008	0.0352051
-3.001364e-008	0.0278565
-2.998864e-008	0.0141113
-2.996364e-008	0.0239258
-2.993864e-008	0.0285156
-2.991364e-008	0.0246826
-2.988864e-008	0.0185547
-2.986364e-008	0.0135986
-2.983864e-008	0.0227783
-2.981364e-008	0.023877
-2.978864e-008	0.0218018
-2.976364e-008	0.02854
-2.973864e-008	0.0138916
-2.971364e-008	0.00319825
-2.968864e-008	0.0244385
-2.966364e-008	0.0351563
-2.963864e-008	0.0241699
-2.961364e-008	0.0161865
-2.958864e-008	0.0249268
-2.956364e-008	0.030249
-2.953864e-008	0.0116455
-2.951364e-008	0.0144043
-2.948864e-008	0.0330811
-2.946364e-008	0.019751
-2.943864e-008	0.0164063
-2.941364e-008	0.0286865
-2.938864e-008	0.0241699
-2.936364e-008	0.0272949
-2.933864e-008	0.0392578
-2.931364e-008	0.0401367
-2.928864e-008	0.0206299
-2.926364e-008	0.00932618
-2.923864e-008	0.0283203
-2.921364e-008	0.0331055
-2.918864e-008	0.0214844
-2.916364e-008	0.0167236
-2.913864e-008	0.0158447
-2.911364e-008	0.023291
-2.908864e-008	0.0277588
-2.906364e-008	0.022876
-2.903864e-008	0.0228027
-2.901364e-008	0.0291504
-2.898864e-008	0.0321289
-2.896364e-008	0.0286377
-2.893864e-008	0.0178711
-2.891364e-008	0.0112549
-2.888864e-008	0.0158691
-2.886364e-008	0.0183106
-2.883864e-008	0.0133789
-2.881364e-008	0.00839845
-2.878864e-008	0.0260742
-2.876364e-008	0.0420166
-2.873864e-008	0.0196777
-2.871364e-008	0.0104248
-2.868864e-008	0.0230957
-2.866364e-008	0.0190918
-2.863864e-008	0.0168457
-2.861364e-008	0.0191406
-2.858864e-008	0.0196533
-2.856364e-008	0.0223633
-2.853864e-008	0.0182373
-2.851364e-008	0.0200928
-2.848864e-008	0.0268799
-2.846364e-008	0.0276611
-2.843864e-008	0.0299072
-2.841364e-008	0.0166504
-2.838864e-008	0.00288087
-2.836364e-008	0.0218018
-2.833864e-008	0.032666
-2.831364e-008	0.0196533
-2.828864e-008	0.0191406
-2.826364e-008	0.0252441
-2.823864e-008	0.0302002
-2.821364e-008	0.0305664
-2.818864e-008	0.0179688
-2.816364e-008	0.0218018
-2.813864e-008	0.0318848
-2.811364e-008	0.0179688
-2.808864e-008	0.0148682
-2.806364e-008	0.0198242
-2.803864e-008	0.00737305
-2.801364e-008	0.00861817
-2.798864e-008	0.0224121
-2.796364e-008	0.0260498
-2.793864e-008	0.0276856
-2.791364e-008	0.0296875
-2.788864e-008	0.0279785
-2.786364e-008	0.0226563
-2.783864e-008	0.0250733
-2.781364e-008	0.0288086
-2.778864e-008	0.0223145
-2.776364e-008	0.0205811
-2.773864e-008	0.0168213
-2.771364e-008	0.0123291
-2.768864e-008	0.0175537
-2.766364e-008	0.0172607
-2.763864e-008	0.016333
-2.761364e-008	0.0217774
-2.758864e-008	0.0237061
-2.756364e-008	0.0194824
-2.753864e-008	0.0161133
-2.751364e-008	0.0205566
-2.748864e-008	0.0313477
-2.746364e-008	0.0318848
-2.743864e-008	0.0186524
-2.741364e-008	0.0195557
-2.738864e-008	0.0246094
-2.736364e-008	0.0140625
-2.733864e-008	0.0120117
-2.731364e-008	0.0182373
-2.728864e-008	0.0155274
-2.726364e-008	0.0150147
-2.723864e-008	0.0304932
-2.721364e-008	0.0309815
-2.718864e-008	0.0150391
-2.716364e-008	0.0314453
-2.713864e-008	0.0387451
-2.711364e-008	0.0204346
-2.708864e-008	0.0258789
-2.706364e-008	0.0249756
-2.703864e-008	0.0169922
-2.701364e-008	0.0216797
-2.698864e-008	0.025293
-2.696364e-008	0.0272705
-2.693864e-008	0.0168945
-2.691364e-008	0.0170166
-2.688864e-008	0.0199463
-2.686364e-008	0.0101563
