LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.723251e-008	0.0267334
-4.720751e-008	0.0280518
-4.718251e-008	0.0152344
-4.715751e-008	0.0143311
-4.713251e-008	0.0304199
-4.710751e-008	0.0276611
-4.708251e-008	0.01521
-4.705751e-008	0.0227295
-4.703251e-008	0.0212647
-4.700751e-008	0.0163818
-4.698251e-008	0.0219971
-4.695751e-008	0.0184815
-4.693251e-008	0.0193848
-4.690751e-008	0.0277344
-4.688251e-008	0.0173828
-4.685751e-008	0.017627
-4.683251e-008	0.0330566
-4.680751e-008	0.0273438
-4.678251e-008	0.0283203
-4.675751e-008	0.0335693
-4.673251e-008	0.0300293
-4.670751e-008	0.0295166
-4.668251e-008	0.0123047
-4.665751e-008	0.00737305
-4.663251e-008	0.0283447
-4.660751e-008	0.0302734
-4.658251e-008	0.0174072
-4.655751e-008	0.0138184
-4.653251e-008	0.0219971
-4.650751e-008	0.0352051
-4.648251e-008	0.0321777
-4.645751e-008	0.0215576
-4.643251e-008	0.0248291
-4.640751e-008	0.0230957
-4.638251e-008	0.0149902
-4.635751e-008	0.0204346
-4.633251e-008	0.0314941
-4.630751e-008	0.0219971
-4.628251e-008	0.00466309
-4.625751e-008	0.0118652
-4.623251e-008	0.0212402
-4.620751e-008	0.0249756
-4.618251e-008	0.0302002
-4.615751e-008	0.0224365
-4.613251e-008	0.0193848
-4.610751e-008	0.0269287
-4.608251e-008	0.0254639
-4.605751e-008	0.0198731
-4.603251e-008	0.0215576
-4.600751e-008	0.0138184
-4.598251e-008	0.0114502
-4.595751e-008	0.0305908
-4.593251e-008	0.0273193
-4.590751e-008	0.0157959
-4.588251e-008	0.0140137
-4.585751e-008	0.00683595
-4.583251e-008	0.0220947
-4.580751e-008	0.0374268
-4.578251e-008	0.025293
-4.575751e-008	0.015625
-4.573251e-008	0.0245117
-4.570751e-008	0.0299072
-4.568251e-008	0.0158203
-4.565751e-008	0.020874
-4.563251e-008	0.0306397
-4.560751e-008	0.0122315
-4.558251e-008	0.0182373
-4.555751e-008	0.0226807
-4.553251e-008	0.00354005
-4.550751e-008	0.0259522
-4.548251e-008	0.0312988
-4.545751e-008	0.00322266
-4.543251e-008	0.013794
-4.540751e-008	0.0207031
-4.538251e-008	0.0234863
-4.535751e-008	0.0289307
-4.533251e-008	0.0123535
-4.530751e-008	0.02146
-4.528251e-008	0.0321533
-4.525751e-008	0.0187744
-4.523251e-008	0.0171143
-4.520751e-008	0.0230957
-4.518251e-008	0.0319824
-4.515751e-008	0.030249
-4.513251e-008	0.0120606
-4.510751e-008	0.0181885
-4.508251e-008	0.0430176
-4.505751e-008	0.0361572
-4.503251e-008	0.0196289
-4.500751e-008	0.0257324
-4.498251e-008	0.0257568
-4.495751e-008	0.0125244
-4.493251e-008	0.0135742
-4.490751e-008	0.0292969
-4.488251e-008	0.0279541
-4.485751e-008	0.0204346
-4.483251e-008	0.0258301
-4.480751e-008	0.0262695
-4.478251e-008	0.0289795
-4.475751e-008	0.0253418
-4.473251e-008	0.0191406
-4.470751e-008	0.0304443
-4.468251e-008	0.0220459
-4.465751e-008	0.00429688
-4.463251e-008	0.0143311
-4.460751e-008	0.0218018
-4.458251e-008	0.0156494
-4.455751e-008	0.0241211
-4.453251e-008	0.0366211
-4.450751e-008	0.0187012
-4.448251e-008	-0.0036621
-4.445751e-008	0.0127686
-4.443251e-008	0.0342041
-4.440751e-008	0.0266602
-4.438251e-008	0.018042
-4.435751e-008	0.0177979
-4.433251e-008	0.014502
-4.430751e-008	0.0205322
-4.428251e-008	0.0328369
-4.425751e-008	0.0291748
-4.423251e-008	0.0159912
-4.420751e-008	0.0154785
-4.418251e-008	0.0224365
-4.415751e-008	0.0187988
-4.413251e-008	0.0169678
-4.410751e-008	0.0221924
-4.408251e-008	0.0161621
-4.405751e-008	0.0170899
-4.403251e-008	0.0229004
-4.400751e-008	0.010669
-4.398251e-008	0.00666505
-4.395751e-008	0.0127441
-4.393251e-008	0.0199219
-4.390751e-008	0.0298584
-4.388251e-008	0.0252686
-4.385751e-008	0.0210449
-4.383251e-008	0.0240967
-4.380751e-008	0.0208496
-4.378251e-008	0.014917
-4.375751e-008	0.0124024
-4.373251e-008	0.0214111
-4.370751e-008	0.0212402
-4.368251e-008	0.00920411
-4.365751e-008	0.0210693
-4.363251e-008	0.031543
-4.360751e-008	0.0198486
-4.358251e-008	0.0166016
-4.355751e-008	0.0220459
-4.353251e-008	0.0296387
-4.350751e-008	0.0322022
-4.348251e-008	0.0225586
-4.345751e-008	0.0123535
-4.343251e-008	0.0239014
-4.340751e-008	0.0450928
-4.338251e-008	0.0253174
-4.335751e-008	0.00981446
-4.333251e-008	0.0311768
-4.330751e-008	0.0245606
-4.328251e-008	0.013208
-4.325751e-008	0.0262695
-4.323251e-008	0.0316895
-4.320751e-008	0.0230957
-4.318251e-008	0.0130371
-4.315751e-008	0.0185059
-4.313251e-008	0.02146
-4.310751e-008	0.0237061
-4.308251e-008	0.0328125
-4.305751e-008	0.0169922
-4.303251e-008	0.00927735
-4.300751e-008	0.0251953
-4.298251e-008	0.0336914
-4.295751e-008	0.0321533
-4.293251e-008	0.00263673
-4.290751e-008	-0.00500488
-4.288251e-008	0.0331543
-4.285751e-008	0.0342285
-4.283251e-008	0.0179199
-4.280751e-008	0.0205322
-4.278251e-008	0.00859376
-4.275751e-008	0.000952156
-4.273251e-008	0.0129639
-4.270751e-008	0.0228516
-4.268251e-008	0.0245117
-4.265751e-008	0.034375
-4.263251e-008	0.0447266
-4.260751e-008	0.0317383
-4.258251e-008	0.0236572
-4.255751e-008	0.0286133
-4.253251e-008	0.0273926
-4.250751e-008	0.0231445
-4.248251e-008	0.0109619
-4.245751e-008	0.0137451
-4.243251e-008	0.0230225
-4.240751e-008	0.0118652
-4.238251e-008	0.0174805
-4.235751e-008	0.0252686
-4.233251e-008	0.0209717
-4.230751e-008	0.0250244
-4.228251e-008	0.0153076
-4.225751e-008	0.0117676
-4.223251e-008	0.0220459
-4.220751e-008	0.0258789
-4.218251e-008	0.0331055
-4.215751e-008	0.0261231
-4.213251e-008	0.0163086
-4.210751e-008	0.018457
-4.208251e-008	0.0125
-4.205751e-008	0.013208
-4.203251e-008	0.0168213
-4.200751e-008	0.0219238
-4.198251e-008	0.0358399
-4.195751e-008	0.0300537
-4.193251e-008	0.0283447
-4.190751e-008	0.0342041
-4.188251e-008	0.0243652
-4.185751e-008	0.0321533
-4.183251e-008	0.0314941
-4.180751e-008	0.017041
-4.178251e-008	0.0282959
-4.175751e-008	0.0229492
-4.173251e-008	0.0150635
-4.170751e-008	0.0352539
-4.168251e-008	0.0260986
-4.165751e-008	0.00739747
-4.163251e-008	0.0154053
-4.160751e-008	0.0131104
-4.158251e-008	0.0165772
-4.155751e-008	0.0248779
-4.153251e-008	0.0192139
-4.150751e-008	0.0336914
-4.148251e-008	0.0331787
-4.145751e-008	0.00561524
-4.143251e-008	0.00812989
-4.140751e-008	0.0210693
-4.138251e-008	0.0257568
-4.135751e-008	0.0293457
-4.133251e-008	0.0201416
-4.130751e-008	0.0137451
-4.128251e-008	0.0150391
-4.125751e-008	0.0191895
-4.123251e-008	0.025
-4.120751e-008	0.0229004
-4.118251e-008	0.0217285
-4.115751e-008	0.0191406
-4.113251e-008	0.0153565
-4.110751e-008	0.0223389
-4.108251e-008	0.0250488
-4.105751e-008	0.0197266
-4.103251e-008	0.0205078
-4.100751e-008	0.0234131
-4.098251e-008	0.0213379
-4.095751e-008	0.0214356
-4.093251e-008	0.0283447
-4.090751e-008	0.025
-4.088251e-008	0.0115479
-4.085751e-008	0.0135498
-4.083251e-008	0.0121338
-4.080751e-008	0.00451661
-4.078251e-008	0.0164063
-4.075751e-008	0.0201904
-4.073251e-008	0.0201416
-4.070751e-008	0.026416
-4.068251e-008	0.0197022
-4.065751e-008	0.0200684
-4.063251e-008	0.0141846
-4.060751e-008	-0.00224609
-4.058251e-008	0.0130859
-4.055751e-008	0.0265625
-4.053251e-008	0.0143555
-4.050751e-008	0.0209717
-4.048251e-008	0.0228272
-4.045751e-008	0.0102295
-4.043251e-008	0.0209229
-4.040751e-008	0.0181641
-4.038251e-008	-0.00187988
-4.035751e-008	0.00468751
-4.033251e-008	0.0275147
-4.030751e-008	0.0292481
-4.028251e-008	0.0128906
-4.025751e-008	0.0182617
-4.023251e-008	0.0222168
-4.020751e-008	0.0186035
-4.018251e-008	0.0233887
-4.015751e-008	0.00734864
-4.013251e-008	0.0166748
-4.010751e-008	0.0293457
-4.008251e-008	-0.00913085
-4.005751e-008	-0.00554198
-4.003251e-008	0.030542
-4.000751e-008	0.0319336
-3.998251e-008	0.0201172
-3.995751e-008	0.00869141
-3.993251e-008	0.0241211
-3.990751e-008	0.0320313
-3.988251e-008	0.00483399
-3.985751e-008	0.00612794
-3.983251e-008	0.0185791
-3.980751e-008	0.0160156
-3.978251e-008	0.0233887
-3.975751e-008	0.0277344
-3.973251e-008	0.0236816
-3.970751e-008	0.0108887
-3.968251e-008	0.0152588
-3.965751e-008	0.0383789
-3.963251e-008	0.0237549
-3.960751e-008	0.0108643
-3.958251e-008	0.0306885
-3.955751e-008	0.0339844
-3.953251e-008	0.0260742
-3.950751e-008	0.0135742
-3.948251e-008	-0.000537102
-3.945751e-008	0.00478516
-3.943251e-008	0.0169922
-3.940751e-008	0.0246338
-3.938251e-008	0.0206299
-3.935751e-008	0.0118408
-3.933251e-008	0.0209229
-3.930751e-008	0.0281983
-3.928251e-008	0.0187012
-3.925751e-008	0.0154785
-3.923251e-008	0.0207275
-3.920751e-008	0.0230957
-3.918251e-008	0.0261475
-3.915751e-008	0.0249268
-3.913251e-008	0.0226807
-3.910751e-008	0.0233643
-3.908251e-008	0.0137695
-3.905751e-008	0.0165039
-3.903251e-008	0.0293945
-3.900751e-008	0.0227051
-3.898251e-008	0.0238281
-3.895751e-008	0.0280518
-3.893251e-008	0.0249512
-3.890751e-008	0.0320557
-3.888251e-008	0.0253418
-3.885751e-008	0.0193359
-3.883251e-008	0.0235596
-3.880751e-008	0.0127441
-3.878251e-008	0.0161865
-3.875751e-008	0.0244873
-3.873251e-008	0.0196533
-3.870751e-008	0.0259277
-3.868251e-008	0.0257568
-3.865751e-008	0.0213135
-3.863251e-008	0.0245361
-3.860751e-008	0.0195313
-3.858251e-008	0.0137695
-3.855751e-008	0.0101807
-3.853251e-008	0.0174316
-3.850751e-008	0.0358887
-3.848251e-008	0.0320801
-3.845751e-008	0.0163574
-3.843251e-008	0.02229
-3.840751e-008	0.0322022
-3.838251e-008	0.0317383
-3.835751e-008	0.0287598
-3.833251e-008	0.025415
-3.830751e-008	0.0251953
-3.828251e-008	0.0192871
-3.825751e-008	0.0118652
-3.823251e-008	0.0145508
-3.820751e-008	0.0179932
-3.818251e-008	0.0277832
-3.815751e-008	0.0362305
-3.813251e-008	0.0315918
-3.810751e-008	0.0339844
-3.808251e-008	0.0304443
-3.805751e-008	0.0161377
-3.803251e-008	0.0193359
-3.800751e-008	0.0216309
-3.798251e-008	0.0217285
-3.795751e-008	0.0299805
-3.793251e-008	0.0257813
-3.790751e-008	0.0271973
-3.788251e-008	0.0286133
-3.785751e-008	0.0203857
-3.783251e-008	0.02854
-3.780751e-008	0.0292236
-3.778251e-008	0.0234619
-3.775751e-008	0.0229492
-3.773251e-008	0.0150879
-3.770751e-008	0.0186768
-3.768251e-008	0.0185303
-3.765751e-008	0.0116455
-3.763251e-008	0.0190674
-3.760751e-008	0.0298096
-3.758251e-008	0.0346191
-3.755751e-008	0.0172363
-3.753251e-008	0.00668946
-3.750751e-008	0.0247803
-3.748251e-008	0.0288818
-3.745751e-008	0.0224609
-3.743251e-008	0.0268066
-3.740751e-008	0.0265625
-3.738251e-008	0.0179199
-3.735751e-008	0.0200195
-3.733251e-008	0.0214111
-3.730751e-008	0.0112793
-3.728251e-008	0.0141357
-3.725751e-008	0.0182861
-3.723251e-008	0.01521
-3.720751e-008	0.0168701
-3.718251e-008	0.0244873
-3.715751e-008	0.0322266
-3.713251e-008	0.0282959
-3.710751e-008	0.0304443
-3.708251e-008	0.0299316
-3.705751e-008	0.0205566
-3.703251e-008	0.0216553
-3.700751e-008	0.0168213
-3.698251e-008	0.0238525
-3.695751e-008	0.0340576
-3.693251e-008	0.0259522
-3.690751e-008	0.0260254
-3.688251e-008	0.0163574
-3.685751e-008	0.0121338
-3.683251e-008	0.0237793
-3.680751e-008	0.0219482
-3.678251e-008	0.0212891
-3.675751e-008	0.0163086
-3.673251e-008	0.0236328
-3.670751e-008	0.043335
-3.668251e-008	0.0338867
-3.665751e-008	0.0233643
-3.663251e-008	0.0304932
-3.660751e-008	0.0329102
-3.658251e-008	0.0163574
-3.655751e-008	0.00644532
-3.653251e-008	0.0235107
-3.650751e-008	0.0237061
-3.648251e-008	0.0128174
-3.645751e-008	0.0183594
-3.643251e-008	0.0221191
-3.640751e-008	0.0326416
-3.638251e-008	0.0437744
-3.635751e-008	0.0303223
-3.633251e-008	0.0220947
-3.630751e-008	0.030835
-3.628251e-008	0.0242432
-3.625751e-008	0.0136963
-3.623251e-008	0.0179443
-3.620751e-008	0.0274902
-3.618251e-008	0.0275635
-3.615751e-008	0.0171143
-3.613251e-008	0.0193115
-3.610751e-008	0.0230957
-3.608251e-008	0.017041
-3.605751e-008	0.0186524
-3.603251e-008	0.0205566
-3.600751e-008	0.0206543
-3.598251e-008	0.0279053
-3.595751e-008	0.017334
-3.593251e-008	7.32496e-005
-3.590751e-008	0.0213867
-3.588251e-008	0.0245117
-3.585751e-008	0.00131837
-3.583251e-008	0.0216309
-3.580751e-008	0.0352783
-3.578251e-008	0.0295654
-3.575751e-008	0.0311279
-3.573251e-008	0.0222168
-3.570751e-008	0.0282959
-3.568251e-008	0.0277832
-3.565751e-008	0.0109131
-3.563251e-008	0.0138428
-3.560751e-008	0.0238525
-3.558251e-008	0.0259277
-3.555751e-008	0.0186768
-3.553251e-008	0.0234375
-3.550751e-008	0.0303223
-3.548251e-008	0.016626
-3.545751e-008	0.0194824
-3.543251e-008	0.0288818
-3.540751e-008	0.0223877
-3.538251e-008	0.0217774
-3.535751e-008	0.0143066
-3.533251e-008	0.0133789
-3.530751e-008	0.0269287
-3.528251e-008	0.0164307
-3.525751e-008	0.0175781
-3.523251e-008	0.0315674
-3.520751e-008	0.0137695
-3.518251e-008	0.0167481
-3.515751e-008	0.0313721
-3.513251e-008	0.0187744
-3.510751e-008	0.0158447
-3.508251e-008	0.0134277
-3.505751e-008	0.0210693
-3.503251e-008	0.0356445
-3.500751e-008	0.0216065
-3.498251e-008	0.0189941
-3.495751e-008	0.0196533
-3.493251e-008	0.0169922
-3.490751e-008	0.0341797
-3.488251e-008	0.0207275
-3.485751e-008	0.00544434
-3.483251e-008	0.0282227
-3.480751e-008	0.0346191
-3.478251e-008	0.0231934
-3.475751e-008	0.0250488
-3.473251e-008	0.0317383
-3.470751e-008	0.0241943
-3.468251e-008	0.0151856
-3.465751e-008	0.0199951
-3.463251e-008	0.0203369
-3.460751e-008	0.0206543
-3.458251e-008	0.0238037
-3.455751e-008	0.0122315
-3.453251e-008	0.0153076
-3.450751e-008	0.0375488
-3.448251e-008	0.0264893
-3.445751e-008	0.010669
-3.443251e-008	0.0292969
-3.440751e-008	0.0309815
-3.438251e-008	0.0158203
-3.435751e-008	0.023877
-3.433251e-008	0.0323486
-3.430751e-008	0.0258789
-3.428251e-008	0.0203125
-3.425751e-008	0.0239502
-3.423251e-008	0.027417
-3.420751e-008	0.0189941
-3.418251e-008	0.010669
-3.415751e-008	0.0150147
-3.413251e-008	0.0256104
-3.410751e-008	0.021582
-3.408251e-008	0.00888673
-3.405751e-008	0.0201172
-3.403251e-008	0.0358399
-3.400751e-008	0.0321289
-3.398251e-008	0.0346436
-3.395751e-008	0.0417969
-3.393251e-008	0.0330566
-3.390751e-008	0.0214111
-3.388251e-008	0.0161377
-3.385751e-008	0.0159668
-3.383251e-008	0.0226807
-3.380751e-008	0.0271484
-3.378251e-008	0.0219971
-3.375751e-008	0.0108399
-3.373251e-008	0.0169922
-3.370751e-008	0.0304443
-3.368251e-008	0.0150635
-3.365751e-008	0.0053711
-3.363251e-008	0.0200195
-3.360751e-008	0.0275391
-3.358251e-008	0.0218262
-3.355751e-008	0.0118652
-3.353251e-008	0.0185059
-3.350751e-008	0.0333496
-3.348251e-008	0.0220215
-3.345751e-008	0.0100342
-3.343251e-008	0.0235596
-3.340751e-008	0.0257324
-3.338251e-008	0.0202637
-3.335751e-008	0.0204102
-3.333251e-008	0.014624
-3.330751e-008	0.0265137
-3.328251e-008	0.0333008
-3.325751e-008	0.0231445
-3.323251e-008	0.0222656
-3.320751e-008	0.0202149
-3.318251e-008	0.0241943
-3.315751e-008	0.0254883
-3.313251e-008	0.0217041
-3.310751e-008	0.0200684
-3.308251e-008	0.00712891
-3.305751e-008	0.00886231
-3.303251e-008	0.0179443
-3.300751e-008	0.0165527
-3.298251e-008	0.026416
-3.295751e-008	0.021582
-3.293251e-008	0.0133545
-3.290751e-008	0.0352051
-3.288251e-008	0.029834
-3.285751e-008	0.0120117
-3.283251e-008	0.0271484
-3.280751e-008	0.0263184
-3.278251e-008	0.0139404
-3.275751e-008	0.0161377
-3.273251e-008	0.0319824
-3.270751e-008	0.0410156
-3.268251e-008	0.020044
-3.265751e-008	0.0131104
-3.263251e-008	0.0185303
-3.260751e-008	0.0145996
-3.258251e-008	0.0176758
-3.255751e-008	0.020459
-3.253251e-008	0.0292236
-3.250751e-008	0.0293945
-3.248251e-008	0.0201904
-3.245751e-008	0.0258545
-3.243251e-008	0.0245117
-3.240751e-008	0.0207275
-3.238251e-008	0.0222168
-3.235751e-008	0.0190918
-3.233251e-008	0.0325928
-3.230751e-008	0.0366211
-3.228251e-008	0.015625
-3.225751e-008	0.0148926
-3.223251e-008	0.0213379
-3.220751e-008	0.0244873
-3.218251e-008	0.0283936
-3.215751e-008	0.0163574
-3.213251e-008	0.0295166
-3.210751e-008	0.0386719
-3.208251e-008	0.00927735
-3.205751e-008	0.0171387
-3.203251e-008	0.0275879
-3.200751e-008	0.00859376
-3.198251e-008	0.0216553
-3.195751e-008	0.0305664
-3.193251e-008	0.0242432
-3.190751e-008	0.0247803
-3.188251e-008	0.0102783
-3.185751e-008	0.0181885
-3.183251e-008	0.0325928
-3.180751e-008	0.0104736
-3.178251e-008	0.0118652
-3.175751e-008	0.0275635
-3.173251e-008	0.0170654
-3.170751e-008	0.0246826
-3.168251e-008	0.0253174
-3.165751e-008	0.00534669
-3.163251e-008	0.0103027
-3.160751e-008	0.0111572
-3.158251e-008	0.0155762
-3.155751e-008	0.0307129
-3.153251e-008	0.0273682
-3.150751e-008	0.0269531
-3.148251e-008	0.0268799
-3.145751e-008	0.0240479
-3.143251e-008	0.0123779
-3.140751e-008	0.0108399
-3.138251e-008	0.0332031
-3.135751e-008	0.0183594
-3.133251e-008	0.0065918
-3.130751e-008	0.0241211
-3.128251e-008	0.0163086
-3.125751e-008	0.0175049
-3.123251e-008	0.0267334
-3.120751e-008	0.021875
-3.118251e-008	0.0250977
-3.115751e-008	0.0244873
-3.113251e-008	0.0253906
-3.110751e-008	0.0290772
-3.108251e-008	0.0255615
-3.105751e-008	0.0224365
-3.103251e-008	0.0127441
-3.100751e-008	0.0123291
-3.098251e-008	0.0256836
-3.095751e-008	0.0276367
-3.093251e-008	0.0240967
-3.090751e-008	0.0187744
-3.088251e-008	0.0107422
-3.085751e-008	0.0131836
-3.083251e-008	0.022168
-3.080751e-008	0.0280029
-3.078251e-008	0.0282959
-3.075751e-008	0.0192627
-3.073251e-008	0.0154053
-3.070751e-008	0.0216553
-3.068251e-008	0.0222412
-3.065751e-008	0.0263672
-3.063251e-008	0.0253174
-3.060751e-008	0.0147949
-3.058251e-008	0.0240234
-3.055751e-008	0.0265137
-3.053251e-008	0.0132568
-3.050751e-008	0.016626
-3.048251e-008	0.0123291
-3.045751e-008	0.010083
-3.043251e-008	0.0276856
-3.040751e-008	0.0225342
-3.038251e-008	0.0186279
-3.035751e-008	0.026294
-3.033251e-008	0.0142334
-3.030751e-008	0.016333
-3.028251e-008	0.0192383
-3.025751e-008	0.00656739
-3.023251e-008	0.0179199
-3.020751e-008	0.0300781
-3.018251e-008	0.023584
-3.015751e-008	0.0220703
-3.013251e-008	0.0270996
-3.010751e-008	0.027124
-3.008251e-008	0.0280518
-3.005751e-008	0.0313233
-3.003251e-008	0.00817872
-3.000751e-008	-0.00329589
-2.998251e-008	0.0280029
-2.995751e-008	0.0310303
-2.993251e-008	0.0209473
-2.990751e-008	0.0403076
-2.988251e-008	0.0404785
-2.985751e-008	0.0232666
-2.983251e-008	0.020874
-2.980751e-008	0.0259277
-2.978251e-008	0.0289063
-2.975751e-008	0.0249024
-2.973251e-008	0.0282227
-2.970751e-008	0.0364502
-2.968251e-008	0.0174316
-2.965751e-008	0.0020752
-2.963251e-008	0.0208984
-2.960751e-008	0.0272461
-2.958251e-008	0.0010254
-2.955751e-008	-0.00468749
-2.953251e-008	0.0318359
-2.950751e-008	0.0363525
-2.948251e-008	0.0104004
-2.945751e-008	0.0198486
-2.943251e-008	0.0247315
-2.940751e-008	0.0158447
-2.938251e-008	0.0246582
-2.935751e-008	0.0240967
-2.933251e-008	0.0186768
-2.930751e-008	0.0285156
-2.928251e-008	0.0284912
-2.925751e-008	0.0220459
-2.923251e-008	0.0310303
-2.920751e-008	0.03125
-2.918251e-008	0.0168213
-2.915751e-008	0.0114014
-2.913251e-008	0.0231201
-2.910751e-008	0.026416
-2.908251e-008	0.0121582
-2.905751e-008	0.014502
-2.903251e-008	0.0250977
-2.900751e-008	0.0264404
-2.898251e-008	0.0255127
-2.895751e-008	0.0217529
-2.893251e-008	0.0205811
-2.890751e-008	0.0255615
-2.888251e-008	0.0271484
-2.885751e-008	0.0151123
-2.883251e-008	0.0129395
-2.880751e-008	0.0226318
-2.878251e-008	0.018335
-2.875751e-008	0.0168457
-2.873251e-008	0.0231445
-2.870751e-008	0.0172607
-2.868251e-008	0.0163086
-2.865751e-008	0.0340332
-2.863251e-008	0.0321289
-2.860751e-008	0.019043
-2.858251e-008	0.0299316
-2.855751e-008	0.0289551
-2.853251e-008	0.0241943
-2.850751e-008	0.0306152
-2.848251e-008	0.0111816
-2.845751e-008	-0.000927727
-2.843251e-008	0.0145508
-2.840751e-008	0.0258789
-2.838251e-008	0.0263672
-2.835751e-008	0.0156982
-2.833251e-008	0.00615235
-2.830751e-008	0.0108887
-2.828251e-008	0.0238281
-2.825751e-008	0.0243408
-2.823251e-008	0.0200195
-2.820751e-008	0.0306641
-2.818251e-008	0.0292236
-2.815751e-008	0.0253174
-2.813251e-008	0.0312256
-2.810751e-008	0.0205811
-2.808251e-008	0.011377
-2.805751e-008	0.0123535
-2.803251e-008	0.0140137
-2.800751e-008	0.0209473
-2.798251e-008	0.0269287
-2.795751e-008	0.0208252
-2.793251e-008	0.00966798
-2.790751e-008	0.0223389
-2.788251e-008	0.0423828
-2.785751e-008	0.0265869
-2.783251e-008	0.00539552
-2.780751e-008	0.0169922
-2.778251e-008	0.0269287
-2.775751e-008	0.0216309
-2.773251e-008	0.0277588
-2.770751e-008	0.029419
-2.768251e-008	0.015918
-2.765751e-008	0.0131592
-2.763251e-008	0.025293
-2.760751e-008	0.0371826
-2.758251e-008	0.030957
-2.755751e-008	0.0126221
-2.753251e-008	0.0167236
-2.750751e-008	0.0274902
-2.748251e-008	0.0226318
-2.745751e-008	0.0219971
-2.743251e-008	0.0181885
-2.740751e-008	0.0171387
-2.738251e-008	0.0230713
-2.735751e-008	0.0171875
-2.733251e-008	0.025293
-2.730751e-008	0.0323486
-2.728251e-008	0.00620118
-2.725751e-008	0.00249024
-2.723251e-008	0.0268555
-2.720751e-008	0.0220703
-2.718251e-008	0.0186035
-2.715751e-008	0.0263428
-2.713251e-008	0.0183838
-2.710751e-008	0.0183106
-2.708251e-008	0.0057129
-2.705751e-008	0.000878914
-2.703251e-008	0.0281983
-2.700751e-008	0.0241943
-2.698251e-008	0.00776368
-2.695751e-008	0.0163818
-2.693251e-008	0.0265137
-2.690751e-008	0.0254639
-2.688251e-008	0.0223389
