LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:30	0                 
Time	Ampl
-4.277913e-008	0.0203125
-4.275413e-008	0.00942384
-4.272913e-008	0.0027588
-4.270413e-008	0.0134033
-4.267913e-008	0.0268311
-4.265413e-008	0.0369873
-4.262913e-008	0.0288574
-4.260413e-008	0.0159912
-4.257913e-008	0.0191406
-4.255413e-008	0.0148438
-4.252913e-008	0.0147217
-4.250413e-008	0.023877
-4.247913e-008	0.0257324
-4.245413e-008	0.0237305
-4.242913e-008	0.0199463
-4.240413e-008	0.0267334
-4.237913e-008	0.0306152
-4.235413e-008	0.0174805
-4.232913e-008	0.014209
-4.230413e-008	0.0228516
-4.227913e-008	0.0167481
-4.225413e-008	0.00625001
-4.222913e-008	0.0120606
-4.220413e-008	0.0174561
-4.217913e-008	0.0179932
-4.215413e-008	0.0215088
-4.212913e-008	0.0214356
-4.210413e-008	0.0183594
-4.207913e-008	0.0190186
-4.205413e-008	0.0198486
-4.202913e-008	0.0135986
-4.200413e-008	0.0205322
-4.197913e-008	0.0311768
-4.195413e-008	0.0142334
-4.192913e-008	0.0115479
-4.190413e-008	0.0251953
-4.187913e-008	0.0146484
-4.185413e-008	0.0200928
-4.182913e-008	0.0264404
-4.180413e-008	-7.32347e-005
-4.177913e-008	0.00251466
-4.175413e-008	0.0189697
-4.172913e-008	0.0102051
-4.170413e-008	0.0122559
-4.167913e-008	0.0208008
-4.165413e-008	0.0201904
-4.162913e-008	0.0149902
-4.160413e-008	0.0176025
-4.157913e-008	0.0334961
-4.155413e-008	0.0278076
-4.152913e-008	0.0163818
-4.150413e-008	0.0272217
-4.147913e-008	0.0250488
-4.145413e-008	0.023169
-4.142913e-008	0.029419
-4.140413e-008	0.0247315
-4.137913e-008	0.0334229
-4.135413e-008	0.0320557
-4.132913e-008	0.0207031
-4.130413e-008	0.0311524
-4.127913e-008	0.0212158
-4.125413e-008	0.0100342
-4.122913e-008	0.0286133
-4.120413e-008	0.0335938
-4.117913e-008	0.0258789
-4.115413e-008	0.0162354
-4.112913e-008	0.0143799
-4.110413e-008	0.0237793
-4.107913e-008	0.01604
-4.105413e-008	0.00817872
-4.102913e-008	0.0109863
-4.100413e-008	0.0139649
-4.097913e-008	0.0264893
-4.095413e-008	0.0263184
-4.092913e-008	0.0170899
-4.090413e-008	0.0211914
-4.087913e-008	0.0196777
-4.085413e-008	0.0237549
-4.082913e-008	0.0301025
-4.080413e-008	0.0245606
-4.077913e-008	0.0337402
-4.075413e-008	0.033667
-4.072913e-008	0.0167481
-4.070413e-008	0.0180176
-4.067913e-008	0.0297852
-4.065413e-008	0.0342285
-4.062913e-008	0.01604
-4.060413e-008	0.00463868
-4.057913e-008	0.026416
-4.055413e-008	0.0389893
-4.052913e-008	0.0219727
-4.050413e-008	0.00576173
-4.047913e-008	0.0162354
-4.045413e-008	0.0236572
-4.042913e-008	0.0165283
-4.040413e-008	0.0271973
-4.037913e-008	0.0299805
-4.035413e-008	0.0135742
-4.032913e-008	0.0168457
-4.030413e-008	0.0318359
-4.027913e-008	0.0341309
-4.025413e-008	0.0290527
-4.022913e-008	0.0151123
-4.020413e-008	0.00861817
-4.017913e-008	0.0198975
-4.015413e-008	0.0154053
-4.012913e-008	0.0163574
-4.010413e-008	0.0368164
-4.007913e-008	0.0338867
-4.005413e-008	0.0219727
-4.002913e-008	0.0228516
-4.000413e-008	0.0226318
-3.997913e-008	0.0171631
-3.995413e-008	0.0173096
-3.992913e-008	0.0288818
-3.990413e-008	0.0357178
-3.987913e-008	0.0283447
-3.985413e-008	0.0206299
-3.982913e-008	0.0230469
-3.980413e-008	0.0300049
-3.977913e-008	0.035669
-3.975413e-008	0.0268799
-3.972913e-008	0.018042
-3.970413e-008	0.0241699
-3.967913e-008	0.0222168
-3.965413e-008	0.0226318
-3.962913e-008	0.0128418
-3.960413e-008	-0.00832519
-3.957913e-008	0.0140869
-3.955413e-008	0.0343994
-3.952913e-008	0.0158203
-3.950413e-008	0.0213867
-3.947913e-008	0.0367188
-3.945413e-008	0.0199707
-3.942913e-008	0.0107178
-3.940413e-008	0.0264893
-3.937913e-008	0.0330566
-3.935413e-008	0.0239746
-3.932913e-008	0.0219971
-3.930413e-008	0.0225586
-3.927913e-008	0.0167236
-3.925413e-008	0.0167236
-3.922913e-008	0.0138916
-3.920413e-008	0.0183838
-3.917913e-008	0.029419
-3.915413e-008	0.0144531
-3.912913e-008	0.0109131
-3.910413e-008	0.027417
-3.907913e-008	0.0236816
-3.905413e-008	0.0244629
-3.902913e-008	0.0299072
-3.900413e-008	0.0246094
-3.897913e-008	0.0296143
-3.895413e-008	0.0341065
-3.892913e-008	0.0238525
-3.890413e-008	0.0157471
-3.887913e-008	0.0154541
-3.885413e-008	0.0158447
-3.882913e-008	0.0199463
-3.880413e-008	0.0239258
-3.877913e-008	0.0182373
-3.875413e-008	0.0122315
-3.872913e-008	0.0111572
-3.870413e-008	0.0120606
-3.867913e-008	0.0213623
-3.865413e-008	0.0256348
-3.862913e-008	0.0176025
-3.860413e-008	0.0246094
-3.857913e-008	0.0313965
-3.855413e-008	0.0192627
-3.852913e-008	0.0162109
-3.850413e-008	0.0183838
-3.847913e-008	0.0209717
-3.845413e-008	0.0224609
-3.842913e-008	0.016333
-3.840413e-008	0.0333252
-3.837913e-008	0.0361084
-3.835413e-008	0.00637208
-3.832913e-008	0.00986329
-3.830413e-008	0.0197266
-3.827913e-008	0.0192383
-3.825413e-008	0.0259766
-3.822913e-008	0.0130615
-3.820413e-008	0.0188721
-3.817913e-008	0.0399902
-3.815413e-008	0.0268555
-3.812913e-008	0.015332
-3.810413e-008	0.024585
-3.807913e-008	0.032251
-3.805413e-008	0.0258057
-3.802913e-008	0.0120606
-3.800413e-008	0.0169434
-3.797913e-008	0.0304199
-3.795413e-008	0.025
-3.792913e-008	0.0168213
-3.790413e-008	0.0237305
-3.787913e-008	0.0266358
-3.785413e-008	0.0253174
-3.782913e-008	0.0263184
-3.780413e-008	0.0286377
-3.777913e-008	0.0383301
-3.775413e-008	0.029419
-3.772913e-008	0.0149902
-3.770413e-008	0.0197022
-3.767913e-008	0.0220947
-3.765413e-008	0.0311524
-3.762913e-008	0.0384522
-3.760413e-008	0.0335938
-3.757913e-008	0.0264404
-3.755413e-008	0.0223389
-3.752913e-008	0.0296875
-3.750413e-008	0.0270996
-3.747913e-008	0.0267578
-3.745413e-008	0.0286865
-3.742913e-008	0.0140625
-3.740413e-008	0.0171143
-3.737913e-008	0.0228516
-3.735413e-008	0.0168701
-3.732913e-008	0.0220947
-3.730413e-008	0.0297608
-3.727913e-008	0.0322998
-3.725413e-008	0.0247803
-3.722913e-008	0.0145508
-3.720413e-008	0.0175537
-3.717913e-008	0.0329346
-3.715413e-008	0.0360352
-3.712913e-008	0.0165283
-3.710413e-008	0.0176514
-3.707913e-008	0.0397949
-3.705413e-008	0.0350342
-3.702913e-008	0.0158447
-3.700413e-008	0.0216065
-3.697913e-008	0.0353516
-3.695413e-008	0.022583
-3.692913e-008	0.0130371
-3.690413e-008	0.0257568
-3.687913e-008	0.0186524
-3.685413e-008	0.00612794
-3.682913e-008	0.0233399
-3.680413e-008	0.0370117
-3.677913e-008	0.0280762
-3.675413e-008	0.0220459
-3.672913e-008	0.0265869
-3.670413e-008	0.0266602
-3.667913e-008	0.023169
-3.665413e-008	0.0180908
-3.662913e-008	0.0136719
-3.660413e-008	0.0271729
-3.657913e-008	0.0306397
-3.655413e-008	0.0156006
-3.652913e-008	0.0167969
-3.650413e-008	0.0125488
-3.647913e-008	0.0192627
-3.645413e-008	0.0369385
-3.642913e-008	0.0150147
-3.640413e-008	0.0164795
-3.637913e-008	0.0427979
-3.635413e-008	0.0314941
-3.632913e-008	0.0299316
-3.630413e-008	0.0318359
-3.627913e-008	0.0109619
-3.625413e-008	0.0154541
-3.622913e-008	0.0246338
-3.620413e-008	0.0160889
-3.617913e-008	0.0188965
-3.615413e-008	0.0144775
-3.612913e-008	0.0152344
-3.610413e-008	0.0292969
-3.607913e-008	0.0249756
-3.605413e-008	0.0210449
-3.602913e-008	0.0181397
-3.600413e-008	0.0260742
-3.597913e-008	0.0366699
-3.595413e-008	0.020166
-3.592913e-008	0.0244385
-3.590413e-008	0.0379395
-3.587913e-008	0.0265381
-3.585413e-008	0.0237061
-3.582913e-008	0.0287842
-3.580413e-008	0.0340088
-3.577913e-008	0.032959
-3.575413e-008	0.0150635
-3.572913e-008	0.010791
-3.570413e-008	0.0211426
-3.567913e-008	0.0178223
-3.565413e-008	0.0118897
-3.562913e-008	0.014624
-3.560413e-008	0.024292
-3.557913e-008	0.0252686
-3.555413e-008	0.0147461
-3.552913e-008	0.0215332
-3.550413e-008	0.0319824
-3.547913e-008	0.0293457
-3.545413e-008	0.0238037
-3.542913e-008	0.0152588
-3.540413e-008	0.0244873
-3.537913e-008	0.0424561
-3.535413e-008	0.03125
-3.532913e-008	0.0175781
-3.530413e-008	0.0269043
-3.527913e-008	0.0313477
-3.525413e-008	0.0252197
-3.522913e-008	0.0244141
-3.520413e-008	0.0325684
-3.517913e-008	0.0328858
-3.515413e-008	0.0175781
-3.512913e-008	0.0126465
-3.510413e-008	0.0231445
-3.507913e-008	0.0268555
-3.505413e-008	0.018042
-3.502913e-008	0.0172607
-3.500413e-008	0.0297363
-3.497913e-008	0.0286865
-3.495413e-008	0.0179688
-3.492913e-008	0.0160889
-3.490413e-008	0.0183838
-3.487913e-008	0.0243164
-3.485413e-008	0.032251
-3.482913e-008	0.0254395
-3.480413e-008	0.0146729
-3.477913e-008	0.0199463
-3.475413e-008	0.018457
-3.472913e-008	0.0131836
-3.470413e-008	0.0242188
-3.467913e-008	0.030835
-3.465413e-008	0.0301025
-3.462913e-008	0.0306885
-3.460413e-008	0.0325195
-3.457913e-008	0.030249
-3.455413e-008	0.00747071
-3.452913e-008	-0.00395507
-3.450413e-008	0.0175781
-3.447913e-008	0.0277832
-3.445413e-008	0.0207031
-3.442913e-008	0.0247803
-3.440413e-008	0.0362549
-3.437913e-008	0.0277344
-3.435413e-008	0.00937501
-3.432913e-008	0.0213623
-3.430413e-008	0.0333984
-3.427913e-008	0.0219971
-3.425413e-008	0.0250244
-3.422913e-008	0.0234619
-3.420413e-008	0.0119629
-3.417913e-008	0.0266113
-3.415413e-008	0.0331299
-3.412913e-008	0.0258789
-3.410413e-008	0.0279785
-3.407913e-008	0.021875
-3.405413e-008	0.0199951
-3.402913e-008	0.0186524
-3.400413e-008	0.0146973
-3.397913e-008	0.0221191
-3.395413e-008	0.0159912
-3.392913e-008	0.0120361
-3.390413e-008	0.0229736
-3.387913e-008	0.0161865
-3.385413e-008	0.0105713
-3.382913e-008	0.0181152
-3.380413e-008	0.0169678
-3.377913e-008	0.024292
-3.375413e-008	0.0334717
-3.372913e-008	0.0219971
-3.370413e-008	0.014624
-3.367913e-008	0.0211182
-3.365413e-008	0.0302246
-3.362913e-008	0.0295166
-3.360413e-008	0.025
-3.357913e-008	0.0304199
-3.355413e-008	0.0279297
-3.352913e-008	0.0216065
-3.350413e-008	0.0177734
-3.347913e-008	0.0170899
-3.345413e-008	0.0291504
-3.342913e-008	0.0272461
-3.340413e-008	0.0238525
-3.337913e-008	0.0355225
-3.335413e-008	0.0206299
-3.332913e-008	0.0107666
-3.330413e-008	0.0237549
-3.327913e-008	0.0186768
-3.325413e-008	0.0197754
-3.322913e-008	0.0137451
-3.320413e-008	0.000170906
-3.317913e-008	0.0220215
-3.315413e-008	0.0373047
-3.312913e-008	0.0271729
-3.310413e-008	0.0181152
-3.307913e-008	0.0242188
-3.305413e-008	0.0266846
-3.302913e-008	0.00920411
-3.300413e-008	0.0145996
-3.297913e-008	0.0250244
-3.295413e-008	0.0147217
-3.292913e-008	0.0161621
-3.290413e-008	0.0193604
-3.287913e-008	0.0168945
-3.285413e-008	0.0180176
-3.282913e-008	0.0180908
-3.280413e-008	0.0220459
-3.277913e-008	0.027417
-3.275413e-008	0.0231445
-3.272913e-008	0.0203857
-3.270413e-008	0.0237793
-3.267913e-008	0.0191406
-3.265413e-008	0.0158691
-3.262913e-008	0.0218018
-3.260413e-008	0.0270264
-3.257913e-008	0.0246094
-3.255413e-008	0.0176025
-3.252913e-008	0.0165283
-3.250413e-008	0.0174561
-3.247913e-008	0.0175293
-3.245413e-008	0.019165
-3.242913e-008	0.0175781
-3.240413e-008	0.0168701
-3.237913e-008	0.0201904
-3.235413e-008	0.023877
-3.232913e-008	0.0336182
-3.230413e-008	0.0324219
-3.227913e-008	0.0175293
-3.225413e-008	0.0231934
-3.222913e-008	0.0259766
-3.220413e-008	0.0196533
-3.217913e-008	0.0237793
-3.215413e-008	0.0146729
-3.212913e-008	0.0179199
-3.210413e-008	0.0283447
-3.207913e-008	0.0218018
-3.205413e-008	0.0292481
-3.202913e-008	0.0251953
-3.200413e-008	0.020874
-3.197913e-008	0.0380371
-3.195413e-008	0.0265381
-3.192913e-008	0.0113281
-3.190413e-008	0.0166016
-3.187913e-008	0.0201172
-3.185413e-008	0.019043
-3.182913e-008	0.0112305
-3.180413e-008	0.0226807
-3.177913e-008	0.0310791
-3.175413e-008	0.0136231
-3.172913e-008	0.0206055
-3.170413e-008	0.0278565
-3.167913e-008	0.0119385
-3.165413e-008	0.0141113
-3.162913e-008	0.0265381
-3.160413e-008	0.0306397
-3.157913e-008	0.0293945
-3.155413e-008	0.0249756
-3.152913e-008	0.0191162
-3.150413e-008	0.0226074
-3.147913e-008	0.0303223
-3.145413e-008	0.0199463
-3.142913e-008	0.013501
-3.140413e-008	0.0213867
-3.137913e-008	0.0215088
-3.135413e-008	0.0179443
-3.132913e-008	0.0170166
-3.130413e-008	0.017334
-3.127913e-008	0.0169922
-3.125413e-008	0.0174805
-3.122913e-008	0.0215088
-3.120413e-008	0.0253906
-3.117913e-008	0.0304688
-3.115413e-008	0.0338379
-3.112913e-008	0.0293701
-3.110413e-008	0.0211914
-3.107913e-008	0.0239502
-3.105413e-008	0.031543
-3.102913e-008	0.0226074
-3.100413e-008	0.0213867
-3.097913e-008	0.0358887
-3.095413e-008	0.0252686
-3.092913e-008	0.00974122
-3.090413e-008	0.0151367
-3.087913e-008	0.0156006
-3.085413e-008	0.0214844
-3.082913e-008	0.030127
-3.080413e-008	0.0233643
-3.077913e-008	0.016919
-3.075413e-008	0.0125977
-3.072913e-008	0.0159668
-3.070413e-008	0.0162598
-3.067913e-008	0.00957032
-3.065413e-008	0.0229248
-3.062913e-008	0.0328858
-3.060413e-008	0.0321289
-3.057913e-008	0.0311768
-3.055413e-008	0.016333
-3.052913e-008	0.0155029
-3.050413e-008	0.0262695
-3.047913e-008	0.0169922
-3.045413e-008	0.00292969
-3.042913e-008	0.00390626
-3.040413e-008	0.0199951
-3.037913e-008	0.0223877
-3.035413e-008	0.0108887
-3.032913e-008	0.0187988
-3.030413e-008	0.0218506
-3.027913e-008	0.0131104
-3.025413e-008	0.0190186
-3.022913e-008	0.0242676
-3.020413e-008	0.0231934
-3.017913e-008	0.0210938
-3.015413e-008	0.014209
-3.012913e-008	0.0110107
-3.010413e-008	0.0159424
-3.007913e-008	0.0238037
-3.005413e-008	0.0250488
-3.002913e-008	0.019165
-3.000413e-008	0.0173584
-2.997913e-008	0.0196533
-2.995413e-008	0.0173096
-2.992913e-008	0.0108399
-2.990413e-008	0.0117676
-2.987913e-008	0.019043
-2.985413e-008	0.0152588
-2.982913e-008	0.0112549
-2.980413e-008	0.025293
-2.977913e-008	0.0354736
-2.975413e-008	0.0289795
-2.972913e-008	0.0180908
-2.970413e-008	0.0125977
-2.967913e-008	0.0176025
-2.965413e-008	0.0155762
-2.962913e-008	0.00996095
-2.960413e-008	0.0278565
-2.957913e-008	0.0398193
-2.955413e-008	0.0250977
-2.952913e-008	0.0167725
-2.950413e-008	0.0149902
-2.947913e-008	0.0148926
-2.945413e-008	0.0176758
-2.942913e-008	0.0210449
-2.940413e-008	0.0353027
-2.937913e-008	0.0289063
-2.935413e-008	0.0118652
-2.932913e-008	0.015918
-2.930413e-008	0.0133301
-2.927913e-008	0.0142578
-2.925413e-008	0.0239746
-2.922913e-008	0.0263184
-2.920413e-008	0.023169
-2.917913e-008	0.0198242
-2.915413e-008	0.0272461
-2.912913e-008	0.0298584
-2.910413e-008	0.0314209
-2.907913e-008	0.0316895
-2.905413e-008	0.0171143
-2.902913e-008	0.0169434
-2.900413e-008	0.0265625
-2.897913e-008	0.0263428
-2.895413e-008	0.0213379
-2.892913e-008	0.0182129
-2.890413e-008	0.0235596
-2.887913e-008	0.0261963
-2.885413e-008	0.0307373
-2.882913e-008	0.0295654
-2.880413e-008	0.0141846
-2.877913e-008	0.0248535
-2.875413e-008	0.0365479
-2.872913e-008	0.0226318
-2.870413e-008	0.0308838
-2.867913e-008	0.0361084
-2.865413e-008	0.0230957
-2.862913e-008	0.0209229
-2.860413e-008	0.0214111
-2.857913e-008	0.0240234
-2.855413e-008	0.0124024
-2.852913e-008	0.0154541
-2.850413e-008	0.0348389
-2.847913e-008	0.0226074
-2.845413e-008	0.0193604
-2.842913e-008	0.020459
-2.840413e-008	0.0177246
-2.837913e-008	0.0268555
-2.835413e-008	0.00991212
-2.832913e-008	7.45058e-009
-2.830413e-008	0.0138428
-2.827913e-008	0.0211426
-2.825413e-008	0.0273193
-2.822913e-008	0.025
-2.820413e-008	0.0252441
-2.817913e-008	0.0297119
-2.815413e-008	0.0210693
-2.812913e-008	0.018042
-2.810413e-008	0.017749
-2.807913e-008	0.017749
-2.805413e-008	0.0297119
-2.802913e-008	0.0290772
-2.800413e-008	0.0261231
-2.797913e-008	0.0250488
-2.795413e-008	0.00737305
-2.792913e-008	0.0156982
-2.790413e-008	0.0317383
-2.787913e-008	0.0174561
-2.785413e-008	0.0183106
-2.782913e-008	0.0280029
-2.780413e-008	0.0224854
-2.777913e-008	0.0171143
-2.775413e-008	0.017041
-2.772913e-008	0.0293457
-2.770413e-008	0.0297852
-2.767913e-008	0.0238037
-2.765413e-008	0.0343994
-2.762913e-008	0.029126
-2.760413e-008	0.0289063
-2.757913e-008	0.0255127
-2.755413e-008	-0.00214843
-2.752913e-008	0.0153809
-2.750413e-008	0.0410889
-2.747913e-008	0.0237793
-2.745413e-008	0.0156982
-2.742913e-008	0.0198975
-2.740413e-008	0.01875
-2.737913e-008	0.025
-2.735413e-008	0.0368164
-2.732913e-008	0.0274414
-2.730413e-008	0.0153809
-2.727913e-008	0.0305908
-2.725413e-008	0.0282471
-2.722913e-008	0.00703126
-2.720413e-008	0.0100586
-2.717913e-008	0.0171143
-2.715413e-008	0.0141846
-2.712913e-008	0.0193359
-2.710413e-008	0.0239502
-2.707913e-008	0.0208984
-2.705413e-008	0.020752
-2.702913e-008	0.0266846
-2.700413e-008	0.0325195
-2.697913e-008	0.0295654
-2.695413e-008	0.0251953
-2.692913e-008	0.0209473
-2.690413e-008	0.0170654
-2.687913e-008	0.0253906
-2.685413e-008	0.0310059
