LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:02	0                 
Time	Ampl
-5.001034e-008	0.0196777
-4.998534e-008	0.025415
-4.996034e-008	0.0297363
-4.993534e-008	0.0213135
-4.991034e-008	0.0291504
-4.988534e-008	0.0345215
-4.986034e-008	0.0250488
-4.983534e-008	0.0293213
-4.981034e-008	0.0274658
-4.978534e-008	0.0263428
-4.976034e-008	0.0364014
-4.973534e-008	0.0268799
-4.971034e-008	0.021167
-4.968534e-008	0.0319092
-4.966034e-008	0.0209961
-4.963534e-008	0.0044922
-4.961034e-008	0.0102783
-4.958534e-008	0.0279053
-4.956034e-008	0.042334
-4.953534e-008	0.0221924
-4.951034e-008	-0.00139159
-4.948534e-008	0.0127197
-4.946034e-008	0.0177002
-4.943534e-008	0.0244629
-4.941034e-008	0.0380371
-4.938534e-008	0.0150147
-4.936034e-008	0.00610352
-4.933534e-008	0.020752
-4.931034e-008	0.0159668
-4.928534e-008	0.0154785
-4.926034e-008	0.024292
-4.923534e-008	0.0223633
-4.921034e-008	0.012915
-4.918534e-008	0.0190186
-4.916034e-008	0.0339111
-4.913534e-008	0.0250488
-4.911034e-008	0.0204346
-4.908534e-008	0.0248291
-4.906034e-008	0.0159424
-4.903534e-008	0.023877
-4.901034e-008	0.0269287
-4.898534e-008	0.0145508
-4.896034e-008	0.0241943
-4.893534e-008	0.0258057
-4.891034e-008	0.0152832
-4.888534e-008	0.0218506
-4.886034e-008	0.0238525
-4.883534e-008	0.0172119
-4.881034e-008	0.0204102
-4.878534e-008	0.0235107
-4.876034e-008	0.0215332
-4.873534e-008	0.023584
-4.871034e-008	0.0224854
-4.868534e-008	0.0181397
-4.866034e-008	0.0114014
-4.863534e-008	0.00664063
-4.861034e-008	0.00812989
-4.858534e-008	0.0108887
-4.856034e-008	0.0243408
-4.853534e-008	0.0304688
-4.851034e-008	0.0261719
-4.848534e-008	0.0261475
-4.846034e-008	0.0204102
-4.843534e-008	0.019165
-4.841034e-008	0.0122559
-4.838534e-008	0.0102783
-4.836034e-008	0.0206787
-4.833534e-008	0.00673829
-4.831034e-008	0.0027588
-4.828534e-008	0.0222168
-4.826034e-008	0.0293701
-4.823534e-008	0.0265381
-4.821034e-008	0.0187012
-4.818534e-008	0.0237549
-4.816034e-008	0.0380615
-4.813534e-008	0.0324707
-4.811034e-008	0.0205322
-4.808534e-008	0.0138184
-4.806034e-008	0.00629884
-4.803534e-008	0.0102539
-4.801034e-008	0.0185547
-4.798534e-008	0.0188965
-4.796034e-008	0.0191406
