LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:21	0                 
Time	Ampl
-5.002135e-008	0.0281983
-4.999635e-008	0.0256836
-4.997135e-008	0.0222168
-4.994635e-008	0.0286133
-4.992135e-008	0.0312012
-4.989635e-008	0.0170899
-4.987135e-008	0.0200684
-4.984635e-008	0.0201172
-4.982135e-008	0.00852052
-4.979635e-008	0.0202637
-4.977135e-008	0.0275879
-4.974635e-008	0.017041
-4.972135e-008	0.0228027
-4.969635e-008	0.0271729
-4.967135e-008	0.02229
-4.964635e-008	0.0317139
-4.962135e-008	0.0265625
-4.959635e-008	0.0215576
-4.957135e-008	0.0323731
-4.954635e-008	0.0224854
-4.952135e-008	0.0229736
-4.949635e-008	0.0266358
-4.947135e-008	0.0104736
-4.944635e-008	0.0174072
-4.942135e-008	0.0262451
-4.939635e-008	0.0121338
-4.937135e-008	0.00935059
-4.934635e-008	0.0258301
-4.932135e-008	0.027002
-4.929635e-008	0.0120606
-4.927135e-008	0.0183594
-4.924635e-008	0.0280274
-4.922135e-008	0.0270996
-4.919635e-008	0.0286133
-4.917135e-008	0.0182373
-4.914635e-008	0.0253662
-4.912135e-008	0.0406983
-4.909635e-008	0.0188232
-4.907135e-008	0.0141113
-4.904635e-008	0.0247315
-4.902135e-008	0.0105225
-4.899635e-008	0.0169678
-4.897135e-008	0.028418
-4.894635e-008	0.0244141
-4.892135e-008	0.0306152
-4.889635e-008	0.022583
-4.887135e-008	0.0185791
-4.884635e-008	0.0364502
-4.882135e-008	0.0314209
-4.879635e-008	0.0205078
-4.877135e-008	0.0216309
-4.874635e-008	0.0186035
-4.872135e-008	0.0241943
-4.869635e-008	0.0248291
-4.867135e-008	0.0147217
-4.864635e-008	0.0179688
-4.862135e-008	0.0258057
-4.859635e-008	0.0235352
-4.857135e-008	0.0207275
-4.854635e-008	0.0254883
-4.852135e-008	0.0272217
-4.849635e-008	0.0216309
-4.847135e-008	0.020752
-4.844635e-008	0.0262695
-4.842135e-008	0.0234619
-4.839635e-008	0.014917
-4.837135e-008	0.0234375
-4.834635e-008	0.0323975
-4.832135e-008	0.0239014
-4.829635e-008	0.0199463
-4.827135e-008	0.0163818
-4.824635e-008	0.015918
-4.822135e-008	0.0268066
-4.819635e-008	0.0282959
-4.817135e-008	0.0240234
-4.814635e-008	0.0251709
-4.812135e-008	0.0344727
-4.809635e-008	0.0275879
-4.807135e-008	0.00861817
-4.804635e-008	0.0264404
-4.802135e-008	0.0334961
-4.799635e-008	0.0108643
-4.797135e-008	0.0126221
-4.794635e-008	0.0240967
-4.792135e-008	0.0328613
-4.789635e-008	0.0291504
-4.787135e-008	0.0226807
-4.784635e-008	0.0273438
-4.782135e-008	0.0167969
-4.779635e-008	0.0208008
-4.777135e-008	0.0334717
-4.774635e-008	0.0291748
-4.772135e-008	0.0316895
-4.769635e-008	0.0184082
-4.767135e-008	0.00979005
-4.764635e-008	0.0221924
-4.762135e-008	0.0139893
-4.759635e-008	0.0152588
-4.757135e-008	0.0270752
-4.754635e-008	0.0290039
-4.752135e-008	0.0334473
-4.749635e-008	0.0189697
-4.747135e-008	0.0146729
-4.744635e-008	0.0259522
-4.742135e-008	0.0141602
-4.739635e-008	0.00983887
-4.737135e-008	0.0197022
-4.734635e-008	0.0289307
-4.732135e-008	0.0297363
-4.729635e-008	0.0189209
-4.727135e-008	0.025
-4.724635e-008	0.0346924
-4.722135e-008	0.0261963
-4.719635e-008	0.0110596
-4.717135e-008	0.00795899
-4.714635e-008	0.020044
-4.712135e-008	0.0195313
-4.709635e-008	0.0147461
-4.707135e-008	0.0205078
-4.704635e-008	0.0207764
-4.702135e-008	0.0227539
-4.699635e-008	0.024707
-4.697135e-008	0.0176758
-4.694635e-008	0.0237061
-4.692135e-008	0.033667
-4.689635e-008	0.0228516
-4.687135e-008	0.0227295
-4.684635e-008	0.0290772
-4.682135e-008	0.0171875
-4.679635e-008	0.02229
-4.677135e-008	0.0272217
-4.674635e-008	0.0151856
-4.672135e-008	0.0172607
-4.669635e-008	0.0169922
-4.667135e-008	0.00842286
-4.664635e-008	0.00786134
-4.662135e-008	0.0110596
-4.659635e-008	0.0134033
-4.657135e-008	0.025293
-4.654635e-008	0.0279785
-4.652135e-008	0.0115479
-4.649635e-008	0.0297608
-4.647135e-008	0.0439697
-4.644635e-008	0.0192383
-4.642135e-008	0.0243652
-4.639635e-008	0.0266602
-4.637135e-008	0.012207
-4.634635e-008	0.0304932
-4.632135e-008	0.0299072
-4.629635e-008	0.00764161
-4.627135e-008	0.0117188
-4.624635e-008	0.0184815
-4.622135e-008	0.0191406
-4.619635e-008	0.0116943
-4.617135e-008	0.00109864
-4.614635e-008	0.0185791
-4.612135e-008	0.0286621
-4.609635e-008	0.0142578
-4.607135e-008	0.017041
-4.604635e-008	0.0247315
-4.602135e-008	0.0192871
-4.599635e-008	0.0194336
-4.597135e-008	0.0234863
-4.594635e-008	0.0192871
-4.592135e-008	0.0204834
-4.589635e-008	0.0193359
-4.587135e-008	0.0124268
-4.584635e-008	0.0245606
-4.582135e-008	0.031543
-4.579635e-008	0.0223633
-4.577135e-008	0.0195313
-4.574635e-008	0.0222412
-4.572135e-008	0.0168945
-4.569635e-008	0.00683595
-4.567135e-008	0.0144287
-4.564635e-008	0.0203125
-4.562135e-008	0.0166016
-4.559635e-008	0.0150635
-4.557135e-008	0.0149902
-4.554635e-008	0.0310547
-4.552135e-008	0.0348389
-4.549635e-008	0.0157227
-4.547135e-008	0.0119141
-4.544635e-008	0.0216065
-4.542135e-008	0.018335
-4.539635e-008	0.00864259
-4.537135e-008	0.010791
-4.534635e-008	0.0212158
-4.532135e-008	0.0294434
-4.529635e-008	0.0123535
-4.527135e-008	0.00314942
-4.524635e-008	0.0227539
-4.522135e-008	0.0212891
-4.519635e-008	0.0219482
-4.517135e-008	0.0236328
-4.514635e-008	0.0141357
-4.512135e-008	0.026709
-4.509635e-008	0.0230469
-4.507135e-008	0.0145752
-4.504635e-008	0.0270264
-4.502135e-008	0.0246826
-4.499635e-008	0.0253174
-4.497135e-008	0.0205078
-4.494635e-008	0.015918
-4.492135e-008	0.0421143
-4.489635e-008	0.0358399
-4.487135e-008	0.0224121
-4.484635e-008	0.0365723
-4.482135e-008	0.0158691
-4.479635e-008	0.0050293
-4.477135e-008	0.0215332
-4.474635e-008	0.0268799
-4.472135e-008	0.0361816
-4.469635e-008	0.031543
-4.467135e-008	0.0166748
-4.464635e-008	0.0224854
-4.462135e-008	0.031665
-4.459635e-008	0.0136719
-4.457135e-008	-0.00310058
-4.454635e-008	0.0203369
-4.452135e-008	0.0380615
-4.449635e-008	0.023291
-4.447135e-008	0.0186524
-4.444635e-008	0.0227783
-4.442135e-008	0.0205078
-4.439635e-008	0.0233399
-4.437135e-008	0.0193359
-4.434635e-008	0.0213867
-4.432135e-008	0.0364258
-4.429635e-008	0.0255127
-4.427135e-008	0.0131836
-4.424635e-008	0.0273193
-4.422135e-008	0.0330078
-4.419635e-008	0.0300537
-4.417135e-008	0.02771
-4.414635e-008	0.0233643
-4.412135e-008	0.0316162
-4.409635e-008	0.0327149
-4.407135e-008	0.0190674
-4.404635e-008	0.0174072
-4.402135e-008	0.0236084
-4.399635e-008	0.0287109
-4.397135e-008	0.0237793
-4.394635e-008	0.0234619
-4.392135e-008	0.02854
-4.389635e-008	0.0122315
-4.387135e-008	0.0103272
-4.384635e-008	0.0203857
-4.382135e-008	0.0166504
-4.379635e-008	0.0143799
-4.377135e-008	0.00407716
-4.374635e-008	0.012207
-4.372135e-008	0.0269531
-4.369635e-008	0.0122803
-4.367135e-008	0.015625
-4.364635e-008	0.0342285
-4.362135e-008	0.030127
-4.359635e-008	0.0204346
-4.357135e-008	0.0224854
-4.354635e-008	0.0199219
-4.352135e-008	0.0105225
-4.349635e-008	0.0201416
-4.347135e-008	0.0303223
-4.344635e-008	0.0258545
-4.342135e-008	0.0232666
-4.339635e-008	0.0215576
-4.337135e-008	0.0223877
-4.334635e-008	0.0199463
-4.332135e-008	0.0129395
-4.329635e-008	0.0143555
-4.327135e-008	0.0224854
-4.324635e-008	0.0310059
-4.322135e-008	0.0345215
-4.319635e-008	0.0262207
-4.317135e-008	0.0122559
-4.314635e-008	0.0145996
-4.312135e-008	0.023999
-4.309635e-008	0.0168213
-4.307135e-008	0.0143311
-4.304635e-008	0.0294922
-4.302135e-008	0.0352295
-4.299635e-008	0.0166016
-4.297135e-008	0.00949708
-4.294635e-008	0.026416
-4.292135e-008	0.0218994
-4.289635e-008	0.0158691
-4.287135e-008	0.0256836
-4.284635e-008	0.0162109
-4.282135e-008	0.0172363
-4.279635e-008	0.0304688
-4.277135e-008	0.0198242
-4.274635e-008	0.0157471
-4.272135e-008	0.0240234
-4.269635e-008	0.0144287
-4.267135e-008	0.00729981
-4.264635e-008	0.0168457
-4.262135e-008	0.0228272
-4.259635e-008	0.0219727
-4.257135e-008	0.0192627
-4.254635e-008	0.0260742
-4.252135e-008	0.0275635
-4.249635e-008	0.014502
-4.247135e-008	0.0184326
-4.244635e-008	0.020459
