LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:12:14	0                 
Time	Ampl
-5.000956e-008	0.0283936
-4.998456e-008	0.0255615
-4.995956e-008	0.0171631
-4.993456e-008	0.0296875
-4.990956e-008	0.0287354
-4.988456e-008	0.0270752
-4.985956e-008	0.027417
-4.983456e-008	0.0200195
-4.980956e-008	0.0300781
-4.978456e-008	0.0262207
-4.975956e-008	0.0140381
-4.973456e-008	0.0154297
-4.970956e-008	0.0220459
-4.968456e-008	0.0322266
-4.965956e-008	0.0232178
-4.963456e-008	0.0167969
-4.960956e-008	0.0210938
-4.958456e-008	0.019165
-4.955956e-008	0.0294434
-4.953456e-008	0.0301514
-4.950956e-008	0.0241211
-4.948456e-008	0.0275879
-4.945956e-008	0.0157715
-4.943456e-008	0.0141113
-4.940956e-008	0.0235107
-4.938456e-008	0.0211182
-4.935956e-008	0.0216309
-4.933456e-008	0.0171631
-4.930956e-008	0.0241699
-4.928456e-008	0.0292969
-4.925956e-008	0.00126954
-4.923456e-008	0.0010254
-4.920956e-008	0.0225098
-4.918456e-008	0.018457
-4.915956e-008	0.0252686
-4.913456e-008	0.0275391
-4.910956e-008	0.0161133
-4.908456e-008	0.0233887
-4.905956e-008	0.0118897
-4.903456e-008	0.00268555
-4.900956e-008	0.0258545
-4.898456e-008	0.0308594
-4.895956e-008	0.0235352
-4.893456e-008	0.0144287
-4.890956e-008	0.0150879
-4.888456e-008	0.0398926
-4.885956e-008	0.0394775
-4.883456e-008	0.0247559
-4.880956e-008	0.0232178
-4.878456e-008	0.0116943
-4.875956e-008	0.0123291
-4.873456e-008	0.0230713
-4.870956e-008	0.0203369
-4.868456e-008	0.0276123
-4.865956e-008	0.0296143
-4.863456e-008	0.0190674
-4.860956e-008	0.0291016
-4.858456e-008	0.035669
-4.855956e-008	0.024292
-4.853456e-008	0.0178467
-4.850956e-008	0.0126709
-4.848456e-008	0.0104981
-4.845956e-008	0.0138916
-4.843456e-008	0.00976563
-4.840956e-008	0.00859376
-4.838456e-008	0.0209473
-4.835956e-008	0.0239258
-4.833456e-008	0.017627
-4.830956e-008	0.0306152
-4.828456e-008	0.0376221
-4.825956e-008	0.0188232
-4.823456e-008	0.019458
-4.820956e-008	0.0272705
-4.818456e-008	0.00976563
-4.815956e-008	0.00839845
-4.813456e-008	0.0186524
-4.810956e-008	0.0163574
-4.808456e-008	0.0201416
-4.805956e-008	0.0208984
-4.803456e-008	0.0258301
-4.800956e-008	0.0309082
-4.798456e-008	0.0217041
-4.795956e-008	0.0284912
-4.793456e-008	0.0374512
-4.790956e-008	0.035083
-4.788456e-008	0.0342041
-4.785956e-008	0.0225342
-4.783456e-008	0.0138672
-4.780956e-008	0.0151367
-4.778456e-008	0.0152344
-4.775956e-008	0.020166
-4.773456e-008	0.0217041
-4.770956e-008	0.015918
-4.768456e-008	0.0196533
-4.765956e-008	0.0244873
-4.763456e-008	0.0187988
-4.760956e-008	0.0174805
-4.758456e-008	0.0193359
-4.755956e-008	0.0172852
-4.753456e-008	0.0173828
-4.750956e-008	0.0230225
-4.748456e-008	0.0206787
-4.745956e-008	0.00922852
-4.743456e-008	0.0167481
-4.740956e-008	0.0187744
-4.738456e-008	0.00664063
-4.735956e-008	0.0162354
-4.733456e-008	0.0202393
-4.730956e-008	0.0193848
-4.728456e-008	0.0291992
-4.725956e-008	0.0267822
-4.723456e-008	0.0293945
-4.720956e-008	0.0325684
-4.718456e-008	0.020166
-4.715956e-008	0.0125488
-4.713456e-008	0.0153076
-4.710956e-008	0.0207764
-4.708456e-008	0.0228516
-4.705956e-008	0.0232178
-4.703456e-008	0.0199951
-4.700956e-008	0.015625
-4.698456e-008	0.0188232
-4.695956e-008	0.0199707
-4.693456e-008	0.0141357
-4.690956e-008	0.0119141
-4.688456e-008	0.0201172
-4.685956e-008	0.0238525
-4.683456e-008	0.0221436
-4.680956e-008	0.0245361
-4.678456e-008	0.0174805
-4.675956e-008	0.0213867
-4.673456e-008	0.0412109
-4.670956e-008	0.0396729
-4.668456e-008	0.0318115
-4.665956e-008	0.0257324
-4.663456e-008	0.0109863
-4.660956e-008	0.015918
-4.658456e-008	0.0287354
-4.655956e-008	0.0216553
-4.653456e-008	0.0188477
-4.650956e-008	0.0255615
-4.648456e-008	0.0230469
-4.645956e-008	0.0190186
-4.643456e-008	0.0200195
-4.640956e-008	0.02146
-4.638456e-008	0.0221436
-4.635956e-008	0.0187988
-4.633456e-008	0.0165772
-4.630956e-008	0.0162354
-4.628456e-008	0.019458
-4.625956e-008	0.0318115
-4.623456e-008	0.0270264
-4.620956e-008	0.0116699
-4.618456e-008	0.0170166
-4.615956e-008	0.0156738
-4.613456e-008	0.00705567
-4.610956e-008	0.0167725
-4.608456e-008	0.0198975
-4.605956e-008	0.0176514
-4.603456e-008	0.0219482
-4.600956e-008	0.0152588
-4.598456e-008	0.0139404
-4.595956e-008	0.0270996
-4.593456e-008	0.0318359
-4.590956e-008	0.0323975
-4.588456e-008	0.0376709
-4.585956e-008	0.0256348
-4.583456e-008	0.00803223
-4.580956e-008	0.0191162
-4.578456e-008	0.025415
-4.575956e-008	0.0171875
-4.573456e-008	0.0182373
-4.570956e-008	0.00754395
-4.568456e-008	0.00981446
-4.565956e-008	0.0317627
-4.563456e-008	0.0249756
-4.560956e-008	0.0149414
-4.558456e-008	0.0271729
-4.555956e-008	0.0251221
-4.553456e-008	0.0135742
-4.550956e-008	0.0220215
-4.548456e-008	0.0222412
-4.545956e-008	0.0113037
-4.543456e-008	0.0185791
-4.540956e-008	0.020166
-4.538456e-008	0.0155518
-4.535956e-008	0.0212891
-4.533456e-008	0.0231934
-4.530956e-008	0.0273193
-4.528456e-008	0.026709
-4.525956e-008	0.0143311
-4.523456e-008	0.0154785
-4.520956e-008	0.0268799
-4.518456e-008	0.0246338
-4.515956e-008	0.0212402
-4.513456e-008	0.0259522
-4.510956e-008	0.0240234
-4.508456e-008	0.0218262
-4.505956e-008	0.013794
-4.503456e-008	0.00888673
-4.500956e-008	0.0246826
-4.498456e-008	0.030249
-4.495956e-008	0.0233399
-4.493456e-008	0.0155029
-4.490956e-008	0.0143311
-4.488456e-008	0.020166
-4.485956e-008	0.0130371
-4.483456e-008	0.0176514
-4.480956e-008	0.0326904
-4.478456e-008	0.0283203
-4.475956e-008	0.0221436
-4.473456e-008	0.0261719
-4.470956e-008	0.0280762
-4.468456e-008	0.0233154
-4.465956e-008	0.0203857
-4.463456e-008	0.0152588
-4.460956e-008	0.00856934
-4.458456e-008	0.014624
-4.455956e-008	0.0264893
-4.453456e-008	0.0236084
-4.450956e-008	0.0218018
-4.448456e-008	0.0306641
-4.445956e-008	0.00666505
-4.443456e-008	-0.010791
-4.440956e-008	0.0166992
-4.438456e-008	0.0269531
-4.435956e-008	0.0145996
-4.433456e-008	0.00922852
-4.430956e-008	0.0232422
-4.428456e-008	0.0294678
-4.425956e-008	0.0164063
-4.423456e-008	0.0217774
-4.420956e-008	0.0171143
-4.418456e-008	0.00903321
-4.415956e-008	0.0199707
-4.413456e-008	0.0156738
-4.410956e-008	0.0160889
-4.408456e-008	0.0210693
-4.405956e-008	0.0134277
-4.403456e-008	0.0173096
-4.400956e-008	0.0219971
-4.398456e-008	0.0152832
-4.395956e-008	0.0131348
-4.393456e-008	0.0176514
-4.390956e-008	0.023291
-4.388456e-008	0.0248779
-4.385956e-008	0.0205566
-4.383456e-008	0.019751
-4.380956e-008	0.0188965
-4.378456e-008	0.012915
-4.375956e-008	0.0246338
-4.373456e-008	0.0318115
-4.370956e-008	0.0143799
-4.368456e-008	0.0196045
-4.365956e-008	0.0182129
-4.363456e-008	0.00161134
-4.360956e-008	0.0253418
-4.358456e-008	0.0283691
-4.355956e-008	0.00637208
-4.353456e-008	0.0129639
-4.350956e-008	0.0161133
-4.348456e-008	0.0145264
-4.345956e-008	0.00515137
-4.343456e-008	0.00261231
-4.340956e-008	0.0300293
-4.338456e-008	0.0388916
-4.335956e-008	0.0262451
-4.333456e-008	0.0181641
-4.330956e-008	0.0282227
-4.328456e-008	0.0422119
-4.325956e-008	0.0177734
-4.323456e-008	0.00471192
-4.320956e-008	0.0205322
-4.318456e-008	0.0161865
-4.315956e-008	0.0250488
-4.313456e-008	0.0266358
-4.310956e-008	-0.00390624
-4.308456e-008	0.00773927
-4.305956e-008	0.0334717
-4.303456e-008	0.0267334
-4.300956e-008	0.0268799
-4.298456e-008	0.0292969
-4.295956e-008	0.0263428
-4.293456e-008	0.0216309
-4.290956e-008	0.0133789
-4.288456e-008	0.016626
-4.285956e-008	0.0202393
-4.283456e-008	0.0157959
-4.280956e-008	0.0117188
-4.278456e-008	0.0140137
-4.275956e-008	0.026294
-4.273456e-008	0.026709
-4.270956e-008	0.0143799
-4.268456e-008	0.0194824
-4.265956e-008	0.0260986
-4.263456e-008	0.0202393
-4.260956e-008	0.019165
-4.258456e-008	0.0145752
-4.255956e-008	0.017041
-4.253456e-008	0.0246338
-4.250956e-008	0.0237305
-4.248456e-008	0.0246094
-4.245956e-008	0.0130127
-4.243456e-008	0.00993653
-4.240956e-008	0.0210449
-4.238456e-008	0.0180176
-4.235956e-008	0.0174805
-4.233456e-008	0.0210693
-4.230956e-008	0.0299316
