# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:04	0                 
# Time	Ampl
-4.705199e-008	0.00184327
-4.702699e-008	0.00455323
-4.700199e-008	0.00180664
-4.697699e-008	-0.00158691
-4.695199e-008	-0.000646969
-4.692699e-008	-0.000219723
-4.690199e-008	0.00231934
-4.687699e-008	-0.00103759
-4.685199e-008	-0.00512695
-4.682699e-008	0.00042725
-4.680199e-008	-0.00257568
-4.677699e-008	-0.00639648
-4.675199e-008	-0.00201416
-4.672699e-008	-0.00629882
-4.670199e-008	-0.00147705
-4.667699e-008	0.0034668
-4.665199e-008	-0.00742187
-4.662699e-008	-0.00375976
-4.660199e-008	0.000317387
-4.657699e-008	-0.00371093
-4.655199e-008	0.00163575
-4.652699e-008	-0.000817867
-4.650199e-008	-0.00500488
-4.647699e-008	-0.000476071
-4.645199e-008	0.00115967
-4.642699e-008	-0.00252685
-4.640199e-008	-0.00549316
-4.637699e-008	-0.000915524
-4.635199e-008	-0.000769039
-4.632699e-008	-0.00758056
-4.630199e-008	-0.00706787
-4.627699e-008	-0.000524899
-4.625199e-008	0.00054932
-4.622699e-008	-0.00360107
-4.620199e-008	-0.00213623
-4.617699e-008	0.000598148
-4.615199e-008	0.000964359
-4.612699e-008	-0.00159912
-4.610199e-008	-0.00509033
-4.607699e-008	0.00104981
-4.605199e-008	0.000488285
-4.602699e-008	-0.00710449
-4.600199e-008	-0.00144043
-4.597699e-008	0.0031128
-4.595199e-008	-0.00100097
-4.592699e-008	-0.000512692
-4.590199e-008	0.00281983
-4.587699e-008	0.000207523
-4.585199e-008	0.000500492
-4.582699e-008	7.32459e-005
-4.580199e-008	-0.00762939
-4.577699e-008	-0.00270996
-4.575199e-008	0.00461426
-4.572699e-008	-0.00103759
-4.570199e-008	-0.00595703
-4.567699e-008	-0.00411377
-4.565199e-008	-0.00163574
-4.562699e-008	-0.00119629
-4.560199e-008	-0.00222168
-4.557699e-008	-0.000549313
-4.555199e-008	0.00463868
-4.552699e-008	-0.00166015
-4.550199e-008	-0.00676269
-4.547699e-008	-0.000646969
-4.545199e-008	-0.0017456
-4.542699e-008	-0.00214843
-4.540199e-008	-0.000488278
-4.537699e-008	-0.00212402
-4.535199e-008	-0.00202636
-4.532699e-008	-0.00402832
-4.530199e-008	-0.00391845
-4.527699e-008	0.00244141
-4.525199e-008	0.00543213
-4.522699e-008	-0.00262451
-4.520199e-008	-0.0072998
-4.517699e-008	-0.00184326
-4.515199e-008	-0.00467529
-4.512699e-008	-0.00620117
-4.510199e-008	0.00476075
-4.507699e-008	0.00489502
-4.505199e-008	-0.00339355
-4.502699e-008	-0.00406494
-4.500199e-008	-0.00142822
-4.497699e-008	0.00240479
-4.495199e-008	-0.00229492
-4.492699e-008	-0.00662841
-4.490199e-008	0.0065918
-4.487699e-008	0.0091919
-4.485199e-008	-0.00422363
-4.482699e-008	-0.00666504
-4.480199e-008	-0.0022705
-4.477699e-008	0.000610355
-4.475199e-008	0.00115967
-4.472699e-008	0.000329594
-4.470199e-008	3.66248e-005
-4.467699e-008	-0.000329586
-4.465199e-008	0.000109867
-4.462699e-008	-0.00114746
-4.460199e-008	-0.00223388
-4.457699e-008	-0.00189209
-4.455199e-008	3.66248e-005
-4.452699e-008	0.0032959
-4.450199e-008	0.00185547
-4.447699e-008	-0.0026123
-4.445199e-008	-0.00478515
-4.442699e-008	-0.00341797
-4.440199e-008	-0.000341793
-4.437699e-008	-0.000195309
-4.435199e-008	0.000109867
-4.432699e-008	-7.32385e-005
-4.430199e-008	0.000854496
-4.427699e-008	0.00462647
-4.425199e-008	-0.00236816
-4.422699e-008	-0.00737304
-4.420199e-008	-0.00089111
-4.417699e-008	7.32459e-005
-4.415199e-008	-0.000280758
-4.412699e-008	0.0036377
-4.410199e-008	0.00400391
-4.407699e-008	-0.000939938
-4.405199e-008	0.000366215
-4.402699e-008	0.00833741
-4.400199e-008	0.00474854
-4.397699e-008	-0.00587158
-4.395199e-008	-0.00402832
-4.392699e-008	0.00180664
-4.390199e-008	-0.00328369
-4.387699e-008	-0.00178222
-4.385199e-008	0.00614014
-4.382699e-008	-0.00131836
-4.380199e-008	-0.00899658
-4.377699e-008	-0.00659179
-4.375199e-008	-0.00633545
-4.372699e-008	-0.00367431
-4.370199e-008	0.00109864
-4.367699e-008	0.000939945
-4.365199e-008	0.00272217
-4.362699e-008	0.00327149
-4.360199e-008	-0.00190429
-4.357699e-008	-0.00339355
-4.355199e-008	0.00119629
-4.352699e-008	0.00527344
-4.350199e-008	0.00418702
-4.347699e-008	0.00179444
-4.345199e-008	0.00227051
-4.342699e-008	-0.0015747
-4.340199e-008	-0.00705566
-4.337699e-008	-0.00114746
-4.335199e-008	0.00609131
-4.332699e-008	0.00352784
-4.330199e-008	-0.00338134
-4.327699e-008	-0.00457763
-4.325199e-008	0.00323487
-4.322699e-008	0.00205079
-4.320199e-008	-0.00699463
-4.317699e-008	-0.00297851
-4.315199e-008	0.0029419
-4.312699e-008	-0.00102539
-4.310199e-008	-0.00190429
-4.307699e-008	0.0039917
-4.305199e-008	0.00379639
-4.302699e-008	-0.00272216
-4.300199e-008	-0.00112304
-4.297699e-008	0.00446778
-4.295199e-008	0.00339356
-4.292699e-008	-0.000122067
-4.290199e-008	-0.000305172
-4.287699e-008	-0.000854488
-4.285199e-008	-0.000183102
-4.282699e-008	0.00458985
-4.280199e-008	0.00168457
-4.277699e-008	-0.00155029
-4.275199e-008	0.00280762
-4.272699e-008	-0.00108642
-4.270199e-008	-0.00740966
-4.267699e-008	-0.00124511
-4.265199e-008	0.005542
-4.262699e-008	0.000988773
-4.260199e-008	-0.0043457
-4.257699e-008	-0.000671383
-4.255199e-008	-0.000207516
-4.252699e-008	-0.00717773
-4.250199e-008	-0.00550537
-4.247699e-008	-0.00133056
-4.245199e-008	-0.00252685
-4.242699e-008	0.000500492
-4.240199e-008	0.00256348
-4.237699e-008	0.00385743
-4.235199e-008	0.00823975
-4.232699e-008	0.00447998
-4.230199e-008	-0.00528564
-4.227699e-008	-0.00332031
-4.225199e-008	-3.66174e-005
-4.222699e-008	-0.00975341
-4.220199e-008	-0.00993652
-4.217699e-008	-0.00146484
-4.215199e-008	0.00228272
-4.212699e-008	0.00510254
-4.210199e-008	0.00075684
-4.207699e-008	0.000439457
-4.205199e-008	0.00544434
-4.202699e-008	0.00245362
-4.200199e-008	0.00296631
-4.197699e-008	0.00533448
-4.195199e-008	0.00366211
-4.192699e-008	0.000891117
-4.190199e-008	-0.00543213
-4.187699e-008	-0.00233154
-4.185199e-008	0.00496827
-4.182699e-008	0.0017334
-4.180199e-008	-0.000402828
-4.177699e-008	-0.00251464
-4.175199e-008	-0.00367431
-4.172699e-008	0.00281983
-4.170199e-008	0.00563965
-4.167699e-008	0.00124512
-4.165199e-008	-0.00537109
-4.162699e-008	-0.00753173
-4.160199e-008	-0.00447998
-4.157699e-008	-0.00233154
-4.155199e-008	-0.0014038
-4.152699e-008	-0.00178222
-4.150199e-008	-0.00531005
-4.147699e-008	-0.00533447
-4.145199e-008	0.00163575
-4.142699e-008	0.00164795
-4.140199e-008	-0.00187988
-4.137699e-008	-0.00173339
-4.135199e-008	-0.00113525
-4.132699e-008	0.00253907
-4.130199e-008	-0.00117187
-4.127699e-008	-0.00471191
-4.125199e-008	-0.00151367
-4.122699e-008	-0.00130615
-4.120199e-008	0.000988773
-4.117699e-008	0.000183109
-4.115199e-008	-0.000219723
-4.112699e-008	0.000183109
-4.110199e-008	-0.00142822
-4.107699e-008	0.00234375
-4.105199e-008	-0.00163574
-4.102699e-008	-0.00579834
-4.100199e-008	-0.00230713
-4.097699e-008	-0.000744625
-4.095199e-008	0.000451664
-4.092699e-008	-0.0017456
-4.090199e-008	-0.00219726
-4.087699e-008	0.000891117
-4.085199e-008	0.00283204
-4.082699e-008	0.00550537
-4.080199e-008	0.00299073
-4.077699e-008	-0.00256347
-4.075199e-008	-0.00241699
-4.072699e-008	0.000708012
-4.070199e-008	-0.00109863
-4.067699e-008	-0.00378418
-4.065199e-008	0.000524906
-4.062699e-008	-0.00262451
-4.060199e-008	-0.00805664
-4.057699e-008	0.00144043
-4.055199e-008	0.00524903
-4.052699e-008	0.0020752
-4.050199e-008	0.00772705
-4.047699e-008	0.00687256
-4.045199e-008	-0.00162353
-4.042699e-008	-0.00516357
-4.040199e-008	-0.00465088
-4.037699e-008	-0.00141601
-4.035199e-008	0.000500492
-4.032699e-008	0.00169678
-4.030199e-008	-0.000183102
-4.027699e-008	-0.00300293
-4.025199e-008	0.000317387
-4.022699e-008	0.00361329
-4.020199e-008	0.00561524
-4.017699e-008	0.00332032
-4.015199e-008	-0.00106201
-4.012699e-008	-0.000500485
-4.010199e-008	-0.000183102
-4.007699e-008	-4.88244e-005
-4.005199e-008	-0.00281982
-4.002699e-008	-0.00760498
-4.000199e-008	-0.00241699
-3.997699e-008	0.00509034
-3.995199e-008	0.00249024
-3.992699e-008	-0.00522461
-3.990199e-008	-0.00856933
-3.987699e-008	-0.00369873
-3.985199e-008	-0.0010498
-3.982699e-008	-0.00396728
-3.980199e-008	-0.0022705
-3.977699e-008	0.00244141
-3.975199e-008	0.00203858
-3.972699e-008	-0.00133056
-3.970199e-008	0.00101319
-3.967699e-008	0.00297852
-3.965199e-008	0.00279541
-3.962699e-008	0.00164795
-3.960199e-008	-0.00462646
-3.957699e-008	-0.00341797
-3.955199e-008	-0.00141601
-3.952699e-008	-0.00273437
-3.950199e-008	0.000793461
-3.947699e-008	0.000952152
-3.945199e-008	-0.000988766
-3.942699e-008	-0.00362548
-3.940199e-008	-0.00164795
-3.937699e-008	0.00447998
-3.935199e-008	0.00205079
-3.932699e-008	-0.00456543
-3.930199e-008	-0.00623779
-3.927699e-008	-0.00722656
-3.925199e-008	-0.00860595
-3.922699e-008	-3.66174e-005
-3.920199e-008	0.00507813
-3.917699e-008	-0.00114746
-3.915199e-008	0.000341801
-3.912699e-008	0.00161133
-3.910199e-008	-0.00181884
-3.907699e-008	-0.00145263
-3.905199e-008	-0.00335693
-3.902699e-008	-0.00512695
-3.900199e-008	-0.00548095
-3.897699e-008	-9.76525e-005
-3.895199e-008	0.00548096
-3.892699e-008	-3.66174e-005
-3.890199e-008	0.00341797
-3.887699e-008	0.00747071
-3.885199e-008	-0.00363769
-3.882699e-008	-0.00477295
-3.880199e-008	0.000964359
-3.877699e-008	0.000891117
-3.875199e-008	-0.000439449
-3.872699e-008	-0.00202636
-3.870199e-008	-0.000537106
-3.867699e-008	0.000622562
-3.865199e-008	0.00314942
-3.862699e-008	-0.000122067
-3.860199e-008	-0.0104126
-3.857699e-008	-0.00428466
-3.855199e-008	0.0065918
-3.852699e-008	0.00452881
-3.850199e-008	-0.000415035
-3.847699e-008	-0.00200195
-3.845199e-008	0.00252686
-3.842699e-008	0.00247803
-3.840199e-008	-0.00351562
-3.837699e-008	-0.000415035
-3.835199e-008	0.00469971
-3.832699e-008	0.00356446
-3.830199e-008	0.00233155
-3.827699e-008	0.00194092
-3.825199e-008	-0.00117187
-3.822699e-008	-0.00263672
-3.820199e-008	0.00087891
-3.817699e-008	7.32459e-005
-3.815199e-008	-0.00371093
-3.812699e-008	0.000195316
-3.810199e-008	0.00424805
-3.807699e-008	0.00213623
-3.805199e-008	0.00238037
-3.802699e-008	-0.000378414
-3.800199e-008	-0.00668945
-3.797699e-008	-0.00289306
-3.795199e-008	0.000805668
-3.792699e-008	-0.003125
-3.790199e-008	-0.00178222
-3.787699e-008	0.00274659
-3.785199e-008	0.00230713
-3.782699e-008	-0.000366207
-3.780199e-008	-0.00288086
-3.777699e-008	-0.003833
-3.775199e-008	-0.00421142
-3.772699e-008	-0.00147705
-3.770199e-008	0.000793461
-3.767699e-008	-0.00488281
-3.765199e-008	-0.00682373
-3.762699e-008	-0.00317382
-3.760199e-008	-0.00233154
-3.757699e-008	0.00100098
-3.755199e-008	0.00372315
-3.752699e-008	0.000415043
-3.750199e-008	-0.00216064
-3.747699e-008	-0.0040039
-3.745199e-008	-0.00599365
-3.742699e-008	-0.00631103
-3.740199e-008	-0.00737304
-3.737699e-008	-0.00238037
-3.735199e-008	0.00300293
-3.732699e-008	0.00333252
-3.730199e-008	0.0102905
-3.727699e-008	0.00920411
-3.725199e-008	0.00150147
-3.722699e-008	0.0046875
-3.720199e-008	0.00170899
-3.717699e-008	-0.0017456
-3.715199e-008	0.00266114
-3.712699e-008	-0.00158691
-3.710199e-008	-0.00662841
-3.707699e-008	-0.00177002
-3.705199e-008	0.00516358
-3.702699e-008	0.0041626
-3.700199e-008	-0.00125732
-3.697699e-008	3.72529e-009
-3.695199e-008	-0.000122067
-3.692699e-008	-0.00794677
-3.690199e-008	-0.00802002
-3.687699e-008	-0.00128173
-3.685199e-008	-0.0024414
-3.682699e-008	-0.00180664
-3.680199e-008	0.00166016
-3.677699e-008	0.00150147
-3.675199e-008	0.00515137
-3.672699e-008	0.00102539
-3.670199e-008	-0.00758056
-3.667699e-008	-0.00281982
-3.665199e-008	0.000915531
-3.662699e-008	-0.00507812
-3.660199e-008	-0.00662841
-3.657699e-008	-0.00178222
-3.655199e-008	0.000866703
-3.652699e-008	-0.00214843
-3.650199e-008	-0.00788574
-3.647699e-008	-0.0053955
-3.645199e-008	-0.00080566
-3.642699e-008	-0.00351562
-3.640199e-008	-0.00291748
-3.637699e-008	-1.22033e-005
-3.635199e-008	-0.000134274
-3.632699e-008	-0.00108642
-3.630199e-008	0.00139161
-3.627699e-008	0.00612793
-3.625199e-008	0.00480957
-3.622699e-008	-0.000781246
-3.620199e-008	-0.00260009
-3.617699e-008	0.0015503
-3.615199e-008	0.00515137
-3.612699e-008	0.00418702
-3.610199e-008	-0.000366207
-3.607699e-008	-0.00340576
-3.605199e-008	0.000122074
-3.602699e-008	0.0022583
-3.600199e-008	-0.000903317
-3.597699e-008	-0.000756832
-3.595199e-008	0.00206299
-3.592699e-008	0.00212403
-3.590199e-008	-0.000952145
-3.587699e-008	-0.00394287
-3.585199e-008	-0.0027832
-3.582699e-008	-0.00137939
-3.580199e-008	0.00167237
-3.577699e-008	0.00462647
-3.575199e-008	0.00393067
-3.572699e-008	0.00391846
-3.570199e-008	0.00491944
-3.567699e-008	0.00614014
-3.565199e-008	0.00169678
-3.562699e-008	-0.00402832
-3.560199e-008	-0.00328369
-3.557699e-008	-0.00152588
-3.555199e-008	-0.00124511
-3.552699e-008	0.00240479
-3.550199e-008	0.00889893
-3.547699e-008	0.00543213
-3.545199e-008	0.0015503
-3.542699e-008	0.00389405
-3.540199e-008	-0.00267334
-3.537699e-008	-0.00209961
-3.535199e-008	0.00289307
-3.532699e-008	-0.0064331
-3.530199e-008	-0.00761718
-3.527699e-008	-0.0015625
-3.525199e-008	-0.00246582
-3.522699e-008	-0.0022705
-3.520199e-008	-0.00273437
-3.517699e-008	-0.00117187
-3.515199e-008	0.00101319
-3.512699e-008	-0.00134277
-3.510199e-008	-0.00396728
-3.507699e-008	-0.00882568
-3.505199e-008	-0.00827636
-3.502699e-008	-0.0031372
-3.500199e-008	-0.00249023
-3.497699e-008	0.00255127
-3.495199e-008	0.00313721
-3.492699e-008	-0.00230713
-3.490199e-008	0.00385743
-3.487699e-008	0.00577393
-3.485199e-008	-0.00321045
-3.482699e-008	-0.00394287
-3.480199e-008	-0.00184326
-3.477699e-008	0.000122074
-3.475199e-008	0.00721436
-3.472699e-008	0.00712891
-3.470199e-008	0.0039917
-3.467699e-008	0.00371094
-3.465199e-008	-0.00319824
-3.462699e-008	-0.00495605
-3.460199e-008	-0.00117187
-3.457699e-008	-0.00238037
-3.455199e-008	-0.000646969
-3.452699e-008	0.000158695
-3.450199e-008	-0.00319824
-3.447699e-008	-0.00418701
-3.445199e-008	-0.00351562
-3.442699e-008	-0.00397949
-3.440199e-008	-0.00428466
-3.437699e-008	0.000280765
-3.435199e-008	0.00360108
-3.432699e-008	6.10389e-005
-3.430199e-008	-0.00488281
-3.427699e-008	-0.00255127
-3.425199e-008	0.00356446
-3.422699e-008	-0.00180664
-3.420199e-008	-0.00410156
-3.417699e-008	0.000268558
-3.415199e-008	-0.00500488
-3.412699e-008	-0.00146484
-3.410199e-008	0.000817875
-3.407699e-008	-0.0093872
-3.405199e-008	-0.00283203
-3.402699e-008	0.00161133
-3.400199e-008	-0.00638427
-3.397699e-008	0.000769047
-3.395199e-008	0.00670166
-3.392699e-008	-0.000915524
-3.390199e-008	-0.00374755
-3.387699e-008	-0.000878903
-3.385199e-008	-0.00216064
-3.382699e-008	-0.00405273
-3.380199e-008	-0.000634762
-3.377699e-008	0.00134278
-3.375199e-008	-0.000183102
-3.372699e-008	-0.00454101
-3.370199e-008	-0.00823974
-3.367699e-008	-0.003479
-3.365199e-008	0.00196534
-3.362699e-008	0.0029419
-3.360199e-008	0.000708012
-3.357699e-008	-0.0015747
-3.355199e-008	-0.00256347
-3.352699e-008	-0.00610351
-3.350199e-008	-0.0014038
-3.347699e-008	0.0069336
-3.345199e-008	0.00716553
-3.342699e-008	0.00107422
-3.340199e-008	-0.00831298
-3.337699e-008	-0.00560302
-3.335199e-008	0.00119629
-3.332699e-008	0.00113526
-3.330199e-008	0.00231934
-3.327699e-008	-0.00230713
-3.325199e-008	-0.00285644
-3.322699e-008	0.00087891
-3.320199e-008	-0.00466308
-3.317699e-008	-0.00474853
-3.315199e-008	0.00177002
-3.312699e-008	0.0045044
-3.310199e-008	0.00292969
-3.307699e-008	-0.000280758
-3.305199e-008	-0.00284423
-3.302699e-008	-0.00164795
-3.300199e-008	0.00375977
-3.297699e-008	0.00461426
-3.295199e-008	0.00430909
-3.292699e-008	-0.00129394
-3.290199e-008	-0.00704345
-3.287699e-008	0.00310059
-3.285199e-008	0.00278321
-3.282699e-008	-0.00858154
-3.280199e-008	-0.00727539
-3.277699e-008	-0.00550537
-3.275199e-008	-0.00734863
-3.272699e-008	-0.00540771
-3.270199e-008	-0.000415035
-3.267699e-008	0.00361329
-3.265199e-008	0.00317383
-3.262699e-008	-0.00252685
-3.260199e-008	-0.00563964
-3.257699e-008	0.00135498
-3.255199e-008	0.000891117
-3.252699e-008	-0.00161132
-3.250199e-008	0.00507813
-3.247699e-008	-0.00010986
-3.245199e-008	-0.00345459
-3.242699e-008	0.00159912
-3.240199e-008	-0.00056152
-3.237699e-008	0.00235596
-3.235199e-008	0.0052002
-3.232699e-008	-0.000939938
-3.230199e-008	-0.00213623
-3.227699e-008	-0.000280758
-3.225199e-008	-0.00217285
-3.222699e-008	-0.00285644
-3.220199e-008	-0.00335693
-3.217699e-008	-0.00219726
-3.215199e-008	-0.00195312
-3.212699e-008	-0.00144043
-3.210199e-008	8.54529e-005
-3.207699e-008	-0.00378418
-3.205199e-008	0.000451664
-3.202699e-008	0.00675049
-3.200199e-008	0.00275879
-3.197699e-008	-0.00153808
-3.195199e-008	-0.00439453
-3.192699e-008	-0.00500488
-3.190199e-008	-0.0036499
-3.187699e-008	-0.00163574
-3.185199e-008	-0.00142822
-3.182699e-008	-0.00466308
-3.180199e-008	-0.00745849
-3.177699e-008	-0.0060913
-3.175199e-008	-0.000634762
-3.172699e-008	-0.000476071
-3.170199e-008	-0.00366211
-3.167699e-008	-0.00333252
-3.165199e-008	-0.00316162
-3.162699e-008	-0.00360107
-3.160199e-008	-0.00633545
-3.157699e-008	-0.00611572
-3.155199e-008	-7.32385e-005
-3.152699e-008	-0.00145263
-3.150199e-008	-0.00578613
-3.147699e-008	-0.000134274
-3.145199e-008	0.00393067
-3.142699e-008	2.44178e-005
-3.140199e-008	0.000122074
-3.137699e-008	0.0048462
-3.135199e-008	0.00529786
-3.132699e-008	0.00214844
-3.130199e-008	-0.00196533
-3.127699e-008	-0.00478515
-3.125199e-008	-0.00489502
-3.122699e-008	-0.00372314
-3.120199e-008	-0.00183105
-3.117699e-008	-0.00128173
-3.115199e-008	4.88319e-005
-3.112699e-008	-0.00190429
-3.110199e-008	-0.00644531
-3.107699e-008	-0.00305175
-3.105199e-008	-0.00119629
-3.102699e-008	-0.000854488
-3.100199e-008	0.00299073
-3.097699e-008	-0.00291748
-3.095199e-008	-0.00465088
-3.092699e-008	0.00373536
-3.090199e-008	0.00373536
-3.087699e-008	0.00198975
-3.085199e-008	-0.00223388
-3.082699e-008	-0.00439453
-3.080199e-008	0.0017334
-3.077699e-008	-0.000170895
-3.075199e-008	-1.22033e-005
-3.072699e-008	0.000231937
-3.070199e-008	-0.00498047
-3.067699e-008	0.00054932
-3.065199e-008	0.000781254
-3.062699e-008	-0.00213623
-3.060199e-008	0.00205079
-3.057699e-008	-0.00372314
-3.055199e-008	-0.00485839
-3.052699e-008	0.00178223
-3.050199e-008	-0.00238037
-3.047699e-008	-0.00466308
-3.045199e-008	0.00197754
-3.042699e-008	0.00466309
-3.040199e-008	0.00124512
-3.037699e-008	-0.00101318
-3.035199e-008	-0.00117187
-3.032699e-008	1.22108e-005
-3.030199e-008	-0.00213623
-3.027699e-008	-0.00675048
-3.025199e-008	-0.00462646
-3.022699e-008	0.00130616
-3.020199e-008	0.00816651
-3.017699e-008	0.00512696
-3.015199e-008	-0.00498047
-3.012699e-008	-0.00258789
-3.010199e-008	-0.00115966
-3.007699e-008	-0.00245361
-3.005199e-008	0.00146485
-3.002699e-008	0.000231937
-3.000199e-008	-0.00411377
-2.997699e-008	-0.00655517
-2.995199e-008	-0.00438232
-2.992699e-008	-0.00068359
-2.990199e-008	0.0026001
-2.987699e-008	0.00603028
-2.985199e-008	0.0048462
-2.982699e-008	-0.000988766
-2.980199e-008	-0.0053955
-2.977699e-008	0.0010376
-2.975199e-008	0.00533448
-2.972699e-008	-0.00310058
-2.970199e-008	-0.00168457
-2.967699e-008	0.00161133
-2.965199e-008	-0.00534668
-2.962699e-008	-0.00246582
-2.960199e-008	-0.00277099
-2.957699e-008	-0.00394287
-2.955199e-008	0.00601807
-2.952699e-008	0.00291748
-2.950199e-008	-0.00277099
-2.947699e-008	-0.00148925
-2.945199e-008	-0.00461425
-2.942699e-008	-0.00410156
-2.940199e-008	-0.00404052
-2.937699e-008	-0.00482177
-2.935199e-008	0.00117188
-2.932699e-008	0.00297852
-2.930199e-008	-0.00238037
-2.927699e-008	-0.0036499
-2.925199e-008	-0.0012207
-2.922699e-008	-0.000854488
-2.920199e-008	-0.00299072
-2.917699e-008	-0.00740966
-2.915199e-008	-0.00688476
-2.912699e-008	-0.00106201
-2.910199e-008	0.00389405
-2.907699e-008	0.00499268
-2.905199e-008	0.000537113
-2.902699e-008	0.000292972
-2.900199e-008	-0.00119629
-2.897699e-008	-0.00582275
-2.895199e-008	0.00111084
-2.892699e-008	0.00535889
-2.890199e-008	0.00383301
-2.887699e-008	0.00686036
-2.885199e-008	0.00379639
-2.882699e-008	0.00106202
-2.880199e-008	0.00616455
-2.877699e-008	0.00466309
-2.875199e-008	-0.00397949
-2.872699e-008	-0.00291748
-2.870199e-008	0.00108643
-2.867699e-008	-0.00323486
-2.865199e-008	7.32459e-005
-2.862699e-008	0.002417
-2.860199e-008	-0.00510254
-2.857699e-008	-0.000439449
-2.855199e-008	0.00615235
-2.852699e-008	-0.000927731
-2.850199e-008	-0.00460205
-2.847699e-008	-0.00198974
-2.845199e-008	-0.0026123
-2.842699e-008	0.000744633
-2.840199e-008	0.00443116
-2.837699e-008	-0.00185547
-2.835199e-008	-0.00262451
-2.832699e-008	0.00313721
-2.830199e-008	-0.00023193
-2.827699e-008	-0.00224609
-2.825199e-008	0.000683597
-2.822699e-008	0.000146488
-2.820199e-008	0.000354008
-2.817699e-008	-0.000793453
-2.815199e-008	-0.00280761
-2.812699e-008	-0.00219726
-2.810199e-008	0.000720219
-2.807699e-008	0.00223389
-2.805199e-008	-0.0022705
-2.802699e-008	-0.003479
-2.800199e-008	0.00217286
-2.797699e-008	0.00822754
-2.795199e-008	0.0019043
-2.792699e-008	-0.00721435
