# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:49	0                 
# Time	Ampl
-4.356939e-008	0.0243652
-4.354439e-008	0.021875
-4.351939e-008	0.0224609
-4.349439e-008	0.0265869
-4.346939e-008	0.0343506
-4.344439e-008	0.0255615
-4.341939e-008	0.0182861
-4.339439e-008	0.0167481
-4.336939e-008	0.0111816
-4.334439e-008	0.0147217
-4.331939e-008	0.0217774
-4.329439e-008	0.0234863
-4.326939e-008	0.0193115
-4.324439e-008	0.00788575
-4.321939e-008	0.0067627
-4.319439e-008	0.0221436
-4.316939e-008	0.0264404
-4.314439e-008	0.0185547
-4.311939e-008	0.0205811
-4.309439e-008	0.0321533
-4.306939e-008	0.0286377
-4.304439e-008	0.00769044
-4.301939e-008	0.0107178
-4.299439e-008	0.0231445
-4.296939e-008	0.016919
-4.294439e-008	0.0243164
-4.291939e-008	0.0307617
-4.289439e-008	0.0209229
-4.286939e-008	0.0210938
-4.284439e-008	0.0234619
-4.281939e-008	0.0250733
-4.279439e-008	0.0281006
-4.276939e-008	0.0269775
-4.274439e-008	0.0237061
-4.271939e-008	0.0156006
-4.269439e-008	0.0177246
-4.266939e-008	0.0299561
-4.264439e-008	0.0310547
-4.261939e-008	0.0302002
-4.259439e-008	0.0308594
-4.256939e-008	0.0258301
-4.254439e-008	0.0284912
-4.251939e-008	0.0287842
-4.249439e-008	0.0199463
-4.246939e-008	0.0237061
-4.244439e-008	0.0235107
-4.241939e-008	0.0139893
-4.239439e-008	0.0182129
-4.236939e-008	0.0258057
-4.234439e-008	0.0267578
-4.231939e-008	0.0186035
-4.229439e-008	0.0144531
-4.226939e-008	0.0251221
-4.224439e-008	0.0246826
-4.221939e-008	0.0164551
-4.219439e-008	0.0191162
-4.216939e-008	0.0282959
-4.214439e-008	0.0370361
-4.211939e-008	0.0262695
-4.209439e-008	0.0138184
-4.206939e-008	0.027417
-4.204439e-008	0.0302734
-4.201939e-008	0.0172607
-4.199439e-008	0.0192871
-4.196939e-008	0.0236816
-4.194439e-008	0.0284912
-4.191939e-008	0.0289307
-4.189439e-008	0.0177734
-4.186939e-008	0.0231934
-4.184439e-008	0.0210693
-4.181939e-008	0.0057129
-4.179439e-008	0.0185059
-4.176939e-008	0.0211182
-4.174439e-008	0.0169922
-4.171939e-008	0.025293
-4.169439e-008	0.0129639
-4.166939e-008	0.020044
-4.164439e-008	0.0349609
-4.161939e-008	0.02146
-4.159439e-008	0.0165039
-4.156939e-008	0.0200928
-4.154439e-008	0.0278565
-4.151939e-008	0.0300049
-4.149439e-008	0.0260498
-4.146939e-008	0.0283936
-4.144439e-008	0.0174805
-4.141939e-008	0.0150147
-4.139439e-008	0.0207275
-4.136939e-008	0.00756837
-4.134439e-008	0.0113281
-4.131939e-008	0.0256104
-4.129439e-008	0.0263428
-4.126939e-008	0.0354981
-4.124439e-008	0.026709
-4.121939e-008	0.011084
-4.119439e-008	0.0195313
-4.116939e-008	0.0120361
-4.114439e-008	0.0084961
-4.111939e-008	0.0187988
-4.109439e-008	0.0191162
-4.106939e-008	0.0268311
-4.104439e-008	0.0254639
-4.101939e-008	0.02146
-4.099439e-008	0.0280762
-4.096939e-008	0.0250733
-4.094439e-008	0.021582
-4.091939e-008	0.0208496
-4.089439e-008	0.028833
-4.086939e-008	0.035376
-4.084439e-008	0.0145752
-4.081939e-008	0.00424805
-4.079439e-008	0.0154053
-4.076939e-008	0.0204346
-4.074439e-008	0.0284668
-4.071939e-008	0.0236816
-4.069439e-008	0.00688477
-4.066939e-008	0.00629884
-4.064439e-008	0.0131348
-4.061939e-008	0.020459
-4.059439e-008	0.0211182
-4.056939e-008	0.0136231
-4.054439e-008	0.0160156
-4.051939e-008	0.0239258
-4.049439e-008	0.0219727
-4.046939e-008	0.0152832
-4.044439e-008	0.0145996
-4.041939e-008	0.0137207
-4.039439e-008	0.00805665
-4.036939e-008	0.0137695
-4.034439e-008	0.0316406
-4.031939e-008	0.0355957
-4.029439e-008	0.0251465
-4.026939e-008	0.0193359
-4.024439e-008	0.0180664
-4.021939e-008	0.0183594
-4.019439e-008	0.0226074
-4.016939e-008	0.0239746
-4.014439e-008	0.0205322
-4.011939e-008	0.0210205
-4.009439e-008	0.0237793
-4.006939e-008	0.0211426
-4.004439e-008	0.00993653
-4.001939e-008	0.00390626
-3.999439e-008	0.0197022
-3.996939e-008	0.0272705
-3.994439e-008	0.0155274
-3.991939e-008	0.0155518
-3.989439e-008	0.0203613
-3.986939e-008	0.0195313
-3.984439e-008	0.0105713
-3.981939e-008	0.00305177
-3.979439e-008	0.0163818
-3.976939e-008	0.0220947
-3.974439e-008	0.0133301
-3.971939e-008	0.0171875
-3.969439e-008	0.0312744
-3.966939e-008	0.0327637
-3.964439e-008	0.0191406
-3.961939e-008	0.0198975
-3.959439e-008	0.025708
-3.956939e-008	0.019458
-3.954439e-008	0.0103027
-3.951939e-008	0.00861817
-3.949439e-008	0.0284424
-3.946939e-008	0.0328125
-3.944439e-008	0.0150391
-3.941939e-008	0.0216553
-3.939439e-008	0.0288086
-3.936939e-008	0.0224854
-3.934439e-008	0.0248535
-3.931939e-008	0.0200928
-3.929439e-008	0.0125977
-3.926939e-008	0.0240723
-3.924439e-008	0.0324951
-3.921939e-008	0.0215088
-3.919439e-008	0.0215332
-3.916939e-008	0.033667
-3.914439e-008	0.0256836
-3.911939e-008	0.0109131
-3.909439e-008	0.0179688
-3.906939e-008	0.03396
-3.904439e-008	0.0297852
-3.901939e-008	0.02146
-3.899439e-008	0.0220947
-3.896939e-008	0.0141846
-3.894439e-008	0.0239502
-3.891939e-008	0.0389649
-3.889439e-008	0.0343262
-3.886939e-008	0.0380615
-3.884439e-008	0.0322998
-3.881939e-008	0.0266846
-3.879439e-008	0.0301514
-3.876939e-008	0.0116455
-3.874439e-008	0.0132813
-3.871939e-008	0.0310059
-3.869439e-008	0.0213379
-3.866939e-008	0.0184326
-3.864439e-008	0.023169
-3.861939e-008	0.0167236
-3.859439e-008	0.0236328
-3.856939e-008	0.0258789
-3.854439e-008	0.0194092
-3.851939e-008	0.028833
-3.849439e-008	0.0257568
-3.846939e-008	0.0179932
-3.844439e-008	0.0188477
-3.841939e-008	0.0243408
-3.839439e-008	0.0382568
-3.836939e-008	0.0227539
-3.834439e-008	0.0135986
-3.831939e-008	0.0315918
-3.829439e-008	0.0271729
-3.826939e-008	0.0218018
-3.824439e-008	0.0177246
-3.821939e-008	0.0146729
-3.819439e-008	0.0250488
-3.816939e-008	0.0227783
-3.814439e-008	0.0244141
-3.811939e-008	0.0313477
-3.809439e-008	0.0227783
-3.806939e-008	0.0209961
-3.804439e-008	0.0186035
-3.801939e-008	0.0128174
-3.799439e-008	0.028418
-3.796939e-008	0.0282959
-3.794439e-008	0.0130859
-3.791939e-008	0.0231934
-3.789439e-008	0.0321289
-3.786939e-008	0.0284912
-3.784439e-008	0.0201172
-3.781939e-008	0.0127686
-3.779439e-008	0.0224609
-3.776939e-008	0.0316895
-3.774439e-008	0.0248047
-3.771939e-008	0.0224609
-3.769439e-008	0.0290527
-3.766939e-008	0.0299072
-3.764439e-008	0.0318359
-3.761939e-008	0.030835
-3.759439e-008	0.0242676
-3.756939e-008	0.0207764
-3.754439e-008	0.0200928
-3.751939e-008	0.0217041
-3.749439e-008	0.0129395
-3.746939e-008	0.0123535
-3.744439e-008	0.01875
-3.741939e-008	0.0113525
-3.739439e-008	0.0183106
-3.736939e-008	0.0244873
-3.734439e-008	0.024707
-3.731939e-008	0.030835
-3.729439e-008	0.016626
-3.726939e-008	0.0091797
-3.724439e-008	0.0173584
-3.721939e-008	0.0216309
-3.719439e-008	0.0283691
-3.716939e-008	0.020166
-3.714439e-008	0.0175049
-3.711939e-008	0.0283203
-3.709439e-008	0.0207764
-3.706939e-008	0.0161377
-3.704439e-008	0.0151856
-3.701939e-008	0.0182129
-3.699439e-008	0.0296631
-3.696939e-008	0.0212402
-3.694439e-008	0.0149902
-3.691939e-008	0.0171143
-3.689439e-008	0.024707
-3.686939e-008	0.0335449
-3.684439e-008	0.00732423
-3.681939e-008	0.0025879
-3.679439e-008	0.0283936
-3.676939e-008	0.0201172
-3.674439e-008	0.018042
-3.671939e-008	0.0330811
-3.669439e-008	0.0314697
-3.666939e-008	0.0278809
-3.664439e-008	0.025708
-3.661939e-008	0.0238281
-3.659439e-008	0.0217774
-3.656939e-008	0.0180664
-3.654439e-008	0.0168213
-3.651939e-008	0.0111816
-3.649439e-008	0.0176025
-3.646939e-008	0.0300537
-3.644439e-008	0.0142578
-3.641939e-008	0.00861817
-3.639439e-008	0.0297852
-3.636939e-008	0.0335449
-3.634439e-008	0.031665
-3.631939e-008	0.0335693
-3.629439e-008	0.0264649
-3.626939e-008	0.0241699
-3.624439e-008	0.0236572
-3.621939e-008	0.0215576
-3.619439e-008	0.0144287
-3.616939e-008	0.00507813
-3.614439e-008	0.00915528
-3.611939e-008	0.012915
-3.609439e-008	0.0192871
-3.606939e-008	0.0263184
-3.604439e-008	0.0204834
-3.601939e-008	0.020166
-3.599439e-008	0.0230957
-3.596939e-008	0.025293
-3.594439e-008	0.0221436
-3.591939e-008	0.00485841
-3.589439e-008	0.00871583
-3.586939e-008	0.0238525
-3.584439e-008	0.0130615
-3.581939e-008	0.0157715
-3.579439e-008	0.0302979
-3.576939e-008	0.0210205
-3.574439e-008	0.0302734
-3.571939e-008	0.0414795
-3.569439e-008	0.00493165
-3.566939e-008	-0.00979003
-3.564439e-008	0.0191406
-3.561939e-008	0.0207275
-3.559439e-008	0.0116211
-3.556939e-008	0.0160889
-3.554439e-008	0.0114014
-3.551939e-008	0.0140869
-3.549439e-008	0.0287842
-3.546939e-008	0.0399658
-3.544439e-008	0.0337891
-3.541939e-008	0.0184815
-3.539439e-008	0.0257813
-3.536939e-008	0.0276123
-3.534439e-008	0.012793
-3.531939e-008	0.0149414
-3.529439e-008	0.0223633
-3.526939e-008	0.0221924
-3.524439e-008	0.0140625
-3.521939e-008	0.00864259
-3.519439e-008	0.0166992
-3.516939e-008	0.019043
-3.514439e-008	0.0172119
-3.511939e-008	0.0230225
-3.509439e-008	0.0286621
-3.506939e-008	0.0217529
-3.504439e-008	0.0118652
-3.501939e-008	0.020874
-3.499439e-008	0.0251709
-3.496939e-008	0.0171143
-3.494439e-008	0.0248291
-3.491939e-008	0.0287109
-3.489439e-008	0.0256348
-3.486939e-008	0.0289063
-3.484439e-008	0.0184082
-3.481939e-008	0.0148682
-3.479439e-008	0.0269531
-3.476939e-008	0.0280029
-3.474439e-008	0.023291
-3.471939e-008	0.0172363
-3.469439e-008	0.0190186
-3.466939e-008	0.0235596
-3.464439e-008	0.0172852
-3.461939e-008	0.0201172
-3.459439e-008	0.0223145
-3.456939e-008	0.0189697
-3.454439e-008	0.0300781
-3.451939e-008	0.0318115
-3.449439e-008	0.0169434
-3.446939e-008	0.015332
-3.444439e-008	0.0270508
-3.441939e-008	0.0229736
-3.439439e-008	0.0050293
-3.436939e-008	0.000561531
-3.434439e-008	0.00488282
-3.431939e-008	0.0174072
-3.429439e-008	0.0352539
-3.426939e-008	0.0322266
-3.424439e-008	0.0184815
-3.421939e-008	0.0165283
-3.419439e-008	0.0223877
-3.416939e-008	0.0249756
-3.414439e-008	0.0278076
-3.411939e-008	0.023877
-3.409439e-008	0.0138184
-3.406939e-008	0.0270996
-3.404439e-008	0.0331055
-3.401939e-008	0.0181397
-3.399439e-008	0.0213623
-3.396939e-008	0.0186524
-3.394439e-008	0.0161621
-3.391939e-008	0.0324463
-3.389439e-008	0.0275879
-3.386939e-008	0.0113525
-3.384439e-008	0.00874024
-3.381939e-008	0.0166992
-3.379439e-008	0.0238281
-3.376939e-008	0.0214111
-3.374439e-008	0.0288574
-3.371939e-008	0.0383301
-3.369439e-008	0.0298828
-3.366939e-008	0.0168457
-3.364439e-008	0.00891114
-3.361939e-008	0.00715333
-3.359439e-008	0.0145996
-3.356939e-008	0.0195313
-3.354439e-008	0.0164307
-3.351939e-008	0.0198731
-3.349439e-008	0.0240967
-3.346939e-008	0.0233399
-3.344439e-008	0.0215332
-3.341939e-008	0.0180176
-3.339439e-008	0.0217285
-3.336939e-008	0.0250244
-3.334439e-008	0.0205322
-3.331939e-008	0.00986329
-3.329439e-008	0.0043213
-3.326939e-008	0.0196289
-3.324439e-008	0.0270752
-3.321939e-008	0.0195313
-3.319439e-008	0.0212402
-3.316939e-008	0.0231934
-3.314439e-008	0.0272949
-3.311939e-008	0.0232422
-3.309439e-008	0.00930177
-3.306939e-008	0.0149414
-3.304439e-008	0.0127441
-3.301939e-008	0.00979005
-3.299439e-008	0.0279785
-3.296939e-008	0.0242676
-3.294439e-008	0.0269775
-3.291939e-008	0.0382324
-3.289439e-008	0.0203857
-3.286939e-008	0.0155029
-3.284439e-008	0.0192383
-3.281939e-008	0.0142334
-3.279439e-008	0.0171143
-3.276939e-008	0.0202881
-3.274439e-008	0.0229248
-3.271939e-008	0.0239014
-3.269439e-008	0.0156738
-3.266939e-008	0.00798341
-3.264439e-008	0.0166992
-3.261939e-008	0.0240723
-3.259439e-008	0.018335
-3.256939e-008	0.0135742
-3.254439e-008	0.0175293
-3.251939e-008	0.0306397
-3.249439e-008	0.0358887
-3.246939e-008	0.0299072
-3.244439e-008	0.0184082
-3.241939e-008	0.0160645
-3.239439e-008	0.0237793
-3.236939e-008	0.0192871
-3.234439e-008	0.0197022
-3.231939e-008	0.0190186
-3.229439e-008	0.017041
-3.226939e-008	0.0269531
-3.224439e-008	0.0284668
-3.221939e-008	0.0265381
-3.219439e-008	0.0185547
-3.216939e-008	0.0246338
-3.214439e-008	0.0375244
-3.211939e-008	0.0188965
-3.209439e-008	0.0125488
-3.206939e-008	0.0249024
-3.204439e-008	0.030957
-3.201939e-008	0.028833
-3.199439e-008	0.00876466
-3.196939e-008	0.00563966
-3.194439e-008	0.0274414
-3.191939e-008	0.0274658
-3.189439e-008	0.0170166
-3.186939e-008	0.0209473
-3.184439e-008	0.0204102
-3.181939e-008	0.0245361
-3.179439e-008	0.0275879
-3.176939e-008	0.0164307
-3.174439e-008	0.0232178
-3.171939e-008	0.0295166
-3.169439e-008	0.0157227
-3.166939e-008	0.0226563
-3.164439e-008	0.0384522
-3.161939e-008	0.0205811
-3.159439e-008	0.0151367
-3.156939e-008	0.0336426
-3.154439e-008	0.0202149
-3.151939e-008	0.0147217
-3.149439e-008	0.0298584
-3.146939e-008	0.026416
-3.144439e-008	0.0169434
-3.141939e-008	0.00976563
-3.139439e-008	0.0173096
-3.136939e-008	0.0268555
-3.134439e-008	0.0285156
-3.131939e-008	0.03396
-3.129439e-008	0.033252
-3.126939e-008	0.0206787
-3.124439e-008	0.0039795
-3.121939e-008	0.0135254
-3.119439e-008	0.0270752
-3.116939e-008	0.0143311
-3.114439e-008	0.00678712
-3.111939e-008	0.00944825
-3.109439e-008	0.0234375
-3.106939e-008	0.0327637
-3.104439e-008	0.0199707
-3.101939e-008	0.0151123
-3.099439e-008	0.0179443
-3.096939e-008	0.0187988
-3.094439e-008	0.0178711
-3.091939e-008	0.00920411
-3.089439e-008	0.0105469
-3.086939e-008	0.0187988
-3.084439e-008	0.012793
-3.081939e-008	0.0122803
-3.079439e-008	0.022583
-3.076939e-008	0.0279785
-3.074439e-008	0.0298584
-3.071939e-008	0.0233887
-3.069439e-008	0.0178467
-3.066939e-008	0.0112061
-3.064439e-008	0.00905762
-3.061939e-008	0.0277344
-3.059439e-008	0.0311279
-3.056939e-008	0.0167236
-3.054439e-008	0.0213623
-3.051939e-008	0.0291992
-3.049439e-008	0.0133789
-3.046939e-008	0.0044922
-3.044439e-008	0.0160645
-3.041939e-008	0.0189941
-3.039439e-008	0.0226807
-3.036939e-008	0.0237305
-3.034439e-008	0.00961915
-3.031939e-008	0.00742188
-3.029439e-008	0.0180908
-3.026939e-008	0.0180908
-3.024439e-008	0.0193359
-3.021939e-008	0.0252197
-3.019439e-008	0.0158447
-3.016939e-008	0.00712891
-3.014439e-008	0.0130371
-3.011939e-008	0.0255127
-3.009439e-008	0.0276123
-3.006939e-008	0.021875
-3.004439e-008	0.0226807
-3.001939e-008	0.0208984
-2.999439e-008	0.0224854
-2.996939e-008	0.0209961
-2.994439e-008	0.0233399
-2.991939e-008	0.029541
-2.989439e-008	0.0205078
-2.986939e-008	0.027832
-2.984439e-008	0.0348877
-2.981939e-008	0.0269287
-2.979439e-008	0.0249024
-2.976939e-008	0.013208
-2.974439e-008	0.0116943
-2.971939e-008	0.0240234
-2.969439e-008	0.0302002
-2.966939e-008	0.0362793
-2.964439e-008	0.0279541
-2.961939e-008	0.0174561
-2.959439e-008	0.0221191
-2.956939e-008	0.0198486
-2.954439e-008	0.015918
-2.951939e-008	0.0161377
-2.949439e-008	0.020874
-2.946939e-008	0.0355225
-2.944439e-008	0.0317871
-2.941939e-008	0.0171631
-2.939439e-008	0.0227295
-2.936939e-008	0.0306641
-2.934439e-008	0.031665
-2.931939e-008	0.0323242
-2.929439e-008	0.0227539
-2.926939e-008	0.0168213
-2.924439e-008	0.0217041
-2.921939e-008	0.0183594
-2.919439e-008	0.0188965
-2.916939e-008	0.0221924
-2.914439e-008	0.0202881
-2.911939e-008	0.0229981
-2.909439e-008	0.0151123
-2.906939e-008	0.00864259
-2.904439e-008	0.0194336
-2.901939e-008	0.0265381
-2.899439e-008	0.0246826
-2.896939e-008	0.0223389
-2.894439e-008	0.0176758
-2.891939e-008	0.0182861
-2.889439e-008	0.0350098
-2.886939e-008	0.0375733
-2.884439e-008	0.0197022
-2.881939e-008	0.0213623
-2.879439e-008	0.0344483
-2.876939e-008	0.0294678
-2.874439e-008	0.0239014
-2.871939e-008	0.0257813
-2.869439e-008	0.0248047
-2.866939e-008	0.0260986
-2.864439e-008	0.0128662
-2.861939e-008	0.00607911
-2.859439e-008	0.0199219
-2.856939e-008	0.0200195
-2.854439e-008	0.0294434
-2.851939e-008	0.0326904
-2.849439e-008	0.0121826
-2.846939e-008	0.0144043
-2.844439e-008	0.0171631
-2.841939e-008	0.0170654
-2.839439e-008	0.0287354
-2.836939e-008	0.0199951
-2.834439e-008	0.0176758
-2.831939e-008	0.0264893
-2.829439e-008	0.0104492
-2.826939e-008	0.00515137
-2.824439e-008	0.02146
-2.821939e-008	0.0184082
-2.819439e-008	0.0104004
-2.816939e-008	0.0209229
-2.814439e-008	0.0250488
-2.811939e-008	0.021167
-2.809439e-008	0.0248047
-2.806939e-008	0.0248779
-2.804439e-008	0.0187744
-2.801939e-008	0.0193115
-2.799439e-008	0.0226074
-2.796939e-008	0.0137451
-2.794439e-008	0.0225586
-2.791939e-008	0.0399414
-2.789439e-008	0.0281738
-2.786939e-008	0.0287109
-2.784439e-008	0.0290283
-2.781939e-008	0.0156738
-2.779439e-008	0.0184082
-2.776939e-008	0.0123047
-2.774439e-008	0.0163818
-2.771939e-008	0.0286133
-2.769439e-008	0.018457
-2.766939e-008	0.0157227
-2.764439e-008	0.0184815
-2.761939e-008	0.0165772
-2.759439e-008	0.0212647
-2.756939e-008	0.0274902
-2.754439e-008	0.0322754
-2.751939e-008	0.024585
-2.749439e-008	0.0144287
-2.746939e-008	0.028418
-2.744439e-008	0.03396
-2.741939e-008	0.0163818
-2.739439e-008	0.0102783
-2.736939e-008	0.014917
-2.734439e-008	0.0240234
-2.731939e-008	0.0220459
-2.729439e-008	0.0127197
-2.726939e-008	0.0165283
-2.724439e-008	0.0114258
-2.721939e-008	0.011792
-2.719439e-008	0.0175537
-2.716939e-008	0.0130127
-2.714439e-008	0.0293701
-2.711939e-008	0.0421387
-2.709439e-008	0.0231201
-2.706939e-008	0.00754395
-2.704439e-008	0.0139404
-2.701939e-008	0.0239746
-2.699439e-008	0.0233643
-2.696939e-008	0.0187988
-2.694439e-008	0.0234375
-2.691939e-008	0.0246094
-2.689439e-008	0.0138916
-2.686939e-008	0.0165283
