# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:44	0                 
# Time	Ampl
-4.754273e-008	0.0200928
-4.751773e-008	0.0223145
-4.749273e-008	0.0268066
-4.746773e-008	0.0244385
-4.744273e-008	0.010669
-4.741773e-008	0.019043
-4.739273e-008	0.025293
-4.736773e-008	0.0189697
-4.734273e-008	0.0323486
-4.731773e-008	0.0195801
-4.729273e-008	0.00585938
-4.726773e-008	0.0235352
-4.724273e-008	0.017749
-4.721773e-008	0.0219482
-4.719273e-008	0.0361816
-4.716773e-008	0.0184326
-4.714273e-008	0.0203369
-4.711773e-008	0.0355469
-4.709273e-008	0.0230225
-4.706773e-008	0.00881348
-4.704273e-008	0.000708015
-4.701773e-008	0.0090088
-4.699273e-008	0.0254883
-4.696773e-008	0.00895997
-4.694273e-008	0.0069336
-4.691773e-008	0.0251953
-4.689273e-008	0.016333
-4.686773e-008	0.0146729
-4.684273e-008	0.0127197
-4.681773e-008	0.00566407
-4.679273e-008	0.0175293
-4.676773e-008	0.0250244
-4.674273e-008	0.0261475
-4.671773e-008	0.0204346
-4.669273e-008	0.0164063
-4.666773e-008	0.0246582
-4.664273e-008	0.0220703
-4.661773e-008	0.0142822
-4.659273e-008	0.0168457
-4.656773e-008	0.0188965
-4.654273e-008	0.0172607
-4.651773e-008	0.0179688
-4.649273e-008	0.0218018
-4.646773e-008	0.0278565
-4.644273e-008	0.0270752
-4.641773e-008	0.0196289
-4.639273e-008	0.0253906
-4.636773e-008	0.0315674
-4.634273e-008	0.016333
-4.631773e-008	0.00820313
-4.629273e-008	0.0243408
-4.626773e-008	0.0328858
-4.624273e-008	0.0230713
-4.621773e-008	0.019043
-4.619273e-008	0.0210938
-4.616773e-008	0.0245361
-4.614273e-008	0.0291992
-4.611773e-008	0.0212891
-4.609273e-008	0.0133301
-4.606773e-008	0.020044
-4.604273e-008	0.0303223
-4.601773e-008	0.0260498
-4.599273e-008	0.0195068
-4.596773e-008	0.0260986
-4.594273e-008	0.0195557
-4.591773e-008	0.018042
-4.589273e-008	0.0263184
-4.586773e-008	0.0167236
-4.584273e-008	0.0152832
-4.581773e-008	0.0177002
-4.579273e-008	0.0192383
-4.576773e-008	0.027832
-4.574273e-008	0.0240234
-4.571773e-008	0.0221436
-4.569273e-008	0.0244385
-4.566773e-008	0.0149658
-4.564273e-008	0.0112305
-4.561773e-008	0.0170899
-4.559273e-008	0.0187988
-4.556773e-008	0.0186035
-4.554273e-008	0.0103027
-4.551773e-008	0.00983887
-4.549273e-008	0.0249512
-4.546773e-008	0.0151611
-4.544273e-008	0.00612794
-4.541773e-008	0.0194336
-4.539273e-008	0.0181885
-4.536773e-008	0.0199463
-4.534273e-008	0.0335693
-4.531773e-008	0.0337402
-4.529273e-008	0.0266602
-4.526773e-008	0.0302002
-4.524273e-008	0.0359619
-4.521773e-008	0.0309815
-4.519273e-008	0.0258301
-4.516773e-008	0.0223389
-4.514273e-008	0.0225586
-4.511773e-008	0.0185303
-4.509273e-008	0.0147461
-4.506773e-008	0.0216065
-4.504273e-008	0.0109619
-4.501773e-008	0.0106445
-4.499273e-008	0.0263428
-4.496773e-008	0.0191162
-4.494273e-008	0.0137451
-4.491773e-008	0.0129395
-4.489273e-008	0.0174072
-4.486773e-008	0.0335449
-4.484273e-008	0.0345703
-4.481773e-008	0.019165
-4.479273e-008	0.00898438
-4.476773e-008	0.0191162
-4.474273e-008	0.0282227
-4.471773e-008	0.0229248
-4.469273e-008	0.0254395
-4.466773e-008	0.0313233
-4.464273e-008	0.0242432
-4.461773e-008	0.0173584
-4.459273e-008	0.0221191
-4.456773e-008	0.0232422
-4.454273e-008	0.017041
-4.451773e-008	0.0147705
-4.449273e-008	0.0234863
-4.446773e-008	0.0352295
-4.444273e-008	0.0286865
-4.441773e-008	0.0246338
-4.439273e-008	0.0295654
-4.436773e-008	0.0163574
-4.434273e-008	0.00942384
-4.431773e-008	0.00996095
-4.429273e-008	0.0122559
-4.426773e-008	0.0269043
-4.424273e-008	0.0214356
-4.421773e-008	0.0147217
-4.419273e-008	0.0240723
-4.416773e-008	0.0190674
-4.414273e-008	0.0175781
-4.411773e-008	0.0244629
-4.409273e-008	0.0202149
-4.406773e-008	0.0125
-4.404273e-008	0.0119629
-4.401773e-008	0.017041
-4.399273e-008	0.0183106
-4.396773e-008	0.0178711
-4.394273e-008	0.0224854
-4.391773e-008	0.0239258
-4.389273e-008	0.022876
-4.386773e-008	0.0253662
-4.384273e-008	0.0177979
-4.381773e-008	0.00769044
-4.379273e-008	0.0141846
-4.376773e-008	0.0230469
-4.374273e-008	0.0269531
-4.371773e-008	0.0245117
-4.369273e-008	0.0213135
-4.366773e-008	0.027417
-4.364273e-008	0.0214844
-4.361773e-008	0.0148438
-4.359273e-008	0.0258545
-4.356773e-008	0.0286377
-4.354273e-008	0.027417
-4.351773e-008	0.0199707
-4.349273e-008	0.0109619
-4.346773e-008	0.0215332
-4.344273e-008	0.0101074
-4.341773e-008	-0.00263671
-4.339273e-008	0.0166748
-4.336773e-008	0.019165
-4.334273e-008	0.0199951
-4.331773e-008	0.025708
-4.329273e-008	0.0246582
-4.326773e-008	0.0368652
-4.324273e-008	0.0322022
-4.321773e-008	0.0204834
-4.319273e-008	0.0201172
-4.316773e-008	0.0158447
-4.314273e-008	0.0158691
-4.311773e-008	0.0150147
-4.309273e-008	0.0302002
-4.306773e-008	0.0459717
-4.304273e-008	0.0248291
-4.301773e-008	0.0140381
-4.299273e-008	0.0251465
-4.296773e-008	0.0234619
-4.294273e-008	0.0253418
-4.291773e-008	0.0217774
-4.289273e-008	0.0088379
-4.286773e-008	0.0171631
-4.284273e-008	0.0209473
-4.281773e-008	0.0152588
-4.279273e-008	0.0165772
-4.276773e-008	0.0223389
-4.274273e-008	0.0410889
-4.271773e-008	0.0308838
-4.269273e-008	0.0103516
-4.266773e-008	0.0206787
-4.264273e-008	0.0140381
-4.261773e-008	0.0168213
-4.259273e-008	0.0328369
-4.256773e-008	0.0174805
-4.254273e-008	0.0161621
-4.251773e-008	0.0278565
-4.249273e-008	0.0266846
-4.246773e-008	0.0280762
-4.244273e-008	0.0215332
-4.241773e-008	0.0218018
-4.239273e-008	0.0321045
-4.236773e-008	0.0208008
-4.234273e-008	0.0157959
-4.231773e-008	0.0291992
-4.229273e-008	0.0354736
-4.226773e-008	0.0341065
-4.224273e-008	0.0188232
-4.221773e-008	0.00925294
-4.219273e-008	0.0157471
-4.216773e-008	0.0196289
-4.214273e-008	0.0219482
-4.211773e-008	0.0236572
-4.209273e-008	0.0328125
-4.206773e-008	0.0353272
-4.204273e-008	0.0215576
-4.201773e-008	0.0189453
-4.199273e-008	0.0298828
-4.196773e-008	0.0303955
-4.194273e-008	0.0130127
-4.191773e-008	0.0150391
-4.189273e-008	0.0322754
-4.186773e-008	0.0202149
-4.184273e-008	0.00698243
-4.181773e-008	0.020166
-4.179273e-008	0.0316895
-4.176773e-008	0.0251953
-4.174273e-008	0.0164795
-4.171773e-008	0.0229981
-4.169273e-008	0.0360108
-4.166773e-008	0.0290039
-4.164273e-008	0.00671387
-4.161773e-008	0.00895997
-4.159273e-008	0.0286865
-4.156773e-008	0.0255859
-4.154273e-008	0.0199951
-4.151773e-008	0.0299561
-4.149273e-008	0.0279053
-4.146773e-008	0.0206543
-4.144273e-008	0.0167725
-4.141773e-008	0.0187744
-4.139273e-008	0.027417
-4.136773e-008	0.0237061
-4.134273e-008	0.0180176
-4.131773e-008	0.0133057
-4.129273e-008	0.013794
-4.126773e-008	0.0203369
-4.124273e-008	0.0128906
-4.121773e-008	0.0138672
-4.119273e-008	0.0213135
-4.116773e-008	0.0212402
-4.114273e-008	0.0297363
-4.111773e-008	0.0301025
-4.109273e-008	0.0312256
-4.106773e-008	0.0325928
-4.104273e-008	0.00700684
-4.101773e-008	0.0104736
-4.099273e-008	0.0354248
-4.096773e-008	0.0169678
-4.094273e-008	0.0121582
-4.091773e-008	0.0201904
-4.089273e-008	0.0103516
-4.086773e-008	0.0217041
-4.084273e-008	0.0125977
-4.081773e-008	0.00112305
-4.079273e-008	0.0233154
-4.076773e-008	0.0174805
-4.074273e-008	0.0134033
-4.071773e-008	0.028833
-4.069273e-008	0.0317139
-4.066773e-008	0.0352539
-4.064273e-008	0.0234619
-4.061773e-008	0.0107178
-4.059273e-008	0.0164795
-4.056773e-008	0.0169434
-4.054273e-008	0.0212891
-4.051773e-008	0.0240234
-4.049273e-008	0.0150879
-4.046773e-008	0.0229981
-4.044273e-008	0.0324219
-4.041773e-008	0.0215332
-4.039273e-008	0.024292
-4.036773e-008	0.0311524
-4.034273e-008	0.0190186
-4.031773e-008	0.0142578
-4.029273e-008	0.0181152
-4.026773e-008	0.0251465
-4.024273e-008	0.01604
-4.021773e-008	0.00227052
-4.019273e-008	0.0181641
-4.016773e-008	0.0209717
-4.014273e-008	0.0248535
-4.011773e-008	0.0354248
-4.009273e-008	0.0220703
-4.006773e-008	0.021875
-4.004273e-008	0.0209717
-4.001773e-008	0.0114258
-3.999273e-008	0.00148927
-3.996773e-008	-0.000439446
-3.994273e-008	0.0241699
-3.991773e-008	0.0305176
-3.989273e-008	0.0273438
-3.986773e-008	0.0270264
-3.984273e-008	0.0154053
-3.981773e-008	0.020166
-3.979273e-008	0.0225342
-3.976773e-008	0.020874
-3.974273e-008	0.0248291
-3.971773e-008	0.015918
-3.969273e-008	0.018457
-3.966773e-008	0.0319092
-3.964273e-008	0.0280029
-3.961773e-008	0.0207275
-3.959273e-008	0.0173828
-3.956773e-008	0.0188721
-3.954273e-008	0.0298096
-3.951773e-008	0.0263916
-3.949273e-008	0.0196533
-3.946773e-008	0.0232666
-3.944273e-008	0.0177979
-3.941773e-008	0.0172852
-3.939273e-008	0.022583
-3.936773e-008	0.0215332
-3.934273e-008	0.0260742
-3.931773e-008	0.0243652
-3.929273e-008	0.0120606
-3.926773e-008	0.0174072
-3.924273e-008	0.0294678
-3.921773e-008	0.0235107
-3.919273e-008	0.0213623
-3.916773e-008	0.0268799
-3.914273e-008	0.0212891
-3.911773e-008	0.0232422
-3.909273e-008	0.0372315
-3.906773e-008	0.0306885
-3.904273e-008	0.0192383
-3.901773e-008	0.0218506
-3.899273e-008	0.0119141
-3.896773e-008	0.0136475
-3.894273e-008	0.0352295
-3.891773e-008	0.0335205
-3.889273e-008	0.0244141
-3.886773e-008	0.0270264
-3.884273e-008	0.024585
-3.881773e-008	0.014917
-3.879273e-008	0.0111084
-3.876773e-008	0.0167969
-3.874273e-008	0.0171143
-3.871773e-008	0.0116211
-3.869273e-008	0.0161865
-3.866773e-008	0.0229004
-3.864273e-008	0.0168945
-3.861773e-008	0.0184326
-3.859273e-008	0.029419
-3.856773e-008	0.0262695
-3.854273e-008	0.0197266
-3.851773e-008	0.0101563
-3.849273e-008	0.00834962
-3.846773e-008	0.0266113
-3.844273e-008	0.0214844
-3.841773e-008	0.00678712
-3.839273e-008	0.0161865
-3.836773e-008	0.0234863
-3.834273e-008	0.0203369
-3.831773e-008	0.0134033
-3.829273e-008	0.0234375
-3.826773e-008	0.0401367
-3.824273e-008	0.0212402
-3.821773e-008	0.00666505
-3.819273e-008	0.0216065
-3.816773e-008	0.0252197
-3.814273e-008	0.0133057
-3.811773e-008	0.0112305
-3.809273e-008	0.0327637
-3.806773e-008	0.0345947
-3.804273e-008	0.0124268
-3.801773e-008	0.0218994
-3.799273e-008	0.0270752
-3.796773e-008	0.0076172
-3.794273e-008	0.0109863
-3.791773e-008	0.023169
-3.789273e-008	0.0183594
-3.786773e-008	0.0158447
-3.784273e-008	0.0199951
-3.781773e-008	0.0174072
-3.779273e-008	0.0162842
-3.776773e-008	0.0241211
-3.774273e-008	0.0270508
-3.771773e-008	0.0110107
-3.769273e-008	0.00712891
-3.766773e-008	0.0311279
-3.764273e-008	0.0288818
-3.761773e-008	0.0114746
-3.759273e-008	0.0178223
-3.756773e-008	0.0196533
-3.754273e-008	0.0127197
-3.751773e-008	0.0140625
-3.749273e-008	0.0230225
-3.746773e-008	0.0209717
-3.744273e-008	0.0111084
-3.741773e-008	0.0213379
-3.739273e-008	0.0223633
-3.736773e-008	0.0109863
-3.734273e-008	0.0249024
-3.731773e-008	0.0317383
-3.729273e-008	0.0233887
-3.726773e-008	0.0215332
-3.724273e-008	0.00893555
-3.721773e-008	0.005542
-3.719273e-008	0.0224121
-3.716773e-008	0.0257568
-3.714273e-008	0.0180176
-3.711773e-008	0.0201172
-3.709273e-008	0.0280029
-3.706773e-008	0.0265869
-3.704273e-008	0.0158936
-3.701773e-008	0.0131592
-3.699273e-008	0.0249268
-3.696773e-008	0.0221924
-3.694273e-008	0.0138916
-3.691773e-008	0.02854
-3.689273e-008	0.0352051
-3.686773e-008	0.027832
-3.684273e-008	0.012915
-3.681773e-008	0.0108154
-3.679273e-008	0.0289551
-3.676773e-008	0.0184082
-3.674273e-008	0.00891114
-3.671773e-008	0.0173096
-3.669273e-008	0.0232422
-3.666773e-008	0.0322754
-3.664273e-008	0.0128906
-3.661773e-008	-0.000122063
-3.659273e-008	0.0162109
-3.656773e-008	0.0201904
-3.654273e-008	0.0195068
-3.651773e-008	0.0142578
-3.649273e-008	0.0239502
-3.646773e-008	0.0351563
-3.644273e-008	-0.000976555
-3.641773e-008	-0.0050537
-3.639273e-008	0.0294678
-3.636773e-008	0.0263916
-3.634273e-008	0.024585
-3.631773e-008	0.0165039
-3.629273e-008	0.00239259
-3.626773e-008	0.0178955
-3.624273e-008	0.0174561
-3.621773e-008	0.014624
-3.619273e-008	0.0276611
-3.616773e-008	0.0280029
-3.614273e-008	0.0240967
-3.611773e-008	0.0231445
-3.609273e-008	0.027002
-3.606773e-008	0.0286865
-3.604273e-008	0.025
-3.601773e-008	0.0204102
-3.599273e-008	0.0152344
-3.596773e-008	0.0196533
-3.594273e-008	0.023584
-3.591773e-008	0.0171387
-3.589273e-008	0.0190918
-3.586773e-008	0.0315918
-3.584273e-008	0.0273193
-3.581773e-008	0.0130615
-3.579273e-008	0.0218262
-3.576773e-008	0.0327881
-3.574273e-008	0.0311035
-3.571773e-008	0.0292236
-3.569273e-008	0.0181152
-3.566773e-008	0.0165772
-3.564273e-008	0.0244385
-3.561773e-008	0.0183838
-3.559273e-008	0.0194336
-3.556773e-008	0.026416
-3.554273e-008	0.0214111
-3.551773e-008	0.019165
-3.549273e-008	0.0308838
-3.546773e-008	0.0351807
-3.544273e-008	0.017334
-3.541773e-008	0.0112793
-3.539273e-008	0.0175537
-3.536773e-008	0.0164063
-3.534273e-008	0.0211426
-3.531773e-008	0.0147949
-3.529273e-008	0.0152588
-3.526773e-008	0.0363037
-3.524273e-008	0.0290039
-3.521773e-008	0.0263916
-3.519273e-008	0.0420654
-3.516773e-008	0.0234131
-3.514273e-008	0.00407716
-3.511773e-008	0.0123291
-3.509273e-008	0.0188721
-3.506773e-008	0.00532227
-3.504273e-008	0.000415047
-3.501773e-008	0.0275879
-3.499273e-008	0.029541
-3.496773e-008	0.00874024
-3.494273e-008	0.0134033
-3.491773e-008	0.0177002
-3.489273e-008	0.0238037
-3.486773e-008	0.0369141
-3.484273e-008	0.0301025
-3.481773e-008	0.01521
-3.479273e-008	0.0098877
-3.476773e-008	0.0158447
-3.474273e-008	0.0260498
-3.471773e-008	0.0288818
-3.469273e-008	0.0288086
-3.466773e-008	0.0205078
-3.464273e-008	0.00610352
-3.461773e-008	0.0124024
-3.459273e-008	0.0218018
-3.456773e-008	0.0154053
-3.454273e-008	0.00986329
-3.451773e-008	0.00600587
-3.449273e-008	0.0186768
-3.446773e-008	0.0342041
-3.444273e-008	0.0162109
-3.441773e-008	-0.00446777
-3.439273e-008	0.00422364
-3.436773e-008	0.0241699
-3.434273e-008	0.0207764
-3.431773e-008	0.00793458
-3.429273e-008	0.0246826
-3.426773e-008	0.0345703
-3.424273e-008	0.0143555
-3.421773e-008	0.00463868
-3.419273e-008	0.0200684
-3.416773e-008	0.0330566
-3.414273e-008	0.01521
-3.411773e-008	-0.0022705
-3.409273e-008	0.01521
-3.406773e-008	0.0218506
-3.404273e-008	0.00808106
-3.401773e-008	0.0197266
-3.399273e-008	0.0279297
-3.396773e-008	0.0176514
-3.394273e-008	0.0204834
-3.391773e-008	0.017627
-3.389273e-008	0.0166016
-3.386773e-008	0.0231934
-3.384273e-008	0.00751954
-3.381773e-008	0.000512703
-3.379273e-008	0.0129883
-3.376773e-008	0.0105225
-3.374273e-008	0.0147949
-3.371773e-008	0.0307129
-3.369273e-008	0.0277588
-3.366773e-008	0.019165
-3.364273e-008	0.014502
-3.361773e-008	0.0187988
-3.359273e-008	0.0265625
-3.356773e-008	0.0210449
-3.354273e-008	0.0195801
-3.351773e-008	0.0109131
-3.349273e-008	0.00825196
-3.346773e-008	0.0253662
-3.344273e-008	0.0146973
-3.341773e-008	0.00827637
-3.339273e-008	0.0277344
-3.336773e-008	0.0300781
-3.334273e-008	0.0234375
-3.331773e-008	0.0232422
-3.329273e-008	0.0322022
-3.326773e-008	0.0292725
-3.324273e-008	0.00683595
-3.321773e-008	0.0104981
-3.319273e-008	0.0310303
-3.316773e-008	0.0253174
-3.314273e-008	0.0196533
-3.311773e-008	0.0305908
-3.309273e-008	0.0287598
-3.306773e-008	0.0216309
-3.304273e-008	0.0184815
-3.301773e-008	0.0168701
-3.299273e-008	0.0231934
-3.296773e-008	0.0306152
-3.294273e-008	0.0387451
-3.291773e-008	0.0236572
-3.289273e-008	0.000683601
-3.286773e-008	0.0104248
-3.284273e-008	0.00610352
-3.281773e-008	0.00371095
-3.279273e-008	0.031958
-3.276773e-008	0.031543
-3.274273e-008	0.0206543
-3.271773e-008	0.0221436
-3.269273e-008	0.0143555
-3.266773e-008	0.0127686
-3.264273e-008	0.0194092
-3.261773e-008	0.0247559
-3.259273e-008	0.0218018
-3.256773e-008	0.0197754
-3.254273e-008	0.0311279
-3.251773e-008	0.0265869
-3.249273e-008	0.0155274
-3.246773e-008	0.0265869
-3.244273e-008	0.0278809
-3.241773e-008	0.0141113
-3.239273e-008	0.0120606
-3.236773e-008	0.0159424
-3.234273e-008	0.0166748
-3.231773e-008	0.0177246
-3.229273e-008	0.0197998
-3.226773e-008	0.0183594
-3.224273e-008	0.0177979
-3.221773e-008	0.0213379
-3.219273e-008	0.0166992
-3.216773e-008	0.00798341
-3.214273e-008	0.0157715
-3.211773e-008	0.0229248
-3.209273e-008	0.00766602
-3.206773e-008	0.00173341
-3.204273e-008	0.0135254
-3.201773e-008	0.020044
-3.199273e-008	0.0260498
-3.196773e-008	0.0194824
-3.194273e-008	0.0105469
-3.191773e-008	0.0260986
-3.189273e-008	0.0299805
-3.186773e-008	0.0146973
-3.184273e-008	0.0154053
-3.181773e-008	0.0255859
-3.179273e-008	0.0249268
-3.176773e-008	0.0191895
-3.174273e-008	0.0229248
-3.171773e-008	0.0203857
-3.169273e-008	0.0126953
-3.166773e-008	0.0156006
-3.164273e-008	0.00844727
-3.161773e-008	0.00671387
-3.159273e-008	0.0187744
-3.156773e-008	0.0153076
-3.154273e-008	0.0196533
-3.151773e-008	0.0292236
-3.149273e-008	0.028125
-3.146773e-008	0.0344238
-3.144273e-008	0.0201172
-3.141773e-008	0.0109131
-3.139273e-008	0.0328613
-3.136773e-008	0.028125
-3.134273e-008	0.0148682
-3.131773e-008	0.0202149
-3.129273e-008	0.0293457
-3.126773e-008	0.0322022
-3.124273e-008	0.00712891
-3.121773e-008	0.00283204
-3.119273e-008	0.0334229
-3.116773e-008	0.0364502
-3.114273e-008	0.0236084
-3.111773e-008	0.0218262
-3.109273e-008	0.0259522
-3.106773e-008	0.0215332
-3.104273e-008	0.00192872
-3.101773e-008	0.00671387
-3.099273e-008	0.0251709
-3.096773e-008	0.0260742
-3.094273e-008	0.030835
-3.091773e-008	0.0272461
-3.089273e-008	0.0242188
-3.086773e-008	0.0233399
-3.084273e-008	0.00783692
-3.081773e-008	0.018335
-3.079273e-008	0.0267334
-3.076773e-008	0.0118164
-3.074273e-008	0.0119873
-3.071773e-008	0.0123291
-3.069273e-008	0.0182617
-3.066773e-008	0.0298096
-3.064273e-008	0.0260742
-3.061773e-008	0.0223389
-3.059273e-008	0.026001
-3.056773e-008	0.0291748
-3.054273e-008	0.0216797
-3.051773e-008	0.0135498
-3.049273e-008	0.0239502
-3.046773e-008	0.036792
-3.044273e-008	0.0236084
-3.041773e-008	0.00944825
-3.039273e-008	0.0234375
-3.036773e-008	0.02854
-3.034273e-008	0.0205811
-3.031773e-008	0.0259277
-3.029273e-008	0.0300781
-3.026773e-008	0.0298096
-3.024273e-008	0.0289795
-3.021773e-008	0.0244629
-3.019273e-008	0.0210938
-3.016773e-008	0.017041
-3.014273e-008	0.0143311
-3.011773e-008	0.0203369
-3.009273e-008	0.0269531
-3.006773e-008	0.0191162
-3.004273e-008	0.0136963
-3.001773e-008	0.0249756
-2.999273e-008	0.029834
-2.996773e-008	0.0229248
-2.994273e-008	0.0167481
-2.991773e-008	0.0262207
-2.989273e-008	0.0373047
-2.986773e-008	0.0285156
-2.984273e-008	0.0295166
-2.981773e-008	0.0268311
-2.979273e-008	0.0090088
-2.976773e-008	0.0107422
-2.974273e-008	0.0167725
-2.971773e-008	0.0156494
-2.969273e-008	0.0165527
-2.966773e-008	0.0209717
-2.964273e-008	0.021167
-2.961773e-008	0.0131836
-2.959273e-008	0.0165772
-2.956773e-008	0.0232422
-2.954273e-008	0.0265869
-2.951773e-008	0.0287109
-2.949273e-008	0.0241943
-2.946773e-008	0.0216065
-2.944273e-008	0.0141357
-2.941773e-008	0.0194092
-2.939273e-008	0.0316162
-2.936773e-008	0.0143555
-2.934273e-008	0.0151856
-2.931773e-008	0.0329346
-2.929273e-008	0.0227783
-2.926773e-008	0.0245361
-2.924273e-008	0.0258057
-2.921773e-008	0.0128418
-2.919273e-008	0.0205811
-2.916773e-008	0.0217529
-2.914273e-008	0.0146484
-2.911773e-008	0.0167236
-2.909273e-008	0.0231934
-2.906773e-008	0.0333008
-2.904273e-008	0.0272949
-2.901773e-008	0.0170654
-2.899273e-008	0.0232422
-2.896773e-008	0.0351318
-2.894273e-008	0.0361572
-2.891773e-008	0.0199951
-2.889273e-008	0.00983887
-2.886773e-008	0.0143799
-2.884273e-008	0.0172363
-2.881773e-008	0.017749
-2.879273e-008	0.0246094
-2.876773e-008	0.0263184
-2.874273e-008	0.0234619
-2.871773e-008	0.03479
-2.869273e-008	0.0382813
-2.866773e-008	0.0198731
-2.864273e-008	0.00454102
-2.861773e-008	0.0103272
-2.859273e-008	0.0140381
-2.856773e-008	0.00578614
-2.854273e-008	0.0212891
-2.851773e-008	0.0274414
-2.849273e-008	0.0194824
-2.846773e-008	0.0276856
-2.844273e-008	0.0106445
-2.841773e-008	0.0072754
-2.839273e-008	0.034668
-2.836773e-008	0.029126
-2.834273e-008	0.013208
-2.831773e-008	0.0109131
-2.829273e-008	0.019458
-2.826773e-008	0.0297852
-2.824273e-008	0.0155029
-2.821773e-008	0.00974122
-2.819273e-008	0.0227539
-2.816773e-008	0.0201904
-2.814273e-008	0.0135742
-2.811773e-008	0.0139893
-2.809273e-008	0.0249512
-2.806773e-008	0.0261963
-2.804273e-008	0.00664063
-2.801773e-008	0.00122071
-2.799273e-008	0.013501
-2.796773e-008	0.0311524
-2.794273e-008	0.0319092
-2.791773e-008	0.0191895
-2.789273e-008	0.0117676
-2.786773e-008	0.00185548
-2.784273e-008	0.0110107
-2.781773e-008	0.0211426
-2.779273e-008	0.0170166
-2.776773e-008	0.0275147
-2.774273e-008	0.023877
-2.771773e-008	0.00820313
-2.769273e-008	0.0158447
-2.766773e-008	0.0261719
-2.764273e-008	0.0272461
-2.761773e-008	0.0198486
-2.759273e-008	0.0141602
-2.756773e-008	0.0255127
-2.754273e-008	0.0251709
-2.751773e-008	0.0198975
-2.749273e-008	0.0321289
-2.746773e-008	0.0345459
-2.744273e-008	0.0218994
-2.741773e-008	0.00964356
-2.739273e-008	0.0135498
-2.736773e-008	0.0233399
-2.734273e-008	0.0179932
-2.731773e-008	0.0152832
-2.729273e-008	0.0253906
-2.726773e-008	0.0337891
-2.724273e-008	0.0185059
-2.721773e-008	0.0052002
-2.719273e-008	0.0207764
-2.716773e-008	0.0217774
-2.714273e-008	0.0145508
-2.711773e-008	0.0198242
-2.709273e-008	0.0215088
-2.706773e-008	0.0234131
-2.704273e-008	0.0161621
-2.701773e-008	0.0151611
-2.699273e-008	0.029541
-2.696773e-008	0.0223145
-2.694273e-008	0.00910645
-2.691773e-008	0.0155274
-2.689273e-008	0.0193115
