LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:04	0                 
Time	Ampl
-4.805999e-008	-0.000390621
-4.803499e-008	-0.00531005
-4.800999e-008	0.000524906
-4.798499e-008	0.00335694
-4.795999e-008	-0.000573727
-4.793499e-008	0.00195313
-4.790999e-008	0.00471192
-4.788499e-008	-0.000854488
-4.785999e-008	-0.00239257
-4.783499e-008	0.00307618
-4.780999e-008	0.0024292
-4.778499e-008	-0.00129394
-4.775999e-008	-0.00476074
-4.773499e-008	-0.00170898
-4.770999e-008	0.00532227
-4.768499e-008	-0.000671383
-4.765999e-008	-0.00593261
-4.763499e-008	0.00054932
-4.760999e-008	0.00201416
-4.758499e-008	-0.00256347
-4.755999e-008	-0.00164795
-4.753499e-008	0.00358887
-4.750999e-008	0.00438233
-4.748499e-008	-0.00340576
-4.745999e-008	-0.00750732
-4.743499e-008	-2.44103e-005
-4.740999e-008	0.0022461
-4.738499e-008	0.000439457
-4.735999e-008	0.00258789
-4.733499e-008	-0.00328369
-4.730999e-008	-0.00253906
-4.728499e-008	0.00836182
-4.725999e-008	0.00511475
-4.723499e-008	-0.000390621
-4.720999e-008	-0.000305172
-4.718499e-008	-0.00294189
-4.715999e-008	-0.00010986
-4.713499e-008	0.000146488
-4.710999e-008	-0.00258789
-4.708499e-008	-0.000549313
-4.705999e-008	-0.00372314
-4.703499e-008	-0.00351562
-4.700999e-008	-0.00108642
-4.698499e-008	-0.00733642
-4.695999e-008	-0.00537109
-4.693499e-008	0.00158692
-4.690999e-008	-0.00247802
-4.688499e-008	-0.00384521
-4.685999e-008	0.00192871
-4.683499e-008	0.000512699
-4.680999e-008	-0.00457763
-4.678499e-008	-0.00334472
-4.675999e-008	0.00163575
-4.673499e-008	0.002771
-4.670999e-008	-0.00230713
-4.668499e-008	-0.00706787
-4.665999e-008	-0.00532226
-4.663499e-008	0.00240479
-4.660999e-008	0.00596924
-4.658499e-008	-0.000183102
-4.655999e-008	-0.00246582
-4.653499e-008	0.00607911
-4.650999e-008	0.00911866
-4.648499e-008	0.00205079
-4.645999e-008	0.00042725
-4.643499e-008	0.00270996
-4.640999e-008	0.00302735
-4.638499e-008	0.00455323
-4.635999e-008	0.0038086
-4.633499e-008	0.00067139
-4.630999e-008	-0.00167236
-4.628499e-008	-0.000134274
-4.625999e-008	0.00410157
-4.623499e-008	0.00087891
-4.620999e-008	-0.00679931
-4.618499e-008	-0.00485839
-4.615999e-008	0.00570069
-4.613499e-008	0.00557862
-4.610999e-008	-0.00294189
-4.608499e-008	-0.000439449
-4.605999e-008	-0.000744625
-4.603499e-008	-0.00435791
-4.600999e-008	0.00153809
-4.598499e-008	0.00299073
-4.595999e-008	-0.00170898
-4.593499e-008	-0.00167236
-4.590999e-008	0.00263672
-4.588499e-008	-9.76525e-005
-4.585999e-008	-0.00303955
-4.583499e-008	0.00310059
-4.580999e-008	0.00201416
-4.578499e-008	-0.00363769
-4.575999e-008	0.00123291
-4.573499e-008	0.00447998
-4.570999e-008	-0.00369873
-4.568499e-008	-0.00682373
-4.565999e-008	-0.00378418
-4.563499e-008	-0.00474853
-4.560999e-008	0.000915531
-4.558499e-008	0.00599366
-4.555999e-008	-0.000439449
-4.553499e-008	-0.00257568
-4.550999e-008	-0.00100097
-4.548499e-008	-0.00462646
-4.545999e-008	-0.00751953
-4.543499e-008	-0.00114746
-4.540999e-008	0.0102051
-4.538499e-008	0.00928955
-4.535999e-008	0.00367432
-4.533499e-008	0.00194092
-4.530999e-008	-0.00325927
-4.528499e-008	-0.00231933
-4.525999e-008	0.00208741
-4.523499e-008	-1.22033e-005
-4.520999e-008	-0.00100097
-4.518499e-008	-0.000842281
-4.515999e-008	-0.003125
-4.513499e-008	-0.00169677
-4.510999e-008	0.000646976
-4.508499e-008	-0.00187988
-4.505999e-008	-0.00181884
-4.503499e-008	0.00175782
-4.500999e-008	0.00212403
-4.498499e-008	-0.00258789
-4.495999e-008	-0.00438232
-4.493499e-008	0.000817875
-4.490999e-008	0.00330811
-4.488499e-008	-0.00089111
-4.485999e-008	-0.00610351
-4.483499e-008	-0.00101318
-4.480999e-008	0.00534668
-4.478499e-008	-0.000256344
-4.475999e-008	-0.00178222
-4.473499e-008	0.000622562
-4.470999e-008	-0.00310058
-4.468499e-008	-0.00460205
-4.465999e-008	-0.00167236
-4.463499e-008	0.00212403
-4.460999e-008	0.00197754
-4.458499e-008	6.10389e-005
-4.455999e-008	0.00283204
-4.453499e-008	0.00219727
-4.450999e-008	-6.10314e-005
-4.448499e-008	-0.000134274
-4.445999e-008	-0.0038208
-4.443499e-008	-0.00133056
-4.440999e-008	-0.000268551
-4.438499e-008	-0.00480957
-4.435999e-008	0.00313721
-4.433499e-008	0.00513916
-4.430999e-008	-0.00366211
-4.428499e-008	-0.00428466
-4.425999e-008	-0.00454101
-4.423499e-008	-0.00323486
-4.420999e-008	-0.00106201
-4.418499e-008	-0.00458984
-4.415999e-008	-0.00352783
-4.413499e-008	0.00123291
-4.410999e-008	-0.0022705
-4.408499e-008	-0.00822754
-4.405999e-008	-0.00568847
-4.403499e-008	-0.000500485
-4.400999e-008	0.00291748
-4.398499e-008	0.00407715
-4.395999e-008	0.0026001
-4.393499e-008	-0.000207516
-4.390999e-008	-0.00153808
-4.388499e-008	-0.00230713
-4.385999e-008	-0.00592041
-4.383499e-008	-0.00175781
-4.380999e-008	0.00385743
-4.378499e-008	-0.000952145
-4.375999e-008	-0.00411377
-4.373499e-008	-0.00129394
-4.370999e-008	-0.00211181
-4.368499e-008	-0.00622558
-4.365999e-008	-0.00393066
-4.363499e-008	0.0013794
-4.360999e-008	-0.000195309
-4.358499e-008	-0.00667724
-4.355999e-008	-0.00566406
-4.353499e-008	0.00166016
-4.350999e-008	0.00319825
-4.348499e-008	0.00369873
-4.345999e-008	0.00206299
-4.343499e-008	-0.00653076
-4.340999e-008	-0.00933838
-4.338499e-008	-0.00520019
-4.335999e-008	-0.00379638
-4.333499e-008	-0.00103759
-4.330999e-008	0.0062378
-4.328499e-008	0.00736084
-4.325999e-008	-0.000292965
-4.323499e-008	-0.00371093
-4.320999e-008	-0.00089111
-4.318499e-008	-0.00187988
-4.315999e-008	-0.003833
-4.313499e-008	-0.00170898
-4.310999e-008	-0.00202636
-4.308499e-008	-0.0052124
-4.305999e-008	-0.00723877
-4.303499e-008	-0.00390625
-4.300999e-008	0.00178223
-4.298499e-008	-0.000964352
-4.295999e-008	-0.00666504
-4.293499e-008	-0.00507812
-4.290999e-008	0.00169678
-4.288499e-008	0.0031128
-4.285999e-008	0.000256351
-4.283499e-008	0.00236817
-4.280999e-008	0.00341797
-4.278499e-008	0.00209961
-4.275999e-008	-0.00206298
-4.273499e-008	-0.00397949
-4.270999e-008	0.00299073
-4.268499e-008	0.00249024
-4.265999e-008	-0.00322265
-4.263499e-008	-0.00395507
-4.260999e-008	-0.00754394
-4.258499e-008	-0.00913086
-4.255999e-008	-0.0024414
-4.253499e-008	0.00114746
-4.250999e-008	-0.00179443
-4.248499e-008	-0.00209961
-4.245999e-008	-0.00178222
-4.243499e-008	0.00030518
-4.240999e-008	0.00372315
-4.238499e-008	0.00360108
-4.235999e-008	0.00490723
-4.233499e-008	0.00252686
-4.230999e-008	-0.00362548
-4.228499e-008	-0.00402832
-4.225999e-008	-0.00130615
-4.223499e-008	-0.00234375
-4.220999e-008	-0.00175781
-4.218499e-008	0.00217286
-4.215999e-008	-0.00201416
-4.213499e-008	-0.00522461
-4.210999e-008	-0.00363769
-4.208499e-008	-0.000756832
-4.205999e-008	0.00465088
-4.203499e-008	6.10389e-005
-4.200999e-008	-0.00284423
-4.198499e-008	0.00117188
-4.195999e-008	-0.000195309
-4.193499e-008	0.000585941
-4.190999e-008	0.00109864
-4.188499e-008	-0.00280761
-4.185999e-008	-0.00526123
-4.183499e-008	-0.00163574
-4.180999e-008	0.00611573
-4.178499e-008	0.00219727
-4.175999e-008	-0.0078125
-4.173499e-008	-0.00367431
-4.170999e-008	0.00375977
-4.168499e-008	0.00202637
-4.165999e-008	-7.32385e-005
-4.163499e-008	0.00220948
-4.160999e-008	0.0041626
-4.158499e-008	0.00415039
-4.155999e-008	0.00480957
-4.153499e-008	0.00447998
-4.150999e-008	0.00109864
-4.148499e-008	-0.00333252
-4.145999e-008	-0.00551757
-4.143499e-008	-0.00537109
-4.140999e-008	-0.00526123
-4.138499e-008	-0.00194091
-4.135999e-008	0.00299073
-4.133499e-008	-0.000598141
-4.130999e-008	-0.00421142
-4.128499e-008	-0.00184326
-4.125999e-008	-0.00551757
-4.123499e-008	-0.00238037
-4.120999e-008	0.00633545
-4.118499e-008	0.00264893
-4.115999e-008	0.00169678
-4.113499e-008	0.00280762
-4.110999e-008	0.00222168
-4.108499e-008	0.0043335
-4.105999e-008	-0.00111084
-4.103499e-008	-0.00196533
-4.100999e-008	0.00270996
-4.098499e-008	0.00139161
-4.095999e-008	-0.00129394
-4.093499e-008	-0.00213623
-4.090999e-008	0.00491944
-4.088499e-008	0.00668946
-4.085999e-008	-0.00233154
-4.083499e-008	-0.000524899
-4.080999e-008	0.00504151
-4.078499e-008	0.000952152
-4.075999e-008	-0.00285644
-4.073499e-008	-0.00187988
-4.070999e-008	-0.00316162
-4.068499e-008	-0.00740966
-4.065999e-008	-0.00640869
-4.063499e-008	-0.00437011
-4.060999e-008	-0.00440673
-4.058499e-008	0.000781254
-4.055999e-008	0.00389405
-4.053499e-008	0.00285645
-4.050999e-008	4.88319e-005
-4.048499e-008	-0.00423584
-4.045999e-008	0.00131836
-4.043499e-008	0.00556641
-4.040999e-008	-0.000329586
-4.038499e-008	-0.000341793
-4.035999e-008	-8.54455e-005
-4.033499e-008	-0.00267334
-4.030999e-008	-0.00241699
-4.028499e-008	-0.00379638
-4.025999e-008	0.000915531
-4.023499e-008	0.00306397
-4.020999e-008	-0.00545654
-4.018499e-008	-0.00679931
-4.015999e-008	-0.00340576
-4.013499e-008	-0.00170898
-4.010999e-008	0.00167237
-4.008499e-008	0.000610355
-4.005999e-008	-0.00314941
-4.003499e-008	0.000598148
-4.000999e-008	0.00314942
-3.998499e-008	-0.00355224
-3.995999e-008	-0.00739746
-3.993499e-008	-0.00788574
-3.990999e-008	-0.00346679
-3.988499e-008	0.00122071
-3.985999e-008	-0.00229492
-3.983499e-008	-0.000781246
-3.980999e-008	0.00181885
-3.978499e-008	-0.000537106
-3.975999e-008	6.10389e-005
-3.973499e-008	0.00336914
-3.970999e-008	-0.000195309
-3.968499e-008	-0.00697021
-3.965999e-008	-0.00426025
-3.963499e-008	-0.00114746
-3.960999e-008	-0.000341793
-3.958499e-008	0.000891117
-3.955999e-008	0.00284424
-3.953499e-008	0.00764161
-3.950999e-008	0.00402832
-3.948499e-008	-0.00266113
-3.945999e-008	-0.00128173
-3.943499e-008	0.000683597
-3.940999e-008	0.00429688
-3.938499e-008	0.00708008
-3.935999e-008	0.00332032
-3.933499e-008	0.00372315
-3.930999e-008	0.00650635
-3.928499e-008	0.000634769
-3.925999e-008	-0.00430908
-3.923499e-008	-0.00207519
-3.920999e-008	-6.10314e-005
-3.918499e-008	0.00106202
-3.915999e-008	-0.00255127
-3.913499e-008	-0.00552978
-3.910999e-008	-0.00214843
-3.908499e-008	-0.00211181
-3.905999e-008	-0.000524899
-3.903499e-008	0.00570069
-3.900999e-008	0.00394287
-3.898499e-008	-0.00302734
-3.895999e-008	0.000695805
-3.893499e-008	0.00469971
-3.890999e-008	-0.000830074
-3.888499e-008	-0.000134274
-3.885999e-008	-9.76525e-005
-3.883499e-008	-0.0039917
-3.880999e-008	1.22108e-005
-3.878499e-008	0.00264893
-3.875999e-008	0.00205079
-3.873499e-008	0.00236817
-3.870999e-008	-0.00375976
-3.868499e-008	-0.00670166
-3.865999e-008	0.00238037
-3.863499e-008	0.00358887
-3.860999e-008	-0.000842281
-3.858499e-008	0.00471192
-3.855999e-008	0.00689698
-3.853499e-008	0.00318604
-3.850999e-008	-0.000524899
-3.848499e-008	-0.00214843
-3.845999e-008	0.000390629
-3.843499e-008	-0.00217285
-3.840999e-008	-0.00339355
-3.838499e-008	0.00333252
-3.835999e-008	0.0038208
-3.833499e-008	-0.00666504
-3.830999e-008	-0.0106567
-3.828499e-008	-0.00380859
-3.825999e-008	-0.00509033
-3.823499e-008	-0.00472412
-3.820999e-008	-0.000402828
-3.818499e-008	-0.0067749
-3.815999e-008	-0.00625
-3.813499e-008	-0.00234375
-3.810999e-008	-0.0057373
-3.808499e-008	-0.00283203
-3.805999e-008	0.00236817
-3.803499e-008	0.00316162
-3.800999e-008	-0.00144043
-3.798499e-008	-0.00662841
-3.795999e-008	-0.003125
-3.793499e-008	0.00178223
-3.790999e-008	0.000415043
-3.788499e-008	-0.000939938
-3.785999e-008	0.00144043
-3.783499e-008	0.00191651
-3.780999e-008	-0.000268551
-3.778499e-008	-0.00371093
-3.775999e-008	-0.00422363
-3.773499e-008	-0.00190429
-3.770999e-008	-0.00112304
-3.768499e-008	-0.00010986
-3.765999e-008	-0.00267334
-3.763499e-008	-0.00080566
-3.760999e-008	0.0038086
-3.758499e-008	-0.00175781
-3.755999e-008	-0.00706787
-3.753499e-008	-0.00496826
-3.750999e-008	0.00109864
-3.748499e-008	0.00106202
-3.745999e-008	-0.00462646
-3.743499e-008	-0.0043457
-3.740999e-008	0.00122071
-3.738499e-008	0.00552979
-3.735999e-008	0.00109864
-3.733499e-008	-0.00515136
-3.730999e-008	-0.003479
-3.728499e-008	0.000793461
-3.725999e-008	-0.00153808
-3.723499e-008	-0.00499267
-3.720999e-008	-0.00233154
-3.718499e-008	-0.003833
-3.715999e-008	-0.00198974
-3.713499e-008	0.0015503
-3.710999e-008	-0.00202636
-3.708499e-008	0.00291748
-3.705999e-008	0.00742188
-3.703499e-008	0.00327149
-3.700999e-008	-0.00010986
-3.698499e-008	-0.00202636
-3.695999e-008	-8.54455e-005
-3.693499e-008	0.000134281
-3.690999e-008	0.00067139
-3.688499e-008	-0.00134277
-3.685999e-008	-0.0112549
-3.683499e-008	-0.00506591
-3.680999e-008	0.00491944
-3.678499e-008	-0.00321045
-3.675999e-008	-0.00578613
-3.673499e-008	-0.000866696
-3.670999e-008	-0.0026123
-3.668499e-008	-0.00100097
-3.665999e-008	0.00482178
-3.663499e-008	0.00388184
-3.660999e-008	0.00175782
-3.658499e-008	0.000830082
-3.655999e-008	-0.00256347
-3.653499e-008	-0.00408935
-3.650999e-008	-0.0045288
-3.648499e-008	-0.00386963
-3.645999e-008	0.00135498
-3.643499e-008	0.00358887
-3.640999e-008	-2.44103e-005
-3.638499e-008	-0.00489502
-3.635999e-008	-0.00826416
-3.633499e-008	-0.00350341
-3.630999e-008	0.00222168
-3.628499e-008	-8.54455e-005
-3.625999e-008	-0.00346679
-3.623499e-008	-0.00136718
-3.620999e-008	0.00301514
-3.618499e-008	0.00612793
-3.615999e-008	0.00462647
-3.613499e-008	-0.00222168
-3.610999e-008	-0.00301513
-3.608499e-008	0.00104981
-3.605999e-008	0.00366211
-3.603499e-008	0.00389405
-3.600999e-008	-0.00147705
-3.598499e-008	-0.00317382
-3.595999e-008	0.00317383
-3.593499e-008	0.00135498
-3.590999e-008	-0.00733642
-3.588499e-008	-0.00439453
-3.585999e-008	-0.00257568
-3.583499e-008	-0.00589599
-3.580999e-008	-0.000366207
-3.578499e-008	-0.00183105
-3.575999e-008	-0.00880127
-3.573499e-008	-0.00267334
-3.570999e-008	-0.000793453
-3.568499e-008	-0.00588379
-3.565999e-008	-0.00269775
-3.563499e-008	-0.00289306
-3.560999e-008	-0.00142822
-3.558499e-008	0.0041626
-3.555999e-008	-0.00185547
-3.553499e-008	-0.00397949
-3.550999e-008	0.00208741
-3.548499e-008	0.000793461
-3.545999e-008	-0.00441894
-3.543499e-008	-0.00534668
-3.540999e-008	0.000952152
-3.538499e-008	0.00323487
-3.535999e-008	-0.00273437
-3.533499e-008	-0.00373535
-3.530999e-008	-0.000939938
-3.528499e-008	-0.00256347
-3.525999e-008	-0.00421142
-3.523499e-008	0.00109864
-3.520999e-008	0.00322266
-3.518499e-008	-0.00279541
-3.515999e-008	-0.00380859
-3.513499e-008	-0.000830074
-3.510999e-008	-0.00217285
-3.508499e-008	-0.00386963
-3.505999e-008	-0.000756832
-3.503499e-008	0.00379639
-3.500999e-008	0.00435791
-3.498499e-008	0.00302735
-3.495999e-008	0.0022461
-3.493499e-008	-0.00267334
-3.490999e-008	-0.00489502
-3.488499e-008	0.00109864
-3.485999e-008	0.00345459
-3.483499e-008	-0.000708004
-3.480999e-008	-0.00186767
-3.478499e-008	-0.00125732
-3.475999e-008	-0.00428466
-3.473499e-008	0.00411377
-3.470999e-008	0.0100464
-3.468499e-008	-0.00360107
-3.465999e-008	-0.00357666
-3.463499e-008	0.00601807
-3.460999e-008	0.00389405
-3.458499e-008	-0.00318603
-3.455999e-008	-0.00787353
-3.453499e-008	-0.00581054
-3.450999e-008	-0.00950927
-3.448499e-008	-0.00561523
-3.445999e-008	0.00593262
-3.443499e-008	-0.00107422
-3.440999e-008	-0.00589599
-3.438499e-008	-0.00236816
-3.435999e-008	0.00117188
-3.433499e-008	0.005542
-3.430999e-008	0.00349121
-3.428499e-008	0.00424805
-3.425999e-008	0.00183106
-3.423499e-008	-0.000317379
-3.420999e-008	0.00499268
-3.418499e-008	-2.44103e-005
-3.415999e-008	-0.000939938
-3.413499e-008	0.0024292
-3.410999e-008	-0.00378418
-3.408499e-008	-0.00289306
-3.405999e-008	0.00109864
-3.403499e-008	0.00240479
-3.400999e-008	-0.000537106
-3.398499e-008	-0.00969238
-3.395999e-008	-0.0062622
-3.393499e-008	0.00163575
-3.390999e-008	0.000488285
-3.388499e-008	-0.00238037
-3.385999e-008	-0.00533447
-3.383499e-008	-0.000927731
-3.380999e-008	0.000891117
-3.378499e-008	-0.00371093
-3.375999e-008	0.00125733
-3.373499e-008	0.00303955
-3.370999e-008	0.00189209
-3.368499e-008	0.00533448
-3.365999e-008	0.00208741
-3.363499e-008	0.00194092
-3.360999e-008	0.00490723
-3.358499e-008	-0.0010498
-3.355999e-008	-0.0022705
-3.353499e-008	0.00200196
-3.350999e-008	-0.0013916
-3.348499e-008	0.000109867
-3.345999e-008	0.00404053
-3.343499e-008	-0.00488281
-3.340999e-008	-0.00512695
-3.338499e-008	0.00352784
-3.335999e-008	-0.000390621
-3.333499e-008	0.000231937
-3.330999e-008	0.00582276
-3.328499e-008	-0.00117187
-3.325999e-008	-0.00623779
-3.323499e-008	-0.00194091
-3.320999e-008	0.00318604
-3.318499e-008	0.00494385
-3.315999e-008	-0.000817867
-3.313499e-008	-0.00526123
-3.310999e-008	0.000683597
-3.308499e-008	0.00451661
-3.305999e-008	0.00198975
-3.303499e-008	0.00179444
-3.300999e-008	-0.00068359
-3.298499e-008	-0.000903317
-3.295999e-008	0.00473633
-3.293499e-008	0.00461426
-3.290999e-008	0.00377198
-3.288499e-008	0.00372315
-3.285999e-008	0.00134278
-3.283499e-008	0.00192871
-3.280999e-008	-0.00351562
-3.278499e-008	-0.0078247
-3.275999e-008	8.54529e-005
-3.273499e-008	-3.66174e-005
-3.270999e-008	-0.00582275
-3.268499e-008	-0.00363769
-3.265999e-008	-0.00363769
-3.263499e-008	-0.00305175
-3.260999e-008	0.00114746
-3.258499e-008	-0.0013916
-3.255999e-008	-0.00136718
-3.253499e-008	0.000292972
-3.250999e-008	-0.00639648
-3.248499e-008	-0.00650634
-3.245999e-008	-0.00513916
-3.243499e-008	-0.00589599
-3.240999e-008	-0.00374755
-3.238499e-008	-0.00761718
-3.235999e-008	-0.00372314
-3.233499e-008	0.00263672
-3.230999e-008	0.00109864
-3.228499e-008	0.000964359
-3.225999e-008	-0.00124511
-3.223499e-008	-0.000378414
-3.220999e-008	-0.000524899
-3.218499e-008	-0.0041748
-3.215999e-008	-0.00334472
-3.213499e-008	-0.00386963
-3.210999e-008	-0.00457763
-3.208499e-008	-0.00323486
-3.205999e-008	0.00140381
-3.203499e-008	0.00299073
-3.200999e-008	-0.00465088
-3.198499e-008	-0.0036499
-3.195999e-008	0.00437012
-3.193499e-008	0.00268555
-3.190999e-008	-0.0020874
-3.188499e-008	-0.00671386
-3.185999e-008	-0.00874023
-3.183499e-008	-0.000488278
-3.180999e-008	0.00689698
-3.178499e-008	0.00251465
-3.175999e-008	-0.00512695
-3.173499e-008	-0.00114746
-3.170999e-008	0.00855713
-3.168499e-008	0.00477295
-3.165999e-008	-0.00297851
-3.163499e-008	-0.00266113
-3.160999e-008	-0.00294189
-3.158499e-008	-0.0019165
-3.155999e-008	-0.00223388
-3.153499e-008	-0.0064331
-3.150999e-008	-0.00172119
-3.148499e-008	0.00114746
-3.145999e-008	-0.00454101
-3.143499e-008	-0.00270996
-3.140999e-008	0.00115967
-3.138499e-008	-0.00233154
-3.135999e-008	-0.000439449
-3.133499e-008	0.002771
-3.130999e-008	-0.00483398
-3.128499e-008	-0.00483398
-3.125999e-008	0.00196534
-3.123499e-008	0.00261231
-3.120999e-008	0.00230713
-3.118499e-008	0.00075684
-3.115999e-008	0.00181885
-3.113499e-008	0.00314942
-3.110999e-008	0.0017334
-3.108499e-008	8.54529e-005
-3.105999e-008	1.22108e-005
-3.103499e-008	0.00151368
-3.100999e-008	-0.000415035
-3.098499e-008	0.00198975
-3.095999e-008	0.0048462
-3.093499e-008	-0.00131836
-3.090999e-008	-0.00562744
-3.088499e-008	-0.00407714
-3.085999e-008	0.000195316
-3.083499e-008	0.00262452
-3.080999e-008	0.00186768
-3.078499e-008	0.00469971
-3.075999e-008	0.00947266
-3.073499e-008	0.00513916
-3.070999e-008	-0.00356445
-3.068499e-008	0.000268558
-3.065999e-008	0.00507813
-3.063499e-008	-0.000537106
-3.060999e-008	-0.00354004
-3.058499e-008	-0.00535888
-3.055999e-008	-0.00301513
-3.053499e-008	0.00504151
-3.050999e-008	0.00540772
-3.048499e-008	-0.00206298
-3.045999e-008	-0.00888672
-3.043499e-008	-0.00108642
-3.040999e-008	0.00898438
-3.038499e-008	0.00413819
-3.035999e-008	-0.000195309
-3.033499e-008	-0.000622555
-3.030999e-008	-0.000781246
-3.028499e-008	0.000170902
-3.025999e-008	-0.00377197
-3.023499e-008	-0.00297851
-3.020999e-008	0.00435791
-3.018499e-008	0.00217286
-3.015999e-008	-0.0012207
-3.013499e-008	0.000622562
-3.010999e-008	0.00200196
-3.008499e-008	0.00441895
-3.005999e-008	0.00491944
-3.003499e-008	0.00367432
-3.000999e-008	0.00169678
-2.998499e-008	0.00126953
-2.995999e-008	-9.76525e-005
-2.993499e-008	-0.00616455
-2.990999e-008	-0.00731201
-2.988499e-008	-0.00181884
-2.985999e-008	-0.000622555
-2.983499e-008	-0.00211181
-2.980999e-008	-0.00263672
-2.978499e-008	-0.00656738
-2.975999e-008	-0.00416259
-2.973499e-008	0.00161133
-2.970999e-008	0.00375977
-2.968499e-008	0.00648194
-2.965999e-008	0.00356446
-2.963499e-008	0.00541993
-2.960999e-008	0.0041626
-2.958499e-008	-0.00291748
-2.955999e-008	0.00701905
-2.953499e-008	0.00915528
-2.950999e-008	0.0019043
-2.948499e-008	0.00340577
-2.945999e-008	-3.66174e-005
-2.943499e-008	-0.00146484
-2.940999e-008	-0.00247802
-2.938499e-008	-0.0031372
-2.935999e-008	-0.000512692
-2.933499e-008	-0.00510254
-2.930999e-008	-0.00520019
-2.928499e-008	-0.00352783
-2.925999e-008	-0.00567627
-2.923499e-008	-0.00181884
-2.920999e-008	0.00405274
-2.918499e-008	0.00493164
-2.915999e-008	0.000451664
-2.913499e-008	0.000244144
-2.910999e-008	0.000817875
-2.908499e-008	-0.00489502
-2.905999e-008	-0.00717773
-2.903499e-008	-0.00350341
-2.900999e-008	-0.000378414
-2.898499e-008	-0.00158691
-2.895999e-008	0.000720219
-2.893499e-008	-0.000134274
-2.890999e-008	-0.00698242
-2.888499e-008	-0.00117187
-2.885999e-008	0.00236817
-2.883499e-008	-0.00235595
-2.880999e-008	0.00111084
-2.878499e-008	0.0031128
-2.875999e-008	-0.0013916
-2.873499e-008	-0.000964352
-2.870999e-008	0.00617676
-2.868499e-008	0.00194092
-2.865999e-008	-0.00906982
-2.863499e-008	-0.00456543
-2.860999e-008	0.00107422
-2.858499e-008	-0.00321045
-2.855999e-008	-0.00433349
-2.853499e-008	0.00230713
-2.850999e-008	0.00408936
-2.848499e-008	-0.00428466
-2.845999e-008	-0.00257568
-2.843499e-008	0.00279541
-2.840999e-008	-8.54455e-005
-2.838499e-008	-0.00267334
-2.835999e-008	-0.0048706
-2.833499e-008	-0.000793453
-2.830999e-008	0.00119629
-2.828499e-008	-0.000439449
-2.825999e-008	-0.000439449
-2.823499e-008	-0.00373535
-2.820999e-008	0.000476078
-2.818499e-008	0.00626221
-2.815999e-008	0.00162354
-2.813499e-008	-0.00236816
-2.810999e-008	0.00269776
-2.808499e-008	0.0071045
-2.805999e-008	0.00400391
-2.803499e-008	0.00228272
-2.800999e-008	0.00434571
-2.798499e-008	0.00354004
-2.795999e-008	-0.00125732
-2.793499e-008	-0.00570068
-2.790999e-008	-0.00477295
