# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:40	0                 
# Time	Ampl
-4.316028e-008	0.0337647
-4.313528e-008	0.026001
-4.311028e-008	0.00688477
-4.308528e-008	0.0148193
-4.306028e-008	0.0171143
-4.303528e-008	0.0167481
-4.301028e-008	0.0277344
-4.298528e-008	0.0285645
-4.296028e-008	0.026416
-4.293528e-008	0.0210938
-4.291028e-008	0.0219727
-4.288528e-008	0.0227051
-4.286028e-008	0.00666505
-4.283528e-008	0.0111084
-4.281028e-008	0.0236084
-4.278528e-008	0.0209473
-4.276028e-008	0.0233154
-4.273528e-008	0.022583
-4.271028e-008	0.0249512
-4.268528e-008	0.033667
-4.266028e-008	0.0262695
-4.263528e-008	0.0155029
-4.261028e-008	0.0236572
-4.258528e-008	0.0296143
-4.256028e-008	0.0184082
-4.253528e-008	0.0143799
-4.251028e-008	0.0253418
-4.248528e-008	0.0293945
-4.246028e-008	0.0140137
-4.243528e-008	0.00629884
-4.241028e-008	0.0236328
-4.238528e-008	0.0304443
-4.236028e-008	0.0195557
-4.233528e-008	0.0166016
-4.231028e-008	0.0216065
-4.228528e-008	0.0222412
-4.226028e-008	0.0161621
-4.223528e-008	0.0218994
-4.221028e-008	0.0284912
-4.218528e-008	0.0223389
-4.216028e-008	0.0255859
-4.213528e-008	0.0207031
-4.211028e-008	0.0208252
-4.208528e-008	0.0355225
-4.206028e-008	0.0203369
-4.203528e-008	0.0105469
-4.201028e-008	0.0221191
-4.198528e-008	0.0228516
-4.196028e-008	0.0157471
-4.193528e-008	0.00678712
-4.191028e-008	0.0184326
-4.188528e-008	0.0265869
-4.186028e-008	0.0121094
-4.183528e-008	0.0131836
-4.181028e-008	0.0187988
-4.178528e-008	0.0212647
-4.176028e-008	0.0228027
-4.173528e-008	0.0149658
-4.171028e-008	0.0170654
-4.168528e-008	0.0164551
-4.166028e-008	0.0112061
-4.163528e-008	0.0178467
-4.161028e-008	0.02146
-4.158528e-008	0.0269775
-4.156028e-008	0.0305176
-4.153528e-008	0.0189453
-4.151028e-008	0.0210449
-4.148528e-008	0.0312988
-4.146028e-008	0.0100098
-4.143528e-008	-0.00168456
-4.141028e-008	0.0186524
-4.138528e-008	0.0120606
-4.136028e-008	0.00422364
-4.133528e-008	0.0237305
-4.131028e-008	0.0226563
-4.128528e-008	0.0130371
-4.126028e-008	0.0140137
-4.123528e-008	0.0166992
-4.121028e-008	0.0203125
-4.118528e-008	0.0158691
-4.116028e-008	0.0186768
-4.113528e-008	0.02146
-4.111028e-008	0.00856934
-4.108528e-008	0.0164063
-4.106028e-008	0.0248779
-4.103528e-008	0.0113281
-4.101028e-008	0.0207764
-4.098528e-008	0.0220947
-4.096028e-008	0.00512696
-4.093528e-008	0.0174316
-4.091028e-008	0.0233399
-4.088528e-008	0.0135254
-4.086028e-008	0.0156982
-4.083528e-008	0.0201416
-4.081028e-008	0.0190186
-4.078528e-008	0.0169678
-4.076028e-008	0.0306885
-4.073528e-008	0.0364746
-4.071028e-008	0.0253174
-4.068528e-008	0.0203857
-4.066028e-008	0.00456544
-4.063528e-008	0.00913087
-4.061028e-008	0.028125
-4.058528e-008	0.0115723
-4.056028e-008	0.0126221
-4.053528e-008	0.0214356
-4.051028e-008	0.0102051
-4.048528e-008	0.0248779
-4.046028e-008	0.031543
-4.043528e-008	0.025415
-4.041028e-008	0.0228516
-4.038528e-008	0.0065918
-4.036028e-008	0.0194092
-4.033528e-008	0.0409668
-4.031028e-008	0.0302246
-4.028528e-008	0.0187988
-4.026028e-008	0.015918
-4.023528e-008	0.0199707
-4.021028e-008	0.0228516
-4.018528e-008	0.0233154
-4.016028e-008	0.0275635
-4.013528e-008	0.01521
-4.011028e-008	0.00910645
-4.008528e-008	0.0195557
-4.006028e-008	0.014209
-4.003528e-008	0.0141357
-4.001028e-008	0.0251465
-3.998528e-008	0.0195068
-3.996028e-008	0.012793
-3.993528e-008	0.0221436
-3.991028e-008	0.0226318
-3.988528e-008	0.00996095
-3.986028e-008	0.014917
-3.983528e-008	0.0140381
-3.981028e-008	0.00791016
-3.978528e-008	0.0266602
-3.976028e-008	0.0290039
-3.973528e-008	0.0209717
-3.971028e-008	0.0226074
-3.968528e-008	0.0144287
-3.966028e-008	0.0110107
-3.963528e-008	0.0163574
-3.961028e-008	0.0233399
-3.958528e-008	0.021167
-3.956028e-008	0.015625
-3.953528e-008	0.0194092
-3.951028e-008	0.0184082
-3.948528e-008	0.0185547
-3.946028e-008	0.0216797
-3.943528e-008	0.0190918
-3.941028e-008	0.020166
-3.938528e-008	0.0302246
-3.936028e-008	0.0343994
-3.933528e-008	0.0279297
-3.931028e-008	0.0275391
-3.928528e-008	0.0243408
-3.926028e-008	0.0161865
-3.923528e-008	0.0205566
-3.921028e-008	0.0270752
-3.918528e-008	0.0230469
-3.916028e-008	0.0161621
-3.913528e-008	0.0166748
-3.911028e-008	0.0180176
-3.908528e-008	0.0139893
-3.906028e-008	0.0141357
-3.903528e-008	0.019458
-3.901028e-008	0.0255615
-3.898528e-008	0.0253174
-3.896028e-008	0.0232666
-3.893528e-008	0.0206299
-3.891028e-008	0.00876466
-3.888528e-008	0.0128906
-3.886028e-008	0.0275391
-3.883528e-008	0.0208984
-3.881028e-008	0.0162598
-3.878528e-008	0.0225586
-3.876028e-008	0.019165
-3.873528e-008	0.0158936
-3.871028e-008	0.0272949
-3.868528e-008	0.0313477
-3.866028e-008	0.0170166
-3.863528e-008	0.0134522
-3.861028e-008	0.01875
-3.858528e-008	0.0171387
-3.856028e-008	0.0186768
-3.853528e-008	0.0183838
-3.851028e-008	0.015918
-3.848528e-008	0.0253906
-3.846028e-008	0.0278076
-3.843528e-008	0.0168457
-3.841028e-008	0.0125488
-3.838528e-008	0.00915528
-3.836028e-008	0.0178955
-3.833528e-008	0.0240479
-3.831028e-008	0.012207
-3.828528e-008	0.0194092
-3.826028e-008	0.0262695
-3.823528e-008	0.0227539
-3.821028e-008	0.0228027
-3.818528e-008	0.016626
-3.816028e-008	0.020752
-3.813528e-008	0.0283691
-3.811028e-008	0.0256592
-3.808528e-008	0.0153809
-3.806028e-008	0.00771485
-3.803528e-008	0.0174316
-3.801028e-008	0.0283936
-3.798528e-008	0.0262695
-3.796028e-008	0.0182129
-3.793528e-008	0.0165772
-3.791028e-008	0.0222656
-3.788528e-008	0.0203125
-3.786028e-008	0.0180664
-3.783528e-008	0.0237793
-3.781028e-008	0.0199463
-3.778528e-008	0.0128174
-3.776028e-008	0.0143066
-3.773528e-008	0.0123535
-3.771028e-008	0.0156006
-3.768528e-008	0.0280762
-3.766028e-008	0.0259277
-3.763528e-008	0.0177734
-3.761028e-008	0.0233154
-3.758528e-008	0.0188232
-3.756028e-008	0.00771485
-3.753528e-008	0.0125732
-3.751028e-008	0.0167236
-3.748528e-008	0.0244385
-3.746028e-008	0.0327637
-3.743528e-008	0.0218506
-3.741028e-008	0.0144775
-3.738528e-008	0.025293
-3.736028e-008	0.0364014
-3.733528e-008	0.0224854
-3.731028e-008	0.00559083
-3.728528e-008	0.0206543
-3.726028e-008	0.0250977
-3.723528e-008	0.0186279
-3.721028e-008	0.0288574
-3.718528e-008	0.0276611
-3.716028e-008	0.0251465
-3.713528e-008	0.0222168
-3.711028e-008	0.0148438
-3.708528e-008	0.0218262
-3.706028e-008	0.023169
-3.703528e-008	0.0178955
-3.701028e-008	0.0208496
-3.698528e-008	0.0220459
-3.696028e-008	0.0185547
-3.693528e-008	0.0220459
-3.691028e-008	0.0178955
-3.688528e-008	0.00568848
-3.686028e-008	0.0141846
-3.683528e-008	0.0243164
-3.681028e-008	0.0264893
-3.678528e-008	0.0258545
-3.676028e-008	0.0213623
-3.673528e-008	0.0230225
-3.671028e-008	0.0192871
-3.668528e-008	0.0203369
-3.666028e-008	0.0242188
-3.663528e-008	0.0201172
-3.661028e-008	0.0181397
-3.658528e-008	0.0163818
-3.656028e-008	0.0201904
-3.653528e-008	0.0205078
-3.651028e-008	0.020874
-3.648528e-008	0.0224365
-3.646028e-008	0.016333
-3.643528e-008	0.0134033
-3.641028e-008	0.00805665
-3.638528e-008	0.00986329
-3.636028e-008	0.0223389
-3.633528e-008	0.0260742
-3.631028e-008	0.0279053
-3.628528e-008	0.0369385
-3.626028e-008	0.0281494
-3.623528e-008	0.00974122
-3.621028e-008	0.0200684
-3.618528e-008	0.0258789
-3.616028e-008	0.0201904
-3.613528e-008	0.0238281
-3.611028e-008	0.0173828
-3.608528e-008	0.0147705
-3.606028e-008	0.0171875
-3.603528e-008	0.019165
-3.601028e-008	0.0273438
-3.598528e-008	0.0287598
-3.596028e-008	0.0236816
-3.593528e-008	0.0163086
-3.591028e-008	0.023877
-3.588528e-008	0.0359375
-3.586028e-008	0.0148438
-3.583528e-008	0.00388184
-3.581028e-008	0.0239746
-3.578528e-008	0.0247803
-3.576028e-008	0.0253174
-3.573528e-008	0.0241211
-3.571028e-008	0.00654298
-3.568528e-008	0.0143555
-3.566028e-008	0.0119141
-3.563528e-008	0.00395509
-3.561028e-008	0.0262695
-3.558528e-008	0.0310791
-3.556028e-008	0.0227051
-3.553528e-008	0.0166748
-3.551028e-008	0.0209229
-3.548528e-008	0.0237061
-3.546028e-008	0.00476075
-3.543528e-008	0.018335
-3.541028e-008	0.0340332
-3.538528e-008	0.0131104
-3.536028e-008	0.0121094
-3.533528e-008	0.0186035
-3.531028e-008	0.0157715
-3.528528e-008	0.0270264
-3.526028e-008	0.0273926
-3.523528e-008	0.0169434
-3.521028e-008	0.0208496
-3.518528e-008	0.0161377
-3.516028e-008	0.0177002
-3.513528e-008	0.0306641
-3.511028e-008	0.0182617
-3.508528e-008	0.0204102
-3.506028e-008	0.0383057
-3.503528e-008	0.0291016
-3.501028e-008	0.0174316
-3.498528e-008	0.0167481
-3.496028e-008	0.0196533
-3.493528e-008	0.0212647
-3.491028e-008	0.0248535
-3.488528e-008	0.0318359
-3.486028e-008	0.0282715
-3.483528e-008	0.0217285
-3.481028e-008	0.0197266
-3.478528e-008	0.02771
-3.476028e-008	0.0423096
-3.473528e-008	0.0274658
-3.471028e-008	0.00817872
-3.468528e-008	0.0217285
-3.466028e-008	0.0228272
-3.463528e-008	0.0129883
-3.461028e-008	0.0136963
-3.458528e-008	0.0122559
-3.456028e-008	0.0272461
-3.453528e-008	0.0321045
-3.451028e-008	0.0168945
-3.448528e-008	0.0240723
-3.446028e-008	0.0297119
-3.443528e-008	0.0199951
-3.441028e-008	0.0175049
-3.438528e-008	0.0166504
-3.436028e-008	0.0224854
-3.433528e-008	0.0276611
-3.431028e-008	0.0216553
-3.428528e-008	0.0285645
-3.426028e-008	0.0300537
-3.423528e-008	0.0164063
-3.421028e-008	0.0176758
-3.418528e-008	0.0177002
-3.416028e-008	0.0150879
-3.413528e-008	0.0216309
-3.411028e-008	0.0195557
-3.408528e-008	0.01604
-3.406028e-008	0.0130859
-3.403528e-008	0.0200195
-3.401028e-008	0.0429199
-3.398528e-008	0.0327393
-3.396028e-008	0.0102051
-3.393528e-008	0.0159912
-3.391028e-008	0.0162354
-3.388528e-008	0.0227539
-3.386028e-008	0.0323731
-3.383528e-008	0.0227783
-3.381028e-008	0.0203125
-3.378528e-008	0.0180664
-3.376028e-008	0.0161865
-3.373528e-008	0.0239746
-3.371028e-008	0.0194336
-3.368528e-008	0.0118652
-3.366028e-008	0.0194092
-3.363528e-008	0.0187988
-3.361028e-008	0.0102783
-3.358528e-008	0.0209473
-3.356028e-008	0.025708
-3.353528e-008	0.0174072
-3.351028e-008	0.0219482
-3.348528e-008	0.0243897
-3.346028e-008	0.0241699
-3.343528e-008	0.025708
-3.341028e-008	0.0257813
-3.338528e-008	0.0321289
-3.336028e-008	0.0244385
-3.333528e-008	0.0164307
-3.331028e-008	0.0370361
-3.328528e-008	0.0447022
-3.326028e-008	0.0287598
-3.323528e-008	0.0216309
-3.321028e-008	0.0195801
-3.318528e-008	0.0185059
-3.316028e-008	0.0206543
-3.313528e-008	0.0247803
-3.311028e-008	0.0257568
-3.308528e-008	0.020166
-3.306028e-008	0.0223633
-3.303528e-008	0.0212891
-3.301028e-008	0.0111572
-3.298528e-008	0.0171631
-3.296028e-008	0.0283203
-3.293528e-008	0.0284424
-3.291028e-008	0.0157471
-3.288528e-008	0.00556641
-3.286028e-008	0.017749
-3.283528e-008	0.0208252
-3.281028e-008	0.0200195
-3.278528e-008	0.0224121
-3.276028e-008	0.0138672
-3.273528e-008	0.0242676
-3.271028e-008	0.0296875
-3.268528e-008	0.014209
-3.266028e-008	0.00664063
-3.263528e-008	0.00991212
-3.261028e-008	0.0169678
-3.258528e-008	0.0248779
-3.256028e-008	0.0387695
-3.253528e-008	0.0280029
-3.251028e-008	0.0131836
-3.248528e-008	0.0272705
-3.246028e-008	0.0219971
-3.243528e-008	0.0202149
-3.241028e-008	0.030957
-3.238528e-008	0.0180664
-3.236028e-008	0.0170166
-3.233528e-008	0.0193848
-3.231028e-008	0.0195313
-3.228528e-008	0.0295899
-3.226028e-008	0.0119141
-3.223528e-008	0.00864259
-3.221028e-008	0.0289551
-3.218528e-008	0.0232422
-3.216028e-008	0.0250244
-3.213528e-008	0.0257324
-3.211028e-008	0.0220703
-3.208528e-008	0.0332275
-3.206028e-008	0.0251465
-3.203528e-008	0.0200195
-3.201028e-008	0.0227539
-3.198528e-008	0.0149414
-3.196028e-008	0.0222168
-3.193528e-008	0.0275879
-3.191028e-008	0.0291504
-3.188528e-008	0.0334961
-3.186028e-008	0.017334
-3.183528e-008	0.0138672
-3.181028e-008	0.0228027
-3.178528e-008	0.0197022
-3.176028e-008	0.0298828
-3.173528e-008	0.0257324
-3.171028e-008	0.0161621
-3.168528e-008	0.0305908
-3.166028e-008	0.0235107
-3.163528e-008	0.0159912
-3.161028e-008	0.0229492
-3.158528e-008	0.0184082
-3.156028e-008	0.0279785
-3.153528e-008	0.0344727
-3.151028e-008	0.0212647
-3.148528e-008	0.0227295
-3.146028e-008	0.0277588
-3.143528e-008	0.0228027
-3.141028e-008	0.0213867
-3.138528e-008	0.0170654
-3.136028e-008	0.0210693
-3.133528e-008	0.02771
-3.131028e-008	0.0201172
-3.128528e-008	0.0271729
-3.126028e-008	0.0358154
-3.123528e-008	0.0249024
-3.121028e-008	0.0174561
-3.118528e-008	0.0170899
-3.116028e-008	0.0161133
-3.113528e-008	0.0104248
-3.111028e-008	0.020459
-3.108528e-008	0.0408447
-3.106028e-008	0.034375
-3.103528e-008	0.0216065
-3.101028e-008	0.0145508
-3.098528e-008	0.0117188
-3.096028e-008	0.0253418
-3.093528e-008	0.0289551
-3.091028e-008	0.020752
-3.088528e-008	0.0234131
-3.086028e-008	0.023999
-3.083528e-008	0.0240234
-3.081028e-008	0.0327637
-3.078528e-008	0.0268311
-3.076028e-008	0.0138428
-3.073528e-008	0.0190918
-3.071028e-008	0.0256836
-3.068528e-008	0.0263428
-3.066028e-008	0.0249756
-3.063528e-008	0.01875
-3.061028e-008	0.0183594
-3.058528e-008	0.0217041
-3.056028e-008	0.0252686
-3.053528e-008	0.0269775
-3.051028e-008	0.0251221
-3.048528e-008	0.0281006
-3.046028e-008	0.0306397
-3.043528e-008	0.0354736
-3.041028e-008	0.0320801
-3.038528e-008	0.0125732
-3.036028e-008	0.0119141
-3.033528e-008	0.0170899
-3.031028e-008	0.0179199
-3.028528e-008	0.0277588
-3.026028e-008	0.0175781
-3.023528e-008	0.00869141
-3.021028e-008	0.0214111
-3.018528e-008	0.023877
-3.016028e-008	0.019458
-3.013528e-008	0.021582
-3.011028e-008	0.023291
-3.008528e-008	0.0191406
-3.006028e-008	0.0127686
-3.003528e-008	0.0107422
-3.001028e-008	0.0181152
-2.998528e-008	0.0287842
-2.996028e-008	0.029834
-2.993528e-008	0.0164551
-2.991028e-008	0.0111572
-2.988528e-008	0.0187988
-2.986028e-008	0.00578614
-2.983528e-008	0.00891114
-2.981028e-008	0.0342285
-2.978528e-008	0.0274658
-2.976028e-008	0.0288086
-2.973528e-008	0.0410156
-2.971028e-008	0.0235107
-2.968528e-008	0.0187988
-2.966028e-008	0.0326416
-2.963528e-008	0.0207275
-2.961028e-008	0.00705567
-2.958528e-008	0.0160889
-2.956028e-008	0.0178467
-2.953528e-008	0.0098877
-2.951028e-008	0.0149658
-2.948528e-008	0.0354248
-2.946028e-008	0.0281983
-2.943528e-008	0.00920411
-2.941028e-008	0.0303711
-2.938528e-008	0.0261231
-2.936028e-008	0.0106445
-2.933528e-008	0.0283203
-2.931028e-008	0.0239014
-2.928528e-008	0.0225586
-2.926028e-008	0.0212647
-2.923528e-008	0.00964356
-2.921028e-008	0.0243408
-2.918528e-008	0.029834
-2.916028e-008	0.0233643
-2.913528e-008	0.0179688
-2.911028e-008	0.018335
-2.908528e-008	0.0334229
-2.906028e-008	0.0179199
-2.903528e-008	-0.00344238
-2.901028e-008	0.0140137
-2.898528e-008	0.0218262
-2.896028e-008	0.00881348
-2.893528e-008	0.00700684
-2.891028e-008	0.0226318
-2.888528e-008	0.0376953
-2.886028e-008	0.033667
-2.883528e-008	0.0279541
-2.881028e-008	0.0195557
-2.878528e-008	0.0129883
-2.876028e-008	0.0306397
-2.873528e-008	0.0292725
-2.871028e-008	0.00979005
-2.868528e-008	0.0176025
-2.866028e-008	0.0229981
-2.863528e-008	0.0203369
-2.861028e-008	0.0287598
-2.858528e-008	0.0248291
-2.856028e-008	0.0141602
-2.853528e-008	0.0240234
-2.851028e-008	0.0349854
-2.848528e-008	0.0217285
-2.846028e-008	0.0115723
-2.843528e-008	0.0181397
-2.841028e-008	0.0211182
-2.838528e-008	0.0188721
-2.836028e-008	0.0176514
-2.833528e-008	0.0203369
-2.831028e-008	0.0226807
-2.828528e-008	0.0226318
-2.826028e-008	0.0188232
-2.823528e-008	0.0189941
-2.821028e-008	0.0311524
-2.818528e-008	0.0268799
-2.816028e-008	0.0193359
-2.813528e-008	0.0257813
-2.811028e-008	0.0247559
-2.808528e-008	0.0337158
-2.806028e-008	0.0328613
-2.803528e-008	0.0131836
-2.801028e-008	0.0210693
-2.798528e-008	0.0333008
-2.796028e-008	0.0238037
-2.793528e-008	0.0159424
-2.791028e-008	0.0196289
-2.788528e-008	0.0222168
-2.786028e-008	0.0160889
-2.783528e-008	0.0150879
-2.781028e-008	0.0181397
-2.778528e-008	0.0168945
-2.776028e-008	0.0151367
-2.773528e-008	0.0131592
-2.771028e-008	0.0128662
-2.768528e-008	0.0172119
-2.766028e-008	0.0196777
-2.763528e-008	0.0152588
-2.761028e-008	0.00920411
-2.758528e-008	0.00837403
-2.756028e-008	0.0165283
-2.753528e-008	0.0206299
-2.751028e-008	0.0223877
-2.748528e-008	0.0300537
-2.746028e-008	0.0209961
-2.743528e-008	0.014502
-2.741028e-008	0.0255371
-2.738528e-008	0.022583
-2.736028e-008	0.00893555
-2.733528e-008	0.00771485
-2.731028e-008	0.0211182
-2.728528e-008	0.0189941
-2.726028e-008	0.0110596
-2.723528e-008	0.0151123
-2.721028e-008	0.00424805
-2.718528e-008	0.00820313
-2.716028e-008	0.0262451
-2.713528e-008	0.0239746
-2.711028e-008	0.0292725
-2.708528e-008	0.0280762
-2.706028e-008	0.0108887
-2.703528e-008	0.0169678
-2.701028e-008	0.0232178
-2.698528e-008	0.0174805
-2.696028e-008	0.0227539
-2.693528e-008	0.0166992
-2.691028e-008	0.0143555
-2.688528e-008	0.021167
-2.686028e-008	0.0118408
